2017-05-14 13:01:04,797: Stopped
2017-05-14 13:01:04,800: Playing
2017-05-14 13:01:06,066: Stopped
2017-05-14 13:01:06,069: Playing
2017-05-14 13:01:06,284: Stopped
2017-05-14 13:01:06,289: Playing
2017-05-14 13:01:11,314: Stopped
2017-05-14 13:01:11,319: Playing
2017-05-14 13:01:11,613: Stopped
2017-05-14 13:01:11,615: Playing
2017-05-14 13:01:11,776: Stopped
2017-05-14 13:01:11,779: Playing
2017-05-14 13:01:11,924: Stopped
2017-05-14 13:01:11,927: Playing
2017-05-14 13:01:17,933: Stopped
2017-05-14 13:02:00,551: Playing
2017-05-14 13:02:01,842: Stopped
2017-05-14 13:02:01,845: Playing
2017-05-14 13:02:04,959: Stopped
2017-05-14 13:02:04,962: Playing
2017-05-14 13:02:07,233: Stopped
2017-05-14 13:02:07,237: Playing
2017-05-14 13:02:07,441: Stopped
2017-05-14 13:02:07,444: Playing
2017-05-14 13:02:11,583: Stopped
2017-05-14 13:02:11,585: Playing
2017-05-14 13:02:14,315: Stopped
2017-05-14 13:02:14,323: Playing
2017-05-14 13:02:20,332: Stopped
2017-05-14 13:02:25,856: Playing
2017-05-14 13:02:26,042: Stopped
2017-05-14 13:02:26,045: Playing
2017-05-14 13:02:27,770: Stopped
2017-05-14 13:02:27,774: Playing
2017-05-14 13:02:29,515: Stopped
2017-05-14 13:02:29,521: Playing
2017-05-14 13:02:29,740: Stopped
2017-05-14 13:02:29,743: Playing
2017-05-14 13:02:35,749: Stopped
2017-05-14 13:02:37,542: Playing
2017-05-14 13:02:43,556: Stopped
2017-05-14 13:03:34,783: Playing
2017-05-14 13:03:35,019: Stopped
2017-05-14 13:03:35,021: Playing
2017-05-14 13:03:39,528: Stopped
2017-05-14 13:03:39,531: Playing
2017-05-14 13:03:45,537: Stopped
2017-05-14 13:05:43,050: Playing
2017-05-14 13:05:49,057: Stopped
2017-05-14 13:05:57,436: Playing
2017-05-14 13:06:03,443: Stopped
2017-05-14 13:15:07,876: Playing
2017-05-14 13:15:13,881: Stopped
2017-05-14 13:15:46,823: Playing
2017-05-14 13:15:52,830: Stopped
2017-05-14 13:16:41,844: Playing
2017-05-14 13:16:42,875: Stopped
2017-05-14 13:16:42,879: Playing
2017-05-14 13:16:44,084: Stopped
2017-05-14 13:16:44,089: Playing
2017-05-14 13:16:44,248: Stopped
2017-05-14 13:16:44,251: Playing
2017-05-14 13:16:46,912: Stopped
2017-05-14 13:16:46,918: Playing
2017-05-14 13:16:50,884: Stopped
2017-05-14 13:16:50,887: Playing
2017-05-14 13:16:51,289: Stopped
2017-05-14 13:16:51,292: Playing
2017-05-14 13:16:57,299: Stopped
2017-05-14 13:17:00,050: Playing
2017-05-14 13:17:00,208: Stopped
2017-05-14 13:17:00,212: Playing
2017-05-14 13:17:06,215: Stopped
2017-05-14 13:17:06,953: Playing
2017-05-14 13:17:12,505: Stopped
2017-05-14 13:17:12,508: Playing
2017-05-14 13:17:12,734: Stopped
2017-05-14 13:17:12,737: Playing
2017-05-14 13:17:13,049: Stopped
2017-05-14 13:17:13,052: Playing
2017-05-14 13:17:13,397: Stopped
2017-05-14 13:17:13,401: Playing
2017-05-14 13:17:19,406: Stopped
2017-05-14 13:18:54,383: Playing
2017-05-14 13:18:56,406: Stopped
2017-05-14 13:18:56,410: Playing
2017-05-14 13:18:56,647: Stopped
2017-05-14 13:18:56,651: Playing
2017-05-14 13:19:02,661: Stopped
2017-05-14 13:24:06,528: Playing
2017-05-14 13:24:07,284: Stopped
2017-05-14 13:24:07,287: Playing
2017-05-14 13:24:08,415: Stopped
2017-05-14 13:24:08,418: Playing
2017-05-14 13:24:13,801: Stopped
2017-05-14 13:24:13,807: Playing
2017-05-14 13:24:19,814: Stopped
2017-05-14 13:24:53,395: Playing
2017-05-14 13:24:53,586: Stopped
2017-05-14 13:24:53,591: Playing
2017-05-14 13:24:53,934: Stopped
2017-05-14 13:24:53,937: Playing
2017-05-14 13:24:59,943: Stopped
2017-05-14 13:25:28,950: Playing
2017-05-14 13:25:30,124: Stopped
2017-05-14 13:25:30,129: Playing
2017-05-14 13:25:36,137: Stopped
2017-05-14 13:26:31,555: Playing
2017-05-14 13:26:37,559: Stopped
2017-05-14 13:26:45,867: Playing
2017-05-14 13:26:46,046: Stopped
2017-05-14 13:26:46,049: Playing
2017-05-14 13:26:46,538: Stopped
2017-05-14 13:26:46,542: Playing
2017-05-14 13:26:47,562: Stopped
2017-05-14 13:26:47,565: Playing
2017-05-14 13:26:49,106: Stopped
2017-05-14 13:26:49,109: Playing
2017-05-14 13:26:49,430: Stopped
2017-05-14 13:26:49,432: Playing
2017-05-14 13:26:55,439: Stopped
2017-05-14 13:27:53,681: Playing
2017-05-14 13:27:59,685: Stopped
2017-05-14 13:28:15,977: Playing
2017-05-14 13:28:16,156: Stopped
2017-05-14 13:28:16,158: Playing
2017-05-14 13:28:16,385: Stopped
2017-05-14 13:28:16,388: Playing
2017-05-14 13:28:16,705: Stopped
2017-05-14 13:28:16,707: Playing
2017-05-14 13:28:20,043: Stopped
2017-05-14 13:28:20,046: Playing
2017-05-14 13:28:26,052: Stopped
2017-05-14 13:28:52,761: Playing
2017-05-14 13:28:54,796: Stopped
2017-05-14 13:28:54,800: Playing
2017-05-14 13:28:58,446: Stopped
2017-05-14 13:28:58,449: Playing
2017-05-14 13:28:59,687: Stopped
2017-05-14 13:28:59,690: Playing
2017-05-14 13:29:02,767: Stopped
2017-05-14 13:29:02,770: Playing
2017-05-14 13:29:03,075: Stopped
2017-05-14 13:29:03,078: Playing
2017-05-14 13:29:04,312: Stopped
2017-05-14 13:29:04,317: Playing
2017-05-14 13:29:04,537: Stopped
2017-05-14 13:29:04,540: Playing
2017-05-14 13:29:04,791: Stopped
2017-05-14 13:29:04,795: Playing
2017-05-14 13:29:07,331: Stopped
2017-05-14 13:29:07,334: Playing
2017-05-14 13:29:07,564: Stopped
2017-05-14 13:29:07,567: Playing
2017-05-14 13:29:07,855: Stopped
2017-05-14 13:29:07,858: Playing
2017-05-14 13:29:08,113: Stopped
2017-05-14 13:29:08,116: Playing
2017-05-14 13:29:14,123: Stopped
2017-05-14 14:08:40,477: Playing
2017-05-14 14:08:46,480: Stopped
2017-05-14 14:08:47,806: Playing
2017-05-14 14:08:53,812: Stopped
2017-05-14 14:09:33,376: Playing
2017-05-14 14:09:34,464: Stopped
2017-05-14 14:09:34,470: Playing
2017-05-14 14:09:36,958: Stopped
2017-05-14 14:09:36,961: Playing
2017-05-14 14:09:38,483: Stopped
2017-05-14 14:09:38,487: Playing
2017-05-14 14:09:44,495: Stopped
2017-05-14 14:09:46,529: Playing
2017-05-14 14:09:52,535: Stopped
2017-05-14 14:10:24,427: Playing
2017-05-14 14:10:26,113: Stopped
2017-05-14 14:10:26,116: Playing
2017-05-14 14:10:27,071: Stopped
2017-05-14 14:10:27,076: Playing
2017-05-14 14:10:27,661: Stopped
2017-05-14 14:10:27,664: Playing
2017-05-14 14:10:28,505: Stopped
2017-05-14 14:10:28,509: Playing
2017-05-14 14:10:29,455: Stopped
2017-05-14 14:10:29,459: Playing
2017-05-14 14:10:30,528: Stopped
2017-05-14 14:10:30,533: Playing
2017-05-14 14:10:31,638: Stopped
2017-05-14 14:10:31,643: Playing
2017-05-14 14:10:33,064: Stopped
2017-05-14 14:10:33,067: Playing
2017-05-14 14:10:39,072: Stopped
2017-05-14 14:28:47,480: Playing
2017-05-14 14:28:48,552: Stopped
2017-05-14 14:28:48,554: Playing
2017-05-14 14:28:49,703: Stopped
2017-05-14 14:28:49,706: Playing
2017-05-14 14:28:55,712: Stopped
2017-05-14 14:28:59,967: Playing
2017-05-14 14:29:03,114: Stopped
2017-05-14 14:29:03,117: Playing
2017-05-14 14:29:05,514: Stopped
2017-05-14 14:29:05,517: Playing
2017-05-14 14:29:06,625: Stopped
2017-05-14 14:29:06,627: Playing
2017-05-14 14:29:12,634: Stopped
2017-05-14 14:29:14,381: Playing
2017-05-14 14:29:20,384: Stopped
2017-05-14 14:30:23,529: Playing
2017-05-14 14:30:24,379: Stopped
2017-05-14 14:30:24,382: Playing
2017-05-14 14:30:30,389: Stopped
2017-05-14 14:30:36,847: Playing
2017-05-14 14:30:38,217: Stopped
2017-05-14 14:30:38,219: Playing
2017-05-14 14:30:39,367: Stopped
2017-05-14 14:30:39,370: Playing
2017-05-14 14:30:41,321: Stopped
2017-05-14 14:30:41,324: Playing
2017-05-14 14:30:42,943: Stopped
2017-05-14 14:30:42,948: Playing
2017-05-14 14:30:44,381: Stopped
2017-05-14 14:30:44,385: Playing
2017-05-14 14:30:45,217: Stopped
2017-05-14 14:30:45,219: Playing
2017-05-14 14:30:46,376: Stopped
2017-05-14 14:30:46,381: Playing
2017-05-14 14:30:49,219: Stopped
2017-05-14 14:30:49,221: Playing
2017-05-14 14:30:55,228: Stopped
2017-05-14 14:31:43,827: Playing
2017-05-14 14:31:45,106: Stopped
2017-05-14 14:31:45,113: Playing
2017-05-14 14:31:47,318: Stopped
2017-05-14 14:31:47,323: Playing
2017-05-14 14:31:53,327: Stopped
2017-05-14 14:32:00,382: Playing
2017-05-14 14:32:01,531: Stopped
2017-05-14 14:32:01,534: Playing
2017-05-14 14:32:07,540: Stopped
2017-05-14 14:32:14,318: Playing
2017-05-14 14:32:15,753: Stopped
2017-05-14 14:32:15,756: Playing
2017-05-14 14:32:21,762: Stopped
2017-05-14 14:33:11,784: Playing
2017-05-14 14:33:17,788: Stopped
2017-05-14 14:33:54,154: Playing
2017-05-14 14:34:00,157: Stopped
2017-05-14 14:34:14,588: Playing
2017-05-14 14:34:17,897: Stopped
2017-05-14 14:34:17,899: Playing
2017-05-14 14:34:18,921: Stopped
2017-05-14 14:34:18,923: Playing
2017-05-14 14:34:19,129: Stopped
2017-05-14 14:34:19,133: Playing
2017-05-14 14:34:20,203: Stopped
2017-05-14 14:34:20,208: Playing
2017-05-14 14:34:23,098: Stopped
2017-05-14 14:34:23,101: Playing
2017-05-14 14:34:23,610: Stopped
2017-05-14 14:34:23,613: Playing
2017-05-14 14:34:25,060: Stopped
2017-05-14 14:34:25,063: Playing
2017-05-14 14:34:27,977: Stopped
2017-05-14 14:34:27,981: Playing
2017-05-14 14:34:33,990: Stopped
2017-05-14 14:34:42,036: Playing
2017-05-14 14:34:43,984: Stopped
2017-05-14 14:34:43,988: Playing
2017-05-14 14:34:45,594: Stopped
2017-05-14 14:34:45,601: Playing
2017-05-14 14:34:51,606: Stopped
2017-05-14 14:34:57,146: Playing
2017-05-14 14:34:58,545: Stopped
2017-05-14 14:34:58,550: Playing
2017-05-14 14:35:04,558: Stopped
2017-05-14 14:35:10,830: Playing
2017-05-14 14:35:11,845: Stopped
2017-05-14 14:35:11,850: Playing
2017-05-14 14:35:12,328: Stopped
2017-05-14 14:35:12,331: Playing
2017-05-14 14:35:18,337: Stopped
2017-05-14 14:35:20,042: Playing
2017-05-14 14:35:26,046: Stopped
2017-05-14 14:35:30,835: Playing
2017-05-14 14:35:32,189: Stopped
2017-05-14 14:35:32,192: Playing
2017-05-14 14:35:38,198: Stopped
2017-05-14 14:35:39,994: Playing
2017-05-14 14:35:41,119: Stopped
2017-05-14 14:35:41,122: Playing
2017-05-14 14:35:47,127: Stopped
2017-05-14 14:36:21,142: Playing
2017-05-14 14:36:27,149: Stopped
2017-05-14 14:36:30,615: Playing
2017-05-14 14:36:31,847: Stopped
2017-05-14 14:36:31,851: Playing
2017-05-14 14:36:32,748: Stopped
2017-05-14 14:36:32,751: Playing
2017-05-14 14:36:33,776: Stopped
2017-05-14 14:36:33,779: Playing
2017-05-14 14:36:36,025: Stopped
2017-05-14 14:36:36,029: Playing
2017-05-14 14:36:36,627: Stopped
2017-05-14 14:36:36,630: Playing
2017-05-14 14:36:37,249: Stopped
2017-05-14 14:36:37,252: Playing
2017-05-14 14:36:43,258: Stopped
2017-05-14 14:36:43,866: Playing
2017-05-14 14:36:44,286: Stopped
2017-05-14 14:36:44,289: Playing
2017-05-14 14:36:50,295: Stopped
2017-05-14 14:36:56,453: Playing
2017-05-14 14:36:58,270: Stopped
2017-05-14 14:36:58,272: Playing
2017-05-14 14:36:59,183: Stopped
2017-05-14 14:36:59,186: Playing
2017-05-14 14:37:00,314: Stopped
2017-05-14 14:37:00,316: Playing
2017-05-14 14:37:00,617: Stopped
2017-05-14 14:37:00,619: Playing
2017-05-14 14:37:01,904: Stopped
2017-05-14 14:37:01,910: Playing
2017-05-14 14:37:07,916: Stopped
2017-05-14 14:37:42,114: Playing
2017-05-14 14:37:44,627: Stopped
2017-05-14 14:37:44,632: Playing
2017-05-14 14:37:50,640: Stopped
2017-05-14 14:38:20,038: Playing
2017-05-14 14:38:21,057: Stopped
2017-05-14 14:38:21,060: Playing
2017-05-14 14:38:21,257: Stopped
2017-05-14 14:38:21,260: Playing
2017-05-14 14:38:27,266: Stopped
2017-05-14 14:39:00,575: Playing
2017-05-14 14:39:01,622: Stopped
2017-05-14 14:39:01,626: Playing
2017-05-14 14:39:02,628: Stopped
2017-05-14 14:39:02,633: Playing
2017-05-14 14:39:07,889: Stopped
2017-05-14 14:39:07,891: Playing
2017-05-14 14:39:13,898: Stopped
2017-05-14 14:39:26,768: Playing
2017-05-14 14:39:27,783: Stopped
2017-05-14 14:39:27,785: Playing
2017-05-14 14:39:33,791: Stopped
2017-05-14 14:40:10,709: Playing
2017-05-14 14:40:12,117: Stopped
2017-05-14 14:40:12,119: Playing
2017-05-14 14:40:12,281: Stopped
2017-05-14 14:40:12,283: Playing
2017-05-14 14:40:18,289: Stopped
2017-05-14 14:40:46,131: Playing
2017-05-14 14:40:47,976: Stopped
2017-05-14 14:40:47,979: Playing
2017-05-14 14:40:48,161: Stopped
2017-05-14 14:40:48,163: Playing
2017-05-14 14:40:48,447: Stopped
2017-05-14 14:40:48,450: Playing
2017-05-14 14:40:50,098: Stopped
2017-05-14 14:40:50,101: Playing
2017-05-14 14:40:51,077: Stopped
2017-05-14 14:40:51,079: Playing
2017-05-14 14:40:51,237: Stopped
2017-05-14 14:40:51,243: Playing
2017-05-14 14:40:57,254: Stopped
2017-05-14 14:41:23,082: Playing
2017-05-14 14:41:29,088: Stopped
2017-05-14 14:42:21,528: Playing
2017-05-14 14:42:22,916: Stopped
2017-05-14 14:42:22,921: Playing
2017-05-14 14:42:24,885: Stopped
2017-05-14 14:42:24,887: Playing
2017-05-14 14:42:25,925: Stopped
2017-05-14 14:42:25,928: Playing
2017-05-14 14:42:31,934: Stopped
2017-05-14 14:42:37,675: Playing
2017-05-14 14:42:38,725: Stopped
2017-05-14 14:42:38,728: Playing
2017-05-14 14:42:42,084: Stopped
2017-05-14 14:42:42,087: Playing
2017-05-14 14:42:43,465: Stopped
2017-05-14 14:42:43,468: Playing
2017-05-14 14:42:44,353: Stopped
2017-05-14 14:42:44,356: Playing
2017-05-14 14:42:50,362: Stopped
2017-05-14 14:43:28,207: Playing
2017-05-14 14:43:28,357: Stopped
2017-05-14 14:43:28,360: Playing
2017-05-14 14:43:30,124: Stopped
2017-05-14 14:43:30,128: Playing
2017-05-14 14:43:36,132: Stopped
2017-05-14 14:44:26,435: Playing
2017-05-14 14:44:27,980: Stopped
2017-05-14 14:44:27,983: Playing
2017-05-14 14:44:28,266: Stopped
2017-05-14 14:44:28,269: Playing
2017-05-14 14:44:34,275: Stopped
2017-05-14 14:45:03,957: Playing
2017-05-14 14:45:05,528: Stopped
2017-05-14 14:45:05,531: Playing
2017-05-14 14:45:05,753: Stopped
2017-05-14 14:45:05,756: Playing
2017-05-14 14:45:11,762: Stopped
2017-05-14 14:45:16,748: Playing
2017-05-14 14:45:18,803: Stopped
2017-05-14 14:45:18,806: Playing
2017-05-14 14:45:24,812: Stopped
2017-05-14 14:46:07,339: Playing
2017-05-14 14:46:08,578: Stopped
2017-05-14 14:46:08,581: Playing
2017-05-14 14:46:14,587: Stopped
2017-05-14 14:46:46,734: Playing
2017-05-14 14:46:52,737: Stopped
2017-05-14 14:47:27,739: Playing
2017-05-14 14:47:29,241: Stopped
2017-05-14 14:47:29,244: Playing
2017-05-14 14:47:30,302: Stopped
2017-05-14 14:47:30,305: Playing
2017-05-14 14:47:31,478: Stopped
2017-05-14 14:47:31,481: Playing
2017-05-14 14:47:31,752: Stopped
2017-05-14 14:47:31,755: Playing
2017-05-14 14:47:37,761: Stopped
2017-05-14 14:48:13,643: Playing
2017-05-14 14:48:19,646: Stopped
2017-05-14 14:48:23,740: Playing
2017-05-14 14:48:26,872: Stopped
2017-05-14 14:48:26,874: Playing
2017-05-14 14:48:29,727: Stopped
2017-05-14 14:48:29,733: Playing
2017-05-14 14:48:32,930: Stopped
2017-05-14 14:48:32,935: Playing
2017-05-14 14:48:36,026: Stopped
2017-05-14 14:48:36,029: Playing
2017-05-14 14:48:40,167: Stopped
2017-05-14 14:48:40,174: Playing
2017-05-14 14:48:40,377: Stopped
2017-05-14 14:48:40,381: Playing
2017-05-14 14:48:46,389: Stopped
2017-05-14 14:49:10,352: Playing
2017-05-14 14:49:16,355: Stopped
2017-05-14 14:49:44,511: Playing
2017-05-14 14:49:44,822: Stopped
2017-05-14 14:49:44,825: Playing
2017-05-14 14:49:44,925: Stopped
2017-05-14 14:49:44,927: Playing
2017-05-14 14:49:47,252: Stopped
2017-05-14 14:49:47,260: Playing
2017-05-14 14:49:53,268: Stopped
2017-05-14 14:50:23,546: Playing
2017-05-14 14:50:25,503: Stopped
2017-05-14 14:50:25,506: Playing
2017-05-14 14:50:28,084: Stopped
2017-05-14 14:50:28,086: Playing
2017-05-14 14:50:34,092: Stopped
2017-05-14 14:51:00,534: Playing
2017-05-14 14:51:06,537: Stopped
2017-05-14 14:51:23,356: Playing
2017-05-14 14:51:25,775: Stopped
2017-05-14 14:51:25,778: Playing
2017-05-14 14:51:25,988: Stopped
2017-05-14 14:51:25,992: Playing
2017-05-14 14:51:31,997: Stopped
2017-05-14 14:51:53,040: Playing
2017-05-14 14:51:59,043: Stopped
2017-05-14 14:52:06,163: Playing
2017-05-14 14:52:08,508: Stopped
2017-05-14 14:52:08,511: Playing
2017-05-14 14:52:14,517: Stopped
2017-05-14 14:52:53,688: Playing
2017-05-14 14:52:55,239: Stopped
2017-05-14 14:52:55,242: Playing
2017-05-14 14:52:57,836: Stopped
2017-05-14 14:52:57,839: Playing
2017-05-14 14:53:03,845: Stopped
2017-05-14 14:53:12,809: Playing
2017-05-14 14:53:14,896: Stopped
2017-05-14 14:53:14,898: Playing
2017-05-14 14:53:16,427: Stopped
2017-05-14 14:53:16,430: Playing
2017-05-14 14:53:21,658: Stopped
2017-05-14 14:53:21,662: Playing
2017-05-14 14:53:26,712: Stopped
2017-05-14 14:53:26,718: Playing
2017-05-14 14:53:26,893: Stopped
2017-05-14 14:53:26,895: Playing
2017-05-14 14:53:31,230: Stopped
2017-05-14 14:53:31,234: Playing
2017-05-14 14:53:31,386: Stopped
2017-05-14 14:53:31,388: Playing
2017-05-14 14:53:37,395: Stopped
2017-05-14 14:53:41,594: Playing
2017-05-14 14:53:41,855: Stopped
2017-05-14 14:53:41,862: Playing
2017-05-14 14:53:44,120: Stopped
2017-05-14 14:53:44,123: Playing
2017-05-14 14:53:44,407: Stopped
2017-05-14 14:53:44,413: Playing
2017-05-14 14:53:44,804: Stopped
2017-05-14 14:53:44,808: Playing
2017-05-14 14:53:46,557: Stopped
2017-05-14 14:53:46,561: Playing
2017-05-14 14:53:48,036: Stopped
2017-05-14 14:53:48,038: Playing
2017-05-14 14:53:54,045: Stopped
2017-05-14 14:53:55,340: Playing
2017-05-14 14:53:57,002: Stopped
2017-05-14 14:53:57,004: Playing
2017-05-14 14:53:57,227: Stopped
2017-05-14 14:53:57,230: Playing
2017-05-14 14:53:57,735: Stopped
2017-05-14 14:53:57,738: Playing
2017-05-14 14:53:58,825: Stopped
2017-05-14 14:53:58,827: Playing
2017-05-14 14:54:04,833: Stopped
2017-05-14 14:54:59,129: Playing
2017-05-14 14:54:59,461: Stopped
2017-05-14 14:54:59,465: Playing
2017-05-14 14:55:05,469: Stopped
2017-05-14 14:55:06,180: Playing
2017-05-14 14:55:06,432: Stopped
2017-05-14 14:55:06,435: Playing
2017-05-14 14:55:12,441: Stopped
2017-05-14 14:55:26,521: Playing
2017-05-14 14:55:26,834: Stopped
2017-05-14 14:55:26,841: Playing
2017-05-14 14:55:27,215: Stopped
2017-05-14 14:55:27,217: Playing
2017-05-14 14:55:28,517: Stopped
2017-05-14 14:55:28,521: Playing
2017-05-14 14:55:28,890: Stopped
2017-05-14 14:55:28,893: Playing
2017-05-14 14:55:34,899: Stopped
2017-05-14 14:56:20,578: Playing
2017-05-14 14:56:23,862: Stopped
2017-05-14 14:56:23,868: Playing
2017-05-14 14:56:29,874: Stopped
2017-05-14 14:56:39,096: Playing
2017-05-14 14:56:40,544: Stopped
2017-05-14 14:56:40,547: Playing
2017-05-14 14:56:46,553: Stopped
2017-05-14 14:56:47,494: Playing
2017-05-14 14:56:53,500: Stopped
2017-05-14 14:56:54,099: Playing
2017-05-14 14:57:00,103: Stopped
2017-05-14 14:57:07,510: Playing
2017-05-14 14:57:07,970: Stopped
2017-05-14 14:57:07,973: Playing
2017-05-14 14:57:13,980: Stopped
2017-05-14 14:57:22,073: Playing
2017-05-14 14:57:23,204: Stopped
2017-05-14 14:57:23,212: Playing
2017-05-14 14:57:23,547: Stopped
2017-05-14 14:57:23,550: Playing
2017-05-14 14:57:29,556: Stopped
2017-05-14 14:57:42,210: Playing
2017-05-14 14:57:42,421: Stopped
2017-05-14 14:57:42,424: Playing
2017-05-14 14:57:42,933: Stopped
2017-05-14 14:57:42,937: Playing
2017-05-14 14:57:48,942: Stopped
2017-05-14 15:01:42,431: Playing
2017-05-14 15:01:48,434: Stopped
2017-05-14 15:02:30,898: Playing
2017-05-14 15:02:31,937: Stopped
2017-05-14 15:02:31,939: Playing
2017-05-14 15:02:32,133: Stopped
2017-05-14 15:02:32,136: Playing
2017-05-14 15:02:33,649: Stopped
2017-05-14 15:02:33,652: Playing
2017-05-14 15:02:36,758: Stopped
2017-05-14 15:02:36,761: Playing
2017-05-14 15:02:42,767: Stopped
2017-05-14 15:02:55,492: Playing
2017-05-14 15:02:55,681: Stopped
2017-05-14 15:02:55,687: Playing
2017-05-14 15:03:01,694: Stopped
2017-05-14 15:03:04,923: Playing
2017-05-14 15:03:05,286: Stopped
2017-05-14 15:03:05,288: Playing
2017-05-14 15:03:11,295: Stopped
2017-05-14 15:04:00,619: Playing
2017-05-14 15:04:00,785: Stopped
2017-05-14 15:04:00,788: Playing
2017-05-14 15:04:02,038: Stopped
2017-05-14 15:04:02,041: Playing
2017-05-14 15:04:02,239: Stopped
2017-05-14 15:04:02,242: Playing
2017-05-14 15:04:02,637: Stopped
2017-05-14 15:04:02,641: Playing
2017-05-14 15:04:05,356: Stopped
2017-05-14 15:04:05,359: Playing
2017-05-14 15:04:05,561: Stopped
2017-05-14 15:04:05,566: Playing
2017-05-14 15:04:05,909: Stopped
2017-05-14 15:04:05,912: Playing
2017-05-14 15:04:07,072: Stopped
2017-05-14 15:04:07,075: Playing
2017-05-14 15:04:10,001: Stopped
2017-05-14 15:04:10,004: Playing
2017-05-14 15:04:16,010: Stopped
2017-05-14 15:04:35,405: Playing
2017-05-14 15:04:35,629: Stopped
2017-05-14 15:04:35,632: Playing
2017-05-14 15:04:35,957: Stopped
2017-05-14 15:04:35,959: Playing
2017-05-14 15:04:40,601: Stopped
2017-05-14 15:04:40,604: Playing
2017-05-14 15:04:41,412: Stopped
2017-05-14 15:04:41,415: Playing
2017-05-14 15:04:41,822: Stopped
2017-05-14 15:04:41,825: Playing
2017-05-14 15:04:47,831: Stopped
2017-05-14 15:25:20,967: Playing
2017-05-14 15:25:22,625: Stopped
2017-05-14 15:25:22,632: Playing
2017-05-14 15:25:28,641: Stopped
2017-05-14 15:25:30,421: Playing
2017-05-14 15:25:36,427: Stopped
2017-05-14 15:25:37,244: Playing
2017-05-14 15:25:43,250: Stopped
2017-05-14 15:25:46,215: Playing
2017-05-14 15:25:52,220: Stopped
2017-05-14 15:26:03,081: Playing
2017-05-14 15:26:09,086: Stopped
2017-05-14 15:26:26,357: Playing
2017-05-14 15:26:26,584: Stopped
2017-05-14 15:26:26,588: Playing
2017-05-14 15:26:32,596: Stopped
2017-05-14 15:26:35,755: Playing
2017-05-14 15:26:36,474: Stopped
2017-05-14 15:26:36,478: Playing
2017-05-14 15:26:39,502: Stopped
2017-05-14 15:26:39,506: Playing
2017-05-14 15:26:40,406: Stopped
2017-05-14 15:26:40,409: Playing
2017-05-14 15:26:46,415: Stopped
2017-05-14 15:28:12,883: Playing
2017-05-14 15:28:13,969: Stopped
2017-05-14 15:28:13,972: Playing
2017-05-14 15:28:15,694: Stopped
2017-05-14 15:28:15,697: Playing
2017-05-14 15:28:16,902: Stopped
2017-05-14 15:28:16,904: Playing
2017-05-14 15:28:20,301: Stopped
2017-05-14 15:28:20,304: Playing
2017-05-14 15:28:26,310: Stopped
2017-05-14 15:31:20,005: Playing
2017-05-14 15:31:21,293: Stopped
2017-05-14 15:31:21,296: Playing
2017-05-14 15:31:23,362: Stopped
2017-05-14 15:31:23,368: Playing
2017-05-14 15:31:24,459: Stopped
2017-05-14 15:31:24,462: Playing
2017-05-14 15:31:24,721: Stopped
2017-05-14 15:31:24,724: Playing
2017-05-14 15:31:26,396: Stopped
2017-05-14 15:31:26,399: Playing
2017-05-14 15:31:26,613: Stopped
2017-05-14 15:31:26,616: Playing
2017-05-14 15:31:27,523: Stopped
2017-05-14 15:31:27,525: Playing
2017-05-14 15:31:27,646: Stopped
2017-05-14 15:31:27,653: Playing
2017-05-14 15:31:28,313: Stopped
2017-05-14 15:31:28,315: Playing
2017-05-14 15:31:28,628: Stopped
2017-05-14 15:31:28,631: Playing
2017-05-14 15:31:34,637: Stopped
2017-05-14 16:02:50,280: Playing
2017-05-14 16:02:56,285: Stopped
2017-05-14 16:03:02,238: Playing
2017-05-14 16:03:03,551: Stopped
2017-05-14 16:03:03,555: Playing
2017-05-14 16:03:05,210: Stopped
2017-05-14 16:03:05,216: Playing
2017-05-14 16:03:06,381: Stopped
2017-05-14 16:03:06,384: Playing
2017-05-14 16:03:09,027: Stopped
2017-05-14 16:03:09,031: Playing
2017-05-14 16:03:09,686: Stopped
2017-05-14 16:03:09,692: Playing
2017-05-14 16:03:10,645: Stopped
2017-05-14 16:03:10,647: Playing
2017-05-14 16:03:12,308: Stopped
2017-05-14 16:03:12,314: Playing
2017-05-14 16:03:12,545: Stopped
2017-05-14 16:03:12,548: Playing
2017-05-14 16:03:18,554: Stopped
2017-05-14 16:03:41,066: Playing
2017-05-14 16:03:42,269: Stopped
2017-05-14 16:03:42,271: Playing
2017-05-14 16:03:42,473: Stopped
2017-05-14 16:03:42,476: Playing
2017-05-14 16:03:43,477: Stopped
2017-05-14 16:03:43,480: Playing
2017-05-14 16:03:44,775: Stopped
2017-05-14 16:03:44,779: Playing
2017-05-14 16:03:44,898: Stopped
2017-05-14 16:03:44,901: Playing
2017-05-14 16:03:46,332: Stopped
2017-05-14 16:03:46,335: Playing
2017-05-14 16:03:48,586: Stopped
2017-05-14 16:03:48,592: Playing
2017-05-14 16:03:48,999: Stopped
2017-05-14 16:03:49,005: Playing
2017-05-14 16:03:50,186: Stopped
2017-05-14 16:03:50,193: Playing
2017-05-14 16:03:51,730: Stopped
2017-05-14 16:03:51,733: Playing
2017-05-14 16:03:53,000: Stopped
2017-05-14 16:03:53,002: Playing
2017-05-14 16:03:54,188: Stopped
2017-05-14 16:03:54,190: Playing
2017-05-14 16:04:00,197: Stopped
2017-05-14 16:06:55,956: Playing
2017-05-14 16:06:58,899: Stopped
