2017-05-14 14:49:44.928069	Speaker	play	None
2017-05-14 14:49:47.251548	Speaker	stop	None
2017-05-14 14:49:47.253291	Trial	end	582
2017-05-14 14:49:47.257108	Trial	start	583
2017-05-14 14:49:47.261080	Speaker	play	None
2017-05-14 14:49:53.268262	Speaker	stop	None
2017-05-14 14:49:53.269012	Hopper	up	None
2017-05-14 14:50:05.269398	Hopper	down	None
2017-05-14 14:50:05.572413	Trial	end	583
2017-05-14 14:50:23.541501	Trial	start	584
2017-05-14 14:50:23.546315	Speaker	play	None
2017-05-14 14:50:25.503382	Speaker	stop	None
2017-05-14 14:50:25.504068	Trial	end	584
2017-05-14 14:50:25.505007	Trial	start	585
2017-05-14 14:50:25.506780	Speaker	play	None
2017-05-14 14:50:28.083802	Speaker	stop	None
2017-05-14 14:50:28.084266	Trial	end	585
2017-05-14 14:50:28.085063	Trial	start	586
2017-05-14 14:50:28.086996	Speaker	play	None
2017-05-14 14:50:34.092620	Speaker	stop	None
2017-05-14 14:50:34.093459	Hopper	up	None
2017-05-14 14:50:46.093698	Hopper	down	None
2017-05-14 14:50:46.396859	Trial	end	586
2017-05-14 14:51:00.532059	Trial	start	587
2017-05-14 14:51:00.534303	Speaker	play	None
2017-05-14 14:51:06.536747	Speaker	stop	None
2017-05-14 14:51:06.537409	Trial	end	587
2017-05-14 14:51:23.354695	Trial	start	588
2017-05-14 14:51:23.356946	Speaker	play	None
2017-05-14 14:51:25.775467	Speaker	stop	None
2017-05-14 14:51:25.775995	Trial	end	588
2017-05-14 14:51:25.776654	Trial	start	589
2017-05-14 14:51:25.778459	Speaker	play	None
2017-05-14 14:51:25.988484	Speaker	stop	None
2017-05-14 14:51:25.989284	Trial	end	589
2017-05-14 14:51:25.990240	Trial	start	590
2017-05-14 14:51:25.992586	Speaker	play	None
2017-05-14 14:51:31.997248	Speaker	stop	None
2017-05-14 14:51:31.997819	Trial	end	590
2017-05-14 14:51:53.038036	Trial	start	591
2017-05-14 14:51:53.040228	Speaker	play	None
2017-05-14 14:51:59.042806	Speaker	stop	None
2017-05-14 14:51:59.043419	Trial	end	591
2017-05-14 14:52:06.161502	Trial	start	592
2017-05-14 14:52:06.163595	Speaker	play	None
2017-05-14 14:52:08.508539	Speaker	stop	None
2017-05-14 14:52:08.509116	Trial	end	592
2017-05-14 14:52:08.509799	Trial	start	593
2017-05-14 14:52:08.511753	Speaker	play	None
2017-05-14 14:52:14.517334	Speaker	stop	None
2017-05-14 14:52:14.519637	Hopper	up	None
2017-05-14 14:52:26.522468	Hopper	down	None
2017-05-14 14:52:26.825757	Trial	end	593
2017-05-14 14:52:53.686819	Trial	start	594
2017-05-14 14:52:53.688754	Speaker	play	None
2017-05-14 14:52:55.239259	Speaker	stop	None
2017-05-14 14:52:55.239819	Trial	end	594
2017-05-14 14:52:55.240433	Trial	start	595
2017-05-14 14:52:55.242250	Speaker	play	None
2017-05-14 14:52:57.836080	Speaker	stop	None
2017-05-14 14:52:57.836625	Trial	end	595
2017-05-14 14:52:57.837322	Trial	start	596
2017-05-14 14:52:57.839244	Speaker	play	None
2017-05-14 14:53:03.844908	Speaker	stop	None
2017-05-14 14:53:03.845863	Trial	end	596
2017-05-14 14:53:12.806767	Trial	start	597
2017-05-14 14:53:12.810056	Speaker	play	None
2017-05-14 14:53:14.895719	Speaker	stop	None
2017-05-14 14:53:14.896308	Trial	end	597
2017-05-14 14:53:14.897033	Trial	start	598
2017-05-14 14:53:14.898824	Speaker	play	None
2017-05-14 14:53:16.427609	Speaker	stop	None
2017-05-14 14:53:16.428120	Trial	end	598
2017-05-14 14:53:16.428729	Trial	start	599
2017-05-14 14:53:16.430920	Speaker	play	None
2017-05-14 14:53:21.658228	Speaker	stop	None
2017-05-14 14:53:21.659177	Trial	end	599
2017-05-14 14:53:21.660009	Trial	start	600
2017-05-14 14:53:21.662616	Speaker	play	None
2017-05-14 14:53:26.712453	Speaker	stop	None
2017-05-14 14:53:26.713248	Trial	end	600
2017-05-14 14:53:26.714568	Trial	start	601
2017-05-14 14:53:26.718689	Speaker	play	None
2017-05-14 14:53:26.892696	Speaker	stop	None
2017-05-14 14:53:26.893235	Trial	end	601
2017-05-14 14:53:26.893932	Trial	start	602
2017-05-14 14:53:26.895809	Speaker	play	None
2017-05-14 14:53:31.230374	Speaker	stop	None
2017-05-14 14:53:31.231007	Trial	end	602
2017-05-14 14:53:31.231851	Trial	start	603
2017-05-14 14:53:31.234139	Speaker	play	None
2017-05-14 14:53:31.385935	Speaker	stop	None
2017-05-14 14:53:31.386490	Trial	end	603
2017-05-14 14:53:31.387082	Trial	start	604
2017-05-14 14:53:31.388982	Speaker	play	None
2017-05-14 14:53:37.394712	Speaker	stop	None
2017-05-14 14:53:37.395303	Trial	end	604
2017-05-14 14:53:41.589014	Trial	start	605
2017-05-14 14:53:41.594344	Speaker	play	None
2017-05-14 14:53:41.855365	Speaker	stop	None
2017-05-14 14:53:41.856500	Trial	end	605
2017-05-14 14:53:41.859156	Trial	start	606
2017-05-14 14:53:41.862923	Speaker	play	None
2017-05-14 14:53:44.120182	Speaker	stop	None
2017-05-14 14:53:44.120676	Trial	end	606
2017-05-14 14:53:44.121412	Trial	start	607
2017-05-14 14:53:44.123212	Speaker	play	None
2017-05-14 14:53:44.406950	Speaker	stop	None
2017-05-14 14:53:44.407438	Trial	end	607
2017-05-14 14:53:44.408217	Trial	start	608
2017-05-14 14:53:44.413480	Speaker	play	None
2017-05-14 14:53:44.804451	Speaker	stop	None
2017-05-14 14:53:44.805227	Trial	end	608
2017-05-14 14:53:44.805972	Trial	start	609
2017-05-14 14:53:44.808444	Speaker	play	None
2017-05-14 14:53:46.557426	Speaker	stop	None
2017-05-14 14:53:46.558224	Trial	end	609
2017-05-14 14:53:46.559094	Trial	start	610
2017-05-14 14:53:46.561318	Speaker	play	None
2017-05-14 14:53:48.035997	Speaker	stop	None
2017-05-14 14:53:48.036554	Trial	end	610
2017-05-14 14:53:48.037147	Trial	start	611
2017-05-14 14:53:48.038850	Speaker	play	None
2017-05-14 14:53:54.044888	Speaker	stop	None
2017-05-14 14:53:54.046131	Trial	end	611
2017-05-14 14:53:55.338935	Trial	start	612
2017-05-14 14:53:55.340975	Speaker	play	None
2017-05-14 14:53:57.002014	Speaker	stop	None
2017-05-14 14:53:57.002606	Trial	end	612
2017-05-14 14:53:57.003269	Trial	start	613
2017-05-14 14:53:57.005052	Speaker	play	None
2017-05-14 14:53:57.227268	Speaker	stop	None
2017-05-14 14:53:57.227869	Trial	end	613
2017-05-14 14:53:57.228500	Trial	start	614
2017-05-14 14:53:57.230523	Speaker	play	None
2017-05-14 14:53:57.735140	Speaker	stop	None
2017-05-14 14:53:57.735691	Trial	end	614
2017-05-14 14:53:57.736396	Trial	start	615
2017-05-14 14:53:57.738619	Speaker	play	None
2017-05-14 14:53:58.824848	Speaker	stop	None
2017-05-14 14:53:58.825421	Trial	end	615
2017-05-14 14:53:58.826031	Trial	start	616
2017-05-14 14:53:58.828041	Speaker	play	None
2017-05-14 14:54:04.833495	Speaker	stop	None
2017-05-14 14:54:04.834360	Hopper	up	None
2017-05-14 14:54:16.838558	Hopper	down	None
2017-05-14 14:54:17.141651	Trial	end	616
2017-05-14 14:54:59.125017	Trial	start	617
2017-05-14 14:54:59.129528	Speaker	play	None
2017-05-14 14:54:59.461145	Speaker	stop	None
2017-05-14 14:54:59.462282	Trial	end	617
2017-05-14 14:54:59.463306	Trial	start	618
2017-05-14 14:54:59.466010	Speaker	play	None
2017-05-14 14:55:05.469573	Speaker	stop	None
2017-05-14 14:55:05.470128	Trial	end	618
2017-05-14 14:55:06.178261	Trial	start	619
2017-05-14 14:55:06.180243	Speaker	play	None
2017-05-14 14:55:06.432258	Speaker	stop	None
2017-05-14 14:55:06.432726	Trial	end	619
2017-05-14 14:55:06.433467	Trial	start	620
2017-05-14 14:55:06.435383	Speaker	play	None
2017-05-14 14:55:12.441044	Speaker	stop	None
2017-05-14 14:55:12.442015	Trial	end	620
2017-05-14 14:55:26.518666	Trial	start	621
2017-05-14 14:55:26.521981	Speaker	play	None
2017-05-14 14:55:26.834214	Speaker	stop	None
2017-05-14 14:55:26.835279	Trial	end	621
2017-05-14 14:55:26.836714	Trial	start	622
2017-05-14 14:55:26.841904	Speaker	play	None
2017-05-14 14:55:27.215012	Speaker	stop	None
2017-05-14 14:55:27.215697	Trial	end	622
2017-05-14 14:55:27.216291	Trial	start	623
2017-05-14 14:55:27.218010	Speaker	play	None
2017-05-14 14:55:28.517538	Speaker	stop	None
2017-05-14 14:55:28.518213	Trial	end	623
2017-05-14 14:55:28.518903	Trial	start	624
2017-05-14 14:55:28.521656	Speaker	play	None
2017-05-14 14:55:28.890165	Speaker	stop	None
2017-05-14 14:55:28.890728	Trial	end	624
2017-05-14 14:55:28.891437	Trial	start	625
2017-05-14 14:55:28.893374	Speaker	play	None
2017-05-14 14:55:34.898924	Speaker	stop	None
2017-05-14 14:55:34.900080	Hopper	up	None
2017-05-14 14:55:46.904002	Hopper	down	None
2017-05-14 14:55:47.207164	Trial	end	625
2017-05-14 14:56:20.576602	Trial	start	626
2017-05-14 14:56:20.578599	Speaker	play	None
2017-05-14 14:56:23.861911	Speaker	stop	None
2017-05-14 14:56:23.862867	Trial	end	626
2017-05-14 14:56:23.864298	Trial	start	627
2017-05-14 14:56:23.868381	Speaker	play	None
2017-05-14 14:56:29.874514	Speaker	stop	None
2017-05-14 14:56:29.875039	Trial	end	627
2017-05-14 14:56:39.094279	Trial	start	628
2017-05-14 14:56:39.096557	Speaker	play	None
2017-05-14 14:56:40.544338	Speaker	stop	None
2017-05-14 14:56:40.544895	Trial	end	628
2017-05-14 14:56:40.545467	Trial	start	629
2017-05-14 14:56:40.547280	Speaker	play	None
2017-05-14 14:56:46.553052	Speaker	stop	None
2017-05-14 14:56:46.553604	Trial	end	629
2017-05-14 14:56:47.491080	Trial	start	630
2017-05-14 14:56:47.494730	Speaker	play	None
2017-05-14 14:56:53.499845	Speaker	stop	None
2017-05-14 14:56:53.500347	Trial	end	630
2017-05-14 14:56:54.097815	Trial	start	631
2017-05-14 14:56:54.099712	Speaker	play	None
2017-05-14 14:57:00.102519	Speaker	stop	None
2017-05-14 14:57:00.103447	Trial	end	631
2017-05-14 14:57:07.507819	Trial	start	632
2017-05-14 14:57:07.510888	Speaker	play	None
2017-05-14 14:57:07.970654	Speaker	stop	None
2017-05-14 14:57:07.971316	Trial	end	632
2017-05-14 14:57:07.971989	Trial	start	633
2017-05-14 14:57:07.973930	Speaker	play	None
2017-05-14 14:57:13.979552	Speaker	stop	None
2017-05-14 14:57:13.980859	Trial	end	633
2017-05-14 14:57:22.068932	Trial	start	634
2017-05-14 14:57:22.073387	Speaker	play	None
2017-05-14 14:57:23.203560	Speaker	stop	None
2017-05-14 14:57:23.204614	Trial	end	634
2017-05-14 14:57:23.209214	Trial	start	635
2017-05-14 14:57:23.212369	Speaker	play	None
2017-05-14 14:57:23.547493	Speaker	stop	None
2017-05-14 14:57:23.548036	Trial	end	635
2017-05-14 14:57:23.548714	Trial	start	636
2017-05-14 14:57:23.550726	Speaker	play	None
2017-05-14 14:57:29.556138	Speaker	stop	None
2017-05-14 14:57:29.556741	Trial	end	636
2017-05-14 14:57:42.208419	Trial	start	637
2017-05-14 14:57:42.210592	Speaker	play	None
2017-05-14 14:57:42.421480	Speaker	stop	None
2017-05-14 14:57:42.422083	Trial	end	637
2017-05-14 14:57:42.422909	Trial	start	638
2017-05-14 14:57:42.424894	Speaker	play	None
2017-05-14 14:57:42.933473	Speaker	stop	None
2017-05-14 14:57:42.934202	Trial	end	638
2017-05-14 14:57:42.935061	Trial	start	639
2017-05-14 14:57:42.937473	Speaker	play	None
2017-05-14 14:57:48.942151	Speaker	stop	None
2017-05-14 14:57:48.942735	Trial	end	639
2017-05-14 15:01:42.429652	Trial	start	640
2017-05-14 15:01:42.431525	Speaker	play	None
2017-05-14 15:01:48.434348	Speaker	stop	None
2017-05-14 15:01:48.434941	Trial	end	640
2017-05-14 15:02:30.896522	Trial	start	641
2017-05-14 15:02:30.898453	Speaker	play	None
2017-05-14 15:02:31.936972	Speaker	stop	None
2017-05-14 15:02:31.937452	Trial	end	641
2017-05-14 15:02:31.938090	Trial	start	642
2017-05-14 15:02:31.939750	Speaker	play	None
2017-05-14 15:02:32.133540	Speaker	stop	None
2017-05-14 15:02:32.134191	Trial	end	642
2017-05-14 15:02:32.135085	Trial	start	643
2017-05-14 15:02:32.136968	Speaker	play	None
2017-05-14 15:02:33.649045	Speaker	stop	None
2017-05-14 15:02:33.649614	Trial	end	643
2017-05-14 15:02:33.650370	Trial	start	644
2017-05-14 15:02:33.652285	Speaker	play	None
2017-05-14 15:02:36.757804	Speaker	stop	None
2017-05-14 15:02:36.758377	Trial	end	644
2017-05-14 15:02:36.759079	Trial	start	645
2017-05-14 15:02:36.761529	Speaker	play	None
2017-05-14 15:02:42.766711	Speaker	stop	None
2017-05-14 15:02:42.767851	Trial	end	645
2017-05-14 15:02:55.488422	Trial	start	646
2017-05-14 15:02:55.492506	Speaker	play	None
2017-05-14 15:02:55.681065	Speaker	stop	None
2017-05-14 15:02:55.681980	Trial	end	646
2017-05-14 15:02:55.683239	Trial	start	647
2017-05-14 15:02:55.687573	Speaker	play	None
2017-05-14 15:03:01.693668	Speaker	stop	None
2017-05-14 15:03:01.694302	Trial	end	647
2017-05-14 15:03:04.921256	Trial	start	648
2017-05-14 15:03:04.923392	Speaker	play	None
2017-05-14 15:03:05.285768	Speaker	stop	None
2017-05-14 15:03:05.286306	Trial	end	648
2017-05-14 15:03:05.287041	Trial	start	649
2017-05-14 15:03:05.289091	Speaker	play	None
2017-05-14 15:03:11.294642	Speaker	stop	None
2017-05-14 15:03:11.295612	Trial	end	649
2017-05-14 15:04:00.617312	Trial	start	650
2017-05-14 15:04:00.619419	Speaker	play	None
2017-05-14 15:04:00.785320	Speaker	stop	None
2017-05-14 15:04:00.785965	Trial	end	650
2017-05-14 15:04:00.786640	Trial	start	651
2017-05-14 15:04:00.788453	Speaker	play	None
2017-05-14 15:04:02.038660	Speaker	stop	None
2017-05-14 15:04:02.039185	Trial	end	651
2017-05-14 15:04:02.039762	Trial	start	652
2017-05-14 15:04:02.041923	Speaker	play	None
2017-05-14 15:04:02.239365	Speaker	stop	None
2017-05-14 15:04:02.239892	Trial	end	652
2017-05-14 15:04:02.240536	Trial	start	653
2017-05-14 15:04:02.242950	Speaker	play	None
2017-05-14 15:04:02.636677	Speaker	stop	None
2017-05-14 15:04:02.637670	Trial	end	653
2017-05-14 15:04:02.638852	Trial	start	654
2017-05-14 15:04:02.641714	Speaker	play	None
2017-05-14 15:04:05.356323	Speaker	stop	None
2017-05-14 15:04:05.356841	Trial	end	654
2017-05-14 15:04:05.357499	Trial	start	655
2017-05-14 15:04:05.359378	Speaker	play	None
2017-05-14 15:04:05.561327	Speaker	stop	None
2017-05-14 15:04:05.562282	Trial	end	655
2017-05-14 15:04:05.563484	Trial	start	656
2017-05-14 15:04:05.566255	Speaker	play	None
2017-05-14 15:04:05.909279	Speaker	stop	None
2017-05-14 15:04:05.909820	Trial	end	656
2017-05-14 15:04:05.910597	Trial	start	657
2017-05-14 15:04:05.912420	Speaker	play	None
2017-05-14 15:04:07.072506	Speaker	stop	None
2017-05-14 15:04:07.073100	Trial	end	657
2017-05-14 15:04:07.073788	Trial	start	658
2017-05-14 15:04:07.075616	Speaker	play	None
2017-05-14 15:04:10.001213	Speaker	stop	None
2017-05-14 15:04:10.001805	Trial	end	658
2017-05-14 15:04:10.002404	Trial	start	659
2017-05-14 15:04:10.004338	Speaker	play	None
2017-05-14 15:04:16.009893	Speaker	stop	None
2017-05-14 15:04:16.010407	Trial	end	659
2017-05-14 15:04:35.403768	Trial	start	660
2017-05-14 15:04:35.405728	Speaker	play	None
2017-05-14 15:04:35.629184	Speaker	stop	None
2017-05-14 15:04:35.629725	Trial	end	660
2017-05-14 15:04:35.630402	Trial	start	661
2017-05-14 15:04:35.632180	Speaker	play	None
2017-05-14 15:04:35.956863	Speaker	stop	None
2017-05-14 15:04:35.957534	Trial	end	661
2017-05-14 15:04:35.958093	Trial	start	662
2017-05-14 15:04:35.959842	Speaker	play	None
2017-05-14 15:04:40.601635	Speaker	stop	None
2017-05-14 15:04:40.602168	Trial	end	662
2017-05-14 15:04:40.602915	Trial	start	663
2017-05-14 15:04:40.604917	Speaker	play	None
2017-05-14 15:04:41.412590	Speaker	stop	None
2017-05-14 15:04:41.413211	Trial	end	663
2017-05-14 15:04:41.414008	Trial	start	664
2017-05-14 15:04:41.416090	Speaker	play	None
2017-05-14 15:04:41.822275	Speaker	stop	None
2017-05-14 15:04:41.822762	Trial	end	664
2017-05-14 15:04:41.823565	Trial	start	665
2017-05-14 15:04:41.825465	Speaker	play	None
2017-05-14 15:04:47.831095	Speaker	stop	None
2017-05-14 15:04:47.832297	Trial	end	665
2017-05-14 15:25:20.965794	Trial	start	666
2017-05-14 15:25:20.968011	Speaker	play	None
2017-05-14 15:25:22.624619	Speaker	stop	None
2017-05-14 15:25:22.625616	Trial	end	666
2017-05-14 15:25:22.627205	Trial	start	667
2017-05-14 15:25:22.632597	Speaker	play	None
2017-05-14 15:25:28.641233	Speaker	stop	None
2017-05-14 15:25:28.642084	Hopper	up	None
2017-05-14 15:25:30.115608	Hopper	down	None
2017-05-14 15:25:30.418664	Trial	end	667
2017-05-14 15:25:30.419427	Trial	start	668
2017-05-14 15:25:30.421500	Speaker	play	None
2017-05-14 15:25:36.427176	Speaker	stop	None
2017-05-14 15:25:36.427791	Trial	end	668
2017-05-14 15:25:37.242139	Trial	start	669
2017-05-14 15:25:37.244169	Speaker	play	None
2017-05-14 15:25:43.250646	Speaker	stop	None
2017-05-14 15:25:43.251298	Trial	end	669
2017-05-14 15:25:46.211925	Trial	start	670
2017-05-14 15:25:46.215222	Speaker	play	None
2017-05-14 15:25:52.220322	Speaker	stop	None
2017-05-14 15:25:52.221205	Trial	end	670
2017-05-14 15:26:03.077938	Trial	start	671
2017-05-14 15:26:03.081289	Speaker	play	None
2017-05-14 15:26:09.086430	Speaker	stop	None
2017-05-14 15:26:09.087025	Trial	end	671
2017-05-14 15:26:26.353945	Trial	start	672
2017-05-14 15:26:26.357355	Speaker	play	None
2017-05-14 15:26:26.583623	Speaker	stop	None
2017-05-14 15:26:26.584504	Trial	end	672
2017-05-14 15:26:26.586000	Trial	start	673
2017-05-14 15:26:26.589077	Speaker	play	None
2017-05-14 15:26:32.596040	Speaker	stop	None
2017-05-14 15:26:32.597383	Trial	end	673
2017-05-14 15:26:35.753593	Trial	start	674
2017-05-14 15:26:35.755499	Speaker	play	None
2017-05-14 15:26:36.474454	Speaker	stop	None
2017-05-14 15:26:36.475044	Trial	end	674
2017-05-14 15:26:36.476177	Trial	start	675
2017-05-14 15:26:36.479004	Speaker	play	None
2017-05-14 15:26:39.501563	Speaker	stop	None
2017-05-14 15:26:39.502991	Trial	end	675
2017-05-14 15:26:39.504501	Trial	start	676
2017-05-14 15:26:39.506538	Speaker	play	None
2017-05-14 15:26:40.406405	Speaker	stop	None
2017-05-14 15:26:40.406980	Trial	end	676
2017-05-14 15:26:40.407573	Trial	start	677
2017-05-14 15:26:40.409700	Speaker	play	None
2017-05-14 15:26:46.414785	Speaker	stop	None
2017-05-14 15:26:46.415312	Trial	end	677
2017-05-14 15:28:12.879853	Trial	start	678
2017-05-14 15:28:12.884203	Speaker	play	None
2017-05-14 15:28:13.969422	Speaker	stop	None
2017-05-14 15:28:13.970018	Trial	end	678
2017-05-14 15:28:13.970739	Trial	start	679
2017-05-14 15:28:13.972978	Speaker	play	None
2017-05-14 15:28:15.693917	Speaker	stop	None
2017-05-14 15:28:15.694519	Trial	end	679
2017-05-14 15:28:15.695418	Trial	start	680
2017-05-14 15:28:15.697629	Speaker	play	None
2017-05-14 15:28:16.902006	Speaker	stop	None
2017-05-14 15:28:16.902519	Trial	end	680
2017-05-14 15:28:16.903132	Trial	start	681
2017-05-14 15:28:16.905075	Speaker	play	None
2017-05-14 15:28:20.301393	Speaker	stop	None
2017-05-14 15:28:20.301995	Trial	end	681
2017-05-14 15:28:20.302836	Trial	start	682
2017-05-14 15:28:20.304630	Speaker	play	None
2017-05-14 15:28:26.309815	Speaker	stop	None
2017-05-14 15:28:26.310302	Trial	end	682
2017-05-14 15:31:20.002763	Trial	start	683
2017-05-14 15:31:20.005261	Speaker	play	None
2017-05-14 15:31:21.293090	Speaker	stop	None
2017-05-14 15:31:21.293733	Trial	end	683
2017-05-14 15:31:21.294395	Trial	start	684
2017-05-14 15:31:21.296305	Speaker	play	None
2017-05-14 15:31:23.361600	Speaker	stop	None
2017-05-14 15:31:23.362711	Trial	end	684
2017-05-14 15:31:23.364672	Trial	start	685
2017-05-14 15:31:23.369111	Speaker	play	None
2017-05-14 15:31:24.459141	Speaker	stop	None
2017-05-14 15:31:24.459711	Trial	end	685
2017-05-14 15:31:24.460369	Trial	start	686
2017-05-14 15:31:24.462189	Speaker	play	None
2017-05-14 15:31:24.721174	Speaker	stop	None
2017-05-14 15:31:24.721795	Trial	end	686
2017-05-14 15:31:24.722382	Trial	start	687
2017-05-14 15:31:24.724219	Speaker	play	None
2017-05-14 15:31:26.396357	Speaker	stop	None
2017-05-14 15:31:26.396885	Trial	end	687
2017-05-14 15:31:26.397579	Trial	start	688
2017-05-14 15:31:26.399393	Speaker	play	None
2017-05-14 15:31:26.613444	Speaker	stop	None
2017-05-14 15:31:26.613899	Trial	end	688
2017-05-14 15:31:26.614655	Trial	start	689
2017-05-14 15:31:26.616535	Speaker	play	None
2017-05-14 15:31:27.522813	Speaker	stop	None
2017-05-14 15:31:27.523393	Trial	end	689
2017-05-14 15:31:27.524079	Trial	start	690
2017-05-14 15:31:27.525879	Speaker	play	None
2017-05-14 15:31:27.645995	Speaker	stop	None
2017-05-14 15:31:27.647432	Trial	end	690
2017-05-14 15:31:27.648656	Trial	start	691
2017-05-14 15:31:27.653337	Speaker	play	None
2017-05-14 15:31:28.313169	Speaker	stop	None
2017-05-14 15:31:28.313804	Trial	end	691
2017-05-14 15:31:28.314479	Trial	start	692
2017-05-14 15:31:28.315996	Speaker	play	None
2017-05-14 15:31:28.628506	Speaker	stop	None
2017-05-14 15:31:28.629029	Trial	end	692
2017-05-14 15:31:28.629842	Trial	start	693
2017-05-14 15:31:28.631773	Speaker	play	None
2017-05-14 15:31:34.636994	Speaker	stop	None
2017-05-14 15:31:34.637566	Trial	end	693
2017-05-14 16:02:50.276329	Trial	start	694
2017-05-14 16:02:50.280285	Speaker	play	None
2017-05-14 16:02:56.285050	Speaker	stop	None
2017-05-14 16:02:56.285927	Trial	end	694
2017-05-14 16:03:02.236212	Trial	start	695
2017-05-14 16:03:02.238351	Speaker	play	None
2017-05-14 16:03:03.551118	Speaker	stop	None
2017-05-14 16:03:03.552254	Trial	end	695
2017-05-14 16:03:03.553500	Trial	start	696
2017-05-14 16:03:03.555470	Speaker	play	None
2017-05-14 16:03:05.210091	Speaker	stop	None
2017-05-14 16:03:05.211318	Trial	end	696
2017-05-14 16:03:05.212466	Trial	start	697
2017-05-14 16:03:05.216286	Speaker	play	None
2017-05-14 16:03:06.381305	Speaker	stop	None
2017-05-14 16:03:06.381914	Trial	end	697
2017-05-14 16:03:06.382546	Trial	start	698
2017-05-14 16:03:06.384415	Speaker	play	None
2017-05-14 16:03:09.027351	Speaker	stop	None
2017-05-14 16:03:09.028517	Trial	end	698
2017-05-14 16:03:09.029477	Trial	start	699
2017-05-14 16:03:09.031490	Speaker	play	None
2017-05-14 16:03:09.686570	Speaker	stop	None
2017-05-14 16:03:09.687179	Trial	end	699
2017-05-14 16:03:09.687958	Trial	start	700
2017-05-14 16:03:09.692304	Speaker	play	None
2017-05-14 16:03:10.645021	Speaker	stop	None
2017-05-14 16:03:10.645564	Trial	end	700
2017-05-14 16:03:10.646144	Trial	start	701
2017-05-14 16:03:10.647959	Speaker	play	None
2017-05-14 16:03:12.307874	Speaker	stop	None
2017-05-14 16:03:12.308466	Trial	end	701
2017-05-14 16:03:12.309220	Trial	start	702
2017-05-14 16:03:12.314578	Speaker	play	None
2017-05-14 16:03:12.545424	Speaker	stop	None
2017-05-14 16:03:12.545893	Trial	end	702
2017-05-14 16:03:12.546654	Trial	start	703
2017-05-14 16:03:12.548571	Speaker	play	None
2017-05-14 16:03:18.554028	Speaker	stop	None
2017-05-14 16:03:18.554573	Trial	end	703
2017-05-14 16:03:41.064646	Trial	start	704
2017-05-14 16:03:41.066613	Speaker	play	None
2017-05-14 16:03:42.268925	Speaker	stop	None
2017-05-14 16:03:42.269532	Trial	end	704
2017-05-14 16:03:42.270160	Trial	start	705
2017-05-14 16:03:42.271897	Speaker	play	None
2017-05-14 16:03:42.473704	Speaker	stop	None
2017-05-14 16:03:42.474261	Trial	end	705
2017-05-14 16:03:42.474974	Trial	start	706
2017-05-14 16:03:42.476870	Speaker	play	None
2017-05-14 16:03:43.477186	Speaker	stop	None
2017-05-14 16:03:43.477825	Trial	end	706
2017-05-14 16:03:43.478528	Trial	start	707
2017-05-14 16:03:43.480516	Speaker	play	None
2017-05-14 16:03:44.775646	Speaker	stop	None
2017-05-14 16:03:44.776280	Trial	end	707
2017-05-14 16:03:44.776977	Trial	start	708
2017-05-14 16:03:44.779445	Speaker	play	None
2017-05-14 16:03:44.898438	Speaker	stop	None
2017-05-14 16:03:44.899051	Trial	end	708
2017-05-14 16:03:44.899684	Trial	start	709
2017-05-14 16:03:44.901633	Speaker	play	None
2017-05-14 16:03:46.331997	Speaker	stop	None
2017-05-14 16:03:46.332549	Trial	end	709
2017-05-14 16:03:46.333214	Trial	start	710
2017-05-14 16:03:46.335171	Speaker	play	None
2017-05-14 16:03:48.584884	Speaker	stop	None
2017-05-14 16:03:48.586886	Trial	end	710
2017-05-14 16:03:48.588620	Trial	start	711
2017-05-14 16:03:48.593139	Speaker	play	None
2017-05-14 16:03:48.998753	Speaker	stop	None
2017-05-14 16:03:49.000118	Trial	end	711
2017-05-14 16:03:49.001619	Trial	start	712
2017-05-14 16:03:49.005751	Speaker	play	None
2017-05-14 16:03:50.186166	Speaker	stop	None
2017-05-14 16:03:50.186779	Trial	end	712
2017-05-14 16:03:50.189458	Trial	start	713
2017-05-14 16:03:50.193461	Speaker	play	None
2017-05-14 16:03:51.730287	Speaker	stop	None
2017-05-14 16:03:51.730851	Trial	end	713
2017-05-14 16:03:51.731484	Trial	start	714
2017-05-14 16:03:51.733338	Speaker	play	None
2017-05-14 16:03:52.999949	Speaker	stop	None
2017-05-14 16:03:53.000504	Trial	end	714
2017-05-14 16:03:53.001148	Trial	start	715
2017-05-14 16:03:53.003072	Speaker	play	None
2017-05-14 16:03:54.187770	Speaker	stop	None
2017-05-14 16:03:54.188371	Trial	end	715
2017-05-14 16:03:54.189064	Trial	start	716
2017-05-14 16:03:54.191032	Speaker	play	None
2017-05-14 16:04:00.196484	Speaker	stop	None
2017-05-14 16:04:00.198135	Trial	end	716
2017-05-14 16:06:55.954181	Trial	start	717
2017-05-14 16:06:55.956148	Speaker	play	None
2017-05-14 16:06:58.898886	Speaker	stop	None
2017-05-14 16:06:58.899496	Trial	end	717
2017-05-14 16:06:58.900190	Trial	start	718
2017-05-14 16:06:58.902058	Speaker	play	None
2017-05-14 16:06:59.357547	Speaker	stop	None
2017-05-14 16:06:59.358132	Trial	end	718
2017-05-14 16:06:59.360385	Trial	start	719
2017-05-14 16:06:59.362276	Speaker	play	None
2017-05-14 16:07:00.397921	Speaker	stop	None
2017-05-14 16:07:00.398785	Trial	end	719
2017-05-14 16:07:00.399822	Trial	start	720
2017-05-14 16:07:00.402269	Speaker	play	None
