2016-10-20 14:25:22,336: Stopped
2016-10-20 14:25:28,088: Playing
2016-10-20 14:25:28,171: Stopped
2016-10-20 14:25:28,175: Playing
2016-10-20 14:25:39,419: Stopped
2016-10-20 14:25:45,656: Playing
2016-10-20 14:25:47,272: Stopped
2016-10-20 14:25:47,276: Playing
2016-10-20 14:25:49,144: Stopped
2016-10-20 14:25:49,152: Playing
2016-10-20 14:25:55,156: Stopped
2016-10-20 14:25:57,073: Playing
2016-10-20 14:25:57,189: Stopped
2016-10-20 14:25:57,193: Playing
2016-10-20 14:25:58,824: Stopped
2016-10-20 14:25:58,835: Playing
2016-10-20 14:26:04,841: Stopped
2016-10-20 14:26:20,258: Playing
2016-10-20 14:26:26,264: Stopped
2016-10-20 14:26:29,985: Playing
2016-10-20 14:26:33,132: Stopped
2016-10-20 14:26:33,136: Playing
2016-10-20 14:26:33,206: Stopped
2016-10-20 14:26:33,210: Playing
2016-10-20 14:26:34,689: Stopped
2016-10-20 14:26:34,693: Playing
2016-10-20 14:26:43,646: Stopped
2016-10-20 14:26:48,127: Playing
2016-10-20 14:26:49,946: Stopped
2016-10-20 14:26:49,949: Playing
2016-10-20 14:26:51,617: Stopped
2016-10-20 14:26:51,621: Playing
2016-10-20 14:26:57,631: Stopped
2016-10-20 14:27:01,640: Playing
2016-10-20 14:27:03,560: Stopped
2016-10-20 14:27:03,567: Playing
2016-10-20 14:27:04,330: Stopped
2016-10-20 14:27:04,335: Playing
2016-10-20 14:27:10,343: Stopped
2016-10-20 14:27:11,443: Playing
2016-10-20 14:27:11,946: Stopped
2016-10-20 14:27:11,957: Playing
2016-10-20 14:27:12,882: Stopped
2016-10-20 14:27:12,887: Playing
2016-10-20 14:27:14,144: Stopped
2016-10-20 14:27:14,152: Playing
2016-10-20 14:27:20,156: Stopped
2016-10-20 14:27:23,591: Playing
2016-10-20 14:27:29,597: Stopped
2016-10-20 14:27:44,773: Playing
2016-10-20 14:27:53,726: Stopped
2016-10-20 14:27:57,135: Playing
2016-10-20 14:27:57,266: Stopped
2016-10-20 14:27:57,270: Playing
2016-10-20 14:28:00,779: Stopped
2016-10-20 14:28:00,783: Playing
2016-10-20 14:28:00,869: Stopped
2016-10-20 14:28:00,874: Playing
2016-10-20 14:28:04,637: Stopped
2016-10-20 14:28:04,650: Playing
2016-10-20 14:28:10,659: Stopped
2016-10-20 14:28:12,937: Playing
2016-10-20 14:28:13,013: Stopped
2016-10-20 14:28:13,017: Playing
2016-10-20 14:28:19,021: Stopped
2016-10-20 14:28:23,054: Playing
2016-10-20 14:28:23,815: Stopped
2016-10-20 14:28:23,820: Playing
2016-10-20 14:28:23,896: Stopped
2016-10-20 14:28:23,902: Playing
2016-10-20 14:28:29,908: Stopped
2016-10-20 14:28:41,693: Playing
2016-10-20 14:28:41,911: Stopped
2016-10-20 14:28:41,916: Playing
2016-10-20 14:28:42,031: Stopped
2016-10-20 14:28:42,035: Playing
2016-10-20 14:28:43,199: Stopped
2016-10-20 14:28:43,208: Playing
2016-10-20 14:28:49,216: Stopped
2016-10-20 14:28:50,392: Playing
2016-10-20 14:28:56,486: Stopped
2016-10-20 14:28:56,493: Playing
2016-10-20 14:29:02,498: Stopped
2016-10-20 14:29:06,038: Playing
2016-10-20 14:29:06,296: Stopped
2016-10-20 14:29:06,299: Playing
2016-10-20 14:29:12,303: Stopped
2016-10-20 14:29:16,024: Playing
2016-10-20 14:29:16,276: Stopped
2016-10-20 14:29:16,281: Playing
2016-10-20 14:29:16,368: Stopped
2016-10-20 14:29:16,374: Playing
2016-10-20 14:29:17,660: Stopped
2016-10-20 14:29:17,664: Playing
2016-10-20 14:29:23,669: Stopped
2016-10-20 14:29:27,684: Playing
2016-10-20 14:29:33,692: Stopped
2016-10-20 14:32:13,038: Playing
2016-10-20 14:32:14,367: Stopped
2016-10-20 14:32:14,374: Playing
2016-10-20 14:32:20,378: Stopped
2016-10-20 14:32:36,795: Playing
2016-10-20 14:32:36,904: Stopped
2016-10-20 14:32:36,908: Playing
2016-10-20 14:32:42,913: Stopped
2016-10-20 14:32:45,134: Playing
2016-10-20 14:32:51,142: Stopped
2016-10-20 14:32:53,187: Playing
2016-10-20 14:32:53,282: Stopped
2016-10-20 14:32:53,288: Playing
2016-10-20 14:32:53,730: Stopped
2016-10-20 14:32:53,735: Playing
2016-10-20 14:32:59,738: Stopped
2016-10-20 14:33:01,654: Playing
2016-10-20 14:33:01,717: Stopped
2016-10-20 14:33:01,724: Playing
2016-10-20 14:33:07,729: Stopped
2016-10-20 14:33:11,314: Playing
2016-10-20 14:33:20,267: Stopped
2016-10-20 14:33:26,740: Playing
2016-10-20 14:33:28,777: Stopped
2016-10-20 14:33:28,782: Playing
2016-10-20 14:33:34,790: Stopped
2016-10-20 14:33:38,614: Playing
2016-10-20 14:33:38,685: Stopped
2016-10-20 14:33:38,690: Playing
2016-10-20 14:33:44,697: Stopped
2016-10-20 14:33:50,492: Playing
2016-10-20 14:33:51,132: Stopped
2016-10-20 14:33:51,138: Playing
2016-10-20 14:33:52,029: Stopped
2016-10-20 14:33:52,034: Playing
2016-10-20 14:33:58,043: Stopped
2016-10-20 14:34:02,368: Playing
2016-10-20 14:34:02,449: Stopped
2016-10-20 14:34:02,453: Playing
2016-10-20 14:34:08,457: Stopped
2016-10-20 14:34:14,828: Playing
2016-10-20 14:34:14,896: Stopped
2016-10-20 14:34:14,901: Playing
2016-10-20 14:34:20,911: Stopped
2016-10-20 14:36:19,225: Playing
2016-10-20 14:36:25,233: Stopped
2016-10-20 14:36:28,616: Playing
2016-10-20 14:36:34,624: Stopped
2016-10-20 14:36:40,122: Playing
2016-10-20 14:36:46,129: Stopped
2016-10-20 14:41:02,268: Playing
2016-10-20 14:41:05,415: Stopped
2016-10-20 14:41:05,419: Playing
2016-10-20 14:41:06,579: Stopped
2016-10-20 14:41:06,583: Playing
2016-10-20 14:41:06,663: Stopped
2016-10-20 14:41:06,668: Playing
2016-10-20 14:41:08,669: Stopped
2016-10-20 14:41:08,678: Playing
2016-10-20 14:41:08,745: Stopped
2016-10-20 14:41:08,754: Playing
2016-10-20 14:41:14,763: Stopped
2016-10-20 14:41:26,545: Playing
2016-10-20 14:41:26,608: Stopped
2016-10-20 14:41:26,612: Playing
2016-10-20 14:41:32,616: Stopped
2016-10-20 14:44:58,301: Playing
2016-10-20 14:45:04,306: Stopped
2016-10-20 14:45:10,776: Playing
2016-10-20 14:45:16,782: Stopped
2016-10-20 14:45:29,301: Playing
2016-10-20 14:45:31,379: Stopped
2016-10-20 14:45:31,388: Playing
2016-10-20 14:45:33,126: Stopped
2016-10-20 14:45:33,143: Playing
2016-10-20 14:45:36,394: Stopped
2016-10-20 14:45:36,399: Playing
2016-10-20 14:45:36,639: Stopped
2016-10-20 14:45:36,645: Playing
2016-10-20 14:45:42,651: Stopped
2016-10-20 14:45:48,628: Playing
2016-10-20 14:45:54,635: Stopped
2016-10-20 14:45:59,997: Playing
2016-10-20 14:46:02,470: Stopped
2016-10-20 14:46:02,474: Playing
2016-10-20 14:46:02,556: Stopped
2016-10-20 14:46:02,560: Playing
2016-10-20 14:46:04,850: Stopped
2016-10-20 14:46:04,856: Playing
2016-10-20 14:46:10,861: Stopped
2016-10-20 14:46:18,654: Playing
2016-10-20 14:46:21,949: Stopped
2016-10-20 14:46:21,952: Playing
2016-10-20 14:46:27,965: Stopped
2016-10-20 14:46:31,619: Playing
2016-10-20 14:46:33,576: Stopped
2016-10-20 14:46:33,583: Playing
2016-10-20 14:46:44,815: Stopped
2016-10-20 14:47:17,242: Playing
2016-10-20 14:47:19,583: Stopped
2016-10-20 14:47:19,594: Playing
2016-10-20 14:47:28,548: Stopped
2016-10-20 14:47:34,264: Playing
2016-10-20 14:47:34,446: Stopped
2016-10-20 14:47:34,451: Playing
2016-10-20 14:47:34,975: Stopped
2016-10-20 14:47:34,981: Playing
2016-10-20 14:47:36,204: Stopped
2016-10-20 14:47:36,211: Playing
2016-10-20 14:47:36,798: Stopped
2016-10-20 14:47:36,804: Playing
2016-10-20 14:47:36,859: Stopped
2016-10-20 14:47:36,866: Playing
2016-10-20 14:47:37,924: Stopped
2016-10-20 14:47:37,929: Playing
2016-10-20 14:47:38,017: Stopped
2016-10-20 14:47:38,022: Playing
2016-10-20 14:47:44,026: Stopped
2016-10-20 14:47:53,919: Playing
2016-10-20 14:47:59,926: Stopped
2016-10-20 14:48:07,594: Playing
2016-10-20 14:48:13,601: Stopped
2016-10-20 14:48:22,273: Playing
2016-10-20 14:48:22,530: Stopped
2016-10-20 14:48:22,535: Playing
2016-10-20 14:48:28,542: Stopped
2016-10-20 15:20:08,824: Playing
2016-10-20 15:20:14,831: Stopped
2016-10-20 15:20:20,428: Playing
2016-10-20 15:20:26,434: Stopped
2016-10-20 15:22:54,538: Playing
2016-10-20 15:23:00,545: Stopped
2016-10-20 15:23:06,768: Playing
2016-10-20 15:23:15,003: Stopped
2016-10-20 15:23:15,007: Playing
2016-10-20 15:23:21,012: Stopped
2016-10-20 15:23:34,677: Playing
2016-10-20 15:23:43,628: Stopped
2016-10-20 15:23:47,639: Playing
2016-10-20 15:23:49,251: Stopped
2016-10-20 15:23:49,255: Playing
2016-10-20 15:23:51,463: Stopped
2016-10-20 15:23:51,466: Playing
2016-10-20 15:23:57,471: Stopped
2016-10-20 15:24:15,810: Playing
2016-10-20 15:24:17,209: Stopped
2016-10-20 15:24:17,213: Playing
2016-10-20 15:24:19,429: Stopped
2016-10-20 15:24:19,433: Playing
2016-10-20 15:24:25,437: Stopped
2016-10-20 15:25:01,563: Playing
2016-10-20 15:25:01,680: Stopped
2016-10-20 15:25:01,684: Playing
2016-10-20 15:25:07,689: Stopped
2016-10-20 15:28:59,900: Playing
2016-10-20 15:29:02,331: Stopped
2016-10-20 15:29:02,339: Playing
2016-10-20 15:29:03,486: Stopped
2016-10-20 15:29:03,491: Playing
2016-10-20 15:29:09,499: Stopped
2016-10-20 15:32:37,442: Playing
2016-10-20 15:32:38,640: Stopped
2016-10-20 15:32:38,645: Playing
2016-10-20 15:32:49,879: Stopped
2016-10-20 15:32:54,754: Playing
2016-10-20 15:32:54,835: Stopped
2016-10-20 15:32:54,839: Playing
2016-10-20 15:32:55,842: Stopped
2016-10-20 15:32:55,848: Playing
2016-10-20 15:32:58,496: Stopped
2016-10-20 15:32:58,501: Playing
2016-10-20 15:33:04,509: Stopped
2016-10-20 15:33:10,077: Playing
2016-10-20 15:33:16,084: Stopped
2016-10-20 16:34:42,611: Playing
2016-10-20 16:34:53,843: Stopped
2016-10-20 16:34:58,641: Playing
2016-10-20 16:35:04,648: Stopped
2016-10-20 16:35:11,100: Playing
2016-10-20 16:35:17,107: Stopped
2016-10-20 16:35:18,368: Playing
2016-10-20 16:35:24,381: Stopped
2016-10-20 16:38:18,675: Playing
2016-10-20 16:38:24,681: Stopped
2016-10-20 16:38:26,182: Playing
2016-10-20 16:38:32,188: Stopped
2016-10-20 16:38:38,537: Playing
2016-10-20 16:38:41,826: Stopped
2016-10-20 16:38:41,830: Playing
2016-10-20 16:38:47,839: Stopped
2016-10-20 16:38:54,393: Playing
2016-10-20 16:39:00,401: Stopped
2016-10-20 16:39:00,961: Playing
2016-10-20 16:39:06,966: Stopped
2016-10-20 16:41:34,369: Playing
2016-10-20 16:41:40,376: Stopped
2016-10-20 16:41:42,518: Playing
2016-10-20 16:41:48,528: Stopped
2016-10-20 16:41:50,217: Playing
2016-10-20 16:41:56,223: Stopped
2016-10-20 16:41:59,501: Playing
2016-10-20 16:42:01,010: Stopped
2016-10-20 16:42:01,015: Playing
2016-10-20 16:42:07,024: Stopped
2016-10-20 16:43:56,828: Playing
2016-10-20 16:44:02,833: Stopped
2016-10-20 16:44:06,129: Playing
2016-10-20 16:44:15,083: Stopped
2016-10-20 16:44:20,028: Playing
2016-10-20 16:44:25,219: Stopped
2016-10-20 16:44:25,222: Playing
2016-10-20 16:44:26,375: Stopped
2016-10-20 16:44:26,380: Playing
2016-10-20 16:44:32,388: Stopped
2016-10-20 16:44:41,090: Playing
2016-10-20 16:44:47,096: Stopped
2016-10-20 16:44:50,796: Playing
2016-10-20 16:44:56,802: Stopped
2016-10-20 16:45:01,528: Playing
2016-10-20 16:45:03,592: Stopped
2016-10-20 16:45:03,598: Playing
2016-10-20 16:45:09,605: Stopped
2016-10-20 16:45:22,209: Playing
2016-10-20 16:45:28,217: Stopped
2016-10-20 16:45:30,962: Playing
2016-10-20 16:45:36,970: Stopped
2016-10-20 16:45:38,541: Playing
2016-10-20 16:45:44,549: Stopped
2016-10-20 16:47:59,058: Playing
2016-10-20 16:48:00,762: Stopped
2016-10-20 16:48:00,767: Playing
2016-10-20 16:48:06,774: Stopped
2016-10-20 16:48:10,825: Playing
2016-10-20 16:48:19,025: Stopped
2016-10-20 16:48:19,038: Playing
2016-10-20 16:48:25,044: Stopped
2016-10-20 16:48:27,769: Playing
2016-10-20 16:48:36,721: Stopped
2016-10-20 17:25:01,282: Playing
2016-10-20 17:25:10,234: Stopped
2016-10-20 17:25:11,795: Playing
2016-10-20 17:25:17,803: Stopped
2016-10-20 17:25:26,303: Playing
2016-10-20 17:25:28,271: Stopped
2016-10-20 17:25:28,276: Playing
2016-10-20 17:25:34,286: Stopped
2016-10-20 17:25:38,259: Playing
2016-10-20 17:25:39,232: Stopped
2016-10-20 17:25:39,236: Playing
2016-10-20 17:25:45,241: Stopped
2016-10-20 17:25:46,156: Playing
2016-10-20 17:25:47,800: Stopped
2016-10-20 17:25:47,804: Playing
2016-10-20 17:25:53,813: Stopped
2016-10-20 17:25:56,277: Playing
2016-10-20 17:26:02,283: Stopped
2016-10-20 17:26:13,258: Playing
2016-10-20 17:26:14,867: Stopped
2016-10-20 17:26:14,875: Playing
2016-10-20 17:26:20,883: Stopped
2016-10-20 17:26:21,624: Playing
2016-10-20 17:26:27,630: Stopped
2016-10-20 17:28:21,902: Playing
2016-10-20 17:28:27,910: Stopped
2016-10-20 17:28:34,694: Playing
2016-10-20 17:28:40,700: Stopped
2016-10-20 17:28:47,862: Playing
2016-10-20 17:28:53,870: Stopped
2016-10-20 17:28:59,080: Playing
2016-10-20 17:29:05,084: Stopped
2016-10-20 17:29:07,956: Playing
2016-10-20 17:29:19,185: Stopped
2016-10-20 17:29:21,817: Playing
2016-10-20 17:29:22,893: Stopped
2016-10-20 17:29:22,898: Playing
2016-10-20 17:29:28,905: Stopped
2016-10-20 17:29:31,408: Playing
2016-10-20 17:29:37,413: Stopped
2016-10-20 17:29:50,264: Playing
2016-10-20 17:29:52,489: Stopped
2016-10-20 17:29:52,492: Playing
2016-10-20 17:29:58,506: Stopped
2016-10-20 17:30:02,115: Playing
2016-10-20 17:30:08,123: Stopped
2016-10-20 17:30:14,027: Playing
2016-10-20 17:30:20,035: Stopped
2016-10-20 17:34:25,191: Playing
2016-10-20 17:34:31,198: Stopped
