2016-10-20 11:20:52.558030	Trial	end	136
2016-10-20 11:20:58.626004	Trial	start	137
2016-10-20 11:20:58.630056	Speaker	play	None
2016-10-20 11:20:58.712383	Speaker	stop	None
2016-10-20 11:20:58.713438	Trial	end	137
2016-10-20 11:20:58.714801	Trial	start	138
2016-10-20 11:20:58.718256	Speaker	play	None
2016-10-20 11:21:04.725233	Speaker	stop	None
2016-10-20 11:21:04.726068	Trial	end	138
2016-10-20 11:21:06.940835	Trial	start	139
2016-10-20 11:21:06.946987	Speaker	play	None
2016-10-20 11:21:07.010219	Speaker	stop	None
2016-10-20 11:21:07.011680	Trial	end	139
2016-10-20 11:21:07.013905	Trial	start	140
2016-10-20 11:21:07.023217	Speaker	play	None
2016-10-20 11:21:13.027752	Speaker	stop	None
2016-10-20 11:21:13.028770	Trial	end	140
2016-10-20 11:21:23.238662	Trial	start	141
2016-10-20 11:21:23.241323	Speaker	play	None
2016-10-20 11:21:24.664434	Speaker	stop	None
2016-10-20 11:21:24.666297	Trial	end	141
2016-10-20 11:21:24.667989	Trial	start	142
2016-10-20 11:21:24.672411	Speaker	play	None
2016-10-20 11:21:24.971702	Speaker	stop	None
2016-10-20 11:21:24.972987	Trial	end	142
2016-10-20 11:21:24.974964	Trial	start	143
2016-10-20 11:21:24.977880	Speaker	play	None
2016-10-20 11:21:30.984370	Speaker	stop	None
2016-10-20 11:21:30.990465	Trial	end	143
2016-10-20 11:21:39.012711	Trial	start	144
2016-10-20 11:21:39.016328	Speaker	play	None
2016-10-20 11:21:39.107478	Speaker	stop	None
2016-10-20 11:21:39.109514	Trial	end	144
2016-10-20 11:21:39.111163	Trial	start	145
2016-10-20 11:21:39.115188	Speaker	play	None
2016-10-20 11:21:39.361202	Speaker	stop	None
2016-10-20 11:21:39.362917	Trial	end	145
2016-10-20 11:21:39.365176	Trial	start	146
2016-10-20 11:21:39.368437	Speaker	play	None
2016-10-20 11:21:39.495932	Speaker	stop	None
2016-10-20 11:21:39.497346	Trial	end	146
2016-10-20 11:21:39.499903	Trial	start	147
2016-10-20 11:21:39.504292	Speaker	play	None
2016-10-20 11:21:39.839796	Speaker	stop	None
2016-10-20 11:21:39.840943	Trial	end	147
2016-10-20 11:21:39.842182	Trial	start	148
2016-10-20 11:21:39.845307	Speaker	play	None
2016-10-20 11:21:51.075426	Speaker	stop	None
2016-10-20 11:21:51.076577	Trial	end	148
2016-10-20 11:22:01.994920	Trial	start	149
2016-10-20 11:22:01.998743	Speaker	play	None
2016-10-20 11:22:04.960374	Speaker	stop	None
2016-10-20 11:22:04.961870	Trial	end	149
2016-10-20 11:22:04.963753	Trial	start	150
2016-10-20 11:22:04.967734	Speaker	play	None
2016-10-20 11:22:06.303671	Speaker	stop	None
2016-10-20 11:22:06.304704	Trial	end	150
2016-10-20 11:22:06.306332	Trial	start	151
2016-10-20 11:22:06.308610	Speaker	play	None
2016-10-20 11:22:12.312450	Speaker	stop	None
2016-10-20 11:22:12.313313	Trial	end	151
2016-10-20 11:22:14.646895	Trial	start	152
2016-10-20 11:22:14.649053	Speaker	play	None
2016-10-20 11:22:14.741546	Speaker	stop	None
2016-10-20 11:22:14.742567	Trial	end	152
2016-10-20 11:22:14.743828	Trial	start	153
2016-10-20 11:22:14.746091	Speaker	play	None
2016-10-20 11:22:20.754195	Speaker	stop	None
2016-10-20 11:22:20.755199	Trial	end	153
2016-10-20 11:22:27.983838	Trial	start	154
2016-10-20 11:22:27.987848	Speaker	play	None
2016-10-20 11:22:28.192692	Speaker	stop	None
2016-10-20 11:22:28.193681	Trial	end	154
2016-10-20 11:22:28.195737	Trial	start	155
2016-10-20 11:22:28.199098	Speaker	play	None
2016-10-20 11:22:34.205885	Speaker	stop	None
2016-10-20 11:22:34.207494	Trial	end	155
2016-10-20 11:22:40.804024	Trial	start	156
2016-10-20 11:22:40.807276	Speaker	play	None
2016-10-20 11:22:41.000599	Speaker	play	None
2016-10-20 11:22:41.001419	Trial	end	156
2016-10-20 11:22:41.002601	Trial	start	157
2016-10-20 11:22:41.010168	Speaker	play	None
2016-10-20 11:22:47.018082	Speaker	stop	None
2016-10-20 11:22:47.019777	Trial	end	157
2016-10-20 11:22:48.266871	Trial	start	158
2016-10-20 11:22:48.269875	Speaker	play	None
2016-10-20 11:22:54.275536	Speaker	stop	None
2016-10-20 11:22:54.277553	Hopper	up	None
2016-10-20 11:23:06.281118	Hopper	down	None
2016-10-20 11:23:06.587747	Trial	end	158
2016-10-20 11:24:46.775776	Trial	start	159
2016-10-20 11:24:46.779702	Speaker	play	None
2016-10-20 11:24:52.783890	Speaker	stop	None
2016-10-20 11:24:52.786655	Hopper	up	None
2016-10-20 11:25:04.789206	Hopper	down	None
2016-10-20 11:25:05.095960	Trial	end	159
2016-10-20 11:26:37.480404	Trial	start	160
2016-10-20 11:26:37.482994	Speaker	play	None
2016-10-20 11:26:43.198492	Speaker	stop	None
2016-10-20 11:26:43.199802	Trial	end	160
2016-10-20 11:26:43.202009	Trial	start	161
2016-10-20 11:26:43.204233	Speaker	play	None
2016-10-20 11:26:49.211729	Speaker	stop	None
2016-10-20 11:26:49.212887	Trial	end	161
2016-10-20 11:26:50.857750	Trial	start	162
2016-10-20 11:26:50.859974	Speaker	play	None
2016-10-20 11:26:56.862950	Speaker	stop	None
2016-10-20 11:26:56.864132	Trial	end	162
2016-10-20 11:26:57.218650	Trial	start	163
2016-10-20 11:26:57.225186	Speaker	play	None
2016-10-20 11:26:57.923549	Speaker	stop	None
2016-10-20 11:26:57.924797	Trial	end	163
2016-10-20 11:26:57.926282	Trial	start	164
2016-10-20 11:26:57.929111	Speaker	play	None
2016-10-20 11:27:03.936465	Speaker	stop	None
2016-10-20 11:27:03.937890	Trial	end	164
2016-10-20 11:27:20.394680	Trial	start	165
2016-10-20 11:27:20.399117	Speaker	play	None
2016-10-20 11:27:20.475738	Speaker	stop	None
2016-10-20 11:27:20.476778	Trial	end	165
2016-10-20 11:27:20.478943	Trial	start	166
2016-10-20 11:27:20.484226	Speaker	play	None
2016-10-20 11:27:26.489470	Speaker	stop	None
2016-10-20 11:27:26.490583	Trial	end	166
2016-10-20 11:27:27.016841	Trial	start	167
2016-10-20 11:27:27.022066	Speaker	play	None
2016-10-20 11:27:28.171954	Speaker	stop	None
2016-10-20 11:27:28.172903	Trial	end	167
2016-10-20 11:27:28.174113	Trial	start	168
2016-10-20 11:27:28.176009	Speaker	play	None
2016-10-20 11:27:28.544742	Speaker	stop	None
2016-10-20 11:27:28.546622	Trial	end	168
2016-10-20 11:27:28.548597	Trial	start	169
2016-10-20 11:27:28.552906	Speaker	play	None
2016-10-20 11:27:37.507357	Speaker	stop	None
2016-10-20 11:27:37.508988	Trial	end	169
2016-10-20 11:27:43.732393	Trial	start	170
2016-10-20 11:27:43.735602	Speaker	play	None
2016-10-20 11:27:43.957859	Speaker	stop	None
2016-10-20 11:27:43.958936	Trial	end	170
2016-10-20 11:27:43.960834	Trial	start	171
2016-10-20 11:27:43.971094	Speaker	play	None
2016-10-20 11:27:49.974659	Speaker	stop	None
2016-10-20 11:27:49.975716	Trial	end	171
2016-10-20 11:27:52.432174	Trial	start	172
2016-10-20 11:27:52.435898	Speaker	play	None
2016-10-20 11:27:53.759581	Speaker	stop	None
2016-10-20 11:27:53.760689	Trial	end	172
2016-10-20 11:27:53.762140	Trial	start	173
2016-10-20 11:27:53.765426	Speaker	play	None
2016-10-20 11:27:53.821582	Speaker	stop	None
2016-10-20 11:27:53.823308	Trial	end	173
2016-10-20 11:27:53.826008	Trial	start	174
2016-10-20 11:27:53.829081	Speaker	play	None
2016-10-20 11:27:59.833679	Speaker	stop	None
2016-10-20 11:27:59.834573	Trial	end	174
2016-10-20 11:28:01.124566	Trial	start	175
2016-10-20 11:28:01.128118	Speaker	play	None
2016-10-20 11:28:06.047079	Speaker	stop	None
2016-10-20 11:28:06.047973	Trial	end	175
2016-10-20 11:28:06.048929	Trial	start	176
2016-10-20 11:28:06.050841	Speaker	play	None
2016-10-20 11:28:07.488925	Speaker	stop	None
2016-10-20 11:28:07.489812	Trial	end	176
2016-10-20 11:28:07.490988	Trial	start	177
2016-10-20 11:28:07.493172	Speaker	play	None
2016-10-20 11:28:09.458884	Speaker	stop	None
2016-10-20 11:28:09.459867	Trial	end	177
2016-10-20 11:28:09.461161	Trial	start	178
2016-10-20 11:28:09.463082	Speaker	play	None
2016-10-20 11:28:15.467936	Speaker	stop	None
2016-10-20 11:28:15.468804	Trial	end	178
2016-10-20 11:28:20.038840	Trial	start	179
2016-10-20 11:28:20.041446	Speaker	play	None
2016-10-20 11:28:20.124443	Speaker	stop	None
2016-10-20 11:28:20.126247	Trial	end	179
2016-10-20 11:28:20.127936	Trial	start	180
2016-10-20 11:28:20.130733	Speaker	play	None
2016-10-20 11:28:26.137696	Speaker	stop	None
2016-10-20 11:28:26.138574	Trial	end	180
2016-10-20 11:28:57.553468	Trial	start	181
2016-10-20 11:28:57.555599	Speaker	play	None
2016-10-20 11:28:57.627431	Speaker	stop	None
2016-10-20 11:28:57.628338	Trial	end	181
2016-10-20 11:28:57.629339	Trial	start	182
2016-10-20 11:28:57.631431	Speaker	play	None
2016-10-20 11:28:57.955327	Speaker	stop	None
2016-10-20 11:28:57.956186	Trial	end	182
2016-10-20 11:28:57.957464	Trial	start	183
2016-10-20 11:28:57.959556	Speaker	play	None
2016-10-20 11:28:58.041131	Speaker	stop	None
2016-10-20 11:28:58.042057	Trial	end	183
2016-10-20 11:28:58.043108	Trial	start	184
2016-10-20 11:28:58.045702	Speaker	play	None
2016-10-20 11:29:03.648666	Speaker	stop	None
2016-10-20 11:29:03.649644	Trial	end	184
2016-10-20 11:29:03.651029	Trial	start	185
2016-10-20 11:29:03.654276	Speaker	play	None
2016-10-20 11:29:04.754300	Speaker	stop	None
2016-10-20 11:29:04.755263	Trial	end	185
2016-10-20 11:29:04.756404	Trial	start	186
2016-10-20 11:29:04.758777	Speaker	play	None
2016-10-20 11:29:06.523836	Speaker	stop	None
2016-10-20 11:29:06.524712	Trial	end	186
2016-10-20 11:29:06.525765	Trial	start	187
2016-10-20 11:29:06.527651	Speaker	play	None
2016-10-20 11:29:12.532380	Speaker	stop	None
2016-10-20 11:29:12.533469	Trial	end	187
2016-10-20 11:43:03.552099	PeckPort	off	None
2016-10-20 11:43:03.552795	HouseLight	on	None
2016-10-20 11:43:03.553548	Hopper	down	None
2016-10-20 11:45:55.372626	PeckPort	off	None
2016-10-20 11:45:55.375222	HouseLight	on	None
2016-10-20 11:45:55.376245	Hopper	down	None
2016-10-20 11:45:55.681026	Hopper	down	None
2016-10-20 11:45:55.987704	HouseLight	on	None
2016-10-20 11:45:55.988226	PeckPort	on	None
2016-10-20 11:50:46.524873	Trial	start	1
2016-10-20 11:50:46.528795	Speaker	play	None
2016-10-20 11:50:52.533323	Speaker	stop	None
2016-10-20 11:50:52.534275	Trial	end	1
2016-10-20 11:50:53.454708	Trial	start	2
2016-10-20 11:50:53.457766	Speaker	play	None
2016-10-20 11:51:00.393601	Speaker	queue	None
2016-10-20 11:51:00.394518	Trial	end	2
2016-10-20 11:51:00.396177	Trial	start	3
2016-10-20 11:51:00.400212	Speaker	play	None
2016-10-20 11:51:09.351404	Speaker	stop	None
2016-10-20 11:51:09.353424	Trial	end	3
2016-10-20 11:51:27.832044	Trial	start	4
2016-10-20 11:51:27.836704	Speaker	play	None
2016-10-20 11:51:27.934672	Speaker	stop	None
2016-10-20 11:51:27.936311	Trial	end	4
2016-10-20 11:51:27.938384	Trial	start	5
2016-10-20 11:51:27.940593	Speaker	play	None
2016-10-20 11:51:33.943597	Speaker	stop	None
2016-10-20 11:51:33.945401	Trial	end	5
2016-10-20 11:51:35.704291	Trial	start	6
2016-10-20 11:51:35.707100	Speaker	play	None
2016-10-20 11:51:36.671336	Speaker	queue	None
2016-10-20 11:51:36.672410	Trial	end	6
2016-10-20 11:51:36.674413	Trial	start	7
2016-10-20 11:51:36.680927	Speaker	play	None
2016-10-20 11:51:42.687951	Speaker	stop	None
2016-10-20 11:51:42.688807	Trial	end	7
2016-10-20 11:51:46.616141	Trial	start	8
2016-10-20 11:51:46.619968	Speaker	play	None
2016-10-20 11:51:52.624984	Speaker	stop	None
2016-10-20 11:51:52.625920	Trial	end	8
2016-10-20 11:51:55.618779	Trial	start	9
2016-10-20 11:51:55.622759	Speaker	play	None
2016-10-20 11:52:01.628092	Speaker	stop	None
2016-10-20 11:52:01.629779	Trial	end	9
2016-10-20 11:52:03.278208	Trial	start	10
2016-10-20 11:52:03.281716	Speaker	play	None
2016-10-20 11:52:09.287618	Speaker	stop	None
2016-10-20 11:52:09.288503	Trial	end	10
2016-10-20 11:52:11.605360	Trial	start	11
2016-10-20 11:52:11.608043	Speaker	play	None
2016-10-20 11:52:17.614210	Speaker	stop	None
2016-10-20 11:52:17.615248	Trial	end	11
2016-10-20 11:52:19.776897	Trial	start	12
2016-10-20 11:52:19.779993	Speaker	play	None
2016-10-20 11:52:25.785418	Speaker	stop	None
2016-10-20 11:52:25.786444	Trial	end	12
2016-10-20 11:52:27.993608	Trial	start	13
2016-10-20 11:52:28.000370	Speaker	play	None
2016-10-20 11:52:34.006206	Speaker	stop	None
2016-10-20 11:52:34.007670	Trial	end	13
2016-10-20 11:52:35.808194	Trial	start	14
2016-10-20 11:52:35.810816	Speaker	play	None
2016-10-20 11:52:36.021569	Speaker	stop	None
2016-10-20 11:52:36.023587	Trial	end	14
2016-10-20 11:52:36.025749	Trial	start	15
2016-10-20 11:52:36.029778	Speaker	play	None
2016-10-20 11:52:38.421724	Speaker	stop	None
2016-10-20 11:52:38.422981	Trial	end	15
2016-10-20 11:52:38.424762	Trial	start	16
2016-10-20 11:52:38.428148	Speaker	play	None
2016-10-20 11:52:44.434211	Speaker	stop	None
2016-10-20 11:52:44.435066	Trial	end	16
2016-10-20 11:52:47.668098	Trial	start	17
2016-10-20 11:52:47.679993	Speaker	play	None
2016-10-20 11:52:47.735948	Speaker	stop	None
2016-10-20 11:52:47.737019	Trial	end	17
2016-10-20 11:52:47.738548	Trial	start	18
2016-10-20 11:52:47.740834	Speaker	play	None
2016-10-20 11:52:53.748542	Speaker	stop	None
2016-10-20 11:52:53.749959	Trial	end	18
2016-10-20 11:53:05.762046	Trial	start	19
2016-10-20 11:53:05.765430	Speaker	play	None
2016-10-20 11:53:06.466310	Speaker	stop	None
2016-10-20 11:53:06.468471	Trial	end	19
2016-10-20 11:53:06.472813	Trial	start	20
2016-10-20 11:53:06.475559	Speaker	play	None
2016-10-20 11:53:15.428153	Speaker	stop	None
2016-10-20 11:53:15.429060	Trial	end	20
2016-10-20 11:53:27.781647	Trial	start	21
2016-10-20 11:53:27.785715	Speaker	play	None
2016-10-20 11:53:33.790221	Speaker	stop	None
2016-10-20 11:53:33.791298	Hopper	up	None
2016-10-20 11:53:45.795423	Hopper	down	None
2016-10-20 11:53:46.102414	Trial	end	21
2016-10-20 11:56:08.227324	Trial	start	22
2016-10-20 11:56:08.232284	Speaker	play	None
2016-10-20 11:56:14.236059	Speaker	stop	None
2016-10-20 11:56:14.236986	Trial	end	22
2016-10-20 11:56:17.598795	Trial	start	23
2016-10-20 11:56:17.611459	Speaker	play	None
2016-10-20 11:56:23.616190	Speaker	stop	None
2016-10-20 11:56:23.617406	Trial	end	23
2016-10-20 11:56:23.816618	Trial	start	24
2016-10-20 11:56:23.819247	Speaker	play	None
2016-10-20 11:56:23.894436	Speaker	stop	None
2016-10-20 11:56:23.895575	Trial	end	24
2016-10-20 11:56:23.897947	Trial	start	25
2016-10-20 11:56:23.902230	Speaker	play	None
2016-10-20 11:56:29.121277	Speaker	stop	None
2016-10-20 11:56:29.122638	Trial	end	25
2016-10-20 11:56:29.124345	Trial	start	26
2016-10-20 11:56:29.126758	Speaker	play	None
2016-10-20 11:56:29.190499	Speaker	stop	None
2016-10-20 11:56:29.191534	Trial	end	26
2016-10-20 11:56:29.193411	Trial	start	27
2016-10-20 11:56:29.195602	Speaker	play	None
2016-10-20 11:56:29.457181	Speaker	stop	None
2016-10-20 11:56:29.458201	Trial	end	27
2016-10-20 11:56:29.459388	Trial	start	28
2016-10-20 11:56:29.462107	Speaker	play	None
2016-10-20 11:56:29.522407	Speaker	stop	None
2016-10-20 11:56:29.524002	Trial	end	28
2016-10-20 11:56:29.527372	Trial	start	29
2016-10-20 11:56:29.530117	Speaker	play	None
2016-10-20 11:56:35.534915	Speaker	stop	None
2016-10-20 11:56:35.535708	Trial	end	29
2016-10-20 11:56:50.976452	Trial	start	30
2016-10-20 11:56:50.978627	Speaker	play	None
2016-10-20 11:56:51.058930	Speaker	stop	None
2016-10-20 11:56:51.060019	Trial	end	30
2016-10-20 11:56:51.061707	Trial	start	31
2016-10-20 11:56:51.063942	Speaker	play	None
2016-10-20 11:56:53.098360	Speaker	stop	None
2016-10-20 11:56:53.099254	Trial	end	31
2016-10-20 11:56:53.100881	Trial	start	32
2016-10-20 11:56:53.104047	Speaker	play	None
2016-10-20 11:56:59.111724	Speaker	stop	None
2016-10-20 11:56:59.113385	Trial	end	32
2016-10-20 11:57:01.089310	Trial	start	33
2016-10-20 11:57:01.093168	Speaker	play	None
2016-10-20 11:57:01.167433	Speaker	stop	None
2016-10-20 11:57:01.168415	Trial	end	33
2016-10-20 11:57:01.170120	Trial	start	34
2016-10-20 11:57:01.172394	Speaker	play	None
2016-10-20 11:57:02.781313	Speaker	stop	None
2016-10-20 11:57:02.782601	Trial	end	34
2016-10-20 11:57:02.784295	Trial	start	35
2016-10-20 11:57:02.786791	Speaker	play	None
2016-10-20 11:57:08.789962	Speaker	stop	None
2016-10-20 11:57:08.790754	Trial	end	35
2016-10-20 11:57:11.468635	Trial	start	36
2016-10-20 11:57:11.472825	Speaker	play	None
2016-10-20 11:57:11.546494	Speaker	stop	None
2016-10-20 11:57:11.547442	Trial	end	36
2016-10-20 11:57:11.549045	Trial	start	37
2016-10-20 11:57:11.555070	Speaker	play	None
2016-10-20 11:57:17.559596	Speaker	stop	None
2016-10-20 11:57:17.560840	Trial	end	37
2016-10-20 11:57:19.353776	Trial	start	38
2016-10-20 11:57:19.357985	Speaker	play	None
2016-10-20 11:57:20.508949	Speaker	stop	None
2016-10-20 11:57:20.510541	Trial	end	38
2016-10-20 11:57:20.512961	Trial	start	39
2016-10-20 11:57:20.517810	Speaker	play	None
2016-10-20 11:57:26.521423	Speaker	stop	None
2016-10-20 11:57:26.522367	Trial	end	39
2016-10-20 11:57:29.810060	Trial	start	40
2016-10-20 11:57:29.812437	Speaker	play	None
2016-10-20 11:57:35.819796	Speaker	stop	None
2016-10-20 11:57:35.820811	Trial	end	40
2016-10-20 11:57:40.119520	Trial	start	41
2016-10-20 11:57:40.123898	Speaker	play	None
2016-10-20 11:57:40.206022	Speaker	stop	None
2016-10-20 11:57:40.207789	Trial	end	41
2016-10-20 11:57:40.210907	Trial	start	42
2016-10-20 11:57:40.215143	Speaker	play	None
2016-10-20 11:57:49.167784	Speaker	stop	None
2016-10-20 11:57:49.168824	Trial	end	42
2016-10-20 11:57:52.841466	Trial	start	43
2016-10-20 11:57:52.843613	Speaker	play	None
2016-10-20 11:58:04.072979	Speaker	stop	None
2016-10-20 11:58:04.074414	Trial	end	43
2016-10-20 11:58:06.747398	Trial	start	44
2016-10-20 11:58:06.751207	Speaker	play	None
2016-10-20 11:58:07.014372	Speaker	stop	None
2016-10-20 11:58:07.015720	Trial	end	44
2016-10-20 11:58:07.017554	Trial	start	45
2016-10-20 11:58:07.020378	Speaker	play	None
2016-10-20 11:58:07.988359	Speaker	stop	None
2016-10-20 11:58:07.989233	Trial	end	45
2016-10-20 11:58:07.990607	Trial	start	46
2016-10-20 11:58:07.993568	Speaker	play	None
2016-10-20 11:58:08.074512	Speaker	stop	None
2016-10-20 11:58:08.075613	Trial	end	46
2016-10-20 11:58:08.077504	Trial	start	47
2016-10-20 11:58:08.079974	Speaker	play	None
2016-10-20 11:58:14.087203	Speaker	stop	None
2016-10-20 11:58:14.088148	Trial	end	47
2016-10-20 11:58:14.971836	Trial	start	48
2016-10-20 11:58:14.975150	Speaker	play	None
2016-10-20 11:58:16.520521	Speaker	stop	None
2016-10-20 11:58:16.521629	Trial	end	48
2016-10-20 11:58:16.523053	Trial	start	49
2016-10-20 11:58:16.526630	Speaker	play	None
2016-10-20 11:58:16.786339	Speaker	stop	None
2016-10-20 11:58:16.787339	Trial	end	49
2016-10-20 11:58:16.789056	Trial	start	50
2016-10-20 11:58:16.791105	Speaker	play	None
2016-10-20 11:58:21.496755	Speaker	stop	None
2016-10-20 11:58:21.497771	Trial	end	50
2016-10-20 11:58:21.499041	Trial	start	51
2016-10-20 11:58:21.500984	Speaker	play	None
2016-10-20 11:58:30.450623	Speaker	stop	None
2016-10-20 11:58:30.451583	Trial	end	51
2016-10-20 11:58:35.574327	Trial	start	52
2016-10-20 11:58:35.576522	Speaker	play	None
2016-10-20 11:58:35.935507	Speaker	stop	None
2016-10-20 11:58:35.937338	Trial	end	52
2016-10-20 11:58:35.938886	Trial	start	53
2016-10-20 11:58:35.941698	Speaker	play	None
2016-10-20 11:58:36.012777	Speaker	stop	None
2016-10-20 11:58:36.014058	Trial	end	53
2016-10-20 11:58:36.016412	Trial	start	54
2016-10-20 11:58:36.019335	Speaker	play	None
2016-10-20 11:58:42.025673	Speaker	stop	None
2016-10-20 11:58:42.026635	Trial	end	54
2016-10-20 11:58:45.593551	Trial	start	55
2016-10-20 11:58:45.599021	Speaker	play	None
2016-10-20 11:58:51.601885	Speaker	stop	None
2016-10-20 11:58:51.602785	Trial	end	55
2016-10-20 11:58:52.375817	Trial	start	56
2016-10-20 11:58:52.378685	Speaker	play	None
2016-10-20 11:58:52.621752	Speaker	stop	None
2016-10-20 11:58:52.622674	Trial	end	56
2016-10-20 11:58:52.623658	Trial	start	57
2016-10-20 11:58:52.625625	Speaker	play	None
2016-10-20 11:58:52.896236	Speaker	stop	None
2016-10-20 11:58:52.897792	Trial	end	57
2016-10-20 11:58:52.899349	Trial	start	58
2016-10-20 11:58:52.902200	Speaker	play	None
2016-10-20 11:58:53.858745	Speaker	stop	None
2016-10-20 11:58:53.859531	Trial	end	58
2016-10-20 11:58:53.860732	Trial	start	59
2016-10-20 11:58:53.863271	Speaker	play	None
2016-10-20 11:58:59.867504	Speaker	stop	None
2016-10-20 11:58:59.868894	Trial	end	59
2016-10-20 11:59:02.239442	Trial	start	60
2016-10-20 11:59:02.243258	Speaker	play	None
2016-10-20 11:59:02.783746	Speaker	stop	None
2016-10-20 11:59:02.784783	Trial	end	60
2016-10-20 11:59:02.786368	Trial	start	61
2016-10-20 11:59:02.790233	Speaker	play	None
2016-10-20 11:59:11.741653	Speaker	stop	None
2016-10-20 11:59:11.743282	Trial	end	61
2016-10-20 11:59:15.509774	Trial	start	62
2016-10-20 11:59:15.514276	Speaker	play	None
2016-10-20 11:59:21.518827	Speaker	stop	None
2016-10-20 11:59:21.521400	Trial	end	62
2016-10-20 11:59:26.557097	Trial	start	63
2016-10-20 11:59:26.561740	Speaker	play	None
2016-10-20 11:59:26.663074	Speaker	stop	None
2016-10-20 11:59:26.664006	Trial	end	63
2016-10-20 11:59:26.665239	Trial	start	64
2016-10-20 11:59:26.667254	Speaker	play	None
2016-10-20 11:59:32.671815	Speaker	stop	None
2016-10-20 11:59:32.672600	Trial	end	64
2016-10-20 11:59:41.326344	Trial	start	65
2016-10-20 11:59:41.328576	Speaker	play	None
2016-10-20 11:59:41.396124	Speaker	stop	None
2016-10-20 11:59:41.396916	Trial	end	65
2016-10-20 11:59:41.398215	Trial	start	66
2016-10-20 11:59:41.400931	Speaker	play	None
2016-10-20 11:59:47.409206	Speaker	stop	None
2016-10-20 11:59:47.410240	Trial	end	66
2016-10-20 11:59:53.192325	Trial	start	67
2016-10-20 11:59:53.195321	Speaker	play	None
2016-10-20 11:59:59.201610	Speaker	stop	None
2016-10-20 11:59:59.202769	Trial	end	67
2016-10-20 12:00:17.722904	Trial	start	68
2016-10-20 12:00:17.725157	Speaker	play	None
2016-10-20 12:00:19.480711	Speaker	stop	None
2016-10-20 12:00:19.481699	Trial	end	68
2016-10-20 12:00:19.482714	Trial	start	69
2016-10-20 12:00:19.485568	Speaker	play	None
2016-10-20 12:00:20.750107	Speaker	stop	None
2016-10-20 12:00:20.751628	Trial	end	69
2016-10-20 12:00:20.753232	Trial	start	70
2016-10-20 12:00:20.755886	Speaker	play	None
2016-10-20 12:00:26.762628	Speaker	stop	None
2016-10-20 12:00:26.763481	Trial	end	70
2016-10-20 12:00:33.476190	Trial	start	71
2016-10-20 12:00:33.479667	Speaker	play	None
2016-10-20 12:00:33.553680	Speaker	stop	None
2016-10-20 12:00:33.554659	Trial	end	71
2016-10-20 12:00:33.555917	Trial	start	72
2016-10-20 12:00:33.560088	Speaker	play	None
2016-10-20 12:00:39.570722	Speaker	stop	None
2016-10-20 12:00:39.571885	Hopper	up	None
2016-10-20 12:00:51.576099	Hopper	down	None
2016-10-20 12:00:51.878725	Trial	end	72
2016-10-20 12:04:17.449713	Trial	start	73
2016-10-20 12:04:17.454372	Speaker	play	None
2016-10-20 12:04:18.764551	Speaker	stop	None
2016-10-20 12:04:18.766069	Trial	end	73
2016-10-20 12:04:18.767526	Trial	start	74
2016-10-20 12:04:18.776856	Speaker	play	None
2016-10-20 12:04:20.121394	Speaker	stop	None
2016-10-20 12:04:20.123509	Trial	end	74
2016-10-20 12:04:20.124804	Trial	start	75
2016-10-20 12:04:20.126970	Speaker	play	None
2016-10-20 12:04:26.133084	Speaker	stop	None
2016-10-20 12:04:26.133937	Trial	end	75
2016-10-20 12:04:27.178097	Trial	start	76
2016-10-20 12:04:27.185203	Speaker	play	None
2016-10-20 12:04:33.192458	Speaker	stop	None
2016-10-20 12:04:33.193723	Trial	end	76
2016-10-20 12:04:39.284131	Trial	start	77
2016-10-20 12:04:39.287535	Speaker	play	None
2016-10-20 12:04:50.517324	Speaker	stop	None
2016-10-20 12:04:50.518286	Trial	end	77
2016-10-20 12:04:55.179307	Trial	start	78
2016-10-20 12:04:55.183163	Speaker	play	None
2016-10-20 12:05:01.191228	Speaker	stop	None
2016-10-20 12:05:01.192321	Trial	end	78
2016-10-20 12:05:04.683128	Trial	start	79
2016-10-20 12:05:04.685325	Speaker	play	None
2016-10-20 12:05:04.813165	Speaker	stop	None
2016-10-20 12:05:04.813978	Trial	end	79
2016-10-20 12:05:04.814949	Trial	start	80
2016-10-20 12:05:04.816774	Speaker	play	None
2016-10-20 12:05:06.125437	Speaker	stop	None
2016-10-20 12:05:06.126347	Trial	end	80
2016-10-20 12:05:06.127337	Trial	start	81
2016-10-20 12:05:06.133742	Speaker	play	None
2016-10-20 12:05:12.139553	Speaker	stop	None
2016-10-20 12:05:12.141142	Trial	end	81
2016-10-20 12:05:16.680974	Trial	start	82
2016-10-20 12:05:16.683649	Speaker	play	None
2016-10-20 12:05:18.581716	Speaker	stop	None
2016-10-20 12:05:18.582835	Trial	end	82
2016-10-20 12:05:18.584072	Trial	start	83
2016-10-20 12:05:18.586584	Speaker	play	None
2016-10-20 12:05:18.671333	Speaker	stop	None
2016-10-20 12:05:18.672297	Trial	end	83
2016-10-20 12:05:18.673750	Trial	start	84
2016-10-20 12:05:18.676041	Speaker	play	None
2016-10-20 12:05:24.679858	Speaker	stop	None
2016-10-20 12:05:24.681093	Trial	end	84
2016-10-20 12:05:28.661279	Trial	start	85
2016-10-20 12:05:28.663527	Speaker	play	None
2016-10-20 12:05:28.789430	Speaker	stop	None
2016-10-20 12:05:28.790783	Trial	end	85
2016-10-20 12:05:28.793224	Trial	start	86
2016-10-20 12:05:28.795239	Speaker	play	None
2016-10-20 12:05:34.802148	Speaker	stop	None
