session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2016-12-18 11:37:53.975119,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_160619250212.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-18 11:38:02.707175,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_070809320907.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-18 11:38:22.604588,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_YelGre5275_080712090314.wav,Unrewarded,True,True,0:00:00.620452,False,6.0
1,28,2016-12-18 11:38:23.228347,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_HPiHPi4748_210111081222.wav,Rewarded,True,False,0:00:03.483081,False,6.0
1,29,2016-12-18 11:38:26.714575,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_141506.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-18 11:38:48.100702,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071011161302.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-18 11:38:59.261735,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_172935.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-18 11:39:21.624654,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreRas2400_221015190224.wav,Rewarded,True,False,0:00:02.582832,False,6.0
1,33,2016-12-18 11:39:24.211478,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_080609101107.wav,Unrewarded,True,True,0:00:01.100605,False,6.0
1,34,2016-12-18 11:39:25.316231,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_101314090206.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-18 11:39:42.705646,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-18 11:39:52.695240,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-18 11:40:12.662110,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_212231010735.wav,Unrewarded,True,True,0:00:05.363217,False,6.0
1,38,2016-12-18 11:40:18.030151,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_050203070401.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-18 11:40:33.845491,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BlaBla0506_130611121715.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-12-18 11:42:14.339471,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_353017.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-18 11:42:25.615228,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_YelGre5275_021503041707.wav,Rewarded,True,False,0:00:01.000168,False,6.0
1,42,2016-12-18 11:42:26.620039,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_HPiHPi4748_062813030201.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-12-18 11:56:03.073696,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_020103020302.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-18 11:56:27.787439,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_031117161405.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-18 11:57:17.735364,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaBla0506_101612130817.wav,Rewarded,True,False,0:00:00.616735,False,6.0
1,46,2016-12-18 11:57:18.355099,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_120405111315.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-18 11:57:37.006166,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_031225040615.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-18 11:57:51.320663,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_062107461513.wav,Unrewarded,True,True,0:00:00.501543,False,6.0
1,49,2016-12-18 11:57:51.825888,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GreOra1817_481544074028.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-18 11:58:13.966220,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-18 11:58:24.537561,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.013662,False,6.0
1,52,2016-12-18 11:58:25.554492,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_150513260111.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-18 11:58:42.309044,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_353332101606.wav,Unrewarded,True,True,0:00:00.542146,False,6.0
1,54,2016-12-18 11:58:42.855689,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_030102020101.wav,Unrewarded,True,True,0:00:00.134753,False,6.0
1,55,2016-12-18 11:58:42.994183,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_030201040605.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-18 11:58:54.657933,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010304050203.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-18 11:59:08.227030,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_LblBla4548_353303013134.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-18 12:00:43.208054,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:01.128806,False,6.0
1,59,2016-12-18 12:00:44.340138,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_PurRas20dd_141304092228.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-18 12:00:59.767295,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_PurRas20dd_172409300114.wav,Rewarded,True,False,0:00:01.075500,False,6.0
1,61,2016-12-18 12:01:00.845842,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-18 12:01:17.780497,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_254039360446.wav,Unrewarded,True,True,0:00:00.969001,False,6.0
1,63,2016-12-18 12:01:18.753030,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_191022.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-18 12:01:38.804223,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_02_0203_0206.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-18 12:01:57.513674,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiLbl0010_190804151109.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-18 12:02:09.436420,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiRas44dd_302624131710.wav,Unrewarded,True,True,0:00:00.477383,False,6.0
1,67,2016-12-18 12:02:09.916956,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_020105030403.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-18 12:08:23.949981,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_030104081109.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-18 12:08:35.115045,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_110806372232.wav,Unrewarded,True,True,0:00:00.674022,False,6.0
1,70,2016-12-18 12:08:35.792255,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_050422.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-18 12:08:54.475944,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_PurRas20dd_150904171808.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-18 12:09:03.060523,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_171220514014.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-18 12:09:21.761830,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_130225.wav,Unrewarded,True,True,0:00:00.706750,False,6.0
1,74,2016-12-18 12:09:22.471760,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GraGra0201_382431210932.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-12-18 12:09:59.213801,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_050406.wav,Unrewarded,True,True,0:00:00.446328,False,6.0
1,76,2016-12-18 12:09:59.666210,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.921855,False,6.0
1,77,2016-12-18 12:10:00.591137,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreRas2400_020101010102.wav,Unrewarded,True,True,0:00:00.082749,False,6.0
1,78,2016-12-18 12:10:00.677270,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_PurRas20dd_040818151720.wav,Unrewarded,True,True,0:00:04.800991,False,6.0
1,79,2016-12-18 12:10:05.481469,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_020403050103.wav,Unrewarded,True,True,0:00:01.160018,False,6.0
1,80,2016-12-18 12:10:06.644845,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaBla0506_151601202624.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-18 12:10:15.260973,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_110820.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-18 12:10:24.951471,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_240910201418.wav,Unrewarded,True,True,0:00:01.210409,False,6.0
1,83,2016-12-18 12:10:26.164983,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-18 12:10:45.332134,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_02_0203_0102_01.wav,Unrewarded,True,True,0:00:01.090308,False,6.0
1,85,2016-12-18 12:10:46.426847,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_030504010204.wav,Unrewarded,True,True,0:00:01.057822,False,6.0
1,86,2016-12-18 12:10:47.487618,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_LblBla4548_162729121922.wav,Rewarded,True,False,0:00:01.028909,False,6.0
1,87,2016-12-18 12:10:48.519784,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4818_070506060605.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-18 12:11:16.300308,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_030504020807.wav,Unrewarded,True,True,0:00:00.910090,False,6.0
1,89,2016-12-18 12:11:17.214927,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-18 12:11:29.951415,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu0112_082723180103.wav,Unrewarded,True,True,0:00:01.005720,False,6.0
1,91,2016-12-18 12:11:30.960542,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_120903292510.wav,Unrewarded,True,True,0:00:00.086232,False,6.0
1,92,2016-12-18 12:11:31.050463,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_020203020302.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-18 12:11:42.107691,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BluRas61dd_282016221209.wav,Rewarded,True,False,0:00:00.948493,False,6.0
1,94,2016-12-18 12:11:43.060775,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiBlu4917_170104152309.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-12-18 12:13:22.097846,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_050801040306.wav,Unrewarded,True,True,0:00:00.587944,False,6.0
1,96,2016-12-18 12:13:22.688932,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4818_030502040105.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-18 12:13:29.945348,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreWhi1242_012102051726.wav,Rewarded,True,False,0:00:00.538839,False,6.0
1,98,2016-12-18 12:13:30.487491,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3615_020605030104.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-18 12:14:07.716611,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas61dd_084014151836.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-18 12:14:20.421675,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_BluRas61dd_140827130419.wav,Rewarded,True,False,0:00:00.698492,False,6.0
1,101,2016-12-18 12:14:21.123682,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_100409031418.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-18 12:14:44.812195,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreRas2400_320713092815.wav,Rewarded,True,False,0:00:00.910451,False,6.0
1,103,2016-12-18 12:14:45.726675,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_PurRas20dd_070216211522.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-18 12:16:09.340765,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_121609160712.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-18 12:16:36.704591,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.870375,False,6.0
1,106,2016-12-18 12:16:37.578583,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_091304010308.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-18 12:17:00.001299,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-18 12:17:12.108500,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_110804.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-18 12:17:36.879688,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_11_0111_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-18 12:17:49.347033,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_114751284929.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-18 12:24:23.896251,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_11_0306_0207_01.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-18 12:24:34.930168,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_042514311626.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-18 12:25:45.008821,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_070130271629.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-18 12:25:55.022988,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-18 12:26:34.936253,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_293623314104.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-18 12:26:43.267074,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_YelGre5275_211819123305.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-18 12:27:34.652543,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4548_330616031050.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-18 12:28:02.733162,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_165436200419.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-18 12:28:44.534595,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreRas2400_153210310802.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-18 12:29:35.723483,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_150906.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-18 12:29:46.929743,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_302918160308.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-18 12:31:30.679576,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_060507021003.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-18 12:31:50.544145,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_030708060204.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-18 12:32:06.452101,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_021207.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-18 12:32:16.826625,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreWhi1242_192314170209.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-18 12:33:21.224473,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_020405090608.wav,Unrewarded,True,True,0:00:05.601003,False,6.0
1,127,2016-12-18 12:33:26.828702,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_131514100616.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-18 12:33:39.491632,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_040302070806.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-18 12:34:06.830813,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-18 12:36:12.313059,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_050305030303.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-18 12:36:30.875123,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_050814.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-18 12:37:03.719086,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_443305.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-18 12:37:17.689793,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_HPiHPi4748_232819271540.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-18 12:37:39.335915,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiGra0114_030202020202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-18 12:37:51.311971,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiBlu4917_270924250112.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-18 12:39:00.387174,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4917_122708171601.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-12-18 12:39:51.998017,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_01_0106_0211_03.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-18 12:40:08.041306,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GraGra0201_272015040509.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-18 12:40:40.856515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_04_0102_0102_04.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-18 12:41:04.091791,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu5698_130810242612.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-18 12:41:51.430764,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_HPiHPi4748_271013211909.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-12-18 12:42:52.195700,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_130712171401.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-18 12:43:07.771934,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_PurRas20dd_172009191804.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-18 12:43:20.034650,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-18 12:43:34.345375,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_091611181220.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-18 12:44:04.678634,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_091510.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-18 12:56:17.162816,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-18 12:56:59.758840,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4818_070506050507.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-18 12:57:11.280269,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-18 12:57:33.831659,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_05_0206_0211_01.wav,Unrewarded,True,True,0:00:00.816831,False,6.0
1,151,2016-12-18 12:57:34.656070,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_162811133527.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-18 12:57:42.088690,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-18 12:58:00.261741,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BluRas61dd_091502212219.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-12-18 12:58:47.260671,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
