2016-09-29 14:42:39.005821	Trial	start	122
2016-09-29 14:42:39.009801	Speaker	play	None
2016-09-29 14:42:39.613587	Speaker	stop	None
2016-09-29 14:42:39.614420	Trial	end	122
2016-09-29 14:42:39.615533	Trial	start	123
2016-09-29 14:42:39.618564	Speaker	play	None
2016-09-29 14:42:39.675521	Speaker	stop	None
2016-09-29 14:42:39.676695	Trial	end	123
2016-09-29 14:42:39.677997	Trial	start	124
2016-09-29 14:42:39.680942	Speaker	play	None
2016-09-29 14:42:41.383388	Speaker	stop	None
2016-09-29 14:42:41.384777	Trial	end	124
2016-09-29 14:42:41.386208	Trial	start	125
2016-09-29 14:42:41.388506	Speaker	play	None
2016-09-29 14:42:41.411939	Speaker	stop	None
2016-09-29 14:42:41.412825	Trial	end	125
2016-09-29 14:42:41.414533	Trial	start	126
2016-09-29 14:42:41.417018	Speaker	play	None
2016-09-29 14:42:41.755793	Speaker	stop	None
2016-09-29 14:42:41.757275	Trial	end	126
2016-09-29 14:42:41.758701	Trial	start	127
2016-09-29 14:42:41.762057	Speaker	play	None
2016-09-29 14:42:41.960526	Speaker	stop	None
2016-09-29 14:42:41.961611	Trial	end	127
2016-09-29 14:42:41.963682	Trial	start	128
2016-09-29 14:42:41.966174	Speaker	play	None
2016-09-29 14:42:42.173492	Speaker	stop	None
2016-09-29 14:42:42.174489	Trial	end	128
2016-09-29 14:42:42.176217	Trial	start	129
2016-09-29 14:42:42.179463	Speaker	play	None
2016-09-29 14:42:42.689496	Speaker	stop	None
2016-09-29 14:42:42.690766	Trial	end	129
2016-09-29 14:42:42.692260	Trial	start	130
2016-09-29 14:42:42.694845	Speaker	play	None
2016-09-29 14:42:42.706400	Speaker	stop	None
2016-09-29 14:42:42.707546	Trial	end	130
2016-09-29 14:42:42.708851	Trial	start	131
2016-09-29 14:42:42.711209	Speaker	play	None
2016-09-29 14:42:42.751277	Speaker	stop	None
2016-09-29 14:42:42.752218	Trial	end	131
2016-09-29 14:42:42.753675	Trial	start	132
2016-09-29 14:42:42.756202	Speaker	play	None
2016-09-29 14:42:42.783968	Speaker	stop	None
2016-09-29 14:42:42.785492	Trial	end	132
2016-09-29 14:42:42.787927	Trial	start	133
2016-09-29 14:42:42.791135	Speaker	play	None
2016-09-29 14:42:43.090801	Speaker	stop	None
2016-09-29 14:42:43.091633	Trial	end	133
2016-09-29 14:42:43.092934	Trial	start	134
2016-09-29 14:42:43.095245	Speaker	play	None
2016-09-29 14:42:43.541548	Speaker	stop	None
2016-09-29 14:42:43.542523	Trial	end	134
2016-09-29 14:42:43.544047	Trial	start	135
2016-09-29 14:42:43.546326	Speaker	play	None
2016-09-29 14:42:43.639718	Speaker	stop	None
2016-09-29 14:42:43.640848	Trial	end	135
2016-09-29 14:42:43.642322	Trial	start	136
2016-09-29 14:42:43.645079	Speaker	play	None
2016-09-29 14:42:43.852932	Speaker	stop	None
2016-09-29 14:42:43.854137	Trial	end	136
2016-09-29 14:42:43.855622	Trial	start	137
2016-09-29 14:42:43.857760	Speaker	play	None
2016-09-29 14:42:44.332073	Speaker	stop	None
2016-09-29 14:42:44.333067	Trial	end	137
2016-09-29 14:42:44.334574	Trial	start	138
2016-09-29 14:42:44.336531	Speaker	play	None
2016-09-29 14:42:44.659851	Speaker	stop	None
2016-09-29 14:42:44.660813	Trial	end	138
2016-09-29 14:42:44.662160	Trial	start	139
2016-09-29 14:42:44.664517	Speaker	play	None
2016-09-29 14:42:44.696842	Speaker	stop	None
2016-09-29 14:42:44.697969	Trial	end	139
2016-09-29 14:42:44.699218	Trial	start	140
2016-09-29 14:42:44.702679	Speaker	play	None
2016-09-29 14:42:46.207826	Speaker	stop	None
2016-09-29 14:42:46.208818	Trial	end	140
2016-09-29 14:42:46.210059	Trial	start	141
2016-09-29 14:42:46.212067	Speaker	play	None
2016-09-29 14:42:46.494675	Speaker	stop	None
2016-09-29 14:42:46.495558	Trial	end	141
2016-09-29 14:42:46.496915	Trial	start	142
2016-09-29 14:42:46.499833	Speaker	play	None
2016-09-29 14:42:46.666835	Speaker	stop	None
2016-09-29 14:42:46.667858	Trial	end	142
2016-09-29 14:42:46.669273	Trial	start	143
2016-09-29 14:42:46.671778	Speaker	play	None
2016-09-29 14:42:47.076152	Speaker	stop	None
2016-09-29 14:42:47.077272	Trial	end	143
2016-09-29 14:42:47.078852	Trial	start	144
2016-09-29 14:42:47.081736	Speaker	play	None
2016-09-29 14:42:47.109372	Speaker	stop	None
2016-09-29 14:42:47.110364	Trial	end	144
2016-09-29 14:42:47.111692	Trial	start	145
2016-09-29 14:42:47.114343	Speaker	play	None
2016-09-29 14:42:47.149876	Speaker	stop	None
2016-09-29 14:42:47.151010	Trial	end	145
2016-09-29 14:42:47.152272	Trial	start	146
2016-09-29 14:42:47.154806	Speaker	play	None
2016-09-29 14:42:47.571890	Speaker	stop	None
2016-09-29 14:42:47.572933	Trial	end	146
2016-09-29 14:42:47.574378	Trial	start	147
2016-09-29 14:42:47.576994	Speaker	play	None
2016-09-29 14:42:47.711439	Speaker	stop	None
2016-09-29 14:42:47.712751	Trial	end	147
2016-09-29 14:42:47.714143	Trial	start	148
2016-09-29 14:42:47.727582	Speaker	play	None
2016-09-29 14:42:48.022582	Speaker	stop	None
2016-09-29 14:42:48.023445	Trial	end	148
2016-09-29 14:42:48.024903	Trial	start	149
2016-09-29 14:42:48.027402	Speaker	play	None
2016-09-29 14:42:48.040658	Speaker	stop	None
2016-09-29 14:42:48.042312	Trial	end	149
2016-09-29 14:42:48.043748	Trial	start	150
2016-09-29 14:42:48.045708	Speaker	play	None
2016-09-29 14:42:48.059789	Speaker	stop	None
2016-09-29 14:42:48.061094	Trial	end	150
2016-09-29 14:42:48.062466	Trial	start	151
2016-09-29 14:42:48.070462	Speaker	play	None
2016-09-29 14:42:48.636737	Speaker	stop	None
2016-09-29 14:42:48.637743	Trial	end	151
2016-09-29 14:42:48.639141	Trial	start	152
2016-09-29 14:42:48.650697	Speaker	play	None
2016-09-29 14:42:48.805192	Speaker	stop	None
2016-09-29 14:42:48.806256	Trial	end	152
2016-09-29 14:42:48.807520	Trial	start	153
2016-09-29 14:42:48.811152	Speaker	play	None
2016-09-29 14:42:49.119896	Speaker	stop	None
2016-09-29 14:42:49.120880	Trial	end	153
2016-09-29 14:42:49.122088	Trial	start	154
2016-09-29 14:42:49.124324	Speaker	play	None
2016-09-29 14:42:49.174135	Speaker	stop	None
2016-09-29 14:42:49.175508	Trial	end	154
2016-09-29 14:42:49.176788	Trial	start	155
2016-09-29 14:42:49.180313	Speaker	play	None
2016-09-29 14:42:50.037560	Speaker	stop	None
2016-09-29 14:42:50.038534	Trial	end	155
2016-09-29 14:42:50.039744	Trial	start	156
2016-09-29 14:42:50.042364	Speaker	play	None
2016-09-29 14:42:50.160364	Speaker	stop	None
2016-09-29 14:42:50.161292	Trial	end	156
2016-09-29 14:42:50.162589	Trial	start	157
2016-09-29 14:42:50.164897	Speaker	play	None
2016-09-29 14:42:50.455584	Speaker	stop	None
2016-09-29 14:42:50.457179	Trial	end	157
2016-09-29 14:42:50.458686	Trial	start	158
2016-09-29 14:42:50.461767	Speaker	play	None
2016-09-29 14:42:50.926323	Speaker	stop	None
2016-09-29 14:42:50.927932	Trial	end	158
2016-09-29 14:42:50.929791	Trial	start	159
2016-09-29 14:42:50.932942	Speaker	play	None
2016-09-29 14:42:50.967994	Speaker	stop	None
2016-09-29 14:42:50.969092	Trial	end	159
2016-09-29 14:42:50.970420	Trial	start	160
2016-09-29 14:42:50.974104	Speaker	play	None
2016-09-29 14:42:51.377477	Speaker	stop	None
2016-09-29 14:42:51.378461	Trial	end	160
2016-09-29 14:42:51.379799	Trial	start	161
2016-09-29 14:42:51.382327	Speaker	play	None
2016-09-29 14:42:52.384716	Speaker	stop	None
2016-09-29 14:42:52.385778	Trial	end	161
2016-09-29 14:42:52.387072	Trial	start	162
2016-09-29 14:42:52.390023	Speaker	play	None
2016-09-29 14:42:53.285748	Speaker	stop	None
2016-09-29 14:42:53.286674	Trial	end	162
2016-09-29 14:42:53.288011	Trial	start	163
2016-09-29 14:42:53.290299	Speaker	play	None
2016-09-29 14:42:53.736196	Speaker	stop	None
2016-09-29 14:42:53.738580	Trial	end	163
2016-09-29 14:42:53.740374	Trial	start	164
2016-09-29 14:42:53.742978	Speaker	play	None
2016-09-29 14:42:54.389717	Speaker	stop	None
2016-09-29 14:42:54.390693	Trial	end	164
2016-09-29 14:42:54.391828	Trial	start	165
2016-09-29 14:42:54.394052	Speaker	play	None
2016-09-29 14:42:54.604530	Speaker	stop	None
2016-09-29 14:42:54.605593	Trial	end	165
2016-09-29 14:42:54.606976	Trial	start	166
2016-09-29 14:42:54.610428	Speaker	play	None
2016-09-29 14:42:54.653871	Speaker	stop	None
2016-09-29 14:42:54.655038	Trial	end	166
2016-09-29 14:42:54.656360	Trial	start	167
2016-09-29 14:42:54.659095	Speaker	play	None
2016-09-29 14:42:54.714970	Speaker	stop	None
2016-09-29 14:42:54.715841	Trial	end	167
2016-09-29 14:42:54.717067	Trial	start	168
2016-09-29 14:42:54.718961	Speaker	play	None
2016-09-29 14:42:54.768190	Speaker	stop	None
2016-09-29 14:42:54.768956	Trial	end	168
2016-09-29 14:42:54.770182	Trial	start	169
2016-09-29 14:42:54.772751	Speaker	play	None
2016-09-29 14:42:54.784550	Speaker	stop	None
2016-09-29 14:42:54.785437	Trial	end	169
2016-09-29 14:42:54.786655	Trial	start	170
2016-09-29 14:42:54.788556	Speaker	play	None
2016-09-29 14:42:54.821631	Speaker	stop	None
2016-09-29 14:42:54.822554	Trial	end	170
2016-09-29 14:42:54.823572	Trial	start	171
2016-09-29 14:42:54.825430	Speaker	play	None
2016-09-29 14:42:54.989611	Speaker	stop	None
2016-09-29 14:42:54.990572	Trial	end	171
2016-09-29 14:42:54.991720	Trial	start	172
2016-09-29 14:42:54.993760	Speaker	play	None
2016-09-29 14:42:55.136881	Speaker	stop	None
2016-09-29 14:42:55.137704	Trial	end	172
2016-09-29 14:42:55.138912	Trial	start	173
2016-09-29 14:42:55.140808	Speaker	play	None
2016-09-29 14:42:55.165977	Speaker	stop	None
2016-09-29 14:42:55.167136	Trial	end	173
2016-09-29 14:42:55.168457	Trial	start	174
2016-09-29 14:42:55.171728	Speaker	play	None
2016-09-29 14:42:55.202758	Speaker	stop	None
2016-09-29 14:42:55.203747	Trial	end	174
2016-09-29 14:42:55.205151	Trial	start	175
2016-09-29 14:42:55.207212	Speaker	play	None
2016-09-29 14:42:55.366367	Speaker	stop	None
2016-09-29 14:42:55.367290	Trial	end	175
2016-09-29 14:42:55.368560	Trial	start	176
2016-09-29 14:42:55.370644	Speaker	play	None
2016-09-29 14:42:55.558838	Speaker	stop	None
2016-09-29 14:42:55.559937	Trial	end	176
2016-09-29 14:42:55.561363	Trial	start	177
2016-09-29 14:42:55.564034	Speaker	play	None
2016-09-29 14:42:55.792463	Speaker	stop	None
2016-09-29 14:42:55.793496	Trial	end	177
2016-09-29 14:42:55.794866	Trial	start	178
2016-09-29 14:42:55.797306	Speaker	play	None
2016-09-29 14:42:55.895026	Speaker	stop	None
2016-09-29 14:42:55.896274	Trial	end	178
2016-09-29 14:42:55.897888	Trial	start	179
2016-09-29 14:42:55.900025	Speaker	play	None
2016-09-29 14:42:55.964340	Speaker	stop	None
2016-09-29 14:42:55.965324	Trial	end	179
2016-09-29 14:42:55.966693	Trial	start	180
2016-09-29 14:42:55.968838	Speaker	play	None
2016-09-29 14:42:56.001725	Speaker	stop	None
2016-09-29 14:42:56.002734	Trial	end	180
2016-09-29 14:42:56.004027	Trial	start	181
2016-09-29 14:42:56.006224	Speaker	play	None
2016-09-29 14:42:56.243335	Speaker	stop	None
2016-09-29 14:42:56.244698	Trial	end	181
2016-09-29 14:42:56.246110	Trial	start	182
2016-09-29 14:42:56.249314	Speaker	play	None
2016-09-29 14:42:56.402817	Speaker	stop	None
2016-09-29 14:42:56.404487	Trial	end	182
2016-09-29 14:42:56.406733	Trial	start	183
2016-09-29 14:42:56.409769	Speaker	play	None
2016-09-29 14:42:56.697601	Speaker	stop	None
2016-09-29 14:42:56.698440	Trial	end	183
2016-09-29 14:42:56.699806	Trial	start	184
2016-09-29 14:42:56.702233	Speaker	play	None
2016-09-29 14:42:58.384986	Speaker	stop	None
2016-09-29 14:42:58.385915	Trial	end	184
2016-09-29 14:42:58.387535	Trial	start	185
2016-09-29 14:42:58.389696	Speaker	play	None
2016-09-29 14:42:59.261475	Speaker	stop	None
2016-09-29 14:42:59.262282	Trial	end	185
2016-09-29 14:42:59.263430	Trial	start	186
2016-09-29 14:42:59.266025	Speaker	play	None
2016-09-29 14:42:59.299266	Speaker	stop	None
2016-09-29 14:42:59.300328	Trial	end	186
2016-09-29 14:42:59.301716	Trial	start	187
2016-09-29 14:42:59.304684	Speaker	play	None
2016-09-29 14:42:59.667053	Speaker	stop	None
2016-09-29 14:42:59.668173	Trial	end	187
2016-09-29 14:42:59.670047	Trial	start	188
2016-09-29 14:42:59.675531	Speaker	play	None
2016-09-29 14:43:00.035895	Speaker	stop	None
2016-09-29 14:43:00.036798	Trial	end	188
2016-09-29 14:43:00.038372	Trial	start	189
2016-09-29 14:43:00.041513	Speaker	play	None
2016-09-29 14:43:00.064413	Speaker	stop	None
2016-09-29 14:43:00.065635	Trial	end	189
2016-09-29 14:43:00.067470	Trial	start	190
2016-09-29 14:43:00.069936	Speaker	play	None
2016-09-29 14:43:00.994336	Speaker	stop	None
2016-09-29 14:43:00.995356	Trial	end	190
2016-09-29 14:43:00.996978	Trial	start	191
2016-09-29 14:43:00.999289	Speaker	play	None
2016-09-29 14:43:01.407810	Speaker	stop	None
2016-09-29 14:43:01.408786	Trial	end	191
2016-09-29 14:43:01.410294	Trial	start	192
2016-09-29 14:43:01.413353	Speaker	play	None
2016-09-29 14:43:01.424289	Speaker	stop	None
2016-09-29 14:43:01.425226	Trial	end	192
2016-09-29 14:43:01.426633	Trial	start	193
2016-09-29 14:43:01.429305	Speaker	play	None
2016-09-29 14:43:01.747669	Speaker	stop	None
2016-09-29 14:43:01.748485	Trial	end	193
2016-09-29 14:43:01.749975	Trial	start	194
2016-09-29 14:43:01.752191	Speaker	play	None
2016-09-29 14:43:01.878737	Speaker	stop	None
2016-09-29 14:43:01.879688	Trial	end	194
2016-09-29 14:43:01.880996	Trial	start	195
2016-09-29 14:43:01.883684	Speaker	play	None
2016-09-29 14:43:02.235425	Speaker	stop	None
2016-09-29 14:43:02.236565	Trial	end	195
2016-09-29 14:43:02.238062	Trial	start	196
2016-09-29 14:43:02.242053	Speaker	play	None
2016-09-29 14:43:02.280395	Speaker	stop	None
2016-09-29 14:43:02.281739	Trial	end	196
2016-09-29 14:43:02.283649	Trial	start	197
2016-09-29 14:43:02.286713	Speaker	play	None
2016-09-29 14:43:02.317204	Speaker	stop	None
2016-09-29 14:43:02.318254	Trial	end	197
2016-09-29 14:43:02.319569	Trial	start	198
2016-09-29 14:43:02.322709	Speaker	play	None
2016-09-29 14:43:02.689948	Speaker	stop	None
2016-09-29 14:43:02.691515	Trial	end	198
2016-09-29 14:43:02.692736	Trial	start	199
2016-09-29 14:43:02.695470	Speaker	play	None
2016-09-29 14:43:02.710391	Speaker	stop	None
2016-09-29 14:43:02.711348	Trial	end	199
2016-09-29 14:43:02.712611	Trial	start	200
2016-09-29 14:43:02.715115	Speaker	play	None
2016-09-29 14:43:02.771876	Speaker	stop	None
2016-09-29 14:43:02.772879	Trial	end	200
2016-09-29 14:43:02.774226	Trial	start	201
2016-09-29 14:43:02.777481	Speaker	play	None
2016-09-29 14:43:03.206254	Speaker	stop	None
2016-09-29 14:43:03.207499	Trial	end	201
2016-09-29 14:43:03.208860	Trial	start	202
2016-09-29 14:43:03.211223	Speaker	play	None
2016-09-29 14:43:03.267428	Speaker	stop	None
2016-09-29 14:43:03.268764	Trial	end	202
2016-09-29 14:43:03.270735	Trial	start	203
2016-09-29 14:43:03.274374	Speaker	play	None
2016-09-29 14:43:03.349166	Speaker	stop	None
2016-09-29 14:43:03.350275	Trial	end	203
2016-09-29 14:43:03.351553	Trial	start	204
2016-09-29 14:43:03.359673	Speaker	play	None
2016-09-29 14:43:03.398682	Speaker	stop	None
2016-09-29 14:43:03.400921	Trial	end	204
2016-09-29 14:43:03.402216	Trial	start	205
2016-09-29 14:43:03.404534	Speaker	play	None
2016-09-29 14:43:04.016759	Speaker	stop	None
2016-09-29 14:43:04.017687	Trial	end	205
2016-09-29 14:43:04.019082	Trial	start	206
2016-09-29 14:43:04.024676	Speaker	play	None
2016-09-29 14:43:04.078329	Speaker	stop	None
2016-09-29 14:43:04.079322	Trial	end	206
2016-09-29 14:43:04.081036	Trial	start	207
2016-09-29 14:43:04.083150	Speaker	play	None
2016-09-29 14:43:04.307818	Speaker	stop	None
2016-09-29 14:43:04.308885	Trial	end	207
2016-09-29 14:43:04.310232	Trial	start	208
2016-09-29 14:43:04.312567	Speaker	play	None
2016-09-29 14:43:04.525114	Speaker	stop	None
2016-09-29 14:43:04.526350	Trial	end	208
2016-09-29 14:43:04.527882	Trial	start	209
2016-09-29 14:43:04.531731	Speaker	play	None
2016-09-29 14:43:04.721459	Speaker	stop	None
2016-09-29 14:43:04.722697	Trial	end	209
2016-09-29 14:43:04.723992	Trial	start	210
2016-09-29 14:43:04.726271	Speaker	play	None
2016-09-29 14:43:04.893688	Speaker	stop	None
2016-09-29 14:43:04.894639	Trial	end	210
2016-09-29 14:43:04.896770	Trial	start	211
2016-09-29 14:43:04.899306	Speaker	play	None
2016-09-29 14:43:05.823331	Speaker	stop	None
2016-09-29 14:43:05.824427	Trial	end	211
2016-09-29 14:43:05.825861	Trial	start	212
2016-09-29 14:43:05.828926	Speaker	play	None
2016-09-29 14:43:06.040443	Speaker	stop	None
2016-09-29 14:43:06.041459	Trial	end	212
2016-09-29 14:43:06.042627	Trial	start	213
2016-09-29 14:43:06.044883	Speaker	play	None
2016-09-29 14:43:06.085440	Speaker	stop	None
2016-09-29 14:43:06.086354	Trial	end	213
2016-09-29 14:43:06.087670	Trial	start	214
2016-09-29 14:43:06.090154	Speaker	play	None
2016-09-29 14:43:06.138954	Speaker	stop	None
2016-09-29 14:43:06.139948	Trial	end	214
2016-09-29 14:43:06.141474	Trial	start	215
2016-09-29 14:43:06.143798	Speaker	play	None
2016-09-29 14:43:06.441800	Speaker	stop	None
2016-09-29 14:43:06.442950	Trial	end	215
2016-09-29 14:43:06.443995	Trial	start	216
2016-09-29 14:43:06.446515	Speaker	play	None
2016-09-29 14:43:12.655377	Speaker	stop	None
2016-09-29 14:43:12.656838	Hopper	up	None
2016-09-29 14:43:12.663525	Hopper	down	None
2016-09-29 14:43:12.966064	Trial	end	216
2016-09-29 14:43:12.967565	Trial	start	217
2016-09-29 14:43:12.969825	Speaker	play	None
2016-09-29 14:43:18.975240	Speaker	stop	None
2016-09-29 14:43:18.976217	Trial	end	217
2016-09-29 14:44:39.487948	Trial	start	218
2016-09-29 14:44:39.491326	Speaker	play	None
2016-09-29 14:44:45.701443	Speaker	stop	None
2016-09-29 14:44:45.702960	Hopper	up	None
2016-09-29 14:44:45.767130	Hopper	down	None
2016-09-29 14:44:46.073976	Trial	end	218
2016-09-29 14:44:46.075216	Trial	start	219
2016-09-29 14:44:46.077563	Speaker	play	None
2016-09-29 14:44:48.392528	Speaker	stop	None
2016-09-29 14:44:48.393486	Trial	end	219
2016-09-29 14:44:48.394914	Trial	start	220
2016-09-29 14:44:48.397002	Speaker	play	None
2016-09-29 14:44:48.716090	Speaker	stop	None
2016-09-29 14:44:48.717342	Trial	end	220
2016-09-29 14:44:48.719367	Trial	start	221
2016-09-29 14:44:48.722068	Speaker	play	None
2016-09-29 14:44:48.748924	Speaker	stop	None
2016-09-29 14:44:48.749910	Trial	end	221
2016-09-29 14:44:48.751300	Trial	start	222
2016-09-29 14:44:48.756426	Speaker	play	None
2016-09-29 14:44:49.101078	Speaker	stop	None
2016-09-29 14:44:49.102024	Trial	end	222
2016-09-29 14:44:49.103304	Trial	start	223
2016-09-29 14:44:49.105477	Speaker	play	None
2016-09-29 14:44:49.637906	Speaker	stop	None
2016-09-29 14:44:49.639185	Trial	end	223
2016-09-29 14:44:49.640594	Trial	start	224
2016-09-29 14:44:49.642769	Speaker	play	None
2016-09-29 14:44:52.926835	Speaker	stop	None
2016-09-29 14:44:52.927855	Trial	end	224
2016-09-29 14:44:52.929158	Trial	start	225
2016-09-29 14:44:52.931897	Speaker	play	None
2016-09-29 14:44:52.967688	Speaker	stop	None
2016-09-29 14:44:52.968966	Trial	end	225
2016-09-29 14:44:52.970678	Trial	start	226
2016-09-29 14:44:52.973172	Speaker	play	None
2016-09-29 14:44:53.016892	Speaker	stop	None
2016-09-29 14:44:53.017831	Trial	end	226
2016-09-29 14:44:53.019230	Trial	start	227
2016-09-29 14:44:53.021331	Speaker	play	None
2016-09-29 14:44:53.041336	Speaker	stop	None
2016-09-29 14:44:53.042131	Trial	end	227
2016-09-29 14:44:53.043277	Trial	start	228
2016-09-29 14:44:53.045325	Speaker	play	None
2016-09-29 14:44:53.068742	Speaker	stop	None
2016-09-29 14:44:53.069997	Trial	end	228
2016-09-29 14:44:53.071431	Trial	start	229
2016-09-29 14:44:53.075124	Speaker	play	None
2016-09-29 14:44:53.430621	Speaker	stop	None
2016-09-29 14:44:53.432378	Trial	end	229
2016-09-29 14:44:53.433923	Trial	start	230
2016-09-29 14:44:53.442933	Speaker	play	None
2016-09-29 14:44:54.540391	Speaker	stop	None
2016-09-29 14:44:54.541462	Trial	end	230
2016-09-29 14:44:54.542807	Trial	start	231
2016-09-29 14:44:54.545092	Speaker	play	None
2016-09-29 14:44:55.072889	Speaker	stop	None
2016-09-29 14:44:55.073822	Trial	end	231
2016-09-29 14:44:55.075080	Trial	start	232
2016-09-29 14:44:55.077418	Speaker	play	None
2016-09-29 14:44:55.531551	Speaker	stop	None
2016-09-29 14:44:55.532561	Trial	end	232
2016-09-29 14:44:55.534011	Trial	start	233
2016-09-29 14:44:55.536129	Speaker	play	None
2016-09-29 14:44:56.179019	Speaker	stop	None
2016-09-29 14:44:56.180185	Trial	end	233
2016-09-29 14:44:56.182116	Trial	start	234
2016-09-29 14:44:56.185672	Speaker	play	None
2016-09-29 14:44:56.219987	Speaker	stop	None
2016-09-29 14:44:56.222014	Trial	end	234
2016-09-29 14:44:56.223363	Trial	start	235
2016-09-29 14:44:56.226577	Speaker	play	None
2016-09-29 14:44:56.547353	Speaker	stop	None
2016-09-29 14:44:56.548530	Trial	end	235
2016-09-29 14:44:56.550035	Trial	start	236
2016-09-29 14:44:56.552328	Speaker	play	None
2016-09-29 14:44:56.584177	Speaker	stop	None
2016-09-29 14:44:56.585452	Trial	end	236
2016-09-29 14:44:56.586764	Trial	start	237
2016-09-29 14:44:56.588957	Speaker	play	None
2016-09-29 14:44:57.202713	Speaker	stop	None
2016-09-29 14:44:57.203644	Trial	end	237
2016-09-29 14:44:57.204946	Trial	start	238
2016-09-29 14:44:57.207164	Speaker	play	None
2016-09-29 14:44:57.268434	Speaker	stop	None
2016-09-29 14:44:57.270290	Trial	end	238
2016-09-29 14:44:57.271654	Trial	start	239
2016-09-29 14:44:57.274298	Speaker	play	None
2016-09-29 14:44:57.288803	Speaker	stop	None
2016-09-29 14:44:57.290103	Trial	end	239
2016-09-29 14:44:57.291749	Trial	start	240
2016-09-29 14:44:57.294208	Speaker	play	None
2016-09-29 14:44:57.559116	Speaker	stop	None
2016-09-29 14:44:57.560304	Trial	end	240
2016-09-29 14:44:57.561637	Trial	start	241
2016-09-29 14:44:57.563679	Speaker	play	None
2016-09-29 14:44:58.022118	Speaker	stop	None
2016-09-29 14:44:58.023143	Trial	end	241
2016-09-29 14:44:58.024458	Trial	start	242
2016-09-29 14:44:58.027399	Speaker	play	None
2016-09-29 14:44:58.517485	Speaker	stop	None
2016-09-29 14:44:58.518321	Trial	end	242
2016-09-29 14:44:58.519481	Trial	start	243
2016-09-29 14:44:58.521497	Speaker	play	None
2016-09-29 14:44:58.603706	Speaker	stop	None
2016-09-29 14:44:58.604758	Trial	end	243
2016-09-29 14:44:58.606360	Trial	start	244
2016-09-29 14:44:58.609447	Speaker	play	None
2016-09-29 14:44:58.685454	Speaker	stop	None
2016-09-29 14:44:58.686333	Trial	end	244
2016-09-29 14:44:58.687661	Trial	start	245
2016-09-29 14:44:58.689819	Speaker	play	None
2016-09-29 14:44:59.549733	Speaker	stop	None
2016-09-29 14:44:59.550525	Trial	end	245
2016-09-29 14:44:59.551476	Trial	start	246
2016-09-29 14:44:59.553733	Speaker	play	None
2016-09-29 14:44:59.566061	Speaker	stop	None
2016-09-29 14:44:59.566884	Trial	end	246
2016-09-29 14:44:59.567880	Trial	start	247
2016-09-29 14:44:59.569986	Speaker	play	None
2016-09-29 14:44:59.860943	Speaker	stop	None
2016-09-29 14:44:59.861841	Trial	end	247
2016-09-29 14:44:59.862848	Trial	start	248
2016-09-29 14:44:59.864808	Speaker	play	None
2016-09-29 14:44:59.877644	Speaker	stop	None
2016-09-29 14:44:59.878608	Trial	end	248
2016-09-29 14:44:59.880432	Trial	start	249
2016-09-29 14:44:59.882568	Speaker	play	None
2016-09-29 14:44:59.951193	Speaker	stop	None
2016-09-29 14:44:59.952208	Trial	end	249
2016-09-29 14:44:59.953541	Trial	start	250
2016-09-29 14:44:59.956259	Speaker	play	None
2016-09-29 14:44:59.996266	Speaker	stop	None
2016-09-29 14:45:00.000557	Trial	end	250
2016-09-29 14:45:00.002478	Trial	start	251
2016-09-29 14:45:00.005526	Speaker	play	None
2016-09-29 14:45:00.053478	Speaker	stop	None
2016-09-29 14:45:00.054445	Trial	end	251
2016-09-29 14:45:00.055861	Trial	start	252
2016-09-29 14:45:00.058202	Speaker	play	None
2016-09-29 14:45:00.278668	Speaker	stop	None
2016-09-29 14:45:00.279687	Trial	end	252
2016-09-29 14:45:00.281080	Trial	start	253
2016-09-29 14:45:00.283665	Speaker	play	None
2016-09-29 14:45:00.749860	Speaker	stop	None
2016-09-29 14:45:00.750655	Trial	end	253
2016-09-29 14:45:00.751879	Trial	start	254
2016-09-29 14:45:00.755032	Speaker	play	None
2016-09-29 14:45:01.892524	Speaker	stop	None
2016-09-29 14:45:01.893363	Trial	end	254
2016-09-29 14:45:01.894557	Trial	start	255
2016-09-29 14:45:01.896774	Speaker	play	None
2016-09-29 14:45:01.917110	Speaker	stop	None
2016-09-29 14:45:01.918117	Trial	end	255
2016-09-29 14:45:01.919627	Trial	start	256
2016-09-29 14:45:01.922851	Speaker	play	None
2016-09-29 14:45:01.950192	Speaker	stop	None
2016-09-29 14:45:01.951168	Trial	end	256
2016-09-29 14:45:01.952447	Trial	start	257
2016-09-29 14:45:01.954556	Speaker	play	None
2016-09-29 14:45:02.277678	Speaker	stop	None
2016-09-29 14:45:02.278787	Trial	end	257
2016-09-29 14:45:02.280135	Trial	start	258
2016-09-29 14:45:02.283012	Speaker	play	None
2016-09-29 14:45:02.990376	Speaker	stop	None
2016-09-29 14:45:02.991375	Trial	end	258
2016-09-29 14:45:02.992727	Trial	start	259
2016-09-29 14:45:02.995208	Speaker	play	None
2016-09-29 14:45:03.019038	Speaker	stop	None
2016-09-29 14:45:03.020816	Trial	end	259
2016-09-29 14:45:03.024334	Trial	start	260
2016-09-29 14:45:03.027844	Speaker	play	None
2016-09-29 14:45:03.301547	Speaker	play	None
2016-09-29 14:45:03.302323	Trial	end	260
2016-09-29 14:45:03.303525	Trial	start	261
2016-09-29 14:45:03.306310	Speaker	play	None
2016-09-29 14:45:03.768505	Speaker	stop	None
2016-09-29 14:45:03.769407	Trial	end	261
2016-09-29 14:45:03.771190	Trial	start	262
