2017-04-19 13:46:18.056079	Trial	start	114
2017-04-19 13:46:18.057938	Speaker	play	None
2017-04-19 13:46:18.189945	Speaker	stop	None
2017-04-19 13:46:18.190522	Trial	end	114
2017-04-19 13:46:18.191207	Trial	start	115
2017-04-19 13:46:18.192972	Speaker	play	None
2017-04-19 13:46:24.199168	Speaker	stop	None
2017-04-19 13:46:24.200148	Hopper	up	None
2017-04-19 13:46:36.201104	Hopper	down	None
2017-04-19 13:46:36.504202	Trial	end	115
2017-04-19 13:47:28.206968	Trial	start	116
2017-04-19 13:47:28.208949	Speaker	play	None
2017-04-19 13:47:34.212075	Speaker	stop	None
2017-04-19 13:47:34.213110	Hopper	up	None
2017-04-19 13:47:40.708662	Hopper	down	None
2017-04-19 13:47:41.011894	Trial	end	116
2017-04-19 13:47:41.013245	Trial	start	117
2017-04-19 13:47:41.016126	Speaker	play	None
2017-04-19 13:47:47.020985	Speaker	stop	None
2017-04-19 13:47:47.021765	Hopper	up	None
2017-04-19 13:47:59.022893	Hopper	down	None
2017-04-19 13:47:59.326100	Trial	end	117
2017-04-19 13:48:31.006099	Trial	start	118
2017-04-19 13:48:31.008147	Speaker	play	None
2017-04-19 13:48:31.182535	Speaker	stop	None
2017-04-19 13:48:31.183801	Trial	end	118
2017-04-19 13:48:31.184806	Trial	start	119
2017-04-19 13:48:31.188082	Speaker	play	None
2017-04-19 13:48:31.489529	Speaker	stop	None
2017-04-19 13:48:31.490172	Trial	end	119
2017-04-19 13:48:31.490822	Trial	start	120
2017-04-19 13:48:31.492698	Speaker	play	None
2017-04-19 13:48:31.862277	Speaker	stop	None
2017-04-19 13:48:31.862781	Trial	end	120
2017-04-19 13:48:31.863510	Trial	start	121
2017-04-19 13:48:31.865465	Speaker	play	None
2017-04-19 13:48:32.026129	Speaker	stop	None
2017-04-19 13:48:32.026706	Trial	end	121
2017-04-19 13:48:32.027489	Trial	start	122
2017-04-19 13:48:32.029407	Speaker	play	None
2017-04-19 13:48:34.725552	Speaker	stop	None
2017-04-19 13:48:34.726083	Trial	end	122
2017-04-19 13:48:34.726870	Trial	start	123
2017-04-19 13:48:34.728967	Speaker	play	None
2017-04-19 13:48:40.734687	Speaker	stop	None
2017-04-19 13:48:40.735583	Hopper	up	None
2017-04-19 13:48:52.736528	Hopper	down	None
2017-04-19 13:48:53.039534	Trial	end	123
2017-04-19 13:49:04.607367	Trial	start	124
2017-04-19 13:49:04.611019	Speaker	play	None
2017-04-19 13:49:10.616451	Speaker	stop	None
2017-04-19 13:49:10.617231	Hopper	up	None
2017-04-19 13:49:22.618309	Hopper	down	None
2017-04-19 13:49:22.921484	Trial	end	124
2017-04-19 13:51:30.894428	Trial	start	125
2017-04-19 13:51:30.896268	Speaker	play	None
2017-04-19 13:51:31.037814	Speaker	stop	None
2017-04-19 13:51:31.038710	Trial	end	125
2017-04-19 13:51:31.040104	Trial	start	126
2017-04-19 13:51:31.043260	Speaker	play	None
2017-04-19 13:51:37.049255	Speaker	stop	None
2017-04-19 13:51:37.052031	Hopper	up	None
2017-04-19 13:51:49.055919	Hopper	down	None
2017-04-19 13:51:49.358983	Trial	end	126
2017-04-19 13:52:10.178557	Trial	start	127
2017-04-19 13:52:10.180541	Speaker	play	None
2017-04-19 13:52:10.948553	Speaker	stop	None
2017-04-19 13:52:10.949120	Trial	end	127
2017-04-19 13:52:10.949973	Trial	start	128
2017-04-19 13:52:10.952462	Speaker	play	None
2017-04-19 13:52:16.956092	Speaker	stop	None
2017-04-19 13:52:16.956884	Hopper	up	None
2017-04-19 13:52:28.959250	Hopper	down	None
2017-04-19 13:52:29.262133	Trial	end	128
2017-04-19 13:53:16.869792	Trial	start	129
2017-04-19 13:53:16.873236	Speaker	play	None
2017-04-19 13:53:17.033745	Speaker	stop	None
2017-04-19 13:53:17.034316	Trial	end	129
2017-04-19 13:53:17.035158	Trial	start	130
2017-04-19 13:53:17.038183	Speaker	play	None
2017-04-19 13:53:23.041435	Speaker	stop	None
2017-04-19 13:53:23.042196	Hopper	up	None
2017-04-19 13:53:35.044945	Hopper	down	None
2017-04-19 13:53:35.347944	Trial	end	130
2017-04-19 13:53:52.110646	Trial	start	131
2017-04-19 13:53:52.112757	Speaker	play	None
2017-04-19 13:53:58.118732	Speaker	stop	None
2017-04-19 13:53:58.120782	Hopper	up	None
2017-04-19 13:54:10.122165	Hopper	down	None
2017-04-19 13:54:10.425303	Trial	end	131
2017-04-19 13:54:16.466148	Trial	start	132
2017-04-19 13:54:16.468273	Speaker	play	None
2017-04-19 13:54:16.630032	Speaker	stop	None
2017-04-19 13:54:16.630487	Trial	end	132
2017-04-19 13:54:16.631263	Trial	start	133
2017-04-19 13:54:16.633049	Speaker	play	None
2017-04-19 13:54:22.638068	Speaker	stop	None
2017-04-19 13:54:22.638960	Hopper	up	None
2017-04-19 13:54:34.641824	Hopper	down	None
2017-04-19 13:54:34.944905	Trial	end	133
2017-04-19 13:54:51.810253	Trial	start	134
2017-04-19 13:54:51.814046	Speaker	play	None
2017-04-19 13:54:57.818525	Speaker	stop	None
2017-04-19 13:54:57.819328	Hopper	up	None
2017-04-19 13:55:09.822498	Hopper	down	None
2017-04-19 13:55:10.125525	Trial	end	134
2017-04-19 13:55:27.986366	Trial	start	135
2017-04-19 13:55:27.988430	Speaker	play	None
2017-04-19 13:55:29.710756	Speaker	stop	None
2017-04-19 13:55:29.711420	Trial	end	135
2017-04-19 13:55:29.712208	Trial	start	136
2017-04-19 13:55:29.715707	Speaker	play	None
2017-04-19 13:55:30.067001	Speaker	stop	None
2017-04-19 13:55:30.067604	Trial	end	136
2017-04-19 13:55:30.068316	Trial	start	137
2017-04-19 13:55:30.070223	Speaker	play	None
2017-04-19 13:55:30.218517	Speaker	stop	None
2017-04-19 13:55:30.219048	Trial	end	137
2017-04-19 13:55:30.219791	Trial	start	138
2017-04-19 13:55:30.221746	Speaker	play	None
2017-04-19 13:55:30.398784	Speaker	stop	None
2017-04-19 13:55:30.399659	Trial	end	138
2017-04-19 13:55:30.400288	Trial	start	139
2017-04-19 13:55:30.402035	Speaker	play	None
2017-04-19 13:55:30.615918	Speaker	stop	None
2017-04-19 13:55:30.616419	Trial	end	139
2017-04-19 13:55:30.617142	Trial	start	140
2017-04-19 13:55:30.619064	Speaker	play	None
2017-04-19 13:55:30.750963	Speaker	stop	None
2017-04-19 13:55:30.751550	Trial	end	140
2017-04-19 13:55:30.752295	Trial	start	141
2017-04-19 13:55:30.754134	Speaker	play	None
2017-04-19 13:55:30.890227	Speaker	stop	None
2017-04-19 13:55:30.890772	Trial	end	141
2017-04-19 13:55:30.891537	Trial	start	142
2017-04-19 13:55:30.893712	Speaker	play	None
2017-04-19 13:55:31.000819	Speaker	stop	None
2017-04-19 13:55:31.001321	Trial	end	142
2017-04-19 13:55:31.002093	Trial	start	143
2017-04-19 13:55:31.004249	Speaker	play	None
2017-04-19 13:55:37.009034	Speaker	stop	None
2017-04-19 13:55:37.010237	Hopper	up	None
2017-04-19 13:55:49.013204	Hopper	down	None
2017-04-19 13:55:49.316212	Trial	end	143
2017-04-19 13:56:15.876439	Trial	start	144
2017-04-19 13:56:15.879385	Speaker	play	None
2017-04-19 13:56:16.032498	Speaker	stop	None
2017-04-19 13:56:16.033834	Trial	end	144
2017-04-19 13:56:16.034567	Trial	start	145
2017-04-19 13:56:16.036650	Speaker	play	None
2017-04-19 13:56:16.150934	Speaker	stop	None
2017-04-19 13:56:16.151534	Trial	end	145
2017-04-19 13:56:16.152286	Trial	start	146
2017-04-19 13:56:16.154230	Speaker	play	None
2017-04-19 13:56:22.163420	Speaker	stop	None
2017-04-19 13:56:22.164775	Hopper	up	None
2017-04-19 13:56:34.167660	Hopper	down	None
2017-04-19 13:56:34.470824	Trial	end	146
2017-04-19 13:57:10.480173	Trial	start	147
2017-04-19 13:57:10.482376	Speaker	play	None
2017-04-19 13:57:16.488624	Speaker	stop	None
2017-04-19 13:57:16.490091	Hopper	up	None
2017-04-19 13:57:28.493116	Hopper	down	None
2017-04-19 13:57:28.796163	Trial	end	147
2017-04-19 14:38:27.530395	Trial	start	148
2017-04-19 14:38:27.532643	Speaker	play	None
2017-04-19 14:38:33.536424	Speaker	stop	None
2017-04-19 14:38:33.537442	Hopper	up	None
2017-04-19 14:38:45.540122	Hopper	down	None
2017-04-19 14:38:45.843114	Trial	end	148
2017-04-19 14:39:34.226524	Trial	start	149
2017-04-19 14:39:34.228787	Speaker	play	None
2017-04-19 14:39:40.232453	Speaker	stop	None
2017-04-19 14:39:40.233276	Hopper	up	None
2017-04-19 14:39:52.236163	Hopper	down	None
2017-04-19 14:39:52.539259	Trial	end	149
2017-04-19 14:40:17.226629	Trial	start	150
2017-04-19 14:40:17.228798	Speaker	play	None
2017-04-19 14:40:23.232773	Speaker	stop	None
2017-04-19 14:40:23.233752	Hopper	up	None
2017-04-19 14:40:35.236249	Hopper	down	None
2017-04-19 14:40:35.539411	Trial	end	150
2017-04-19 14:41:12.445483	Trial	start	151
2017-04-19 14:41:12.448488	Speaker	play	None
2017-04-19 14:41:12.895384	Speaker	stop	None
2017-04-19 14:41:12.895871	Trial	end	151
2017-04-19 14:41:12.896580	Trial	start	152
2017-04-19 14:41:12.898570	Speaker	play	None
2017-04-19 14:41:13.934243	Speaker	stop	None
2017-04-19 14:41:13.935460	Trial	end	152
2017-04-19 14:41:13.936211	Trial	start	153
2017-04-19 14:41:13.938264	Speaker	play	None
2017-04-19 14:41:14.429157	Speaker	stop	None
2017-04-19 14:41:14.429694	Trial	end	153
2017-04-19 14:41:14.430407	Trial	start	154
2017-04-19 14:41:14.432361	Speaker	play	None
2017-04-19 14:41:14.600975	Speaker	stop	None
2017-04-19 14:41:14.601589	Trial	end	154
2017-04-19 14:41:14.602247	Trial	start	155
2017-04-19 14:41:14.604292	Speaker	play	None
2017-04-19 14:41:20.610585	Speaker	stop	None
2017-04-19 14:41:20.611736	Hopper	up	None
2017-04-19 14:41:32.612936	Hopper	down	None
2017-04-19 14:41:32.915703	Trial	end	155
2017-04-19 14:41:56.973619	Trial	start	156
2017-04-19 14:41:56.976152	Speaker	play	None
2017-04-19 14:42:02.978616	Speaker	stop	None
2017-04-19 14:42:02.979480	Hopper	up	None
2017-04-19 14:42:14.982979	Hopper	down	None
2017-04-19 14:42:15.286039	Trial	end	156
2017-04-19 14:43:14.975484	Trial	start	157
2017-04-19 14:43:14.978441	Speaker	play	None
2017-04-19 14:43:15.978687	Speaker	stop	None
2017-04-19 14:43:15.979261	Trial	end	157
2017-04-19 14:43:15.979890	Trial	start	158
2017-04-19 14:43:15.981789	Speaker	play	None
2017-04-19 14:43:16.158892	Speaker	stop	None
2017-04-19 14:43:16.159753	Trial	end	158
2017-04-19 14:43:16.160759	Trial	start	159
2017-04-19 14:43:16.162762	Speaker	play	None
2017-04-19 14:43:21.166263	Speaker	stop	None
2017-04-19 14:43:21.166789	Trial	end	159
2017-04-19 14:43:21.167449	Trial	start	160
2017-04-19 14:43:21.169657	Speaker	play	None
2017-04-19 14:43:21.457007	Speaker	stop	None
2017-04-19 14:43:21.457776	Trial	end	160
2017-04-19 14:43:21.458370	Trial	start	161
2017-04-19 14:43:21.460711	Speaker	play	None
2017-04-19 14:43:21.678088	Speaker	stop	None
2017-04-19 14:43:21.678569	Trial	end	161
2017-04-19 14:43:21.679313	Trial	start	162
2017-04-19 14:43:21.681740	Speaker	play	None
2017-04-19 14:43:21.911423	Speaker	stop	None
2017-04-19 14:43:21.912018	Trial	end	162
2017-04-19 14:43:21.912661	Trial	start	163
2017-04-19 14:43:21.914637	Speaker	play	None
2017-04-19 14:43:22.066970	Speaker	stop	None
2017-04-19 14:43:22.067560	Trial	end	163
2017-04-19 14:43:22.068248	Trial	start	164
2017-04-19 14:43:22.070050	Speaker	play	None
2017-04-19 14:43:22.239286	Speaker	stop	None
2017-04-19 14:43:22.239947	Trial	end	164
2017-04-19 14:43:22.242296	Trial	start	165
2017-04-19 14:43:22.244416	Speaker	play	None
2017-04-19 14:43:22.431433	Speaker	stop	None
2017-04-19 14:43:22.432016	Trial	end	165
2017-04-19 14:43:22.432771	Trial	start	166
2017-04-19 14:43:22.435221	Speaker	play	None
2017-04-19 14:43:28.441905	Speaker	stop	None
2017-04-19 14:43:28.442846	Hopper	up	None
2017-04-19 14:43:40.446442	Hopper	down	None
2017-04-19 14:43:40.749386	Trial	end	166
2017-04-19 14:45:04.839424	Trial	start	167
2017-04-19 14:45:04.842201	Speaker	play	None
2017-04-19 14:45:05.031792	Speaker	stop	None
2017-04-19 14:45:05.032372	Trial	end	167
2017-04-19 14:45:05.033058	Trial	start	168
2017-04-19 14:45:05.034972	Speaker	play	None
2017-04-19 14:45:11.043334	Speaker	stop	None
2017-04-19 14:45:11.044099	Hopper	up	None
2017-04-19 14:45:23.051387	Hopper	down	None
2017-04-19 14:45:23.358204	Trial	end	168
2017-04-19 14:46:08.484759	Trial	start	169
2017-04-19 14:46:08.487743	Speaker	play	None
2017-04-19 14:46:08.929312	Speaker	stop	None
2017-04-19 14:46:08.929852	Trial	end	169
2017-04-19 14:46:08.930624	Trial	start	170
2017-04-19 14:46:08.932735	Speaker	play	None
2017-04-19 14:46:14.936209	Speaker	stop	None
2017-04-19 14:46:14.937076	Hopper	up	None
2017-04-19 14:46:26.940576	Hopper	down	None
2017-04-19 14:46:27.244505	Trial	end	170
2017-04-19 14:46:47.043991	Trial	start	171
2017-04-19 14:46:47.046056	Speaker	play	None
2017-04-19 14:46:53.050122	Speaker	stop	None
2017-04-19 14:46:53.051507	Hopper	up	None
2017-04-19 14:47:05.054529	Hopper	down	None
2017-04-19 14:47:05.357742	Trial	end	171
2017-04-19 14:47:57.786033	Trial	start	172
2017-04-19 14:47:57.788798	Speaker	play	None
2017-04-19 14:48:03.793259	Speaker	stop	None
2017-04-19 14:48:03.794098	Hopper	up	None
2017-04-19 14:48:15.795183	Hopper	down	None
2017-04-19 14:48:16.098400	Trial	end	172
2017-04-19 14:48:24.732195	Trial	start	173
2017-04-19 14:48:24.734675	Speaker	play	None
2017-04-19 14:48:30.739442	Speaker	stop	None
2017-04-19 14:48:30.740334	Hopper	up	None
2017-04-19 14:48:42.741331	Hopper	down	None
2017-04-19 14:48:43.044667	Trial	end	173
2017-04-19 14:49:17.460680	Trial	start	174
2017-04-19 14:49:17.463648	Speaker	play	None
2017-04-19 14:49:23.468015	Speaker	stop	None
2017-04-19 14:49:23.469019	Hopper	up	None
2017-04-19 14:49:35.469896	Hopper	down	None
2017-04-19 14:49:35.773081	Trial	end	174
2017-04-19 14:50:33.113819	Trial	start	175
2017-04-19 14:50:33.115750	Speaker	play	None
2017-04-19 14:50:39.120479	Speaker	stop	None
2017-04-19 14:50:39.121263	Hopper	up	None
2017-04-19 14:50:51.124395	Hopper	down	None
2017-04-19 14:50:51.427353	Trial	end	175
2017-04-19 15:18:23.826064	Trial	start	176
2017-04-19 15:18:23.829286	Speaker	play	None
2017-04-19 15:18:29.834040	Speaker	stop	None
2017-04-19 15:18:29.834887	Hopper	up	None
2017-04-19 15:18:41.837175	Hopper	down	None
2017-04-19 15:18:42.140419	Trial	end	176
2017-04-19 15:19:05.327361	Trial	start	177
2017-04-19 15:19:05.329241	Speaker	play	None
2017-04-19 15:19:11.334324	Speaker	stop	None
2017-04-19 15:19:11.335721	Hopper	up	None
2017-04-19 15:19:23.338388	Hopper	down	None
2017-04-19 15:19:23.641514	Trial	end	177
2017-04-19 15:19:55.341202	Trial	start	178
2017-04-19 15:19:55.343879	Speaker	play	None
2017-04-19 15:19:55.901910	Speaker	stop	None
2017-04-19 15:19:55.903171	Trial	end	178
2017-04-19 15:19:55.904088	Trial	start	179
2017-04-19 15:19:55.909283	Speaker	play	None
2017-04-19 15:19:56.196633	Speaker	stop	None
2017-04-19 15:19:56.197215	Trial	end	179
2017-04-19 15:19:56.197860	Trial	start	180
2017-04-19 15:19:56.199804	Speaker	play	None
2017-04-19 15:19:56.389079	Speaker	stop	None
2017-04-19 15:19:56.389722	Trial	end	180
2017-04-19 15:19:56.390862	Trial	start	181
2017-04-19 15:19:56.392816	Speaker	play	None
2017-04-19 15:19:56.503839	Speaker	stop	None
2017-04-19 15:19:56.504877	Trial	end	181
2017-04-19 15:19:56.505655	Trial	start	182
2017-04-19 15:19:56.507852	Speaker	play	None
2017-04-19 15:20:02.513610	Speaker	stop	None
2017-04-19 15:20:02.516039	Hopper	up	None
2017-04-19 15:20:14.518797	Hopper	down	None
2017-04-19 15:20:14.821842	Trial	end	182
2017-04-19 15:21:00.140393	Trial	start	183
2017-04-19 15:21:00.143722	Speaker	play	None
2017-04-19 15:21:00.361536	Speaker	stop	None
2017-04-19 15:21:00.362115	Trial	end	183
2017-04-19 15:21:00.362680	Trial	start	184
2017-04-19 15:21:00.364643	Speaker	play	None
2017-04-19 15:21:00.922804	Speaker	stop	None
2017-04-19 15:21:00.923967	Trial	end	184
2017-04-19 15:21:00.925252	Trial	start	185
2017-04-19 15:21:00.927549	Speaker	play	None
2017-04-19 15:21:06.931673	Speaker	stop	None
2017-04-19 15:21:06.932427	Hopper	up	None
2017-04-19 15:21:18.933674	Hopper	down	None
2017-04-19 15:21:19.237127	Trial	end	185
2017-04-19 15:21:45.469864	Trial	start	186
2017-04-19 15:21:45.471855	Speaker	play	None
2017-04-19 15:21:45.658225	Speaker	stop	None
2017-04-19 15:21:45.658749	Trial	end	186
2017-04-19 15:21:45.659457	Trial	start	187
2017-04-19 15:21:45.661971	Speaker	play	None
2017-04-19 15:21:45.809848	Speaker	stop	None
2017-04-19 15:21:45.810538	Trial	end	187
2017-04-19 15:21:45.811332	Trial	start	188
2017-04-19 15:21:45.814467	Speaker	play	None
2017-04-19 15:21:51.819238	Speaker	stop	None
2017-04-19 15:21:51.820087	Hopper	up	None
2017-04-19 15:22:03.824234	Hopper	down	None
2017-04-19 15:22:04.130415	Trial	end	188
2017-04-19 15:22:23.982098	Trial	start	189
2017-04-19 15:22:23.986978	Speaker	play	None
2017-04-19 15:22:29.992621	Speaker	stop	None
2017-04-19 15:22:29.993462	Hopper	up	None
2017-04-19 15:22:41.997259	Hopper	down	None
2017-04-19 15:22:42.300182	Trial	end	189
2017-04-19 15:22:52.557572	Trial	start	190
2017-04-19 15:22:52.559826	Speaker	play	None
2017-04-19 15:22:52.729591	Speaker	stop	None
2017-04-19 15:22:52.730193	Trial	end	190
2017-04-19 15:22:52.730866	Trial	start	191
2017-04-19 15:22:52.732698	Speaker	play	None
2017-04-19 15:22:58.737106	Speaker	stop	None
2017-04-19 15:22:58.737940	Hopper	up	None
2017-04-19 15:23:10.741338	Hopper	down	None
2017-04-19 15:23:11.044236	Trial	end	191
2017-04-19 15:24:12.838712	Trial	start	192
2017-04-19 15:24:12.841366	Speaker	play	None
2017-04-19 15:24:13.002535	Speaker	stop	None
2017-04-19 15:24:13.003128	Trial	end	192
2017-04-19 15:24:13.004369	Trial	start	193
2017-04-19 15:24:13.007403	Speaker	play	None
2017-04-19 15:24:13.154665	Speaker	stop	None
2017-04-19 15:24:13.155487	Trial	end	193
2017-04-19 15:24:13.156669	Trial	start	194
2017-04-19 15:24:13.158885	Speaker	play	None
2017-04-19 15:24:19.163877	Speaker	stop	None
2017-04-19 15:24:19.164845	Hopper	up	None
2017-04-19 15:24:31.166470	Hopper	down	None
2017-04-19 15:24:31.469536	Trial	end	194
2017-04-19 15:24:52.916687	Trial	start	195
2017-04-19 15:24:52.918926	Speaker	play	None
2017-04-19 15:24:53.367376	Speaker	stop	None
2017-04-19 15:24:53.367982	Trial	end	195
2017-04-19 15:24:53.368677	Trial	start	196
2017-04-19 15:24:53.370561	Speaker	play	None
2017-04-19 15:24:53.547684	Speaker	stop	None
2017-04-19 15:24:53.548361	Trial	end	196
2017-04-19 15:24:53.549031	Trial	start	197
2017-04-19 15:24:53.550967	Speaker	play	None
2017-04-19 15:24:53.871172	Speaker	stop	None
2017-04-19 15:24:53.871788	Trial	end	197
2017-04-19 15:24:53.872527	Trial	start	198
2017-04-19 15:24:53.874964	Speaker	play	None
2017-04-19 15:24:54.067746	Speaker	stop	None
2017-04-19 15:24:54.068301	Trial	end	198
2017-04-19 15:24:54.069018	Trial	start	199
2017-04-19 15:24:54.070960	Speaker	play	None
2017-04-19 15:24:54.195021	Speaker	stop	None
2017-04-19 15:24:54.196654	Trial	end	199
2017-04-19 15:24:54.197393	Trial	start	200
2017-04-19 15:24:54.200501	Speaker	play	None
2017-04-19 15:24:54.350404	Speaker	stop	None
2017-04-19 15:24:54.351014	Trial	end	200
2017-04-19 15:24:54.351679	Trial	start	201
2017-04-19 15:24:54.353781	Speaker	play	None
2017-04-19 15:24:55.050756	Speaker	stop	None
2017-04-19 15:24:55.051338	Trial	end	201
2017-04-19 15:24:55.051904	Trial	start	202
2017-04-19 15:24:55.053651	Speaker	play	None
2017-04-19 15:25:01.059537	Speaker	stop	None
2017-04-19 15:25:01.060875	Hopper	up	None
2017-04-19 15:25:13.063785	Hopper	down	None
2017-04-19 15:25:13.366853	Trial	end	202
2017-04-19 15:25:53.617142	Trial	start	203
2017-04-19 15:25:53.619501	Speaker	play	None
2017-04-19 15:25:53.801489	Speaker	stop	None
2017-04-19 15:25:53.802141	Trial	end	203
2017-04-19 15:25:53.803308	Trial	start	204
2017-04-19 15:25:53.806654	Speaker	play	None
2017-04-19 15:25:53.948877	Speaker	stop	None
2017-04-19 15:25:53.949386	Trial	end	204
2017-04-19 15:25:53.950104	Trial	start	205
2017-04-19 15:25:53.952475	Speaker	play	None
2017-04-19 15:25:54.075856	Speaker	stop	None
2017-04-19 15:25:54.076857	Trial	end	205
2017-04-19 15:25:54.077559	Trial	start	206
2017-04-19 15:25:54.079411	Speaker	play	None
2017-04-19 15:25:54.227317	Speaker	stop	None
2017-04-19 15:25:54.227842	Trial	end	206
2017-04-19 15:25:54.228557	Trial	start	207
2017-04-19 15:25:54.230504	Speaker	play	None
2017-04-19 15:25:54.403829	Speaker	stop	None
2017-04-19 15:25:54.404696	Trial	end	207
2017-04-19 15:25:54.405420	Trial	start	208
2017-04-19 15:25:54.407570	Speaker	play	None
2017-04-19 15:25:56.930257	Speaker	stop	None
2017-04-19 15:25:56.930838	Trial	end	208
2017-04-19 15:25:56.931456	Trial	start	209
2017-04-19 15:25:56.933679	Speaker	play	None
2017-04-19 15:25:57.086035	Speaker	stop	None
2017-04-19 15:25:57.087218	Trial	end	209
2017-04-19 15:25:57.088176	Trial	start	210
2017-04-19 15:25:57.090118	Speaker	play	None
2017-04-19 15:25:57.380717	Speaker	stop	None
2017-04-19 15:25:57.381252	Trial	end	210
2017-04-19 15:25:57.381969	Trial	start	211
2017-04-19 15:25:57.384647	Speaker	play	None
2017-04-19 15:25:57.696124	Speaker	stop	None
2017-04-19 15:25:57.696776	Trial	end	211
2017-04-19 15:25:57.697471	Trial	start	212
2017-04-19 15:25:57.699935	Speaker	play	None
2017-04-19 15:25:57.827134	Speaker	stop	None
2017-04-19 15:25:57.827717	Trial	end	212
2017-04-19 15:25:57.828305	Trial	start	213
2017-04-19 15:25:57.830027	Speaker	play	None
2017-04-19 15:25:57.990981	Speaker	stop	None
2017-04-19 15:25:57.991719	Trial	end	213
2017-04-19 15:25:57.992539	Trial	start	214
2017-04-19 15:25:57.994609	Speaker	play	None
2017-04-19 15:26:03.998785	Speaker	stop	None
2017-04-19 15:26:04.000261	Hopper	up	None
2017-04-19 15:26:16.001720	Hopper	down	None
2017-04-19 15:26:16.304717	Trial	end	214
2017-04-19 15:26:42.047174	Trial	start	215
2017-04-19 15:26:42.050627	Speaker	play	None
2017-04-19 15:26:42.248024	Speaker	stop	None
2017-04-19 15:26:42.249140	Trial	end	215
2017-04-19 15:26:42.250414	Trial	start	216
2017-04-19 15:26:42.253709	Speaker	play	None
2017-04-19 15:26:42.563341	Speaker	stop	None
2017-04-19 15:26:42.564291	Trial	end	216
2017-04-19 15:26:42.565158	Trial	start	217
2017-04-19 15:26:42.567085	Speaker	play	None
2017-04-19 15:26:45.171622	Speaker	stop	None
2017-04-19 15:26:45.172198	Trial	end	217
2017-04-19 15:26:45.172926	Trial	start	218
2017-04-19 15:26:45.174944	Speaker	play	None
2017-04-19 15:26:51.179060	Speaker	stop	None
2017-04-19 15:26:51.179990	Hopper	up	None
2017-04-19 15:27:03.181670	Hopper	down	None
2017-04-19 15:27:03.484866	Trial	end	218
2017-04-19 15:27:32.969122	Trial	start	219
2017-04-19 15:27:32.973159	Speaker	play	None
2017-04-19 15:27:33.190286	Speaker	stop	None
2017-04-19 15:27:33.190847	Trial	end	219
2017-04-19 15:27:33.191629	Trial	start	220
2017-04-19 15:27:33.193717	Speaker	play	None
2017-04-19 15:27:39.197581	Speaker	stop	None
2017-04-19 15:27:39.198467	Hopper	up	None
2017-04-19 15:27:51.199987	Hopper	down	None
2017-04-19 15:27:51.502993	Trial	end	220
2017-04-19 15:27:59.361306	Trial	start	221
2017-04-19 15:27:59.363500	Speaker	play	None
2017-04-19 15:27:59.684865	Speaker	stop	None
2017-04-19 15:27:59.685369	Trial	end	221
2017-04-19 15:27:59.686186	Trial	start	222
2017-04-19 15:27:59.688251	Speaker	play	None
2017-04-19 15:27:59.828261	Speaker	stop	None
2017-04-19 15:27:59.828759	Trial	end	222
2017-04-19 15:27:59.829405	Trial	start	223
2017-04-19 15:27:59.831328	Speaker	play	None
2017-04-19 15:27:59.967517	Speaker	stop	None
2017-04-19 15:27:59.968357	Trial	end	223
2017-04-19 15:27:59.969197	Trial	start	224
2017-04-19 15:27:59.971488	Speaker	play	None
2017-04-19 15:28:00.094363	Speaker	stop	None
2017-04-19 15:28:00.094949	Trial	end	224
2017-04-19 15:28:00.095688	Trial	start	225
2017-04-19 15:28:00.097470	Speaker	play	None
2017-04-19 15:28:00.237855	Speaker	stop	None
2017-04-19 15:28:00.238822	Trial	end	225
2017-04-19 15:28:00.239455	Trial	start	226
2017-04-19 15:28:00.242073	Speaker	play	None
2017-04-19 15:28:02.047692	Speaker	stop	None
2017-04-19 15:28:02.048243	Trial	end	226
2017-04-19 15:28:02.048872	Trial	start	227
2017-04-19 15:28:02.050840	Speaker	play	None
2017-04-19 15:28:02.211527	Speaker	stop	None
2017-04-19 15:28:02.212063	Trial	end	227
2017-04-19 15:28:02.212655	Trial	start	228
2017-04-19 15:28:02.214464	Speaker	play	None
2017-04-19 15:28:02.404132	Speaker	stop	None
2017-04-19 15:28:02.405307	Trial	end	228
2017-04-19 15:28:02.406212	Trial	start	229
2017-04-19 15:28:02.408393	Speaker	play	None
2017-04-19 15:28:08.411275	Speaker	stop	None
2017-04-19 15:28:08.412228	Hopper	up	None
2017-04-19 15:28:20.413657	Hopper	down	None
2017-04-19 15:28:20.716596	Trial	end	229
2017-04-19 15:29:05.221422	Trial	start	230
2017-04-19 15:29:05.225090	Speaker	play	None
2017-04-19 15:29:06.776603	Speaker	stop	None
2017-04-19 15:29:06.777469	Trial	end	230
2017-04-19 15:29:06.778358	Trial	start	231
2017-04-19 15:29:06.780340	Speaker	play	None
2017-04-19 15:29:07.076051	Speaker	stop	None
2017-04-19 15:29:07.076675	Trial	end	231
2017-04-19 15:29:07.078453	Trial	start	232
2017-04-19 15:29:07.080840	Speaker	play	None
2017-04-19 15:29:07.289269	Speaker	stop	None
2017-04-19 15:29:07.289889	Trial	end	232
2017-04-19 15:29:07.290667	Trial	start	233
2017-04-19 15:29:07.293943	Speaker	play	None
2017-04-19 15:29:07.514852	Speaker	stop	None
2017-04-19 15:29:07.515438	Trial	end	233
2017-04-19 15:29:07.516188	Trial	start	234
2017-04-19 15:29:07.517957	Speaker	play	None
2017-04-19 15:29:13.524145	Speaker	stop	None
2017-04-19 15:29:13.525023	Hopper	up	None
