session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2016-11-03 16:11:22.926325,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.172364,False,5.997505668934241
1,19,2016-11-03 16:11:23.104270,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.359791,False,5.997505668934241
1,20,2016-11-03 16:11:23.469546,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.088256,False,5.997505668934241
1,21,2016-11-03 16:11:23.563765,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.272478,False,5.997505668934241
1,22,2016-11-03 16:11:23.842323,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.092351,False,5.997505668934241
1,23,2016-11-03 16:11:23.940582,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,24,2016-11-03 16:29:18.970683,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.561460,False,5.997505668934241
1,25,2016-11-03 16:29:19.538471,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.944265,False,5.997505668934241
1,26,2016-11-03 16:29:20.488568,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,27,2016-11-03 16:32:45.163008,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,28,2016-11-03 16:33:36.426464,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,29,2016-11-03 16:36:07.791938,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,30,2016-11-03 16:37:04.396331,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,31,2016-11-03 16:43:06.275275,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.270588,False,5.997505668934241
1,32,2016-11-03 16:43:06.552198,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.194738,False,5.997505668934241
1,33,2016-11-03 16:43:06.752804,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.190567,False,5.997505668934241
1,34,2016-11-03 16:43:06.948585,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,35,2016-11-03 16:45:25.250912,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,36,2016-11-03 16:46:41.441556,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,37,2016-11-03 16:53:02.403010,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,38,2016-11-03 16:53:47.989570,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.143589,False,5.997505668934241
1,39,2016-11-03 16:53:48.139765,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.231435,False,5.997505668934241
1,40,2016-11-03 16:53:48.377313,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.083914,False,5.997505668934241
1,41,2016-11-03 16:53:48.467386,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.546835,False,5.997505668934241
1,42,2016-11-03 16:53:49.020331,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.116874,False,5.997505668934241
1,43,2016-11-03 16:53:49.143139,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,44,2016-11-03 16:56:30.864381,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,45,2016-11-03 16:58:13.714796,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.540914,False,5.997505668934241
1,46,2016-11-03 16:58:14.262131,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.120939,False,5.997505668934241
1,47,2016-11-03 16:58:14.389131,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.608320,False,5.997505668934241
1,48,2016-11-03 16:58:15.003060,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,49,2016-11-03 17:01:59.501564,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,50,2016-11-03 17:03:10.314397,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.155941,False,5.997505668934241
1,51,2016-11-03 17:03:10.476469,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,52,2016-11-03 17:09:09.891459,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,53,2016-11-03 17:09:37.399069,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.495857,False,5.997505668934241
1,54,2016-11-03 17:09:37.901278,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,55,2016-11-03 17:13:02.432271,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,56,2016-11-03 17:14:56.034264,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,57,2016-11-03 17:15:32.954089,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.123208,False,5.997505668934241
1,58,2016-11-03 17:15:33.084369,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.914782,False,5.997505668934241
1,59,2016-11-03 17:15:34.005132,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.108747,False,5.997505668934241
1,60,2016-11-03 17:15:34.119997,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.514630,False,5.997505668934241
1,61,2016-11-03 17:15:34.640087,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,62,2016-11-03 17:15:42.911019,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,63,2016-11-03 17:16:38.602067,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,64,2016-11-03 17:17:55.837142,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.127132,False,5.997505668934241
1,65,2016-11-03 17:17:55.970804,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,66,2016-11-03 17:18:03.332474,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,67,2016-11-03 17:23:47.312699,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.405756,False,5.997505668934241
1,68,2016-11-03 17:23:47.724899,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
