session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2016-12-20 12:17:48.671742,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_091417031516.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-20 12:18:01.940559,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_050406020105.wav,Unrewarded,True,True,0:00:00.697217,False,6.0
1,21,2016-12-20 12:18:02.643272,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_061604021510.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-20 12:18:14.076240,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_HPiHPi4748_011416071306.wav,Rewarded,True,False,0:00:01.087520,False,6.0
1,23,2016-12-20 12:18:15.167456,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_YelGre5275_313228293021.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-20 12:18:59.391985,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_012112022608.wav,Unrewarded,True,True,0:00:00.825578,False,6.0
1,25,2016-12-20 12:19:00.223834,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GreOra1817_111306140512.wav,Unrewarded,True,True,0:00:00.751548,False,6.0
1,26,2016-12-20 12:19:00.978570,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_031511071024.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-20 12:19:12.183123,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BluRas61dd_252646214030.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-20 12:19:23.839856,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_201425210513.wav,Unrewarded,True,True,0:00:00.620261,False,6.0
1,29,2016-12-20 12:19:24.463797,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_HPiHPi4748_062813030201.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-12-20 12:20:30.162736,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_140908.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-20 12:20:39.386482,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_100205.wav,Unrewarded,True,True,0:00:00.599423,False,6.0
1,32,2016-12-20 12:20:39.992362,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_230710121504.wav,Unrewarded,True,True,0:00:02.359150,False,6.0
1,33,2016-12-20 12:20:42.357252,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GreWhi1242_160209050603.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-12-20 12:28:48.299834,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-20 12:29:00.767488,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_040614021320.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-20 12:29:16.708326,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_040102050506.wav,Unrewarded,True,True,0:00:02.357936,False,6.0
1,37,2016-12-20 12:29:19.072689,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-20 12:29:29.708074,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_141302120610.wav,Unrewarded,True,True,0:00:00.370916,False,6.0
1,39,2016-12-20 12:29:30.082598,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010707070107.wav,Unrewarded,True,True,0:00:00.986957,False,6.0
1,40,2016-12-20 12:29:31.073773,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_172935.wav,Unrewarded,True,True,0:00:00.921990,False,6.0
1,41,2016-12-20 12:29:31.999199,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraGra0201_050912130608.wav,Unrewarded,True,True,0:00:02.036335,False,6.0
1,42,2016-12-20 12:29:34.042585,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_100817030511.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-20 12:29:44.793089,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_020509040108.wav,Unrewarded,True,True,0:00:02.114301,False,6.0
1,44,2016-12-20 12:29:46.914652,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-20 12:30:10.752003,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_101611132208.wav,Rewarded,True,False,0:00:00.587777,False,6.0
1,46,2016-12-20 12:30:11.345162,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_110221011720.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-20 12:30:28.802018,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4818_060507050607.wav,Unrewarded,True,True,0:00:00.804569,False,6.0
1,48,2016-12-20 12:30:29.610613,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_060109081004.wav,Unrewarded,True,True,0:00:00.687569,False,6.0
1,49,2016-12-20 12:30:30.304193,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_130208091105.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-20 12:30:44.726500,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_070406101920.wav,Unrewarded,True,True,0:00:02.311687,False,6.0
1,51,2016-12-20 12:30:47.042736,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GraGra0201_043606073810.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-20 12:32:01.497850,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_PurRas20dd_070216211522.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-20 12:32:50.815120,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_435348232425.wav,Unrewarded,True,True,0:00:00.416908,False,6.0
1,54,2016-12-20 12:32:51.238583,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_242111170508.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-20 12:33:02.815599,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu5698_041806251310.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-20 12:33:22.598158,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_020106030704.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-20 12:33:30.863753,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_01_0203_0103_02.wav,Unrewarded,True,True,0:00:00.533131,False,6.0
1,58,2016-12-20 12:33:31.401697,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_04_a.0405.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-20 12:33:39.923351,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas61dd_472137242227.wav,Unrewarded,True,True,0:00:00.558856,False,6.0
1,60,2016-12-20 12:33:40.486320,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_19161513240..wav,Unrewarded,True,True,0:00:00.524057,False,6.0
1,61,2016-12-20 12:33:41.014185,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_PurRas20dd_280819021504.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-12-20 12:35:23.526148,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4419_011125201917.wav,Unrewarded,True,True,0:00:00.685263,False,6.0
1,63,2016-12-20 12:35:24.216777,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_062107461513.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-20 12:35:44.500451,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_040511.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-20 12:35:51.672207,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_072514091128.wav,Unrewarded,True,True,0:00:00.469085,False,6.0
1,66,2016-12-20 12:35:52.144684,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_0404_b.04.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-20 12:36:06.429387,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_040102050505.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-20 12:37:23.204736,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_060804.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-20 12:37:32.940479,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BlaBla0506_121108151014.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-20 12:38:29.470318,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_111203042709.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-20 12:38:43.838295,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_111916212309.wav,Unrewarded,True,True,0:00:00.157118,False,6.0
1,72,2016-12-20 12:38:44.001359,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-20 12:39:03.776625,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_01_0104_0202_02.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-20 12:39:19.451067,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_110106040208.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-20 12:39:26.651450,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021806161415.wav,Unrewarded,True,True,0:00:00.415631,False,6.0
1,76,2016-12-20 12:39:27.072583,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_041531261624.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-20 12:39:34.978192,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_070804.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-20 12:39:44.529620,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaBla0506_120512050911.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-20 12:50:26.776108,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_541349022632.wav,Unrewarded,True,True,0:00:00.636899,False,6.0
1,80,2016-12-20 12:50:27.418808,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_020503010402.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-20 12:51:34.921954,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071011161302.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-20 12:51:49.765490,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiBlu4917_162425150117.wav,Rewarded,True,False,0:00:00.508820,False,6.0
1,83,2016-12-20 12:51:50.279954,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BluRas61dd_170714051112.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-20 12:52:39.193090,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_091014160301.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-20 12:52:52.131767,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-20 12:53:10.345676,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_141513061202.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-20 12:53:19.798926,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_040210060503.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-20 12:53:32.016472,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-20 12:54:08.120954,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4548_110345202342.wav,Unrewarded,True,True,0:00:00.849733,False,6.0
1,90,2016-12-20 12:54:08.974275,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_222802072604.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-20 12:54:20.105195,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-20 12:54:33.052343,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelOra2575_102613231115.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-20 12:54:52.728194,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BlaBla0506_132212081614.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-12-20 12:57:23.014906,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_100409031418.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-20 12:57:39.033586,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_PurRas20dd_041516190329.wav,Rewarded,True,False,0:00:01.021572,False,6.0
1,96,2016-12-20 12:57:40.061600,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_090706041011.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-20 12:57:53.205238,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_220515030717.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-20 12:58:14.220437,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4818_050607050507.wav,Unrewarded,True,True,0:00:00.395399,False,6.0
1,99,2016-12-20 12:58:14.619333,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_322515.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-20 12:58:24.972062,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiGra0114_201914072102.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-20 12:59:13.666727,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_254039360446.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-20 12:59:32.474579,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:00.423454,False,6.0
1,103,2016-12-20 12:59:32.902018,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiGra0114_110702142110.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-20 13:00:23.188611,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GraGra0201_132004342432.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-12-20 13:01:09.102367,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_041107.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-20 13:01:33.644642,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_230503040601.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-20 13:01:40.750782,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_261211062408.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-20 13:01:50.727975,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-20 13:02:14.843963,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_082531.wav,Unrewarded,True,True,0:00:00.545807,False,6.0
1,110,2016-12-20 13:02:15.397695,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelOra2575_181904363730.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-20 13:02:26.971521,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_140105161524.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-20 13:20:30.413790,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelGre5275_250834.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-20 13:21:42.846656,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4917_122708171601.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-20 13:23:05.863031,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-20 13:24:17.751532,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_070809320907.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-20 13:24:46.388984,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiGra0114_020719142111.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-20 13:25:33.752333,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_412134173013.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-20 13:25:43.532892,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_303108.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-20 13:25:51.523635,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_LblBla4548_243001083337.wav,Rewarded,True,False,0:00:00.587781,False,6.0
1,120,2016-12-20 13:25:52.117755,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelOra2575_180226151912.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-20 13:26:04.314683,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_090615221928.wav,Unrewarded,True,True,0:00:01.366183,False,6.0
1,122,2016-12-20 13:26:05.684106,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_211520060119.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-12-20 13:27:16.780817,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-20 13:27:33.065578,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_011112.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-20 13:27:44.439487,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_080210192109.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-20 13:27:50.767433,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiRas44dd_240813231704.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-20 13:28:41.812838,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_483744132107.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-20 13:28:51.454214,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_100903060405.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-20 13:29:20.357992,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_011510061302.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-20 13:29:34.504748,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_060912.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-20 13:29:44.961235,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas61dd_295003424013.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-20 13:39:52.989658,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-20 13:47:00.264470,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_101604120814.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-20 13:47:08.480507,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_030708060204.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-20 13:47:34.673014,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-20 13:51:13.441347,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-20 13:51:37.381220,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_291442452832.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-20 13:51:51.569047,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblRed0613_041110080225.wav,Unrewarded,True,True,0:00:01.283710,False,6.0
1,139,2016-12-20 13:51:52.858108,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_100607.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-20 13:52:28.758793,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-20 13:52:50.597483,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-20 13:53:03.511514,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_020605.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-20 13:54:49.711449,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-20 13:55:31.094965,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GraGra0201_291021300617.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-20 13:56:18.421688,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BluRas61dd_301014281120.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-12-20 13:57:15.316173,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_110213.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-20 13:58:07.918200,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-20 13:58:15.745563,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BluRas61dd_282016221209.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-12-20 14:04:20.945350,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiRas44dd_072803190429.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-12-20 14:05:54.034354,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_301444021816.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-20 14:06:08.328680,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_03_010304_02.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-20 14:22:53.824457,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_051712354842.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-20 14:23:01.987328,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_020405090608.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-20 14:23:09.748858,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_04_0201_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-12-20 14:24:16.505191,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_020309.wav,Unrewarded,False,False,nan,False,6.0
