session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,49,2017-03-09 15:52:49.588655,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.074004,False,6.0
1,50,2017-03-09 15:52:49.666116,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.066009,False,6.0
1,51,2017-03-09 15:52:49.735941,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156115,False,6.0
1,52,2017-03-09 15:52:49.895450,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.234790,False,6.0
1,53,2017-03-09 15:52:50.134590,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.167336,False,6.0
1,54,2017-03-09 15:52:50.305483,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.118637,False,6.0
1,55,2017-03-09 15:52:50.427857,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.081623,False,6.0
1,56,2017-03-09 15:52:52.512871,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.127464,False,6.0
1,57,2017-03-09 15:52:52.643628,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.128013,False,6.0
1,58,2017-03-09 15:52:52.775038,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.069919,False,6.0
1,59,2017-03-09 15:52:52.848403,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.107590,False,6.0
1,60,2017-03-09 15:52:52.958957,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.095310,False,6.0
1,61,2017-03-09 15:52:53.057240,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-09 15:53:03.598634,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.136914,False,6.0
1,63,2017-03-09 15:53:03.739176,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.164346,False,6.0
1,64,2017-03-09 15:53:03.906834,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.158553,False,6.0
1,65,2017-03-09 15:53:04.070715,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.135773,False,6.0
1,66,2017-03-09 15:53:04.209666,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-09 15:56:15.675835,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.186531,False,6.0
1,68,2017-03-09 15:56:15.865605,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.159814,False,6.0
1,69,2017-03-09 15:56:16.029382,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.070462,False,6.0
1,70,2017-03-09 15:56:16.102948,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.140535,False,6.0
1,71,2017-03-09 15:56:16.246342,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.070824,False,6.0
1,72,2017-03-09 15:56:16.320307,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.250310,False,6.0
1,73,2017-03-09 15:56:16.574081,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033776,False,6.0
1,74,2017-03-09 15:56:16.610938,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.115539,False,6.0
1,75,2017-03-09 15:56:16.729765,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.185407,False,6.0
1,76,2017-03-09 15:56:18.920809,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.140480,False,6.0
1,77,2017-03-09 15:56:19.064403,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.164196,False,6.0
1,78,2017-03-09 15:56:19.232124,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.332779,False,6.0
1,79,2017-03-09 15:56:19.567872,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.136422,False,6.0
1,80,2017-03-09 15:56:19.707342,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.091048,False,6.0
1,81,2017-03-09 15:56:19.801561,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.061523,False,6.0
1,82,2017-03-09 15:56:19.867613,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.040860,False,6.0
1,83,2017-03-09 15:56:19.912312,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-09 15:56:30.010717,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.067809,False,6.0
1,85,2017-03-09 15:56:30.081477,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.107708,False,6.0
1,86,2017-03-09 15:56:30.192175,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.098876,False,6.0
1,87,2017-03-09 15:56:30.294582,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.151170,False,6.0
1,88,2017-03-09 15:56:32.448917,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.152658,False,6.0
1,89,2017-03-09 15:56:32.604458,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.226209,False,6.0
1,90,2017-03-09 15:56:32.833753,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.595106,False,6.0
1,91,2017-03-09 15:56:33.432827,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-09 15:56:45.938665,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.141123,False,6.0
1,93,2017-03-09 15:56:46.084293,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.121866,False,6.0
1,94,2017-03-09 15:56:46.210155,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.103608,False,6.0
1,95,2017-03-09 15:56:46.317167,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-09 16:00:12.241093,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.190070,False,6.0
1,97,2017-03-09 16:00:12.434873,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.193749,False,6.0
1,98,2017-03-09 16:00:12.631447,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.234631,False,6.0
1,99,2017-03-09 16:00:12.870858,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.068674,False,6.0
1,100,2017-03-09 16:00:12.942900,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.152536,False,6.0
1,101,2017-03-09 16:00:13.099207,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.056341,False,6.0
1,102,2017-03-09 16:00:13.159869,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.168945,False,6.0
1,103,2017-03-09 16:00:13.331844,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.063450,False,6.0
1,104,2017-03-09 16:00:13.398540,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.139031,False,6.0
1,105,2017-03-09 16:00:13.540728,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.152531,False,6.0
1,106,2017-03-09 16:00:13.696496,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.181283,False,6.0
1,107,2017-03-09 16:00:13.880708,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-09 16:00:43.888317,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.165845,False,6.0
1,109,2017-03-09 16:00:44.057535,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.152176,False,6.0
1,110,2017-03-09 16:00:44.213255,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.136129,False,6.0
1,111,2017-03-09 16:00:44.352391,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.165047,False,6.0
1,112,2017-03-09 16:00:44.520251,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-09 16:55:52.222820,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.166089,False,6.0
1,114,2017-03-09 16:55:52.391946,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.153017,False,6.0
1,115,2017-03-09 16:55:52.548367,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.135373,False,6.0
1,116,2017-03-09 16:55:52.688667,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.866357,False,6.0
1,117,2017-03-09 16:55:53.559588,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.176333,False,6.0
1,118,2017-03-09 16:55:53.740261,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.542958,False,6.0
1,119,2017-03-09 16:55:56.287082,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156622,False,6.0
1,120,2017-03-09 16:55:56.446813,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.062672,False,6.0
1,121,2017-03-09 16:55:56.512604,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.078780,False,6.0
1,122,2017-03-09 16:55:56.594342,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.086681,False,6.0
1,123,2017-03-09 16:55:56.684428,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037670,False,6.0
1,124,2017-03-09 16:55:56.725448,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.643996,False,6.0
1,125,2017-03-09 16:55:57.372632,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.156450,False,6.0
1,126,2017-03-09 16:55:57.532195,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.144348,False,6.0
1,127,2017-03-09 16:55:57.679692,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.144342,False,6.0
1,128,2017-03-09 16:55:57.827093,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-09 16:56:07.954749,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.161875,False,6.0
1,130,2017-03-09 16:56:08.119932,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.156660,False,6.0
1,131,2017-03-09 16:56:08.280039,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-09 16:56:45.832577,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.165092,False,6.0
1,133,2017-03-09 16:56:46.001811,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.189668,False,6.0
1,134,2017-03-09 16:56:46.195819,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.134293,False,6.0
1,135,2017-03-09 16:56:46.333645,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.274056,False,6.0
1,136,2017-03-09 16:56:48.610834,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.152585,False,6.0
1,137,2017-03-09 16:56:48.766483,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156859,False,6.0
1,138,2017-03-09 16:56:48.926208,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-09 16:58:25.417600,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.157675,False,6.0
1,140,2017-03-09 16:58:25.578599,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.230267,False,6.0
1,141,2017-03-09 16:58:25.812037,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-09 16:58:51.483212,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.149803,False,6.0
1,143,2017-03-09 16:58:51.636270,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.143425,False,6.0
1,144,2017-03-09 16:58:51.785434,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.121798,False,6.0
1,145,2017-03-09 16:58:51.910398,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-09 17:12:40.436879,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.182453,False,6.0
1,147,2017-03-09 17:12:40.622593,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.144298,False,6.0
1,148,2017-03-09 17:12:40.769874,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.241502,False,6.0
1,149,2017-03-09 17:12:41.015782,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-09 17:13:38.123455,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.190720,False,6.0
1,151,2017-03-09 17:13:38.317410,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.148329,False,6.0
1,152,2017-03-09 17:13:38.468795,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-09 17:13:49.549542,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.164052,False,6.0
1,154,2017-03-09 17:13:49.718684,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
