session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-10-31 09:49:07.790321,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_122214250409.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-31 09:49:22.264355,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-31 09:49:32.942314,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GreWhi1242_141812110624.wav,Rewarded,True,False,0:00:01.405161,False,6.0
1,17,2016-10-31 09:49:34.356954,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_010503020406.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-31 09:49:43.378158,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_052204.wav,Unrewarded,True,True,0:00:05.731043,False,6.0
1,19,2016-10-31 09:49:49.118945,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_102019081312.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-31 09:49:58.593719,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_0301_0302_02.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-31 09:50:07.751983,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_030505050505.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-31 09:50:19.699834,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_151515.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-31 09:50:29.479828,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_05_0104_0207_01.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-31 09:50:39.502511,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GraLbl0457_162011060314.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-31 09:52:43.604296,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_410431281642.wav,Unrewarded,True,True,0:00:00.586262,False,6.0
1,26,2016-10-31 09:52:44.197307,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-31 09:52:55.297310,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_110107051408.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-31 09:53:06.737710,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030503030305.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-31 09:53:17.934272,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-31 09:53:42.140938,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraGra0201_060502050405.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-31 09:53:52.852544,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1729_101407.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-31 09:54:03.438145,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelOra2575_221018202319.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-31 09:54:12.657760,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaLbl8026_070922181423.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-10-31 09:57:06.068538,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_240704230110.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-31 09:57:18.339184,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_211106121420.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-31 09:57:28.516789,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_150212011018.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-31 09:57:45.133187,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaLbl8026_312432293221.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-31 09:58:04.256942,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_YelGre5275_273128192106.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-31 10:00:11.198002,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4917_010518082009.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-31 10:00:22.320921,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-31 10:00:32.748671,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaBla0506_140910051216.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-31 10:02:01.049170,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_080706050102.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-31 10:02:11.525586,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-31 10:02:23.596816,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-31 10:02:34.105863,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_160218012622.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-31 10:02:46.757386,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_040201060305.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-31 10:03:03.174069,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_081421221027.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-31 10:03:16.627807,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_253826.wav,Unrewarded,True,True,0:00:05.889991,False,6.0
1,49,2016-10-31 10:03:22.529361,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_231802132510.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-31 10:03:35.699000,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_091020081317.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-31 10:03:48.386315,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_050406010302.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-31 10:03:59.440800,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4419_363511291831.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-31 10:04:13.174180,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_231819102022.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-31 10:04:25.911661,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_040305100111.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-31 10:04:36.643145,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_010208171418.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-31 10:04:56.466175,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_201909041703.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-31 10:05:08.148927,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-31 10:05:23.371077,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_01_0205_0107_02.wav,Unrewarded,True,True,0:00:00.620315,False,6.0
1,59,2016-10-31 10:05:24.003836,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_100414260923.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-31 10:05:37.952422,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_050601020304.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-31 10:05:59.516377,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblRed0613_251008272935.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-31 10:06:17.541539,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_120718141306.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-31 10:06:31.177137,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreRas2400_180915101219.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-10-31 10:10:18.241681,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_202548301836.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-31 10:10:32.281633,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaLbl8026_313122292110.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-31 10:10:42.916307,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_263929193743.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-31 10:10:56.647355,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiGra0114_030202020203.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-31 10:11:14.574597,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_01_020903_01.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-31 10:11:24.490506,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_121324152010.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-31 10:11:38.243892,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiGra0114_051420100207.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-31 10:13:42.480851,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelGre5275_152725.wav,Unrewarded,True,True,0:00:01.127954,False,6.0
1,72,2016-10-31 10:13:43.616181,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_020105050405.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-31 10:13:54.063459,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiBlu5698_021807242605.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-10-31 10:15:39.164811,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_292807051214.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-31 10:15:52.570981,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BluRas07dd_170126022913.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-31 10:17:27.899977,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_031931252430.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-31 10:17:37.758407,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiGra0114_041007131103.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-31 10:17:47.490768,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-31 10:17:57.471608,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_180224051304.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-31 10:18:34.772584,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_050104031007.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-31 10:18:47.764180,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_060102041008.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-31 10:18:59.265397,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_020405010202.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-31 10:19:11.085708,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_050405020106.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-31 10:19:22.455093,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_012004061521.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-31 10:19:33.538910,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown00F_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-31 10:19:43.602911,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_431241333244.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-31 10:20:06.722197,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreRas2400_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-31 10:20:18.595907,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_024036502447.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-31 10:20:31.265643,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-31 10:20:42.401639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_030413150819.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-31 10:20:55.191746,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_120215110501.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-31 10:21:14.577771,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_PurRas20dd_030605070901.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-31 10:21:25.705454,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_042209.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-31 10:21:35.314152,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_170114161318.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-31 10:21:46.554099,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_030102010102.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-31 10:21:58.934563,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_121503.wav,Unrewarded,True,True,0:00:01.307960,False,6.0
1,97,2016-10-31 10:22:00.251563,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelGre5275_391807252935.wav,Unrewarded,True,True,0:00:00.466609,False,6.0
1,98,2016-10-31 10:22:00.725344,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-31 10:22:12.966920,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_603240372669.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-31 10:22:28.661570,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_120611160810.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-10-31 10:26:30.616114,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_320807090808.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-31 10:26:52.947015,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GraLbl0457_212925230913.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-10-31 10:28:45.395452,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_141908111021.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-31 10:28:58.338388,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4917_182219200506.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-31 10:29:18.284791,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_061820050919.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-31 10:29:31.416336,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_354217220239.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-31 10:29:43.956761,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_111004180308.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-31 10:29:55.302121,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_180824.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-31 10:30:07.774282,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas61dd_060708040203.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-31 10:30:25.999836,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_080932070708.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-31 10:30:37.980303,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-31 10:30:50.775069,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_100601030512.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-31 10:31:01.346386,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_070801110503.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-31 10:31:11.655480,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_240103230521.wav,Unrewarded,False,False,nan,False,6.0
