2016-10-31 12:57:09.284457	Trial	end	18
2016-10-31 12:57:11.646914	Trial	start	19
2016-10-31 12:57:11.648982	Speaker	play	None
2016-10-31 12:57:11.716584	Speaker	stop	None
2016-10-31 12:57:11.717241	Trial	end	19
2016-10-31 12:57:11.718079	Trial	start	20
2016-10-31 12:57:11.727070	Speaker	play	None
2016-10-31 12:57:17.733009	Speaker	stop	None
2016-10-31 12:57:17.733614	Trial	end	20
2016-10-31 12:57:20.845390	Trial	start	21
2016-10-31 12:57:20.848149	Speaker	play	None
2016-10-31 12:57:20.927447	Speaker	stop	None
2016-10-31 12:57:20.928030	Trial	end	21
2016-10-31 12:57:20.928827	Trial	start	22
2016-10-31 12:57:20.931666	Speaker	play	None
2016-10-31 12:57:26.935714	Speaker	stop	None
2016-10-31 12:57:26.936920	Trial	end	22
2016-10-31 12:57:30.687039	Trial	start	23
2016-10-31 12:57:30.690605	Speaker	play	None
2016-10-31 12:57:30.756924	Speaker	stop	None
2016-10-31 12:57:30.758136	Trial	end	23
2016-10-31 12:57:30.759198	Trial	start	24
2016-10-31 12:57:30.761347	Speaker	play	None
2016-10-31 12:57:36.764953	Speaker	stop	None
2016-10-31 12:57:36.765853	Hopper	up	None
2016-10-31 12:57:48.768956	Hopper	down	None
2016-10-31 12:57:49.071956	Trial	end	24
2016-10-31 12:59:03.541516	Trial	start	25
2016-10-31 12:59:03.543519	Speaker	play	None
2016-10-31 12:59:09.549816	Speaker	stop	None
2016-10-31 12:59:09.550614	Hopper	up	None
2016-10-31 12:59:21.553966	Hopper	down	None
2016-10-31 12:59:21.857012	Trial	end	25
2016-10-31 13:00:59.025519	Trial	start	26
2016-10-31 13:00:59.027365	Speaker	play	None
2016-10-31 13:00:59.160796	Speaker	stop	None
2016-10-31 13:00:59.161445	Trial	end	26
2016-10-31 13:00:59.162376	Trial	start	27
2016-10-31 13:00:59.164310	Speaker	play	None
2016-10-31 13:01:05.168932	Speaker	stop	None
2016-10-31 13:01:05.169755	Trial	end	27
2016-10-31 13:01:18.954715	Trial	start	28
2016-10-31 13:01:18.957497	Speaker	play	None
2016-10-31 13:01:19.024392	Speaker	stop	None
2016-10-31 13:01:19.024910	Trial	end	28
2016-10-31 13:01:19.025857	Trial	start	29
2016-10-31 13:01:19.027883	Speaker	play	None
2016-10-31 13:01:25.032746	Speaker	stop	None
2016-10-31 13:01:25.033428	Trial	end	29
2016-10-31 13:01:31.782301	Trial	start	30
2016-10-31 13:01:31.785158	Speaker	play	None
2016-10-31 13:01:35.521660	Speaker	stop	None
2016-10-31 13:01:35.522320	Trial	end	30
2016-10-31 13:01:35.523545	Trial	start	31
2016-10-31 13:01:35.526649	Speaker	play	None
2016-10-31 13:01:35.591383	Speaker	stop	None
2016-10-31 13:01:35.592520	Trial	end	31
2016-10-31 13:01:35.594357	Trial	start	32
2016-10-31 13:01:35.596909	Speaker	play	None
2016-10-31 13:01:41.599658	Speaker	stop	None
2016-10-31 13:01:41.600348	Trial	end	32
2016-10-31 13:01:46.809207	Trial	start	33
2016-10-31 13:01:46.811746	Speaker	play	None
2016-10-31 13:01:52.817537	Speaker	stop	None
2016-10-31 13:01:52.818235	Trial	end	33
2016-10-31 13:01:58.125627	Trial	start	34
2016-10-31 13:01:58.129626	Speaker	play	None
2016-10-31 13:02:02.448210	Speaker	play	None
2016-10-31 13:02:02.442847	Trial	end	34
2016-10-31 13:02:02.444322	Trial	start	35
2016-10-31 13:02:02.448210	Speaker	play	None
2016-10-31 13:02:08.451899	Speaker	stop	None
2016-10-31 13:02:08.453431	Trial	end	35
2016-10-31 13:02:21.978577	Trial	start	36
2016-10-31 13:02:21.981138	Speaker	play	None
2016-10-31 13:02:27.986930	Speaker	stop	None
2016-10-31 13:02:27.987548	Trial	end	36
2016-10-31 13:02:33.200855	Trial	start	37
2016-10-31 13:02:33.204958	Speaker	play	None
2016-10-31 13:02:39.207765	Speaker	stop	None
2016-10-31 13:02:39.209756	Trial	end	37
2016-10-31 13:02:44.566109	Trial	start	38
2016-10-31 13:02:44.568335	Speaker	play	None
2016-10-31 13:02:50.574428	Speaker	stop	None
2016-10-31 13:02:50.575020	Trial	end	38
2016-10-31 13:02:54.698896	Trial	start	39
2016-10-31 13:02:54.702234	Speaker	play	None
2016-10-31 13:02:54.768581	Speaker	stop	None
2016-10-31 13:02:54.769269	Trial	end	39
2016-10-31 13:02:54.770312	Trial	start	40
2016-10-31 13:02:54.772598	Speaker	play	None
2016-10-31 13:03:00.776881	Speaker	stop	None
2016-10-31 13:03:00.777572	Trial	end	40
2016-10-31 13:03:05.015705	Trial	start	41
2016-10-31 13:03:05.017884	Speaker	play	None
2016-10-31 13:03:11.025301	Speaker	stop	None
2016-10-31 13:03:11.026260	Trial	end	41
2016-10-31 13:03:16.856315	Trial	start	42
2016-10-31 13:03:16.858699	Speaker	play	None
2016-10-31 13:03:22.864768	Speaker	stop	None
2016-10-31 13:03:22.865542	Trial	end	42
2016-10-31 13:03:26.743321	Trial	start	43
2016-10-31 13:03:26.745401	Speaker	play	None
2016-10-31 13:03:32.751713	Speaker	stop	None
2016-10-31 13:03:32.752286	Trial	end	43
2016-10-31 13:03:36.249373	Trial	start	44
2016-10-31 13:03:36.251335	Speaker	play	None
2016-10-31 13:03:42.253796	Speaker	stop	None
2016-10-31 13:03:42.254420	Trial	end	44
2016-10-31 13:03:44.551477	Trial	start	45
2016-10-31 13:03:44.555039	Speaker	play	None
2016-10-31 13:03:50.559684	Speaker	stop	None
2016-10-31 13:03:50.560265	Trial	end	45
2016-10-31 13:03:56.785114	Trial	start	46
2016-10-31 13:03:56.787347	Speaker	play	None
2016-10-31 13:04:02.793609	Speaker	stop	None
2016-10-31 13:04:02.794306	Trial	end	46
2016-10-31 13:04:35.690148	Trial	start	47
2016-10-31 13:04:35.693450	Speaker	play	None
2016-10-31 13:04:35.756339	Speaker	stop	None
2016-10-31 13:04:35.757666	Trial	end	47
2016-10-31 13:04:35.758884	Trial	start	48
2016-10-31 13:04:35.760948	Speaker	play	None
2016-10-31 13:04:41.764118	Speaker	stop	None
2016-10-31 13:04:41.764694	Trial	end	48
2016-10-31 13:04:47.514637	Trial	start	49
2016-10-31 13:04:47.517479	Speaker	play	None
2016-10-31 13:04:53.523086	Speaker	stop	None
2016-10-31 13:04:53.523758	Trial	end	49
2016-10-31 13:04:56.930365	Trial	start	50
2016-10-31 13:04:56.932970	Speaker	play	None
2016-10-31 13:05:02.938957	Speaker	stop	None
2016-10-31 13:05:02.939796	Trial	end	50
2016-10-31 13:05:07.779863	Trial	start	51
2016-10-31 13:05:07.782874	Speaker	play	None
2016-10-31 13:05:13.788387	Speaker	stop	None
2016-10-31 13:05:13.788884	Trial	end	51
2016-10-31 13:05:22.073937	Trial	start	52
2016-10-31 13:05:22.076070	Speaker	play	None
2016-10-31 13:05:22.164071	Speaker	stop	None
2016-10-31 13:05:22.164682	Trial	end	52
2016-10-31 13:05:22.165766	Trial	start	53
2016-10-31 13:05:22.168262	Speaker	play	None
2016-10-31 13:05:28.172435	Speaker	stop	None
2016-10-31 13:05:28.173162	Trial	end	53
2016-10-31 13:05:33.693378	Trial	start	54
2016-10-31 13:05:33.697579	Speaker	play	None
2016-10-31 13:05:39.702096	Speaker	stop	None
2016-10-31 13:05:39.702910	Trial	end	54
2016-10-31 13:05:41.840049	Trial	start	55
2016-10-31 13:05:41.842125	Speaker	play	None
2016-10-31 13:05:47.848131	Speaker	stop	None
2016-10-31 13:05:47.848748	Trial	end	55
2016-10-31 13:05:54.528485	Trial	start	56
2016-10-31 13:05:54.531825	Speaker	play	None
2016-10-31 13:06:00.536651	Speaker	stop	None
2016-10-31 13:06:00.537450	Trial	end	56
2016-10-31 13:06:16.440290	Trial	start	57
2016-10-31 13:06:16.443480	Speaker	play	None
2016-10-31 13:06:22.448911	Speaker	stop	None
2016-10-31 13:06:22.450094	Trial	end	57
2016-10-31 13:06:28.129390	Trial	start	58
2016-10-31 13:06:28.131707	Speaker	play	None
2016-10-31 13:06:34.137923	Speaker	stop	None
2016-10-31 13:06:34.138738	Trial	end	58
2016-10-31 13:06:44.667928	Trial	start	59
2016-10-31 13:06:44.670325	Speaker	play	None
2016-10-31 13:06:44.741764	Speaker	stop	None
2016-10-31 13:06:44.742362	Trial	end	59
2016-10-31 13:06:44.743340	Trial	start	60
2016-10-31 13:06:44.745587	Speaker	play	None
2016-10-31 13:06:50.750205	Speaker	stop	None
2016-10-31 13:06:50.751016	Trial	end	60
2016-10-31 13:06:57.004320	Trial	start	61
2016-10-31 13:06:57.008091	Speaker	play	None
2016-10-31 13:07:03.012840	Speaker	stop	None
2016-10-31 13:07:03.013532	Trial	end	61
2016-10-31 13:07:07.337863	Trial	start	62
2016-10-31 13:07:07.341523	Speaker	play	None
2016-10-31 13:07:13.346289	Speaker	stop	None
2016-10-31 13:07:13.347195	Hopper	up	None
2016-10-31 13:07:25.354919	Hopper	down	None
2016-10-31 13:07:25.658079	Trial	end	62
2016-10-31 13:08:51.049928	Trial	start	63
2016-10-31 13:08:51.052686	Speaker	play	None
2016-10-31 13:08:57.058546	Speaker	stop	None
2016-10-31 13:08:57.060188	Hopper	up	None
2016-10-31 13:09:09.062990	Hopper	down	None
2016-10-31 13:09:09.366060	Trial	end	63
2016-10-31 13:11:53.884280	Trial	start	64
2016-10-31 13:11:53.886576	Speaker	play	None
2016-10-31 13:11:59.892864	Speaker	stop	None
2016-10-31 13:11:59.893541	Trial	end	64
2016-10-31 13:12:05.786570	Trial	start	65
2016-10-31 13:12:05.788570	Speaker	play	None
2016-10-31 13:12:11.790989	Speaker	stop	None
2016-10-31 13:12:11.791570	Trial	end	65
2016-10-31 13:12:13.867576	Trial	start	66
2016-10-31 13:12:13.870435	Speaker	play	None
2016-10-31 13:12:19.876238	Speaker	stop	None
2016-10-31 13:12:19.878010	Hopper	up	None
2016-10-31 13:12:31.880664	Hopper	down	None
2016-10-31 13:12:32.183962	Trial	end	66
2016-10-31 13:14:15.049018	Trial	start	67
2016-10-31 13:14:15.050986	Speaker	play	None
2016-10-31 13:14:21.053475	Speaker	stop	None
2016-10-31 13:14:21.054002	Trial	end	67
2016-10-31 13:14:22.900925	Trial	start	68
2016-10-31 13:14:22.904205	Speaker	play	None
2016-10-31 13:14:28.909240	Speaker	stop	None
2016-10-31 13:14:28.909876	Trial	end	68
2016-10-31 13:14:32.480631	Trial	start	69
2016-10-31 13:14:32.482832	Speaker	play	None
2016-10-31 13:14:38.489220	Speaker	stop	None
2016-10-31 13:14:38.489830	Trial	end	69
2016-10-31 13:14:52.975990	Trial	start	70
2016-10-31 13:14:52.984402	Speaker	play	None
2016-10-31 13:14:58.988570	Speaker	stop	None
2016-10-31 13:14:58.989413	Hopper	up	None
2016-10-31 13:15:10.993261	Hopper	down	None
2016-10-31 13:15:11.296267	Trial	end	70
2016-10-31 13:16:17.553822	Trial	start	71
2016-10-31 13:16:17.556085	Speaker	play	None
2016-10-31 13:16:23.562324	Speaker	stop	None
2016-10-31 13:16:23.563166	Hopper	up	None
2016-10-31 13:16:35.567078	Hopper	down	None
2016-10-31 13:16:35.870072	Trial	end	71
2016-10-31 13:18:33.845179	Trial	start	72
2016-10-31 13:18:33.847445	Speaker	play	None
2016-10-31 13:18:39.853871	Speaker	stop	None
2016-10-31 13:18:39.854897	Hopper	up	None
2016-10-31 13:18:51.858430	Hopper	down	None
2016-10-31 13:18:52.161508	Trial	end	72
2016-10-31 13:19:55.183547	Trial	start	73
2016-10-31 13:19:55.185719	Speaker	play	None
2016-10-31 13:20:01.192161	Speaker	stop	None
2016-10-31 13:20:01.193145	Hopper	up	None
2016-10-31 13:20:13.196794	Hopper	down	None
2016-10-31 13:20:13.499856	Trial	end	73
2016-10-31 13:21:06.786184	Trial	start	74
2016-10-31 13:21:06.788306	Speaker	play	None
2016-10-31 13:21:12.790728	Speaker	stop	None
2016-10-31 13:21:12.791331	Trial	end	74
2016-10-31 13:21:20.978161	Trial	start	75
2016-10-31 13:21:20.980811	Speaker	play	None
2016-10-31 13:21:26.986656	Speaker	stop	None
2016-10-31 13:21:26.987196	Trial	end	75
2016-10-31 13:21:30.865414	Trial	start	76
2016-10-31 13:21:30.868868	Speaker	play	None
2016-10-31 13:21:36.877343	Speaker	stop	None
2016-10-31 13:21:36.878438	Trial	end	76
2016-10-31 13:21:38.078064	Trial	start	77
2016-10-31 13:21:38.079973	Speaker	play	None
2016-10-31 13:21:44.086646	Speaker	stop	None
2016-10-31 13:21:44.087360	Hopper	up	None
2016-10-31 13:21:56.091366	Hopper	down	None
2016-10-31 13:21:56.394477	Trial	end	77
2016-10-31 13:23:33.763901	Trial	start	78
2016-10-31 13:23:33.766274	Speaker	play	None
2016-10-31 13:23:39.772472	Speaker	stop	None
2016-10-31 13:23:39.773031	Trial	end	78
2016-10-31 13:23:44.859442	Trial	start	79
2016-10-31 13:23:44.861724	Speaker	play	None
2016-10-31 13:23:50.868197	Speaker	stop	None
2016-10-31 13:23:50.869513	Trial	end	79
2016-10-31 13:23:56.073940	Trial	start	80
2016-10-31 13:23:56.078056	Speaker	play	None
2016-10-31 13:24:02.082508	Speaker	stop	None
2016-10-31 13:24:02.083291	Trial	end	80
2016-10-31 13:24:04.478308	Trial	start	81
2016-10-31 13:24:04.482148	Speaker	play	None
2016-10-31 13:24:10.487084	Speaker	stop	None
2016-10-31 13:24:10.487735	Trial	end	81
2016-10-31 13:24:14.341099	Trial	start	82
2016-10-31 13:24:14.343430	Speaker	play	None
2016-10-31 13:24:20.349716	Speaker	stop	None
2016-10-31 13:24:20.350393	Trial	end	82
2016-10-31 13:24:35.540978	Trial	start	83
2016-10-31 13:24:35.543294	Speaker	play	None
2016-10-31 13:24:41.549520	Speaker	stop	None
2016-10-31 13:24:41.550264	Trial	end	83
2016-10-31 13:24:48.356613	Trial	start	84
2016-10-31 13:24:48.359151	Speaker	play	None
2016-10-31 13:24:54.365259	Speaker	stop	None
2016-10-31 13:24:54.366016	Trial	end	84
2016-10-31 13:25:05.866153	Trial	start	85
2016-10-31 13:25:05.868825	Speaker	play	None
2016-10-31 13:25:11.874787	Speaker	stop	None
2016-10-31 13:25:11.875424	Trial	end	85
2016-10-31 13:25:18.366650	Trial	start	86
2016-10-31 13:25:18.370559	Speaker	play	None
2016-10-31 13:25:24.375291	Speaker	stop	None
2016-10-31 13:25:24.376112	Trial	end	86
2016-10-31 13:25:36.998539	Trial	start	87
2016-10-31 13:25:37.002680	Speaker	play	None
2016-10-31 13:25:43.007009	Speaker	stop	None
2016-10-31 13:25:43.007855	Trial	end	87
2016-10-31 13:25:52.550181	Trial	start	88
2016-10-31 13:25:52.552459	Speaker	play	None
2016-10-31 13:25:58.558737	Speaker	stop	None
2016-10-31 13:25:58.559698	Hopper	up	None
2016-10-31 13:26:10.563442	Hopper	down	None
2016-10-31 13:26:10.866530	Trial	end	88
2016-10-31 15:00:45.269799	Trial	start	89
2016-10-31 15:00:45.272881	Speaker	play	None
2016-10-31 15:00:51.278234	Speaker	stop	None
2016-10-31 15:00:51.278774	Trial	end	89
2016-10-31 15:00:57.307081	Trial	start	90
2016-10-31 15:00:57.311098	Speaker	play	None
2016-10-31 15:01:03.319893	Speaker	stop	None
2016-10-31 15:01:03.320814	Trial	end	90
2016-10-31 15:01:07.943799	Trial	start	91
2016-10-31 15:01:07.945863	Speaker	play	None
2016-10-31 15:01:13.952463	Speaker	stop	None
2016-10-31 15:01:13.953468	Trial	end	91
2016-10-31 15:01:24.318749	Trial	start	92
2016-10-31 15:01:24.320814	Speaker	play	None
2016-10-31 15:01:30.327340	Speaker	stop	None
2016-10-31 15:01:30.327953	Trial	end	92
2016-10-31 15:01:45.268643	Trial	start	93
2016-10-31 15:01:45.270946	Speaker	play	None
2016-10-31 15:01:51.277252	Speaker	stop	None
2016-10-31 15:01:51.278059	Hopper	up	None
2016-10-31 15:02:03.281872	Hopper	down	None
2016-10-31 15:02:03.584964	Trial	end	93
2016-10-31 15:03:00.778486	Trial	start	94
2016-10-31 15:03:00.780958	Speaker	play	None
2016-10-31 15:03:06.787102	Speaker	stop	None
2016-10-31 15:03:06.788783	Trial	end	94
2016-10-31 15:03:10.022732	Trial	start	95
2016-10-31 15:03:10.026874	Speaker	play	None
2016-10-31 15:03:16.031263	Speaker	stop	None
2016-10-31 15:03:16.032031	Trial	end	95
2016-10-31 15:03:19.737795	Trial	start	96
2016-10-31 15:03:19.740333	Speaker	play	None
2016-10-31 15:03:25.744907	Speaker	stop	None
2016-10-31 15:03:25.745782	Trial	end	96
2016-10-31 15:03:30.198422	Trial	start	97
2016-10-31 15:03:30.200627	Speaker	play	None
2016-10-31 15:03:36.207016	Speaker	stop	None
2016-10-31 15:03:36.207701	Trial	end	97
2016-10-31 15:03:39.569524	Trial	start	98
2016-10-31 15:03:39.571952	Speaker	play	None
2016-10-31 15:03:44.480473	Speaker	stop	None
2016-10-31 15:03:44.481091	Trial	end	98
2016-10-31 15:03:44.483651	Trial	start	99
2016-10-31 15:03:44.487388	Speaker	play	None
2016-10-31 15:03:50.337445	Speaker	stop	None
2016-10-31 15:03:50.338100	Trial	end	99
2016-10-31 15:03:50.339764	Trial	start	100
2016-10-31 15:03:50.343304	Speaker	play	None
2016-10-31 15:03:56.350033	Speaker	stop	None
2016-10-31 15:03:56.350655	Trial	end	100
2016-10-31 15:04:05.008516	Trial	start	101
2016-10-31 15:04:05.010697	Speaker	play	None
2016-10-31 15:04:11.017163	Speaker	stop	None
2016-10-31 15:04:11.018331	Trial	end	101
2016-10-31 15:04:22.481153	Trial	start	102
2016-10-31 15:04:22.483732	Speaker	play	None
2016-10-31 15:04:28.489627	Speaker	stop	None
2016-10-31 15:04:28.490265	Trial	end	102
2016-10-31 15:04:46.138244	Trial	start	103
2016-10-31 15:04:46.140230	Speaker	play	None
2016-10-31 15:04:52.147287	Speaker	stop	None
2016-10-31 15:04:52.149282	Hopper	up	None
2016-10-31 15:05:04.155910	Hopper	down	None
2016-10-31 15:05:04.458817	Trial	end	103
2016-10-31 15:06:26.362038	Trial	start	104
2016-10-31 15:06:26.364796	Speaker	play	None
2016-10-31 15:06:32.370561	Speaker	stop	None
2016-10-31 15:06:32.371585	Trial	end	104
2016-10-31 15:06:42.401170	Trial	start	105
2016-10-31 15:06:42.403530	Speaker	play	None
2016-10-31 15:06:48.409611	Speaker	stop	None
2016-10-31 15:06:48.410216	Trial	end	105
2016-10-31 15:06:54.164138	Trial	start	106
2016-10-31 15:06:54.166456	Speaker	play	None
2016-10-31 15:07:00.172665	Speaker	stop	None
2016-10-31 15:07:00.173347	Trial	end	106
2016-10-31 15:07:07.946483	Trial	start	107
2016-10-31 15:07:07.950523	Speaker	play	None
2016-10-31 15:07:13.955091	Speaker	stop	None
2016-10-31 15:07:13.956662	Trial	end	107
2016-10-31 15:07:19.807929	Trial	start	108
2016-10-31 15:07:19.810790	Speaker	play	None
2016-10-31 15:07:25.816512	Speaker	stop	None
2016-10-31 15:07:25.817299	Trial	end	108
2016-10-31 15:07:32.213939	Trial	start	109
2016-10-31 15:07:32.216493	Speaker	play	None
2016-10-31 15:07:38.222726	Speaker	stop	None
2016-10-31 15:07:38.224233	Trial	end	109
2016-10-31 15:07:45.234432	Trial	start	110
2016-10-31 15:07:45.237409	Speaker	play	None
2016-10-31 15:07:51.243109	Speaker	stop	None
2016-10-31 15:07:51.243849	Trial	end	110
2016-10-31 15:07:59.508260	Trial	start	111
2016-10-31 15:07:59.510971	Speaker	play	None
2016-10-31 15:08:05.516903	Speaker	stop	None
2016-10-31 15:08:05.517538	Trial	end	111
2016-10-31 15:08:12.426329	Trial	start	112
2016-10-31 15:08:12.428893	Speaker	play	None
2016-10-31 15:08:18.435083	Speaker	stop	None
2016-10-31 15:08:18.436138	Trial	end	112
2016-10-31 15:08:25.184683	Trial	start	113
2016-10-31 15:08:25.188277	Speaker	play	None
2016-10-31 15:08:31.193466	Speaker	stop	None
2016-10-31 15:08:31.195371	Hopper	up	None
2016-10-31 15:08:43.197903	Hopper	down	None
2016-10-31 15:08:43.500978	Trial	end	113
2016-10-31 15:09:55.300038	Trial	start	114
2016-10-31 15:09:55.304460	Speaker	play	None
2016-10-31 15:10:01.313322	Speaker	stop	None
2016-10-31 15:10:01.314024	Trial	end	114
2016-10-31 15:15:31.661350	Trial	start	115
2016-10-31 15:15:31.663281	Speaker	play	None
2016-10-31 15:15:37.665806	Speaker	stop	None
2016-10-31 15:15:37.666448	Trial	end	115
2016-10-31 15:15:45.345315	Trial	start	116
2016-10-31 15:15:45.347369	Speaker	play	None
2016-10-31 15:15:51.349773	Speaker	stop	None
2016-10-31 15:15:51.350545	Hopper	up	None
2016-10-31 15:16:03.354395	Hopper	down	None
2016-10-31 15:16:03.657631	Trial	end	116
2016-10-31 15:17:55.324683	Trial	start	117
2016-10-31 15:17:55.327541	Speaker	play	None
2016-10-31 15:18:01.333353	Speaker	stop	None
2016-10-31 15:18:01.334162	Trial	end	117
2016-10-31 15:18:05.433033	Trial	start	118
2016-10-31 15:18:05.435832	Speaker	play	None
2016-10-31 15:18:11.441579	Speaker	stop	None
2016-10-31 15:18:11.442135	Trial	end	118
2016-10-31 15:18:19.809182	Trial	start	119
2016-10-31 15:18:19.811042	Speaker	play	None
2016-10-31 15:18:25.813653	Speaker	stop	None
2016-10-31 15:18:25.814424	Hopper	up	None
2016-10-31 15:18:37.818320	Hopper	down	None
2016-10-31 15:18:38.121412	Trial	end	119
2016-10-31 15:20:43.632309	Trial	start	120
2016-10-31 15:20:43.634675	Speaker	play	None
2016-10-31 15:20:49.640891	Speaker	stop	None
2016-10-31 15:20:49.641743	Trial	end	120
2016-10-31 15:20:56.554602	Trial	start	121
2016-10-31 15:20:56.557435	Speaker	play	None
2016-10-31 15:21:02.563080	Speaker	stop	None
2016-10-31 15:21:02.563966	Hopper	up	None
2016-10-31 15:21:14.567786	Hopper	down	None
2016-10-31 15:21:14.870793	Trial	end	121
2016-10-31 15:25:15.645089	Trial	start	122
2016-10-31 15:25:15.647206	Speaker	play	None
2016-10-31 15:25:21.649584	Speaker	stop	None
2016-10-31 15:25:21.650097	Trial	end	122
2016-10-31 15:25:24.811471	Trial	start	123
2016-10-31 15:25:24.813630	Speaker	play	None
2016-10-31 15:25:30.815985	Speaker	stop	None
2016-10-31 15:25:30.817140	Hopper	up	None
2016-10-31 15:25:42.820581	Hopper	down	None
2016-10-31 15:25:43.123650	Trial	end	123
2016-10-31 15:28:13.614804	Trial	start	124
2016-10-31 15:28:13.616892	Speaker	play	None
2016-10-31 15:28:19.623336	Speaker	stop	None
2016-10-31 15:28:19.623899	Trial	end	124
2016-10-31 15:28:27.376639	Trial	start	125
2016-10-31 15:28:27.379130	Speaker	play	None
2016-10-31 15:28:33.385348	Speaker	stop	None
2016-10-31 15:28:33.386723	Trial	end	125
2016-10-31 15:28:33.438364	Trial	start	126
2016-10-31 15:28:33.440508	Speaker	play	None
2016-10-31 15:28:39.446921	Speaker	stop	None
2016-10-31 15:28:39.447665	Trial	end	126
2016-10-31 15:28:48.056181	Trial	start	127
2016-10-31 15:28:48.058437	Speaker	play	None
2016-10-31 15:28:54.064736	Speaker	stop	None
2016-10-31 15:28:54.065398	Trial	end	127
2016-10-31 15:28:59.086101	Trial	start	128
2016-10-31 15:28:59.088671	Speaker	play	None
2016-10-31 15:29:05.094693	Speaker	stop	None
2016-10-31 15:29:05.095386	Trial	end	128
2016-10-31 15:29:09.251848	Trial	start	129
2016-10-31 15:29:09.253948	Speaker	play	None
2016-10-31 15:29:15.260350	Speaker	stop	None
2016-10-31 15:29:15.260905	Trial	end	129
2016-10-31 15:29:20.605339	Trial	start	130
2016-10-31 15:29:20.607358	Speaker	play	None
2016-10-31 15:29:26.609924	Speaker	stop	None
2016-10-31 15:29:26.610764	Trial	end	130
2016-10-31 15:29:29.640639	Trial	start	131
2016-10-31 15:29:29.642933	Speaker	play	None
2016-10-31 15:29:31.000705	Speaker	stop	None
2016-10-31 15:29:31.001561	Trial	end	131
2016-10-31 15:29:31.002554	Trial	start	132
2016-10-31 15:29:31.004732	Speaker	play	None
2016-10-31 15:29:37.008927	Speaker	stop	None
2016-10-31 15:29:37.009596	Trial	end	132
2016-10-31 15:29:42.546415	Trial	start	133
2016-10-31 15:29:42.548892	Speaker	play	None
2016-10-31 15:29:48.554937	Speaker	stop	None
2016-10-31 15:29:48.555544	Trial	end	133
2016-10-31 15:29:50.627342	Trial	start	134
2016-10-31 15:29:50.629497	Speaker	play	None
2016-10-31 15:29:56.635928	Speaker	stop	None
2016-10-31 15:29:56.636521	Trial	end	134
2016-10-31 15:30:03.164590	Trial	start	135
2016-10-31 15:30:03.166947	Speaker	play	None
2016-10-31 15:30:09.173193	Speaker	stop	None
2016-10-31 15:30:09.173826	Trial	end	135
2016-10-31 15:30:18.060852	Trial	start	136
2016-10-31 15:30:18.063938	Speaker	play	None
2016-10-31 15:30:24.069484	Speaker	stop	None
2016-10-31 15:30:24.070092	Trial	end	136
2016-10-31 15:30:29.119512	Trial	start	137
2016-10-31 15:30:29.121535	Speaker	play	None
2016-10-31 15:30:35.123999	Speaker	stop	None
2016-10-31 15:30:35.124619	Trial	end	137
2016-10-31 15:30:43.802815	Trial	start	138
2016-10-31 15:30:43.804951	Speaker	play	None
2016-10-31 15:30:49.807318	Speaker	stop	None
2016-10-31 15:30:49.807898	Trial	end	138
2016-10-31 15:30:58.650028	Trial	start	139
2016-10-31 15:30:58.652683	Speaker	play	None
2016-10-31 15:31:04.658710	Speaker	stop	None
2016-10-31 15:31:04.659814	Trial	end	139
2016-10-31 15:31:11.420755	Trial	start	140
2016-10-31 15:31:11.423501	Speaker	play	None
2016-10-31 15:31:17.429312	Speaker	stop	None
2016-10-31 15:31:17.429904	Trial	end	140
2016-10-31 15:31:21.185106	Trial	start	141
2016-10-31 15:31:21.187022	Speaker	play	None
2016-10-31 15:31:27.189486	Speaker	stop	None
2016-10-31 15:31:27.190045	Trial	end	141
2016-10-31 15:31:33.431360	Trial	start	142
2016-10-31 15:31:33.434649	Speaker	play	None
2016-10-31 15:31:39.439968	Speaker	stop	None
2016-10-31 15:31:39.440557	Trial	end	142
2016-10-31 15:31:49.765297	Trial	start	143
2016-10-31 15:31:49.767477	Speaker	play	None
2016-10-31 15:31:55.769855	Speaker	stop	None
2016-10-31 15:31:55.770404	Trial	end	143
2016-10-31 15:32:04.956661	Trial	start	144
2016-10-31 15:32:04.958830	Speaker	play	None
2016-10-31 15:32:10.965283	Speaker	stop	None
2016-10-31 15:32:10.966204	Trial	end	144
2016-10-31 15:32:52.062156	Trial	start	145
2016-10-31 15:32:52.064323	Speaker	play	None
2016-10-31 15:32:58.070698	Speaker	stop	None
2016-10-31 15:32:58.071299	Trial	end	145
2016-10-31 15:33:04.828731	Trial	start	146
2016-10-31 15:33:04.830899	Speaker	play	None
2016-10-31 15:33:10.837224	Speaker	stop	None
2016-10-31 15:33:10.837809	Trial	end	146
2016-10-31 15:33:19.196696	Trial	start	147
2016-10-31 15:33:19.199462	Speaker	play	None
2016-10-31 15:33:25.205279	Speaker	stop	None
2016-10-31 15:33:25.205895	Trial	end	147
2016-10-31 15:33:31.578298	Trial	start	148
2016-10-31 15:33:31.581030	Speaker	play	None
2016-10-31 15:33:37.586784	Speaker	stop	None
2016-10-31 15:33:37.587717	Hopper	up	None
2016-10-31 15:33:49.591417	Hopper	down	None
2016-10-31 15:33:49.894632	Trial	end	148
2016-10-31 15:38:40.936445	Trial	start	149
2016-10-31 15:38:40.938482	Speaker	play	None
2016-10-31 15:38:46.945044	Speaker	stop	None
2016-10-31 15:38:46.945792	Trial	end	149
2016-10-31 15:39:09.332450	Trial	start	150
2016-10-31 15:39:09.334735	Speaker	play	None
