session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,68,2016-10-31 13:14:22.901018,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_020306080705.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-31 13:14:32.480678,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_050103020404.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-31 13:14:52.976061,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiBlu5698_131622051426.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-31 13:16:17.553891,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiBlu5698_261722010519.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-10-31 13:18:33.845228,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiBlu4818_110401140918.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-10-31 13:19:55.183598,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaBla0506_091610121508.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-10-31 13:21:06.786234,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1600_140609.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-31 13:21:20.978232,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_050405020106.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-31 13:21:30.865466,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_071314.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-31 13:21:38.078115,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiBlu4818_141115201003.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-10-31 13:23:33.763963,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_041103072412.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-31 13:23:44.859501,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-31 13:23:56.074081,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_01_0105_0206_01.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-31 13:24:04.478371,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_151819270809.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-31 13:24:14.341183,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-31 13:24:35.541055,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-31 13:24:48.356660,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown000_110607040310.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-31 13:25:05.866204,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-31 13:25:18.366744,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_090118081916.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-31 13:25:36.998620,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaLbl8026_0927C-14351023.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-31 13:25:52.550230,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_YelGre5275_232912321601.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-31 15:00:45.269934,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_080602010705.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-31 15:00:57.307127,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_011011050907.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-31 15:01:07.943847,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_284233481920.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-31 15:01:24.318795,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_122214250409.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-31 15:01:45.268690,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiBlu4818_091513060714.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-31 15:03:00.778534,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-31 15:03:10.022820,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_010401040101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-31 15:03:19.737846,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_231540463919.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-31 15:03:30.198470,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107070107.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-31 15:03:39.569573,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_111413.wav,Unrewarded,True,True,0:00:04.908573,False,6.0
1,99,2016-10-31 15:03:44.483724,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_021505.wav,Unrewarded,True,True,0:00:05.850192,False,6.0
1,100,2016-10-31 15:03:50.339866,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_07_0102_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-31 15:04:05.008562,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_062205080919.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-31 15:04:22.481213,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_RedRas3600_040901070610.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-31 15:04:46.138291,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GraLbl0457_292416272823.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-10-31 15:06:26.362097,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-31 15:06:42.401221,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010204050302.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-31 15:06:54.164189,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_603240372669.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-31 15:07:07.946574,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_020806040703.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-31 15:07:19.808036,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_011403061511.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-31 15:07:32.213988,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas61dd_010906040305.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-31 15:07:45.234491,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050204010104.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-31 15:07:59.508333,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_07_0103_0206.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-31 15:08:12.426375,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelGre5275_112218211731.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-31 15:08:25.184787,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_HPiHPi4748_011928222005.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-10-31 15:09:55.300085,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_083118.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-31 15:15:31.661395,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreOra1817_271828132016.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-31 15:15:45.345360,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GraLbl0457_100308051123.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-31 15:17:55.324741,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_121511090608.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-31 15:18:05.433115,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_140612040205.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-31 15:18:19.809228,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_HPiHPi4748_110401052928.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-10-31 15:20:43.632353,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_304345494410.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-31 15:20:56.554716,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiGra0114_021411211020.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-10-31 15:25:15.645135,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-31 15:25:24.811519,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaLbl8026_211804032223.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-10-31 15:28:13.614852,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-31 15:28:27.376701,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-31 15:28:33.438410,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_151908_02.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-31 15:28:48.056224,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_060103020711.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-31 15:28:59.086157,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_312408.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-31 15:29:09.251895,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown_11_060101060106.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-31 15:29:20.605383,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-31 15:29:29.640685,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_130810.wav,Unrewarded,True,True,0:00:01.357764,False,6.0
1,132,2016-10-31 15:29:31.002597,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-31 15:29:42.546456,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_142208.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-31 15:29:50.627389,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_010203020202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-31 15:30:03.164633,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_072005151112.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-31 15:30:18.060893,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-31 15:30:29.119559,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-31 15:30:43.802859,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-31 15:30:58.650073,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GraGra0201_332430503247.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-31 15:31:11.420826,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_180824.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-31 15:31:21.185154,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_401948.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-31 15:31:33.431420,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown_11_010601010106.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-31 15:31:49.765342,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_110903040807.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-31 15:32:04.956707,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_292807051214.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-31 15:32:52.062218,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu2028_061405031215.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-31 15:33:04.828776,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4419_011130023735.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-31 15:33:19.196743,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_01_0205_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-31 15:33:31.578374,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreRas2400_180915101219.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-10-31 15:38:40.936493,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_242512.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-31 15:39:09.332503,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_190922180508.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-31 15:39:20.583703,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_160825.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-31 15:39:28.832746,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_LblRed0613_081104222810.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-31 15:39:38.617349,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_111014150205.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-31 15:39:51.818035,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_110504.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-31 15:39:59.587902,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreGre6364_090313111610.wav,Unrewarded,False,False,nan,False,6.0
