2017-03-21 12:53:08.364686	Speaker	stop	None
2017-03-21 12:53:08.365197	Trial	end	127
2017-03-21 12:53:08.365843	Trial	start	128
2017-03-21 12:53:08.367803	Speaker	play	None
2017-03-21 12:53:14.373236	Speaker	stop	None
2017-03-21 12:53:14.374067	Hopper	up	None
2017-03-21 12:53:26.377958	Hopper	down	None
2017-03-21 12:53:26.681045	Trial	end	128
2017-03-21 12:54:10.641240	Trial	start	129
2017-03-21 12:54:10.643845	Speaker	play	None
2017-03-21 12:54:10.698593	Speaker	stop	None
2017-03-21 12:54:10.699168	Trial	end	129
2017-03-21 12:54:10.699811	Trial	start	130
2017-03-21 12:54:10.701699	Speaker	play	None
2017-03-21 12:54:16.707150	Speaker	stop	None
2017-03-21 12:54:16.707909	Hopper	up	None
2017-03-21 12:54:28.711817	Hopper	down	None
2017-03-21 12:54:29.014919	Trial	end	130
2017-03-21 12:55:06.786343	Trial	start	131
2017-03-21 12:55:06.788620	Speaker	play	None
2017-03-21 12:55:06.839684	Speaker	stop	None
2017-03-21 12:55:06.840299	Trial	end	131
2017-03-21 12:55:06.841019	Trial	start	132
2017-03-21 12:55:06.843084	Speaker	play	None
2017-03-21 12:55:07.757091	Speaker	stop	None
2017-03-21 12:55:07.757630	Trial	end	132
2017-03-21 12:55:07.758284	Trial	start	133
2017-03-21 12:55:07.760374	Speaker	play	None
2017-03-21 12:55:07.798018	Speaker	stop	None
2017-03-21 12:55:07.798546	Trial	end	133
2017-03-21 12:55:07.799248	Trial	start	134
2017-03-21 12:55:07.801257	Speaker	play	None
2017-03-21 12:55:13.806612	Speaker	stop	None
2017-03-21 12:55:13.807801	Hopper	up	None
2017-03-21 12:55:25.811299	Hopper	down	None
2017-03-21 12:55:26.114350	Trial	end	134
2017-03-21 13:00:58.623749	Trial	start	135
2017-03-21 13:00:58.625984	Speaker	play	None
2017-03-21 13:00:59.766529	Speaker	stop	None
2017-03-21 13:00:59.767118	Trial	end	135
2017-03-21 13:00:59.767799	Trial	start	136
2017-03-21 13:00:59.769728	Speaker	play	None
2017-03-21 13:01:05.775052	Speaker	stop	None
2017-03-21 13:01:05.775899	Hopper	up	None
2017-03-21 13:01:17.779906	Hopper	down	None
2017-03-21 13:01:18.082928	Trial	end	136
2017-03-21 13:01:49.952455	Trial	start	137
2017-03-21 13:01:49.955380	Speaker	play	None
2017-03-21 13:01:55.960964	Speaker	stop	None
2017-03-21 13:01:55.961502	Trial	end	137
2017-03-21 13:02:02.211161	Trial	start	138
2017-03-21 13:02:02.213360	Speaker	play	None
2017-03-21 13:02:08.215640	Speaker	stop	None
2017-03-21 13:02:08.216237	Trial	end	138
2017-03-21 13:02:13.445929	Trial	start	139
2017-03-21 13:02:13.447866	Speaker	play	None
2017-03-21 13:02:19.450494	Speaker	stop	None
2017-03-21 13:02:19.451140	Trial	end	139
2017-03-21 13:02:34.707233	Trial	start	140
2017-03-21 13:02:34.709297	Speaker	play	None
2017-03-21 13:02:35.608408	Speaker	stop	None
2017-03-21 13:02:35.608896	Trial	end	140
2017-03-21 13:02:35.609570	Trial	start	141
2017-03-21 13:02:35.611446	Speaker	play	None
2017-03-21 13:02:41.616938	Speaker	stop	None
2017-03-21 13:02:41.617509	Trial	end	141
2017-03-21 13:02:54.055811	Trial	start	142
2017-03-21 13:02:54.057999	Speaker	play	None
2017-03-21 13:02:54.109157	Speaker	stop	None
2017-03-21 13:02:54.109767	Trial	end	142
2017-03-21 13:02:54.110495	Trial	start	143
2017-03-21 13:02:54.112524	Speaker	play	None
2017-03-21 13:03:00.117652	Speaker	stop	None
2017-03-21 13:03:00.118389	Hopper	up	None
2017-03-21 13:03:12.122373	Hopper	down	None
2017-03-21 13:03:12.425544	Trial	end	143
2017-03-21 13:03:52.543950	Trial	start	144
2017-03-21 13:03:52.545973	Speaker	play	None
2017-03-21 13:03:58.548456	Speaker	stop	None
2017-03-21 13:03:58.548999	Trial	end	144
2017-03-21 13:04:07.726900	Trial	start	145
2017-03-21 13:04:07.729034	Speaker	play	None
2017-03-21 13:04:13.735165	Speaker	stop	None
2017-03-21 13:04:13.735893	Trial	end	145
2017-03-21 13:04:17.851013	Trial	start	146
2017-03-21 13:04:17.853031	Speaker	play	None
2017-03-21 13:04:18.645663	Speaker	stop	None
2017-03-21 13:04:18.646223	Trial	end	146
2017-03-21 13:04:18.646870	Trial	start	147
2017-03-21 13:04:18.648948	Speaker	play	None
2017-03-21 13:04:18.698985	Speaker	stop	None
2017-03-21 13:04:18.699785	Trial	end	147
2017-03-21 13:04:18.700601	Trial	start	148
2017-03-21 13:04:18.702687	Speaker	play	None
2017-03-21 13:04:24.707114	Speaker	stop	None
2017-03-21 13:04:24.708803	Hopper	up	None
2017-03-21 13:04:36.711109	Hopper	down	None
2017-03-21 13:04:37.014041	Trial	end	148
2017-03-21 13:05:15.811275	Trial	start	149
2017-03-21 13:05:15.823902	Speaker	play	None
2017-03-21 13:05:21.831788	Speaker	stop	None
2017-03-21 13:05:21.832386	Trial	end	149
2017-03-21 13:05:23.702164	Trial	start	150
2017-03-21 13:05:23.706240	Speaker	play	None
2017-03-21 13:05:29.711708	Speaker	stop	None
2017-03-21 13:05:29.712631	Hopper	up	None
2017-03-21 13:05:41.715689	Hopper	down	None
2017-03-21 13:05:42.018760	Trial	end	150
2017-03-21 13:06:06.608610	Trial	start	151
2017-03-21 13:06:06.610685	Speaker	play	None
2017-03-21 13:06:06.657887	Speaker	stop	None
2017-03-21 13:06:06.658496	Trial	end	151
2017-03-21 13:06:06.659262	Trial	start	152
2017-03-21 13:06:06.661753	Speaker	play	None
2017-03-21 13:06:12.666082	Speaker	stop	None
2017-03-21 13:06:12.666897	Hopper	up	None
2017-03-21 13:06:24.670137	Hopper	down	None
2017-03-21 13:06:24.973227	Trial	end	152
2017-03-21 13:06:48.481887	Trial	start	153
2017-03-21 13:06:48.484150	Speaker	play	None
2017-03-21 13:06:54.490196	Speaker	stop	None
2017-03-21 13:06:54.490967	Hopper	up	None
2017-03-21 13:07:06.494374	Hopper	down	None
2017-03-21 13:07:06.797490	Trial	end	153
2017-03-21 13:07:32.530136	Trial	start	154
2017-03-21 13:07:32.532328	Speaker	play	None
2017-03-21 13:07:32.583486	Speaker	stop	None
2017-03-21 13:07:32.584106	Trial	end	154
2017-03-21 13:07:32.584875	Trial	start	155
2017-03-21 13:07:32.587271	Speaker	play	None
2017-03-21 13:07:33.546369	Speaker	stop	None
2017-03-21 13:07:33.547568	Trial	end	155
2017-03-21 13:07:33.548217	Trial	start	156
2017-03-21 13:07:33.550458	Speaker	play	None
2017-03-21 13:07:39.554150	Speaker	stop	None
2017-03-21 13:07:39.554704	Trial	end	156
2017-03-21 13:07:41.552809	Trial	start	157
2017-03-21 13:07:41.554871	Speaker	play	None
2017-03-21 13:07:41.606075	Speaker	stop	None
2017-03-21 13:07:41.606578	Trial	end	157
2017-03-21 13:07:41.607257	Trial	start	158
2017-03-21 13:07:41.609227	Speaker	play	None
2017-03-21 13:07:47.614516	Speaker	stop	None
2017-03-21 13:07:47.615185	Trial	end	158
2017-03-21 13:07:59.557062	Trial	start	159
2017-03-21 13:07:59.559345	Speaker	play	None
2017-03-21 13:08:00.871865	Speaker	stop	None
2017-03-21 13:08:00.872647	Trial	end	159
2017-03-21 13:08:00.873465	Trial	start	160
2017-03-21 13:08:00.875546	Speaker	play	None
2017-03-21 13:08:01.735978	Speaker	stop	None
2017-03-21 13:08:01.736506	Trial	end	160
2017-03-21 13:08:01.737164	Trial	start	161
2017-03-21 13:08:01.739268	Speaker	play	None
2017-03-21 13:08:01.785137	Speaker	stop	None
2017-03-21 13:08:01.785673	Trial	end	161
2017-03-21 13:08:01.786308	Trial	start	162
2017-03-21 13:08:01.788305	Speaker	play	None
2017-03-21 13:08:07.793390	Speaker	stop	None
2017-03-21 13:08:07.793939	Trial	end	162
2017-03-21 13:08:09.112203	Trial	start	163
2017-03-21 13:08:09.114608	Speaker	play	None
2017-03-21 13:08:09.165439	Speaker	stop	None
2017-03-21 13:08:09.166026	Trial	end	163
2017-03-21 13:08:09.166617	Trial	start	164
2017-03-21 13:08:09.169092	Speaker	play	None
2017-03-21 13:08:10.086981	Speaker	stop	None
2017-03-21 13:08:10.087516	Trial	end	164
2017-03-21 13:08:10.088139	Trial	start	165
2017-03-21 13:08:10.090125	Speaker	play	None
2017-03-21 13:08:10.140221	Speaker	stop	None
2017-03-21 13:08:10.140731	Trial	end	165
2017-03-21 13:08:10.141419	Trial	start	166
2017-03-21 13:08:10.143524	Speaker	play	None
2017-03-21 13:08:16.148563	Speaker	stop	None
2017-03-21 13:08:16.149181	Trial	end	166
2017-03-21 13:08:30.745248	Trial	start	167
2017-03-21 13:08:30.747483	Speaker	play	None
2017-03-21 13:08:30.798538	Speaker	stop	None
2017-03-21 13:08:30.799157	Trial	end	167
2017-03-21 13:08:30.799776	Trial	start	168
2017-03-21 13:08:30.801845	Speaker	play	None
2017-03-21 13:08:31.703700	Speaker	stop	None
2017-03-21 13:08:31.704269	Trial	end	168
2017-03-21 13:08:31.705160	Trial	start	169
2017-03-21 13:08:31.707120	Speaker	play	None
2017-03-21 13:08:31.752885	Speaker	stop	None
2017-03-21 13:08:31.753524	Trial	end	169
2017-03-21 13:08:31.754291	Trial	start	170
2017-03-21 13:08:31.757083	Speaker	play	None
2017-03-21 13:08:37.761089	Speaker	stop	None
2017-03-21 13:08:37.761611	Trial	end	170
2017-03-21 13:08:40.812313	Trial	start	171
2017-03-21 13:08:40.814564	Speaker	play	None
2017-03-21 13:08:46.820601	Speaker	stop	None
2017-03-21 13:08:46.821164	Trial	end	171
2017-03-21 13:08:51.800844	Trial	start	172
2017-03-21 13:08:51.805399	Speaker	play	None
2017-03-21 13:08:57.813318	Speaker	stop	None
2017-03-21 13:08:57.813941	Trial	end	172
2017-03-21 13:09:03.661793	Trial	start	173
2017-03-21 13:09:03.663909	Speaker	play	None
2017-03-21 13:09:09.666176	Speaker	stop	None
2017-03-21 13:09:09.666974	Hopper	up	None
2017-03-21 13:09:21.670284	Hopper	down	None
2017-03-21 13:09:21.973464	Trial	end	173
2017-03-21 13:09:52.309832	Trial	start	174
2017-03-21 13:09:52.312035	Speaker	play	None
2017-03-21 13:09:58.318303	Speaker	stop	None
2017-03-21 13:09:58.319445	Hopper	up	None
2017-03-21 13:10:10.322493	Hopper	down	None
2017-03-21 13:10:10.625589	Trial	end	174
2017-03-21 13:10:45.708982	Trial	start	175
2017-03-21 13:10:45.711134	Speaker	play	None
2017-03-21 13:10:51.717428	Speaker	stop	None
2017-03-21 13:10:51.718501	Hopper	up	None
2017-03-21 13:11:03.721769	Hopper	down	None
2017-03-21 13:11:04.024759	Trial	end	175
2017-03-21 13:11:59.435053	Trial	start	176
2017-03-21 13:11:59.437231	Speaker	play	None
2017-03-21 13:12:00.422265	Speaker	stop	None
2017-03-21 13:12:00.423043	Trial	end	176
2017-03-21 13:12:00.424011	Trial	start	177
2017-03-21 13:12:00.426078	Speaker	play	None
2017-03-21 13:12:06.430549	Speaker	stop	None
2017-03-21 13:12:06.431166	Trial	end	177
2017-03-21 13:12:07.868092	Trial	start	178
2017-03-21 13:12:07.870274	Speaker	play	None
2017-03-21 13:12:13.876473	Speaker	stop	None
2017-03-21 13:12:13.877089	Trial	end	178
2017-03-21 13:12:21.375577	Trial	start	179
2017-03-21 13:12:21.377707	Speaker	play	None
2017-03-21 13:12:27.384021	Speaker	stop	None
2017-03-21 13:12:27.384619	Trial	end	179
2017-03-21 13:12:33.875609	Trial	start	180
2017-03-21 13:12:33.877492	Speaker	play	None
2017-03-21 13:12:39.879982	Speaker	stop	None
2017-03-21 13:12:39.881009	Hopper	up	None
2017-03-21 13:12:51.884471	Hopper	down	None
2017-03-21 13:12:52.187403	Trial	end	180
2017-03-21 13:13:17.040024	Trial	start	181
2017-03-21 13:13:17.042332	Speaker	play	None
2017-03-21 13:13:23.048472	Speaker	stop	None
2017-03-21 13:13:23.049074	Trial	end	181
2017-03-21 13:13:26.615812	Trial	start	182
2017-03-21 13:13:26.618196	Speaker	play	None
2017-03-21 13:13:32.624224	Speaker	stop	None
2017-03-21 13:13:32.624759	Trial	end	182
2017-03-21 13:13:40.565650	Trial	start	183
2017-03-21 13:13:40.568183	Speaker	play	None
2017-03-21 13:13:46.574050	Speaker	stop	None
2017-03-21 13:13:46.574506	Trial	end	183
2017-03-21 13:13:55.322453	Trial	start	184
2017-03-21 13:13:55.324472	Speaker	play	None
2017-03-21 13:14:01.326819	Speaker	stop	None
2017-03-21 13:14:01.327359	Trial	end	184
2017-03-21 13:14:09.997303	Trial	start	185
2017-03-21 13:14:09.999434	Speaker	play	None
2017-03-21 13:14:10.918972	Speaker	stop	None
2017-03-21 13:14:10.919491	Trial	end	185
2017-03-21 13:14:10.920184	Trial	start	186
2017-03-21 13:14:10.921936	Speaker	play	None
2017-03-21 13:14:10.972196	Speaker	stop	None
2017-03-21 13:14:10.972763	Trial	end	186
2017-03-21 13:14:10.973546	Trial	start	187
2017-03-21 13:14:10.976411	Speaker	play	None
2017-03-21 13:14:16.980553	Speaker	stop	None
2017-03-21 13:14:16.981455	Hopper	up	None
2017-03-21 13:14:28.984975	Hopper	down	None
2017-03-21 13:14:29.288103	Trial	end	187
2017-03-21 13:15:02.074119	Trial	start	188
2017-03-21 13:15:02.076155	Speaker	play	None
2017-03-21 13:15:02.131549	Speaker	stop	None
2017-03-21 13:15:02.132112	Trial	end	188
2017-03-21 13:15:02.132910	Trial	start	189
2017-03-21 13:15:02.135332	Speaker	play	None
2017-03-21 13:15:08.140171	Speaker	stop	None
2017-03-21 13:15:08.140872	Trial	end	189
2017-03-21 13:15:15.225415	Trial	start	190
2017-03-21 13:15:15.228731	Speaker	play	None
2017-03-21 13:15:15.278708	Speaker	stop	None
2017-03-21 13:15:15.279258	Trial	end	190
2017-03-21 13:15:15.279929	Trial	start	191
2017-03-21 13:15:15.282948	Speaker	play	None
2017-03-21 13:15:21.287223	Speaker	stop	None
2017-03-21 13:15:21.288118	Trial	end	191
2017-03-21 13:15:30.506479	Trial	start	192
2017-03-21 13:15:30.508747	Speaker	play	None
2017-03-21 13:15:36.515103	Speaker	stop	None
2017-03-21 13:15:36.516213	Trial	end	192
2017-03-21 13:15:46.176659	Trial	start	193
2017-03-21 13:15:46.179090	Speaker	play	None
2017-03-21 13:15:46.234137	Speaker	stop	None
2017-03-21 13:15:46.234742	Trial	end	193
2017-03-21 13:15:46.235576	Trial	start	194
2017-03-21 13:15:46.238410	Speaker	play	None
2017-03-21 13:15:47.282652	Speaker	stop	None
2017-03-21 13:15:47.283316	Trial	end	194
2017-03-21 13:15:47.284068	Trial	start	195
2017-03-21 13:15:47.286551	Speaker	play	None
2017-03-21 13:15:47.335951	Speaker	stop	None
2017-03-21 13:15:47.336763	Trial	end	195
2017-03-21 13:15:47.337498	Trial	start	196
2017-03-21 13:15:47.339733	Speaker	play	None
2017-03-21 13:15:53.348313	Speaker	stop	None
2017-03-21 13:15:53.348907	Trial	end	196
2017-03-21 13:16:37.651635	Trial	start	197
2017-03-21 13:16:37.654494	Speaker	play	None
2017-03-21 13:16:43.660076	Speaker	stop	None
2017-03-21 13:16:43.660810	Trial	end	197
2017-03-21 13:16:52.785178	Trial	start	198
2017-03-21 13:16:52.787252	Speaker	play	None
2017-03-21 13:16:53.628957	Speaker	stop	None
2017-03-21 13:16:53.629462	Trial	end	198
2017-03-21 13:16:53.630177	Trial	start	199
2017-03-21 13:16:53.632070	Speaker	play	None
2017-03-21 13:16:53.686354	Speaker	stop	None
2017-03-21 13:16:53.686895	Trial	end	199
2017-03-21 13:16:53.687656	Trial	start	200
2017-03-21 13:16:53.689731	Speaker	play	None
2017-03-21 13:16:59.694748	Speaker	stop	None
2017-03-21 13:16:59.695474	Trial	end	200
2017-03-21 13:17:14.152550	Trial	start	201
2017-03-21 13:17:14.154840	Speaker	play	None
2017-03-21 13:17:14.201858	Speaker	stop	None
2017-03-21 13:17:14.202428	Trial	end	201
2017-03-21 13:17:14.203257	Trial	start	202
2017-03-21 13:17:14.205668	Speaker	play	None
2017-03-21 13:17:20.210165	Speaker	stop	None
2017-03-21 13:17:20.210729	Trial	end	202
2017-03-21 13:17:33.656375	Trial	start	203
2017-03-21 13:17:33.658714	Speaker	play	None
2017-03-21 13:17:39.664877	Speaker	stop	None
2017-03-21 13:17:39.665454	Trial	end	203
2017-03-21 13:17:49.236541	Trial	start	204
2017-03-21 13:17:49.239039	Speaker	play	None
2017-03-21 13:17:49.289799	Speaker	stop	None
2017-03-21 13:17:49.290318	Trial	end	204
2017-03-21 13:17:49.291035	Trial	start	205
2017-03-21 13:17:49.293084	Speaker	play	None
2017-03-21 13:17:55.298200	Speaker	stop	None
2017-03-21 13:17:55.298761	Trial	end	205
2017-03-21 13:18:07.044672	Trial	start	206
2017-03-21 13:18:07.047064	Speaker	play	None
2017-03-21 13:18:13.053145	Speaker	stop	None
2017-03-21 13:18:13.053702	Trial	end	206
2017-03-21 13:18:32.212923	Trial	start	207
2017-03-21 13:18:32.215913	Speaker	play	None
2017-03-21 13:18:38.221403	Speaker	stop	None
2017-03-21 13:18:38.221938	Trial	end	207
2017-03-21 13:18:40.207770	Trial	start	208
2017-03-21 13:18:40.209903	Speaker	play	None
2017-03-21 13:18:41.043384	Speaker	stop	None
2017-03-21 13:18:41.044171	Trial	end	208
2017-03-21 13:18:41.046053	Trial	start	209
2017-03-21 13:18:41.049970	Speaker	play	None
2017-03-21 13:18:41.829697	Speaker	stop	None
2017-03-21 13:18:41.830284	Trial	end	209
2017-03-21 13:18:41.830936	Trial	start	210
2017-03-21 13:18:41.833259	Speaker	play	None
2017-03-21 13:18:41.883166	Speaker	stop	None
2017-03-21 13:18:41.883694	Trial	end	210
2017-03-21 13:18:41.884383	Trial	start	211
2017-03-21 13:18:41.886496	Speaker	play	None
2017-03-21 13:18:47.891336	Speaker	stop	None
2017-03-21 13:18:47.892126	Hopper	up	None
2017-03-21 13:18:59.895876	Hopper	down	None
2017-03-21 13:19:00.198998	Trial	end	211
2017-03-21 13:21:47.607993	Trial	start	212
2017-03-21 13:21:47.610595	Speaker	play	None
2017-03-21 13:21:50.831414	Speaker	stop	None
2017-03-21 13:21:50.832161	Trial	end	212
2017-03-21 13:21:50.832873	Trial	start	213
2017-03-21 13:21:50.837783	Speaker	play	None
2017-03-21 13:21:52.449275	Speaker	stop	None
2017-03-21 13:21:52.449865	Trial	end	213
2017-03-21 13:21:52.450567	Trial	start	214
2017-03-21 13:21:52.452571	Speaker	play	None
2017-03-21 13:21:58.457685	Speaker	stop	None
2017-03-21 13:21:58.458610	Hopper	up	None
2017-03-21 13:22:10.462171	Hopper	down	None
2017-03-21 13:22:10.765232	Trial	end	214
2017-03-21 13:24:19.695164	Trial	start	215
2017-03-21 13:24:19.697890	Speaker	play	None
2017-03-21 13:24:25.703665	Speaker	stop	None
2017-03-21 13:24:25.704267	Trial	end	215
2017-03-21 13:24:58.879150	Trial	start	216
2017-03-21 13:24:58.881293	Speaker	play	None
2017-03-21 13:24:59.567340	Speaker	stop	None
2017-03-21 13:24:59.567907	Trial	end	216
2017-03-21 13:24:59.568507	Trial	start	217
2017-03-21 13:24:59.570899	Speaker	play	None
2017-03-21 13:24:59.624665	Speaker	stop	None
2017-03-21 13:24:59.625193	Trial	end	217
2017-03-21 13:24:59.625775	Trial	start	218
2017-03-21 13:24:59.627590	Speaker	play	None
2017-03-21 13:25:00.505373	Speaker	stop	None
2017-03-21 13:25:00.506228	Trial	end	218
2017-03-21 13:25:00.507132	Trial	start	219
2017-03-21 13:25:00.509275	Speaker	play	None
2017-03-21 13:25:00.558490	Speaker	stop	None
2017-03-21 13:25:00.559043	Trial	end	219
2017-03-21 13:25:00.559697	Trial	start	220
2017-03-21 13:25:00.561581	Speaker	play	None
2017-03-21 13:25:01.668446	Speaker	stop	None
2017-03-21 13:25:01.669010	Trial	end	220
2017-03-21 13:25:01.669708	Trial	start	221
2017-03-21 13:25:01.672410	Speaker	play	None
2017-03-21 13:25:07.676898	Speaker	stop	None
2017-03-21 13:25:07.677488	Trial	end	221
2017-03-21 13:25:22.192215	Trial	start	222
2017-03-21 13:25:22.194374	Speaker	play	None
2017-03-21 13:25:28.200718	Speaker	stop	None
2017-03-21 13:25:28.201603	Hopper	up	None
2017-03-21 13:25:40.205255	Hopper	down	None
2017-03-21 13:25:40.508316	Trial	end	222
2017-03-21 13:26:14.281996	Trial	start	223
2017-03-21 13:26:14.284239	Speaker	play	None
2017-03-21 13:26:14.335216	Speaker	stop	None
2017-03-21 13:26:14.335826	Trial	end	223
2017-03-21 13:26:14.336558	Trial	start	224
2017-03-21 13:26:14.339109	Speaker	play	None
2017-03-21 13:26:15.158524	Speaker	stop	None
2017-03-21 13:26:15.159174	Trial	end	224
2017-03-21 13:26:15.160257	Trial	start	225
2017-03-21 13:26:15.162764	Speaker	play	None
2017-03-21 13:26:21.166956	Speaker	stop	None
2017-03-21 13:26:21.167604	Trial	end	225
2017-03-21 13:26:33.220635	Trial	start	226
2017-03-21 13:26:33.222534	Speaker	play	None
2017-03-21 13:26:34.150481	Speaker	stop	None
2017-03-21 13:26:34.151046	Trial	end	226
2017-03-21 13:26:34.151782	Trial	start	227
2017-03-21 13:26:34.153748	Speaker	play	None
2017-03-21 13:26:34.195527	Speaker	stop	None
2017-03-21 13:26:34.196094	Trial	end	227
2017-03-21 13:26:34.196800	Trial	start	228
2017-03-21 13:26:34.198845	Speaker	play	None
2017-03-21 13:26:40.204001	Speaker	stop	None
2017-03-21 13:26:40.205010	Hopper	up	None
2017-03-21 13:26:52.208592	Hopper	down	None
2017-03-21 13:26:52.511618	Trial	end	228
2017-03-21 14:26:55.960883	Trial	start	229
2017-03-21 14:26:55.963109	Speaker	play	None
2017-03-21 14:27:01.968890	Speaker	stop	None
2017-03-21 14:27:01.969486	Trial	end	229
2017-03-21 14:27:08.705871	Trial	start	230
2017-03-21 14:27:08.707910	Speaker	play	None
2017-03-21 14:27:08.759214	Speaker	stop	None
2017-03-21 14:27:08.759818	Trial	end	230
2017-03-21 14:27:08.760467	Trial	start	231
2017-03-21 14:27:08.762387	Speaker	play	None
2017-03-21 14:27:14.767338	Speaker	stop	None
2017-03-21 14:27:14.767948	Trial	end	231
2017-03-21 14:27:26.648197	Trial	start	232
2017-03-21 14:27:26.650232	Speaker	play	None
2017-03-21 14:27:26.701427	Speaker	stop	None
2017-03-21 14:27:26.701945	Trial	end	232
2017-03-21 14:27:26.702627	Trial	start	233
2017-03-21 14:27:26.704594	Speaker	play	None
2017-03-21 14:27:32.709798	Speaker	stop	None
2017-03-21 14:27:32.711736	Trial	end	233
2017-03-21 14:27:50.406000	Trial	start	234
2017-03-21 14:27:50.408681	Speaker	play	None
2017-03-21 14:27:50.455160	Speaker	queue	None
2017-03-21 14:27:50.455608	Trial	end	234
2017-03-21 14:27:50.456284	Trial	start	235
2017-03-21 14:27:50.458775	Speaker	play	None
2017-03-21 14:27:56.463243	Speaker	stop	None
2017-03-21 14:27:56.463815	Trial	end	235
2017-03-21 14:28:56.777511	Trial	start	236
2017-03-21 14:28:56.779713	Speaker	play	None
2017-03-21 14:29:02.785703	Speaker	stop	None
2017-03-21 14:29:02.786284	Trial	end	236
2017-03-21 14:29:17.169009	Trial	start	237
2017-03-21 14:29:17.171113	Speaker	play	None
2017-03-21 14:29:23.177216	Speaker	stop	None
2017-03-21 14:29:23.177906	Trial	end	237
2017-03-21 14:29:33.518325	Trial	start	238
2017-03-21 14:29:33.520682	Speaker	play	None
2017-03-21 14:29:39.526516	Speaker	stop	None
2017-03-21 14:29:39.527214	Trial	end	238
2017-03-21 16:23:56.019006	PeckPort	off	None
2017-03-21 16:23:56.019211	HouseLight	on	None
2017-03-21 16:23:56.019326	Hopper	down	None
