session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,62,2017-03-21 09:52:11.023348,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown000_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-21 09:52:22.374479,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-21 09:52:32.564002,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiRas44dd_132623191108.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-21 09:53:28.626615,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030503050505.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-21 09:53:48.534431,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-21 09:54:11.558968,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-21 09:54:20.212507,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreRas2400_263107192511.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-03-21 09:55:17.511379,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_014212101715.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-21 09:55:26.877759,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_021109060708.wav,Unrewarded,True,True,0:00:00.054775,False,6.0
1,71,2017-03-21 09:55:26.936184,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_040103050602.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-21 09:55:37.746903,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_262907413904.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-21 09:55:50.594097,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiBlu4818_151814050911.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-21 09:56:23.955152,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_HPiHPi4748_291730011215.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-21 09:57:06.883089,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_050915085356.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-21 09:57:48.799265,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-21 09:58:00.581731,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_182509.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-21 09:58:09.497300,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_01_0304_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-21 09:58:21.214224,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_120918111505.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-21 09:58:35.699669,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreOra1817_152317030218.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-21 09:59:16.329913,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaLbl8026_083209070732.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-21 09:59:31.122294,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_BluRas61dd_052402011726.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-03-21 10:00:15.159738,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_021525.wav,Unrewarded,True,True,0:00:00.767823,False,6.0
1,84,2017-03-21 10:00:15.930963,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_010204050301.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-21 10:00:26.770132,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_071206040801.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-21 10:00:40.780374,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.784504,False,6.0
1,87,2017-03-21 10:00:41.568010,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GraGra0201_073109363519.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-21 10:01:14.133049,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraLbl0457_231426243122.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-21 10:01:35.269176,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.005436,False,6.0
1,90,2017-03-21 10:01:36.277862,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblRed0613_400130311542.wav,Unrewarded,True,True,0:00:00.049931,False,6.0
1,91,2017-03-21 10:01:36.331199,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreGre2522_240901080331.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-21 10:02:13.200383,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiBlu4917_112519272322.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-03-21 10:02:47.364008,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-21 10:02:54.186877,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_BlaBla0506_161108060910.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-21 10:03:40.947520,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_HPiHPi4748_261214130105.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-21 10:04:21.749651,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_050409110301.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-21 10:04:28.748627,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblRed0613_300637.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-21 10:04:36.255415,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown01F_010201020201.wav,Unrewarded,True,True,0:00:00.422133,False,6.0
1,99,2017-03-21 10:04:36.686551,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiRas44dd_010302020201.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-21 10:04:55.466667,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblRas1800_0903_0204.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-21 12:49:24.599722,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_GraGra0201_070107010107.wav,Unrewarded,True,True,0:00:00.045145,False,6.0
1,102,2017-03-21 12:49:24.650161,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_171921031822.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-21 12:49:36.133295,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.043185,False,6.0
1,104,2017-03-21 12:49:36.179970,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_BlaBla0506_091510081117.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-21 12:50:11.672514,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_151514.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-21 12:50:23.181645,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.050552,False,6.0
1,107,2017-03-21 12:50:23.236328,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GraGra0201_170416204143.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-21 12:50:34.297635,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6379_01_0103_0204_01.wav,Unrewarded,True,True,0:00:00.046713,False,6.0
1,109,2017-03-21 12:50:34.348215,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-21 12:50:46.380174,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiBlu4818_110314181507.wav,Rewarded,True,False,0:00:00.041734,False,6.0
1,111,2017-03-21 12:50:46.430582,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4917_050102030908.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-21 12:50:58.278395,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.051087,False,6.0
1,113,2017-03-21 12:50:58.332948,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-21 12:51:09.255064,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_172118220719.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-21 12:51:20.002393,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-21 12:51:34.132863,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_041501251022.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-21 12:51:45.203848,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_YelOra2575_404733080503.wav,Unrewarded,True,True,0:00:00.948254,False,6.0
1,118,2017-03-21 12:51:46.155886,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelOra2575_500137471433.wav,Unrewarded,True,True,0:00:00.048867,False,6.0
1,119,2017-03-21 12:51:46.208506,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,True,True,0:00:03.158563,False,6.0
1,120,2017-03-21 12:51:49.370460,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_WhiBlu0112_030518.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-21 12:52:00.923440,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-21 12:52:14.337196,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-21 12:52:27.566564,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiBlu4917_051006050204.wav,Unrewarded,True,True,0:00:00.050749,False,6.0
1,124,2017-03-21 12:52:27.621010,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.906431,False,6.0
1,125,2017-03-21 12:52:28.530614,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblBla4548_211811130510.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-21 12:52:51.170576,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_141710_03.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-21 12:53:08.311452,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_170319281004.wav,Unrewarded,True,True,0:00:00.051193,False,6.0
1,128,2017-03-21 12:53:08.365877,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GraGra0201_163307342135.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-21 12:54:10.641283,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas61dd_020509040108.wav,Unrewarded,True,True,0:00:00.054833,False,6.0
1,130,2017-03-21 12:54:10.699845,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiRas44dd_292704100501.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-21 12:55:06.786388,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,True,True,0:00:00.051110,False,6.0
1,132,2017-03-21 12:55:06.841056,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_381831082725.wav,Unrewarded,True,True,0:00:00.914151,False,6.0
1,133,2017-03-21 12:55:07.758331,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_130708182722.wav,Unrewarded,True,True,0:00:00.037681,False,6.0
1,134,2017-03-21 12:55:07.799296,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GraGra0201_061618382714.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-21 13:00:58.623794,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown01F_010202010201.wav,Unrewarded,True,True,0:00:01.140582,False,6.0
1,136,2017-03-21 13:00:59.767852,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_HPiHPi4748_182922200128.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-03-21 13:01:49.952520,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-21 13:02:02.211210,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0000_050410.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-21 13:02:13.445987,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu4917_051303040201.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-21 13:02:34.707275,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,True,True,0:00:00.899137,False,6.0
1,141,2017-03-21 13:02:35.609621,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaLbl8026_083209073207.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-21 13:02:54.055854,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_020403.wav,Unrewarded,True,True,0:00:00.051189,False,6.0
1,143,2017-03-21 13:02:54.110548,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreOra1817_032329220702.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-21 13:03:52.543995,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_Unknown000_051103060204.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-21 13:04:07.726948,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_030712290205.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-21 13:04:17.851056,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0000_101202200703.wav,Unrewarded,True,True,0:00:00.792677,False,6.0
1,147,2017-03-21 13:04:18.646921,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_220515132317.wav,Unrewarded,True,True,0:00:00.050043,False,6.0
1,148,2017-03-21 13:04:18.700655,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_PurRas20dd_052721040915.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-21 13:05:15.811322,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelGre5275_192311091812.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-21 13:05:23.702249,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiGra0114_021911141005.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-21 13:06:06.608655,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelGre5275_051814190815.wav,Unrewarded,True,True,0:00:00.047217,False,6.0
1,152,2017-03-21 13:06:06.659305,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GraGra0201_192936321130.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-21 13:06:48.481932,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GraGra0201_143738171128.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-03-21 13:07:32.530181,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HpiGra1004_020601050708.wav,Unrewarded,True,True,0:00:00.051246,False,6.0
