session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,317,2017-04-09 11:50:23.206361,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_070509080102.wav,Unrewarded,True,True,0:00:01.266622,False,6.0
1,318,2017-04-09 11:50:24.476191,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_YelOra2575_191826241028.wav,Rewarded,True,False,0:00:00.041927,False,6.0
1,319,2017-04-09 11:50:24.521268,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_HPiHPi4748_170810050216.wav,Rewarded,False,True,nan,True,6.0
1,320,2017-04-09 11:51:22.665953,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_LblBla4419_303534361319.wav,Unrewarded,True,True,0:00:00.050696,False,6.0
1,321,2017-04-09 11:51:22.721343,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.592647,False,6.0
1,322,2017-04-09 11:51:24.317995,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_010702.wav,Unrewarded,True,True,0:00:00.041808,False,6.0
1,323,2017-04-09 11:51:24.362937,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblGre0001_011008020304.wav,Unrewarded,True,True,0:00:01.188811,False,6.0
1,324,2017-04-09 11:51:25.555686,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_130308.wav,Unrewarded,True,True,0:00:00.040475,False,6.0
1,325,2017-04-09 11:51:25.600017,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.168290,False,6.0
1,326,2017-04-09 11:51:26.771533,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown_11_020101020201.wav,Unrewarded,True,True,0:00:00.046136,False,6.0
1,327,2017-04-09 11:51:26.820775,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_143237.wav,Unrewarded,True,True,0:00:01.098140,False,6.0
1,328,2017-04-09 11:51:27.922588,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GraGra0201_110513041601.wav,Unrewarded,True,True,0:00:00.049840,False,6.0
1,329,2017-04-09 11:51:27.975946,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_101406181302.wav,Unrewarded,False,False,nan,False,6.0
1,330,2017-04-09 11:51:42.478091,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_HPiHPi4748_082503051115.wav,Rewarded,True,False,0:00:00.051099,False,6.0
1,331,2017-04-09 11:51:42.532615,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiBlu5698_060419022007.wav,Unrewarded,False,False,nan,False,6.0
1,332,2017-04-09 11:51:51.911044,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_LblRed0613_101211090115.wav,Unrewarded,True,True,0:00:00.047394,False,6.0
1,333,2017-04-09 11:51:51.961539,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_YelOra2575_021808043007.wav,Rewarded,False,True,nan,True,6.0
1,334,2017-04-09 11:52:31.055963,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_LblRed0613_030704020508.wav,Unrewarded,True,True,0:00:00.055549,False,6.0
1,335,2017-04-09 11:52:31.114553,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_HPiHPi4748_191510041214.wav,Rewarded,True,False,0:00:01.389786,False,6.0
1,336,2017-04-09 11:52:32.507785,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_BlaLbl8026_201413220406.wav,Rewarded,True,False,0:00:00.049587,False,6.0
1,337,2017-04-09 11:52:32.560457,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_WhiWhi1415_311108054009.wav,Rewarded,True,False,0:00:00.967935,False,6.0
1,338,2017-04-09 11:52:33.531707,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_GreWhi1242_021021191308.wav,Rewarded,True,False,0:00:00.049549,False,6.0
1,339,2017-04-09 11:52:33.584937,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_WhiWhi1415_161015271305.wav,Rewarded,True,False,0:00:01.580030,False,6.0
1,340,2017-04-09 11:52:35.170594,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiGra0114_110510200702.wav,Rewarded,True,False,0:00:00.047548,False,6.0
1,341,2017-04-09 11:52:35.223631,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_YelOra2575_262310022414.wav,Rewarded,False,True,nan,True,6.0
1,342,2017-04-09 11:53:08.271699,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_11_0305_0304_01.wav,Unrewarded,True,True,0:00:01.513732,False,6.0
1,343,2017-04-09 11:53:09.788427,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaBla0506_100709050412.wav,Unrewarded,True,True,0:00:00.033862,False,6.0
1,344,2017-04-09 11:53:09.825406,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiWhi1415_182122291003.wav,Unrewarded,True,True,0:00:01.692560,False,6.0
1,345,2017-04-09 11:53:11.522704,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_BluRas61dd_122309170616.wav,Rewarded,True,False,0:00:00.032134,False,6.0
1,346,2017-04-09 11:53:11.558176,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010401040104.wav,Unrewarded,False,False,nan,False,6.0
1,347,2017-04-09 12:58:02.313149,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_091111110911.wav,Unrewarded,True,True,0:00:00.047387,False,6.0
1,348,2017-04-09 12:58:02.363775,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4419_500758465244.wav,Unrewarded,False,False,nan,False,6.0
1,349,2017-04-09 12:58:13.608970,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_YelGre5275_020403120809.wav,Unrewarded,True,True,0:00:00.043026,False,6.0
1,350,2017-04-09 12:58:13.655772,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_140213.wav,Unrewarded,True,True,0:00:01.077393,False,6.0
1,351,2017-04-09 12:58:14.736902,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0001_02_0211_0109.wav,Unrewarded,True,True,0:00:00.049419,False,6.0
1,352,2017-04-09 12:58:14.789835,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:05.620254,False,6.0
1,353,2017-04-09 12:58:20.413163,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_YelOra2575_272924080318.wav,Rewarded,True,False,0:00:00.046090,False,6.0
1,354,2017-04-09 12:58:20.463470,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu5698_110316171204.wav,Unrewarded,True,True,0:00:05.442175,False,6.0
1,355,2017-04-09 12:58:25.910581,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.034779,False,6.0
1,356,2017-04-09 12:58:25.950550,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiBlu4917_162313172422.wav,Rewarded,False,True,nan,True,6.0
1,357,2017-04-09 12:58:58.583398,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_HPiHPi4748_022301302910.wav,Rewarded,True,False,0:00:00.051226,False,6.0
1,358,2017-04-09 12:58:58.637901,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiWhi1415_091340233922.wav,Rewarded,True,False,0:00:01.053738,False,6.0
1,359,2017-04-09 12:58:59.696397,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreRas2400_010201020202.wav,Unrewarded,True,True,0:00:00.043146,False,6.0
1,360,2017-04-09 12:58:59.744389,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GraGra0201_215009291438.wav,Unrewarded,False,False,nan,False,6.0
1,361,2017-04-09 12:59:06.426743,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblBla4419_032226101908.wav,Unrewarded,True,True,0:00:00.045439,False,6.0
1,362,2017-04-09 12:59:06.477335,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_170510081816.wav,Unrewarded,True,True,0:00:01.454356,False,6.0
1,363,2017-04-09 12:59:07.935125,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas61dd_431522310916.wav,Unrewarded,True,True,0:00:00.049968,False,6.0
1,364,2017-04-09 12:59:07.988289,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_LblRed0613_042328072227.wav,Rewarded,False,True,nan,True,6.0
1,365,2017-04-09 12:59:35.837464,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiLbl0010_192309201421.wav,Unrewarded,True,True,0:00:00.047401,False,6.0
1,366,2017-04-09 12:59:35.887947,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_WhiGra0114_070221142005.wav,Rewarded,True,False,0:00:01.127278,False,6.0
1,367,2017-04-09 12:59:37.020594,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_BlaLbl8026_072210091411.wav,Rewarded,True,False,0:00:00.043057,False,6.0
1,368,2017-04-09 12:59:37.067534,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_04_0101_0309.wav,Unrewarded,True,True,0:00:01.491752,False,6.0
1,369,2017-04-09 12:59:38.562441,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_YelGre5275_101404111207.wav,Unrewarded,True,True,0:00:00.058313,False,6.0
1,370,2017-04-09 12:59:38.624082,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_YelGre5275_140301020813.wav,Unrewarded,False,False,nan,False,6.0
1,371,2017-04-09 12:59:50.512197,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_BlaLbl8026_110918082303.wav,Rewarded,True,False,0:00:00.047441,False,6.0
1,372,2017-04-09 12:59:50.563501,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_GreOra1817_170615040325.wav,Rewarded,True,False,0:00:01.277425,False,6.0
1,373,2017-04-09 12:59:51.844627,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_HPiHPi4748_291016173530.wav,Unrewarded,True,True,0:00:00.041998,False,6.0
1,374,2017-04-09 12:59:51.889589,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_100905040708.wav,Unrewarded,True,True,0:00:01.082148,False,6.0
1,375,2017-04-09 12:59:52.975160,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_080306040705.wav,Unrewarded,True,True,0:00:00.049893,False,6.0
1,376,2017-04-09 12:59:53.028257,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_161005180609.wav,Unrewarded,True,True,0:00:01.569677,False,6.0
1,377,2017-04-09 12:59:54.601018,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaBla0506_150210061413.wav,Unrewarded,True,True,0:00:00.041962,False,6.0
1,378,2017-04-09 12:59:54.646126,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelOra2575_101223091522.wav,Unrewarded,True,True,0:00:00.983870,False,6.0
1,379,2017-04-09 12:59:55.633160,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0000_170118041521.wav,Unrewarded,True,True,0:00:00.046016,False,6.0
1,380,2017-04-09 12:59:55.682321,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_GreOra1817_301417262922.wav,Rewarded,True,False,0:00:02.707918,False,6.0
1,381,2017-04-09 12:59:58.393437,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_PurRas20dd_050403070201.wav,Unrewarded,True,True,0:00:00.037184,False,6.0
1,382,2017-04-09 12:59:58.434551,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_HPiHPi4748_131511.wav,Unrewarded,True,True,0:00:00.795156,False,6.0
1,383,2017-04-09 12:59:59.233345,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_BluRas61dd_111909.wav,Unrewarded,True,True,0:00:00.048305,False,6.0
1,384,2017-04-09 12:59:59.286405,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BlaLbl8026_101209071108.wav,Unrewarded,False,False,nan,False,6.0
1,385,2017-04-09 13:00:09.884778,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.046925,False,6.0
1,386,2017-04-09 13:00:09.935323,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_140510160615.wav,Unrewarded,True,True,0:00:01.208660,False,6.0
1,387,2017-04-09 13:00:11.147578,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_121806130216.wav,Unrewarded,True,True,0:00:00.058229,False,6.0
1,388,2017-04-09 13:00:11.209038,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,389,2017-04-09 13:00:21.647501,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BlaBla0506_120815.wav,Unrewarded,True,True,0:00:00.047387,False,6.0
1,390,2017-04-09 13:00:21.697891,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6680_04_0101_0207_01.wav,Unrewarded,True,True,0:00:01.053601,False,6.0
1,391,2017-04-09 13:00:22.754635,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6680_11_0111_0205_02.wav,Unrewarded,True,True,0:00:00.044788,False,6.0
1,392,2017-04-09 13:00:22.807617,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4818_040302010504.wav,Unrewarded,False,False,nan,False,6.0
1,393,2017-04-09 13:00:31.288743,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,394,2017-04-09 13:00:42.056224,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_YelGre5275_122019111609.wav,Unrewarded,True,True,0:00:00.047342,False,6.0
1,395,2017-04-09 13:00:42.106765,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.184588,False,6.0
1,396,2017-04-09 13:00:43.295443,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_010709.wav,Unrewarded,True,True,0:00:00.040578,False,6.0
1,397,2017-04-09 13:00:43.339475,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.955588,False,6.0
1,398,2017-04-09 13:00:44.298767,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1630_020501.wav,Unrewarded,True,True,0:00:00.048188,False,6.0
1,399,2017-04-09 13:00:44.351185,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_030405080106.wav,Unrewarded,False,False,nan,False,6.0
1,400,2017-04-09 13:00:53.876500,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BlaBla0506_100512070904.wav,Unrewarded,True,True,0:00:00.893575,False,6.0
1,401,2017-04-09 13:00:54.774601,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_GreRas2400_270304080530.wav,Rewarded,True,False,0:00:00.041943,False,6.0
1,402,2017-04-09 13:00:54.819723,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6680_271924083002.wav,Unrewarded,False,False,nan,False,6.0
1,403,2017-04-09 13:01:05.463140,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:01.656707,False,6.0
1,404,2017-04-09 13:01:07.124182,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_BluRas07dd_272201211115.wav,Rewarded,True,False,0:00:00.040181,False,6.0
1,405,2017-04-09 13:01:07.168121,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_220409.wav,Unrewarded,True,True,0:00:00.877537,False,6.0
1,406,2017-04-09 13:01:08.048741,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_HPiHPi4748_242830270323.wav,Rewarded,True,False,0:00:00.045520,False,6.0
1,407,2017-04-09 13:01:08.097818,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.930667,False,6.0
1,408,2017-04-09 13:01:09.031717,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_010403.wav,Unrewarded,True,True,0:00:00.046093,False,6.0
1,409,2017-04-09 13:01:09.081980,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_Unknown01F_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,410,2017-04-09 13:01:23.045758,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiGra0114_051419200211.wav,Rewarded,True,False,0:00:00.050027,False,6.0
1,411,2017-04-09 13:01:23.100675,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_100108070903.wav,Unrewarded,False,False,nan,False,6.0
1,412,2017-04-09 13:01:33.031076,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreGre2522_020101020101.wav,Unrewarded,True,True,0:00:00.044684,False,6.0
1,413,2017-04-09 13:01:33.081297,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_383928.wav,Unrewarded,True,True,0:00:01.102991,False,6.0
1,414,2017-04-09 13:01:34.187376,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_WhiWhi1415_061640382105.wav,Rewarded,True,False,0:00:00.037611,False,6.0
1,415,2017-04-09 13:01:34.228241,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_080501.wav,Unrewarded,True,True,0:00:02.609838,False,6.0
1,416,2017-04-09 13:01:36.841513,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,417,2017-04-09 13:01:43.311090,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.043347,False,6.0
1,418,2017-04-09 13:01:43.357767,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,419,2017-04-09 13:01:52.878594,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_HPiHPi4748_192601092125.wav,Unrewarded,True,True,0:00:00.051232,False,6.0
1,420,2017-04-09 13:01:52.933189,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaLbl8026_062320222102.wav,Unrewarded,True,True,0:00:01.098675,False,6.0
1,421,2017-04-09 13:01:54.034871,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_PurRas20dd_040101040404.wav,Unrewarded,True,True,0:00:00.048420,False,6.0
1,422,2017-04-09 13:01:54.088963,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_BluRas07dd_130119100709.wav,Rewarded,False,True,nan,True,6.0
1,423,2017-04-09 13:02:25.345014,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_HPiHPi4748_050303050303.wav,Unrewarded,True,True,0:00:01.738662,False,6.0
1,424,2017-04-09 13:02:27.086904,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_262315.wav,Unrewarded,True,True,0:00:00.054276,False,6.0
1,425,2017-04-09 13:02:27.144460,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu0112_011703062104.wav,Unrewarded,True,True,0:00:01.377068,False,6.0
1,426,2017-04-09 13:02:28.524655,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_LblBla4419_161931402420.wav,Unrewarded,True,True,0:00:00.041499,False,6.0
1,427,2017-04-09 13:02:28.569610,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0000_071001.wav,Unrewarded,True,True,0:00:01.442753,False,6.0
1,428,2017-04-09 13:02:30.015554,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiWhi1415_101531402707.wav,Rewarded,True,False,0:00:00.050151,False,6.0
1,429,2017-04-09 13:02:30.069097,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiRas44dd_030102020201.wav,Unrewarded,False,False,nan,False,6.0
1,430,2017-04-09 13:02:40.437606,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_LblRed0613_250611180915.wav,Rewarded,True,False,0:00:00.050745,False,6.0
1,431,2017-04-09 13:02:40.492232,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4917_050901070302.wav,Unrewarded,True,True,0:00:01.074000,False,6.0
1,432,2017-04-09 13:02:41.569292,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6379_03_0101_0101_02.wav,Unrewarded,True,True,0:00:00.046257,False,6.0
1,433,2017-04-09 13:02:41.618839,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaBla0506_131815022526.wav,Unrewarded,True,True,0:00:00.929858,False,6.0
1,434,2017-04-09 13:02:42.552319,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GraGra0201_244004440148.wav,Unrewarded,True,True,0:00:01.205098,False,6.0
1,435,2017-04-09 13:02:43.760545,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraLbl0457_040501020505.wav,Unrewarded,True,True,0:00:00.046163,False,6.0
1,436,2017-04-09 13:02:43.809611,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiWhi1415_270922311613.wav,Rewarded,True,False,0:00:00.468018,False,6.0
1,437,2017-04-09 13:02:44.280660,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_BlaLbl8026_072113201014.wav,Rewarded,True,False,0:00:00.046221,False,6.0
1,438,2017-04-09 13:02:44.330084,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_110812.wav,Unrewarded,True,True,0:00:01.049168,False,6.0
1,439,2017-04-09 13:02:45.382373,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.820028,False,6.0
1,440,2017-04-09 13:02:46.205681,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas07dd_081710150924.wav,Unrewarded,True,True,0:00:00.045809,False,6.0
1,441,2017-04-09 13:02:46.254835,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_100115.wav,Unrewarded,True,True,0:00:01.192776,False,6.0
1,442,2017-04-09 13:02:47.450736,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu5698_240802.wav,Unrewarded,True,True,0:00:00.054210,False,6.0
1,443,2017-04-09 13:02:47.508170,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_PurRas20dd_220904150820.wav,Unrewarded,True,True,0:00:04.846179,False,6.0
1,444,2017-04-09 13:02:52.357298,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_GreWhi1242_201518211317.wav,Rewarded,True,False,0:00:00.046371,False,6.0
1,445,2017-04-09 13:02:52.406521,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_GreOra1817_242023260316.wav,Rewarded,False,True,nan,True,6.0
1,446,2017-04-09 13:03:36.012110,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_020905080703.wav,Unrewarded,True,True,0:00:00.049480,False,6.0
1,447,2017-04-09 13:03:36.066528,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_052204.wav,Unrewarded,True,True,0:00:00.869252,False,6.0
1,448,2017-04-09 13:03:36.938891,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_0903_0101_02.wav,Unrewarded,True,True,0:00:00.049708,False,6.0
1,449,2017-04-09 13:03:36.992055,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblRas1800_030502010406.wav,Unrewarded,True,True,0:00:00.853043,False,6.0
1,450,2017-04-09 13:03:37.848051,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas07dd_211205190120.wav,Unrewarded,True,True,0:00:00.050120,False,6.0
1,451,2017-04-09 13:03:37.901363,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_BlaBla0506_030405020104.wav,Unrewarded,False,False,nan,False,6.0
1,452,2017-04-09 13:03:47.000877,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6379_151301211408.wav,Unrewarded,True,True,0:00:00.048895,False,6.0
1,453,2017-04-09 13:03:47.055434,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_BluRas61dd_252706241808.wav,Rewarded,False,True,nan,True,6.0
1,454,2017-04-09 13:04:22.149930,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelOra2575_152213110614.wav,Unrewarded,False,False,nan,False,6.0
1,455,2017-04-09 13:04:31.692788,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_080503040902.wav,Unrewarded,True,True,0:00:00.051478,False,6.0
1,456,2017-04-09 13:04:31.747401,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,457,2017-04-09 13:04:47.625024,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_110103020705.wav,Unrewarded,True,True,0:00:00.047376,False,6.0
1,458,2017-04-09 13:04:47.675498,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaBla0506_041012070509.wav,Unrewarded,True,True,0:00:01.893097,False,6.0
1,459,2017-04-09 13:04:49.571678,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_BlaLbl8026_231020091314.wav,Rewarded,True,False,0:00:01.061995,False,6.0
1,460,2017-04-09 13:04:50.636998,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown_11_020102010201.wav,Unrewarded,True,True,0:00:00.039607,False,6.0
1,461,2017-04-09 13:04:50.681767,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreRas2400_020102020101.wav,Unrewarded,True,True,0:00:01.331880,False,6.0
1,462,2017-04-09 13:04:52.016903,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreOra1817_063133021113.wav,Unrewarded,True,True,0:00:00.045939,False,6.0
1,463,2017-04-09 13:04:52.066623,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown000_020102010102.wav,Unrewarded,True,True,0:00:01.187584,False,6.0
1,464,2017-04-09 13:04:53.257914,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_GraLbl0457_131415.wav,Unrewarded,True,True,0:00:00.050099,False,6.0
1,465,2017-04-09 13:04:53.311174,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreOra1817_032731131720.wav,Unrewarded,True,True,0:00:01.000329,False,6.0
