session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,58,2017-04-22 12:02:12.793048,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-22 12:02:43.732724,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-04-22 12:03:51.996771,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.174788,False,6.0
1,61,2017-04-22 12:03:52.245249,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.121914,False,6.0
1,62,2017-04-22 12:03:52.420438,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.619983,False,6.0
1,63,2017-04-22 12:03:54.127033,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.714738,False,6.0
1,64,2017-04-22 12:03:54.903523,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.539198,False,6.0
1,65,2017-04-22 12:03:56.542053,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.477776,False,6.0
1,66,2017-04-22 12:03:59.133885,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.818360,False,6.0
1,67,2017-04-22 12:04:01.042186,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.299864,False,6.0
1,68,2017-04-22 12:04:01.416284,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.169164,False,6.0
1,69,2017-04-22 12:04:01.703511,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-22 12:04:44.752581,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-22 12:04:56.340840,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.290248,False,6.0
1,72,2017-04-22 12:04:59.810314,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.573978,False,6.0
1,73,2017-04-22 12:05:02.495984,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.145505,False,6.0
1,74,2017-04-22 12:05:02.763696,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-22 12:05:09.582864,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.099238,False,6.0
1,76,2017-04-22 12:05:10.830070,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.582069,False,6.0
1,77,2017-04-22 12:05:11.502507,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-22 12:05:30.633085,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-04-22 12:07:07.075486,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.125606,False,6.0
1,80,2017-04-22 12:07:07.300875,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.256052,False,6.0
1,81,2017-04-22 12:07:08.652652,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.283614,False,6.0
1,82,2017-04-22 12:07:12.041923,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.680700,False,6.0
1,83,2017-04-22 12:07:14.836772,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.173852,False,6.0
1,84,2017-04-22 12:07:15.118654,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.785869,False,6.0
1,85,2017-04-22 12:07:16.953238,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.901370,False,6.0
1,86,2017-04-22 12:07:17.945324,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.722393,False,6.0
1,87,2017-04-22 12:07:18.812015,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.157549,False,6.0
1,88,2017-04-22 12:07:19.056171,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.120205,False,6.0
1,89,2017-04-22 12:07:19.332945,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.473363,False,6.0
1,90,2017-04-22 12:07:19.930138,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.566613,False,6.0
1,91,2017-04-22 12:07:23.581001,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.061100,False,6.0
1,92,2017-04-22 12:07:23.753299,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.119005,False,6.0
1,93,2017-04-22 12:07:23.945772,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.136925,False,6.0
1,94,2017-04-22 12:07:25.183247,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-22 12:07:37.455263,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-04-22 12:08:48.251385,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.238028,False,6.0
1,97,2017-04-22 12:08:48.590694,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.218379,False,6.0
1,98,2017-04-22 12:08:49.887826,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.064767,False,6.0
1,99,2017-04-22 12:08:50.034037,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.635453,False,6.0
1,100,2017-04-22 12:08:51.754650,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.460763,False,6.0
1,101,2017-04-22 12:08:52.367468,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.130453,False,6.0
1,102,2017-04-22 12:08:52.644665,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.223979,False,6.0
1,103,2017-04-22 12:08:52.934358,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.099233,False,6.0
1,104,2017-04-22 12:08:53.129805,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.104775,False,6.0
1,105,2017-04-22 12:08:53.294809,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.143439,False,6.0
1,106,2017-04-22 12:08:53.531783,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.196897,False,6.0
1,107,2017-04-22 12:08:53.832118,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.097816,False,6.0
1,108,2017-04-22 12:08:54.034307,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.132327,False,6.0
1,109,2017-04-22 12:08:54.266689,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.500713,False,6.0
1,110,2017-04-22 12:08:54.852350,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.406371,False,6.0
1,111,2017-04-22 12:08:58.329642,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.291287,False,6.0
1,112,2017-04-22 12:08:58.695480,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.269082,False,6.0
1,113,2017-04-22 12:09:03.019661,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.386680,False,6.0
1,114,2017-04-22 12:09:08.510582,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-22 12:09:28.622916,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-22 12:10:18.880956,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.129321,False,6.0
1,117,2017-04-22 12:10:19.092219,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.982655,False,6.0
1,118,2017-04-22 12:10:22.200051,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-22 12:10:34.144442,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.077886,False,6.0
1,120,2017-04-22 12:10:34.297289,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.857693,False,6.0
1,121,2017-04-22 12:10:36.291040,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.140599,False,6.0
1,122,2017-04-22 12:10:36.527755,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.160439,False,6.0
1,123,2017-04-22 12:10:36.784221,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.327588,False,6.0
1,124,2017-04-22 12:10:37.212622,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.236861,False,6.0
1,125,2017-04-22 12:10:37.563236,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.154799,False,6.0
1,126,2017-04-22 12:10:37.825961,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.057802,False,6.0
1,127,2017-04-22 12:10:37.952902,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-22 12:12:33.372722,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-22 12:13:27.698652,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-22 12:13:53.052319,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-22 12:14:59.326474,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-22 12:46:08.400642,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.128462,False,6.0
1,133,2017-04-22 12:46:08.651583,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.313382,False,6.0
1,134,2017-04-22 12:46:12.061124,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.524166,False,6.0
1,135,2017-04-22 12:46:14.726998,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-04-22 12:47:29.208724,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.193258,False,6.0
1,137,2017-04-22 12:47:30.487970,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-22 12:47:40.609796,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-22 12:47:47.334937,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.194767,False,6.0
1,140,2017-04-22 12:47:47.590573,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-22 12:48:37.339067,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.183266,False,6.0
1,142,2017-04-22 12:48:37.611361,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.876020,False,6.0
1,143,2017-04-22 12:48:39.596421,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.730011,False,6.0
1,144,2017-04-22 12:48:41.479865,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.093380,False,6.0
1,145,2017-04-22 12:48:41.628303,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.710483,False,6.0
1,146,2017-04-22 12:48:46.419748,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-22 12:48:54.420095,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.431059,False,6.0
1,148,2017-04-22 12:48:54.977693,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.294031,False,6.0
1,149,2017-04-22 12:48:55.393813,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.741295,False,6.0
1,150,2017-04-22 12:48:57.344323,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.664775,False,6.0
1,151,2017-04-22 12:49:00.094243,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.641802,False,6.0
1,152,2017-04-22 12:49:04.901001,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-04-22 12:50:01.194120,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-04-22 12:51:17.108284,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-22 12:51:25.317731,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.129386,False,6.0
1,156,2017-04-22 12:51:25.525809,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.076016,False,6.0
1,157,2017-04-22 12:51:26.807830,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-04-22 12:51:44.589944,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.123604,False,6.0
1,159,2017-04-22 12:51:44.789658,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.052782,False,6.0
1,160,2017-04-22 12:51:45.942883,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.279061,False,6.0
1,161,2017-04-22 12:51:46.319899,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.273695,False,6.0
1,162,2017-04-22 12:51:46.688552,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.103514,False,6.0
1,163,2017-04-22 12:51:46.886672,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-04-22 12:52:58.857311,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.108771,False,6.0
1,165,2017-04-22 12:52:59.070274,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.426365,False,6.0
1,166,2017-04-22 12:53:00.554605,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.778874,False,6.0
1,167,2017-04-22 12:53:04.454631,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-04-22 12:53:20.417401,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.148666,False,6.0
1,169,2017-04-22 12:53:20.662832,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.369359,False,6.0
1,170,2017-04-22 12:53:22.124593,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.131116,False,6.0
1,171,2017-04-22 12:53:22.319733,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
