2017-04-22 15:26:16,023: Stopped
2017-04-22 15:26:50,558: Playing
2017-04-22 15:26:55,665: Stopped
2017-04-22 15:26:55,799: Playing
2017-04-22 15:26:56,029: Stopped
2017-04-22 15:26:56,096: Playing
2017-04-22 15:26:56,998: Stopped
2017-04-22 15:26:57,070: Playing
2017-04-22 15:26:57,464: Stopped
2017-04-22 15:26:57,527: Playing
2017-04-22 15:26:57,612: Stopped
2017-04-22 15:26:57,670: Playing
2017-04-22 15:26:57,775: Stopped
2017-04-22 15:26:57,852: Playing
2017-04-22 15:27:01,787: Stopped
2017-04-22 15:27:01,850: Playing
2017-04-22 15:27:02,132: Stopped
2017-04-22 15:27:02,194: Playing
2017-04-22 15:27:08,362: Stopped
2017-04-22 15:27:17,663: Playing
2017-04-22 15:27:23,796: Stopped
2017-04-22 15:28:01,654: Playing
2017-04-22 15:28:03,451: Stopped
2017-04-22 15:28:03,536: Playing
2017-04-22 15:28:09,613: Stopped
2017-04-22 15:29:02,437: Playing
2017-04-22 15:29:02,572: Stopped
2017-04-22 15:29:02,654: Playing
2017-04-22 15:29:08,710: Stopped
2017-04-22 15:29:08,825: Playing
2017-04-22 15:29:14,954: Stopped
2017-04-22 15:30:07,859: Playing
2017-04-22 15:30:13,916: Stopped
2017-04-22 15:30:48,076: Playing
2017-04-22 15:30:54,226: Stopped
2017-04-22 15:30:55,079: Playing
2017-04-22 15:30:58,653: Stopped
2017-04-22 15:30:58,775: Playing
2017-04-22 15:30:59,316: Stopped
2017-04-22 15:30:59,447: Playing
2017-04-22 15:30:59,814: Stopped
2017-04-22 15:30:59,968: Playing
2017-04-22 15:31:00,258: Stopped
2017-04-22 15:31:00,342: Playing
2017-04-22 15:31:06,405: Stopped
2017-04-22 15:31:21,644: Playing
2017-04-22 15:31:23,983: Stopped
2017-04-22 15:31:24,044: Playing
2017-04-22 15:31:27,597: Stopped
2017-04-22 15:31:27,722: Playing
2017-04-22 15:31:33,862: Stopped
2017-04-22 15:31:35,371: Playing
2017-04-22 15:31:35,551: Stopped
2017-04-22 15:31:35,648: Playing
2017-04-22 15:31:36,524: Stopped
2017-04-22 15:31:36,605: Playing
2017-04-22 15:31:36,760: Stopped
2017-04-22 15:31:36,893: Playing
2017-04-22 15:31:37,219: Stopped
2017-04-22 15:31:37,276: Playing
2017-04-22 15:31:38,623: Stopped
2017-04-22 15:31:38,684: Playing
2017-04-22 15:31:44,750: Stopped
2017-04-22 15:31:45,592: Playing
2017-04-22 15:31:46,127: Stopped
2017-04-22 15:31:46,266: Playing
2017-04-22 15:31:51,820: Stopped
2017-04-22 15:31:51,916: Playing
2017-04-22 15:31:52,022: Stopped
2017-04-22 15:31:52,105: Playing
2017-04-22 15:31:53,261: Stopped
2017-04-22 15:31:53,314: Playing
2017-04-22 15:31:53,508: Stopped
2017-04-22 15:31:53,619: Playing
2017-04-22 15:31:53,742: Stopped
2017-04-22 15:31:53,811: Playing
2017-04-22 15:31:54,231: Stopped
2017-04-22 15:31:54,306: Playing
2017-04-22 15:31:55,202: Stopped
2017-04-22 15:31:55,293: Playing
2017-04-22 15:31:56,433: Stopped
2017-04-22 15:31:56,495: Playing
2017-04-22 15:31:56,692: Stopped
2017-04-22 15:31:56,795: Playing
2017-04-22 15:32:02,867: Stopped
2017-04-22 15:35:00,375: Playing
2017-04-22 15:35:06,466: Stopped
2017-04-22 15:36:02,168: Playing
2017-04-22 15:36:02,954: Stopped
2017-04-22 15:36:03,088: Playing
2017-04-22 15:36:03,366: Stopped
2017-04-22 15:36:03,471: Playing
2017-04-22 15:36:09,533: Stopped
2017-04-22 15:36:12,825: Playing
2017-04-22 15:36:13,443: Stopped
2017-04-22 15:36:13,517: Playing
2017-04-22 15:36:13,589: Stopped
2017-04-22 15:36:13,659: Playing
2017-04-22 15:36:16,190: Stopped
2017-04-22 15:36:16,242: Playing
2017-04-22 15:36:22,336: Stopped
2017-04-22 15:38:43,821: Playing
2017-04-22 15:38:48,513: Stopped
2017-04-22 15:38:48,593: Playing
2017-04-22 15:38:48,662: Stopped
2017-04-22 15:38:48,773: Playing
2017-04-22 15:38:48,872: Stopped
2017-04-22 15:38:48,957: Playing
2017-04-22 15:38:55,118: Stopped
2017-04-22 15:39:02,055: Playing
2017-04-22 15:39:03,438: Stopped
2017-04-22 15:39:03,539: Playing
2017-04-22 15:39:03,734: Stopped
2017-04-22 15:39:03,835: Playing
2017-04-22 15:39:09,959: Stopped
2017-04-22 15:39:21,297: Playing
2017-04-22 15:39:21,398: Stopped
2017-04-22 15:39:21,507: Playing
2017-04-22 15:39:27,562: Stopped
2017-04-22 15:39:28,301: Playing
2017-04-22 15:39:28,431: Stopped
2017-04-22 15:39:28,513: Playing
2017-04-22 15:39:29,163: Stopped
2017-04-22 15:39:29,262: Playing
2017-04-22 15:39:29,487: Stopped
2017-04-22 15:39:29,600: Playing
2017-04-22 15:39:35,657: Stopped
2017-04-22 15:41:52,630: Playing
2017-04-22 15:41:58,692: Stopped
2017-04-22 15:42:07,258: Playing
2017-04-22 15:42:12,052: Stopped
2017-04-22 15:42:12,119: Playing
2017-04-22 15:42:12,252: Stopped
2017-04-22 15:42:12,408: Playing
2017-04-22 15:42:12,685: Stopped
2017-04-22 15:42:12,763: Playing
2017-04-22 15:42:13,919: Stopped
2017-04-22 15:42:14,003: Playing
2017-04-22 15:42:16,002: Stopped
2017-04-22 15:42:16,052: Playing
2017-04-22 15:42:16,533: Stopped
2017-04-22 15:42:16,596: Playing
2017-04-22 15:42:16,765: Stopped
2017-04-22 15:42:16,805: Playing
2017-04-22 15:42:16,988: Stopped
2017-04-22 15:42:17,098: Playing
2017-04-22 15:42:17,200: Stopped
2017-04-22 15:42:17,284: Playing
2017-04-22 15:42:18,459: Stopped
2017-04-22 15:42:18,514: Playing
2017-04-22 15:42:24,595: Stopped
2017-04-22 15:42:26,640: Playing
2017-04-22 15:42:26,824: Stopped
2017-04-22 15:42:26,920: Playing
2017-04-22 15:42:27,668: Stopped
2017-04-22 15:42:27,756: Playing
2017-04-22 15:42:33,827: Stopped
2017-04-22 15:42:35,395: Playing
2017-04-22 15:42:35,506: Stopped
2017-04-22 15:42:35,621: Playing
2017-04-22 15:42:36,154: Stopped
2017-04-22 15:42:36,200: Playing
2017-04-22 15:42:36,725: Stopped
2017-04-22 15:42:36,795: Playing
2017-04-22 15:42:42,909: Stopped
2017-04-22 15:43:30,038: Playing
2017-04-22 15:43:30,464: Stopped
2017-04-22 15:43:30,533: Playing
2017-04-22 15:43:36,589: Stopped
2017-04-22 16:48:21,697: Playing
2017-04-22 16:48:27,770: Stopped
2017-04-22 16:48:29,757: Playing
2017-04-22 16:48:31,261: Stopped
2017-04-22 16:48:31,358: Playing
2017-04-22 16:48:37,415: Stopped
2017-04-22 16:49:05,061: Playing
2017-04-22 16:49:05,246: Stopped
2017-04-22 16:49:05,339: Playing
2017-04-22 16:49:11,429: Stopped
2017-04-22 16:50:13,956: Playing
2017-04-22 16:50:14,867: Stopped
2017-04-22 16:50:15,013: Playing
2017-04-22 16:50:15,529: Stopped
2017-04-22 16:50:15,639: Playing
2017-04-22 16:50:19,979: Stopped
2017-04-22 16:50:20,038: Playing
2017-04-22 16:50:26,117: Stopped
2017-04-22 16:50:32,333: Playing
2017-04-22 16:50:32,466: Stopped
2017-04-22 16:50:32,526: Playing
2017-04-22 16:50:34,733: Stopped
2017-04-22 16:50:34,830: Playing
2017-04-22 16:50:40,895: Stopped
2017-04-22 16:50:42,618: Playing
2017-04-22 16:50:48,705: Stopped
2017-04-22 17:01:18,909: Playing
2017-04-22 17:01:19,369: Stopped
2017-04-22 17:01:19,426: Playing
2017-04-22 17:01:25,481: Stopped
2017-04-22 17:01:34,196: Playing
2017-04-22 17:01:40,277: Stopped
2017-04-22 17:01:42,588: Playing
2017-04-22 17:01:44,028: Stopped
2017-04-22 17:01:44,152: Playing
2017-04-22 17:01:49,005: Stopped
2017-04-22 17:01:49,105: Playing
2017-04-22 17:01:50,294: Stopped
2017-04-22 17:01:50,378: Playing
2017-04-22 17:01:50,589: Stopped
2017-04-22 17:01:50,669: Playing
2017-04-22 17:01:56,813: Stopped
2017-04-22 17:03:21,237: Playing
2017-04-22 17:03:27,399: Stopped
2017-04-22 17:24:14,459: Playing
2017-04-22 17:24:16,796: Stopped
2017-04-22 17:24:16,863: Playing
2017-04-22 17:24:16,956: Stopped
2017-04-22 17:24:17,037: Playing
2017-04-22 17:24:20,472: Stopped
2017-04-22 17:24:20,559: Playing
2017-04-22 17:24:20,925: Stopped
2017-04-22 17:24:21,073: Playing
2017-04-22 17:24:27,201: Stopped
2017-04-22 17:24:41,105: Playing
2017-04-22 17:24:42,754: Stopped
2017-04-22 17:24:42,793: Playing
2017-04-22 17:24:48,877: Stopped
2017-04-22 17:25:33,239: Playing
2017-04-22 17:25:33,380: Stopped
2017-04-22 17:25:33,446: Playing
2017-04-22 17:25:33,569: Stopped
2017-04-22 17:25:33,617: Playing
2017-04-22 17:25:39,711: Stopped
2017-04-22 17:25:45,521: Playing
2017-04-22 17:25:45,635: Stopped
2017-04-22 17:25:45,689: Playing
2017-04-22 17:25:47,923: Stopped
2017-04-22 17:25:47,986: Playing
2017-04-22 17:25:48,143: Stopped
2017-04-22 17:25:48,252: Playing
2017-04-22 17:25:48,712: Stopped
2017-04-22 17:25:48,798: Playing
2017-04-22 17:25:48,858: Stopped
2017-04-22 17:25:48,935: Playing
2017-04-22 17:25:55,070: Stopped
2017-04-22 17:27:21,849: Playing
2017-04-22 17:27:27,883: Stopped
2017-04-22 17:27:27,961: Playing
2017-04-22 17:27:34,041: Stopped
2017-04-22 17:29:23,131: Playing
2017-04-22 17:29:24,350: Stopped
2017-04-22 17:29:24,400: Playing
2017-04-22 17:29:30,467: Stopped
2017-04-22 17:29:31,933: Playing
2017-04-22 17:29:32,444: Stopped
2017-04-22 17:29:32,540: Playing
2017-04-22 17:29:34,082: Stopped
2017-04-22 17:29:34,170: Playing
2017-04-22 17:29:34,578: Stopped
2017-04-22 17:29:34,655: Playing
2017-04-22 17:29:36,109: Stopped
2017-04-22 17:29:36,216: Playing
2017-04-22 17:29:36,429: Stopped
2017-04-22 17:29:36,535: Playing
2017-04-22 17:29:42,618: Stopped
2017-04-22 17:31:37,415: Playing
2017-04-22 17:31:37,614: Stopped
2017-04-22 17:31:37,674: Playing
2017-04-22 17:31:37,836: Stopped
2017-04-22 17:31:37,914: Playing
2017-04-22 17:31:41,096: Stopped
2017-04-22 17:31:41,210: Playing
2017-04-22 17:31:41,656: Stopped
2017-04-22 17:31:41,753: Playing
2017-04-22 17:31:47,905: Stopped
2017-04-22 17:31:51,721: Playing
2017-04-22 17:31:52,826: Stopped
2017-04-22 17:31:52,943: Playing
2017-04-22 17:31:53,398: Stopped
2017-04-22 17:31:53,512: Playing
2017-04-22 17:31:55,069: Stopped
2017-04-22 17:31:55,171: Playing
2017-04-22 17:32:01,251: Stopped
2017-04-22 17:32:02,753: Playing
2017-04-22 17:32:04,275: Stopped
2017-04-22 17:32:04,381: Playing
2017-04-22 17:32:05,192: Stopped
2017-04-22 17:32:05,253: Playing
2017-04-22 17:32:05,818: Stopped
2017-04-22 17:32:05,898: Playing
2017-04-22 17:32:06,055: Stopped
2017-04-22 17:32:06,104: Playing
2017-04-22 17:32:12,202: Stopped
2017-04-22 17:32:28,483: Playing
2017-04-22 17:32:34,569: Stopped
2017-04-22 17:32:44,549: Playing
2017-04-22 17:32:44,668: Stopped
2017-04-22 17:32:44,765: Playing
2017-04-22 17:32:50,829: Stopped
2017-04-22 17:34:09,189: Playing
2017-04-22 17:34:10,818: Stopped
2017-04-22 17:34:10,871: Playing
2017-04-22 17:34:16,956: Stopped
2017-04-22 17:34:56,684: Playing
2017-04-22 17:35:02,798: Stopped
2017-04-22 17:35:16,224: Playing
2017-04-22 17:35:22,295: Stopped
2017-04-22 17:35:36,712: Playing
2017-04-22 17:35:40,622: Stopped
2017-04-22 17:35:40,696: Playing
2017-04-22 17:35:40,865: Stopped
2017-04-22 17:35:40,968: Playing
2017-04-22 17:35:41,367: Stopped
2017-04-22 17:35:41,439: Playing
2017-04-22 17:35:42,139: Stopped
2017-04-22 17:35:42,259: Playing
2017-04-22 17:35:48,338: Stopped
2017-04-22 17:35:49,524: Playing
2017-04-22 17:35:49,683: Stopped
2017-04-22 17:35:49,778: Playing
2017-04-22 17:35:50,736: Stopped
2017-04-22 17:35:50,881: Playing
2017-04-22 17:35:51,343: Stopped
2017-04-22 17:35:51,404: Playing
2017-04-22 17:35:51,694: Stopped
2017-04-22 17:35:51,798: Playing
2017-04-22 17:35:52,160: Stopped
2017-04-22 17:35:52,221: Playing
2017-04-22 17:35:52,375: Stopped
2017-04-22 17:35:52,461: Playing
2017-04-22 17:35:58,553: Stopped
2017-04-22 17:37:43,499: Playing
2017-04-22 17:37:44,695: Stopped
2017-04-22 17:37:44,758: Playing
2017-04-22 17:37:49,738: Stopped
2017-04-22 17:37:49,913: Playing
2017-04-22 17:37:55,988: Stopped
2017-04-22 17:39:25,975: Playing
2017-04-22 17:39:26,355: Stopped
2017-04-22 17:39:26,406: Playing
2017-04-22 17:39:32,497: Stopped
2017-04-22 17:40:18,323: Playing
2017-04-22 17:40:24,381: Stopped
2017-04-22 17:40:34,661: Playing
2017-04-22 17:40:34,787: Stopped
2017-04-22 17:40:34,885: Playing
2017-04-22 17:40:36,971: Stopped
2017-04-22 17:40:37,068: Playing
2017-04-22 17:40:40,972: Stopped
2017-04-22 17:40:41,055: Playing
2017-04-22 17:40:43,182: Stopped
2017-04-22 17:40:43,284: Playing
2017-04-22 17:40:43,504: Stopped
2017-04-22 17:40:43,589: Playing
2017-04-22 17:40:46,705: Stopped
2017-04-22 17:40:46,847: Playing
2017-04-22 17:40:48,476: Stopped
2017-04-22 17:40:48,564: Playing
2017-04-22 17:40:48,934: Stopped
2017-04-22 17:40:48,983: Playing
2017-04-22 17:40:49,296: Stopped
2017-04-22 17:40:49,369: Playing
2017-04-22 17:40:49,610: Stopped
2017-04-22 17:40:49,690: Playing
2017-04-22 17:40:49,959: Stopped
2017-04-22 17:40:50,070: Playing
2017-04-22 17:40:56,154: Stopped
2017-04-22 17:41:22,307: Playing
2017-04-22 17:41:24,904: Stopped
2017-04-22 17:41:25,023: Playing
2017-04-22 17:41:31,125: Stopped
2017-04-22 17:42:51,420: Playing
2017-04-22 17:42:57,514: Stopped
2017-04-22 17:43:16,804: Playing
2017-04-22 17:43:16,898: Stopped
2017-04-22 17:43:16,968: Playing
2017-04-22 17:43:17,186: Stopped
2017-04-22 17:43:17,285: Playing
2017-04-22 17:43:23,411: Stopped
2017-04-22 17:44:28,007: Playing
2017-04-22 17:44:28,549: Stopped
2017-04-22 17:44:28,618: Playing
2017-04-22 17:44:34,751: Stopped
2017-04-22 17:45:20,383: Playing
2017-04-22 17:45:26,450: Stopped
2017-04-22 17:45:30,686: Playing
2017-04-22 17:45:30,787: Stopped
2017-04-22 17:45:30,861: Playing
2017-04-22 17:45:34,288: Stopped
2017-04-22 17:45:34,464: Playing
2017-04-22 17:45:38,873: Stopped
2017-04-22 17:45:38,937: Playing
2017-04-22 17:45:39,409: Stopped
2017-04-22 17:45:39,496: Playing
2017-04-22 17:45:41,972: Stopped
2017-04-22 17:45:42,077: Playing
2017-04-22 17:45:43,779: Stopped
2017-04-22 17:45:43,830: Playing
2017-04-22 17:45:49,907: Stopped
2017-04-22 17:46:36,982: Playing
2017-04-22 17:46:38,759: Stopped
2017-04-22 17:46:38,835: Playing
2017-04-22 17:46:44,945: Stopped
2017-04-22 17:46:45,435: Playing
2017-04-22 17:46:45,563: Stopped
2017-04-22 17:46:45,662: Playing
2017-04-22 17:46:47,104: Stopped
2017-04-22 17:46:47,173: Playing
2017-04-22 17:46:47,710: Stopped
2017-04-22 17:46:47,763: Playing
2017-04-22 17:46:47,945: Stopped
2017-04-22 17:46:47,990: Playing
2017-04-22 17:46:48,290: Stopped
2017-04-22 17:46:48,363: Playing
2017-04-22 17:46:54,428: Stopped
2017-04-22 17:46:57,245: Playing
2017-04-22 17:46:57,610: Stopped
2017-04-22 17:46:57,673: Playing
2017-04-22 17:46:57,948: Stopped
2017-04-22 17:46:58,062: Playing
2017-04-22 17:47:00,628: Stopped
2017-04-22 17:47:00,730: Playing
2017-04-22 17:47:03,502: Stopped
2017-04-22 17:47:03,615: Playing
2017-04-22 17:47:04,184: Stopped
2017-04-22 17:47:04,265: Playing
2017-04-22 17:47:10,359: Stopped
2017-04-22 17:47:27,958: Playing
2017-04-22 17:47:34,009: Stopped
2017-04-22 17:48:38,714: Playing
2017-04-22 17:48:44,809: Stopped
2017-04-22 18:00:09,505: Playing
2017-04-22 18:00:15,666: Stopped
2017-04-22 18:01:07,422: Playing
2017-04-22 18:01:07,867: Stopped
2017-04-22 18:01:07,942: Playing
2017-04-22 18:01:09,847: Stopped
2017-04-22 18:01:09,934: Playing
2017-04-22 18:01:11,050: Stopped
2017-04-22 18:01:11,130: Playing
2017-04-22 18:01:11,318: Stopped
2017-04-22 18:01:11,384: Playing
2017-04-22 18:01:17,442: Stopped
2017-04-22 18:04:12,547: Playing
2017-04-22 18:04:12,665: Stopped
2017-04-22 18:04:12,750: Playing
2017-04-22 18:04:18,833: Stopped
2017-04-22 18:04:22,609: Playing
2017-04-22 18:04:28,685: Stopped
2017-04-22 18:04:32,255: Playing
2017-04-22 18:04:33,674: Stopped
2017-04-22 18:04:33,759: Playing
2017-04-22 18:04:34,066: Stopped
2017-04-22 18:04:34,165: Playing
2017-04-22 18:04:34,479: Stopped
2017-04-22 18:04:34,599: Playing
2017-04-22 18:04:35,290: Stopped
2017-04-22 18:04:35,419: Playing
2017-04-22 18:04:41,466: Stopped
2017-04-22 18:04:51,856: Playing
2017-04-22 18:04:52,634: Stopped
2017-04-22 18:04:52,674: Playing
2017-04-22 18:04:52,801: Stopped
2017-04-22 18:04:52,914: Playing
2017-04-22 18:04:53,089: Stopped
2017-04-22 18:04:53,163: Playing
2017-04-22 18:04:55,287: Stopped
2017-04-22 18:04:55,364: Playing
2017-04-22 18:04:56,285: Stopped
2017-04-22 18:04:56,470: Playing
2017-04-22 18:05:00,084: Stopped
2017-04-22 18:05:00,189: Playing
2017-04-22 18:05:00,467: Stopped
2017-04-22 18:05:00,549: Playing
2017-04-22 18:05:06,630: Stopped
2017-04-22 18:14:54,635: Playing
2017-04-22 18:15:00,698: Stopped
2017-04-22 18:15:38,689: Playing
2017-04-22 18:15:38,879: Stopped
2017-04-22 18:15:38,935: Playing
2017-04-22 18:15:45,010: Stopped
2017-04-22 18:17:04,020: Playing
2017-04-22 18:17:10,090: Stopped
2017-04-22 18:17:11,734: Playing
2017-04-22 18:17:11,952: Stopped
2017-04-22 18:17:12,070: Playing
2017-04-22 18:17:14,620: Stopped
2017-04-22 18:17:14,709: Playing
2017-04-22 18:17:20,805: Stopped
2017-04-22 18:39:41,740: Playing
2017-04-22 18:39:43,526: Stopped
2017-04-22 18:39:43,620: Playing
2017-04-22 18:39:44,966: Stopped
2017-04-22 18:39:45,093: Playing
2017-04-22 18:39:47,034: Stopped
2017-04-22 18:39:47,097: Playing
2017-04-22 18:39:49,445: Stopped
2017-04-22 18:39:49,545: Playing
2017-04-22 18:39:49,840: Stopped
2017-04-22 18:39:49,916: Playing
2017-04-22 18:39:52,040: Stopped
2017-04-22 18:39:52,181: Playing
2017-04-22 18:39:58,302: Stopped
2017-04-22 18:40:55,291: Playing
2017-04-22 18:40:56,923: Stopped
2017-04-22 18:40:56,968: Playing
2017-04-22 18:40:57,166: Stopped
2017-04-22 18:40:57,311: Playing
2017-04-22 18:41:03,453: Stopped
2017-04-22 18:41:47,838: Playing
2017-04-22 18:41:50,401: Stopped
2017-04-22 18:41:50,536: Playing
2017-04-22 18:41:51,346: Stopped
2017-04-22 18:41:51,424: Playing
2017-04-22 18:41:51,705: Stopped
2017-04-22 18:41:51,758: Playing
2017-04-22 18:41:54,909: Stopped
2017-04-22 18:41:55,047: Playing
2017-04-22 18:41:55,240: Stopped
2017-04-22 18:41:55,346: Playing
2017-04-22 18:41:56,854: Stopped
2017-04-22 18:41:56,975: Playing
2017-04-22 18:42:01,246: Stopped
2017-04-22 18:42:01,307: Playing
2017-04-22 18:42:01,467: Stopped
2017-04-22 18:42:01,566: Playing
2017-04-22 18:42:03,544: Stopped
2017-04-22 18:42:03,642: Playing
2017-04-22 18:42:03,874: Stopped
2017-04-22 18:42:03,980: Playing
2017-04-22 18:42:10,099: Stopped
2017-04-22 18:43:00,545: Playing
2017-04-22 18:43:00,717: Stopped
2017-04-22 18:43:00,798: Playing
2017-04-22 18:43:01,778: Stopped
2017-04-22 18:43:01,840: Playing
2017-04-22 18:43:01,952: Stopped
2017-04-22 18:43:02,019: Playing
2017-04-22 18:43:03,242: Stopped
2017-04-22 18:43:03,304: Playing
2017-04-22 18:43:04,588: Stopped
2017-04-22 18:43:04,711: Playing
2017-04-22 18:43:04,913: Stopped
2017-04-22 18:43:04,977: Playing
2017-04-22 18:43:11,090: Stopped
2017-04-22 18:44:10,995: Playing
2017-04-22 18:44:17,095: Stopped
2017-04-22 18:44:18,708: Playing
2017-04-22 18:44:18,953: Stopped
2017-04-22 18:44:19,031: Playing
2017-04-22 18:44:19,164: Stopped
2017-04-22 18:44:19,241: Playing
2017-04-22 18:44:22,269: Stopped
2017-04-22 18:44:22,335: Playing
2017-04-22 18:44:22,500: Stopped
2017-04-22 18:44:22,598: Playing
2017-04-22 18:44:22,785: Stopped
2017-04-22 18:44:22,857: Playing
2017-04-22 18:44:27,277: Stopped
2017-04-22 18:44:27,359: Playing
2017-04-22 18:44:27,432: Stopped
2017-04-22 18:44:27,482: Playing
2017-04-22 18:44:28,954: Stopped
2017-04-22 18:44:29,061: Playing
2017-04-22 18:44:29,434: Stopped
2017-04-22 18:44:29,524: Playing
2017-04-22 18:44:29,721: Stopped
2017-04-22 18:44:29,784: Playing
2017-04-22 18:44:29,894: Stopped
2017-04-22 18:44:29,987: Playing
2017-04-22 18:44:31,436: Stopped
2017-04-22 18:44:31,551: Playing
2017-04-22 18:44:31,631: Stopped
2017-04-22 18:44:31,692: Playing
2017-04-22 18:44:33,043: Stopped
2017-04-22 18:44:33,120: Playing
2017-04-22 18:44:33,329: Stopped
2017-04-22 18:44:33,447: Playing
2017-04-22 18:44:37,131: Stopped
2017-04-22 18:44:37,262: Playing
2017-04-22 18:44:37,589: Stopped
2017-04-22 18:44:37,667: Playing
2017-04-22 18:44:38,098: Stopped
2017-04-22 18:44:38,210: Playing
2017-04-22 18:44:38,307: Stopped
2017-04-22 18:44:38,369: Playing
2017-04-22 18:44:44,438: Stopped
2017-04-22 18:46:13,565: Playing
2017-04-22 18:46:15,338: Stopped
2017-04-22 18:46:15,451: Playing
2017-04-22 18:46:21,508: Stopped
2017-04-22 18:46:54,009: Playing
2017-04-22 18:46:54,325: Stopped
2017-04-22 18:46:54,388: Playing
2017-04-22 18:47:00,508: Stopped
2017-04-22 18:47:06,638: Playing
2017-04-22 18:47:08,120: Stopped
2017-04-22 18:47:08,223: Playing
2017-04-22 18:47:09,316: Stopped
2017-04-22 18:47:09,388: Playing
2017-04-22 18:47:10,438: Stopped
2017-04-22 18:47:10,549: Playing
2017-04-22 18:47:10,767: Stopped
2017-04-22 18:47:10,856: Playing
2017-04-22 18:47:16,968: Stopped
2017-04-22 19:16:27,653: Playing
2017-04-22 19:16:33,728: Stopped
2017-04-22 19:18:39,834: Playing
2017-04-22 19:18:41,397: Stopped
2017-04-22 19:18:41,461: Playing
2017-04-22 19:18:41,641: Stopped
2017-04-22 19:18:41,718: Playing
2017-04-22 19:18:44,144: Stopped
2017-04-22 19:18:44,245: Playing
2017-04-22 19:18:45,107: Stopped
2017-04-22 19:18:45,216: Playing
2017-04-22 19:18:45,378: Stopped
2017-04-22 19:18:45,451: Playing
2017-04-22 19:18:48,432: Stopped
2017-04-22 19:18:48,551: Playing
2017-04-22 19:18:49,562: Stopped
2017-04-22 19:18:49,606: Playing
2017-04-22 19:18:49,751: Stopped
2017-04-22 19:18:49,818: Playing
2017-04-22 19:18:53,889: Stopped
2017-04-22 19:18:53,966: Playing
2017-04-22 19:19:00,048: Stopped
2017-04-22 19:19:00,546: Playing
2017-04-22 19:19:00,667: Stopped
2017-04-22 19:19:00,722: Playing
2017-04-22 19:19:02,386: Stopped
2017-04-22 19:19:02,444: Playing
2017-04-22 19:19:02,574: Stopped
2017-04-22 19:19:02,615: Playing
2017-04-22 19:19:05,818: Stopped
2017-04-22 19:19:05,944: Playing
2017-04-22 19:19:12,118: Stopped
2017-04-22 19:19:51,177: Playing
2017-04-22 19:19:52,103: Stopped
2017-04-22 19:19:52,207: Playing
2017-04-22 19:19:55,085: Stopped
2017-04-22 19:19:55,208: Playing
2017-04-22 19:20:01,284: Stopped
2017-04-22 19:20:46,686: Playing
2017-04-22 19:20:47,726: Stopped
2017-04-22 19:20:47,777: Playing
2017-04-22 19:20:47,900: Stopped
2017-04-22 19:20:48,000: Playing
2017-04-22 19:20:54,061: Stopped
2017-04-22 19:21:30,901: Playing
2017-04-22 19:21:30,985: Stopped
2017-04-22 19:21:31,034: Playing
2017-04-22 19:21:31,456: Stopped
2017-04-22 19:21:31,503: Playing
2017-04-22 19:21:36,765: Stopped
2017-04-22 19:21:36,883: Playing
2017-04-22 19:21:37,105: Stopped
2017-04-22 19:21:37,221: Playing
2017-04-22 19:21:39,403: Stopped
2017-04-22 19:21:39,471: Playing
2017-04-22 19:21:40,553: Stopped
2017-04-22 19:21:40,641: Playing
2017-04-22 19:21:40,783: Stopped
2017-04-22 19:21:40,838: Playing
2017-04-22 19:21:46,508: Stopped
2017-04-22 19:21:46,568: Playing
2017-04-22 19:21:47,492: Stopped
2017-04-22 19:21:47,668: Playing
2017-04-22 19:21:53,722: Stopped
2017-04-22 19:21:59,293: Playing
2017-04-22 19:21:59,437: Stopped
2017-04-22 19:21:59,553: Playing
2017-04-22 19:22:00,998: Stopped
2017-04-22 19:22:01,154: Playing
2017-04-22 19:22:01,429: Stopped
2017-04-22 19:22:01,515: Playing
2017-04-22 19:22:03,028: Stopped
2017-04-22 19:22:03,129: Playing
2017-04-22 19:22:04,043: Stopped
2017-04-22 19:22:04,165: Playing
2017-04-22 19:22:04,292: Stopped
2017-04-22 19:22:04,364: Playing
2017-04-22 19:22:05,388: Stopped
2017-04-22 19:22:05,478: Playing
2017-04-22 19:22:05,765: Stopped
2017-04-22 19:22:05,830: Playing
2017-04-22 19:22:06,298: Stopped
2017-04-22 19:22:06,372: Playing
2017-04-22 19:22:12,428: Stopped
