2017-04-22 12:46:14.782646	Speaker	play	None
2017-04-22 12:46:20.837903	Speaker	stop	None
2017-04-22 12:46:20.854962	Hopper	up	None
2017-04-22 12:46:32.861949	Hopper	down	None
2017-04-22 12:46:33.171720	Trial	end	135
2017-04-22 12:47:29.208123	Trial	start	136
2017-04-22 12:47:29.264043	Speaker	play	None
2017-04-22 12:47:30.458918	Speaker	stop	None
2017-04-22 12:47:30.479712	Trial	end	136
2017-04-22 12:47:30.487461	Trial	start	137
2017-04-22 12:47:30.548637	Speaker	play	None
2017-04-22 12:47:36.642208	Speaker	stop	None
2017-04-22 12:47:36.686342	Trial	end	137
2017-04-22 12:47:40.608043	Trial	start	138
2017-04-22 12:47:40.720743	Speaker	play	None
2017-04-22 12:47:46.802553	Speaker	stop	None
2017-04-22 12:47:46.811672	Trial	end	138
2017-04-22 12:47:47.334377	Trial	start	139
2017-04-22 12:47:47.379750	Speaker	play	None
2017-04-22 12:47:47.569019	Speaker	stop	None
2017-04-22 12:47:47.578991	Trial	end	139
2017-04-22 12:47:47.589813	Trial	start	140
2017-04-22 12:47:47.626704	Speaker	play	None
2017-04-22 12:47:53.688508	Speaker	stop	None
2017-04-22 12:47:53.725460	Hopper	up	None
2017-04-22 12:48:05.733055	Hopper	down	None
2017-04-22 12:48:06.042435	Trial	end	140
2017-04-22 12:48:37.338428	Trial	start	141
2017-04-22 12:48:37.388008	Speaker	play	None
2017-04-22 12:48:37.570164	Speaker	stop	None
2017-04-22 12:48:37.589098	Trial	end	141
2017-04-22 12:48:37.605361	Trial	start	142
2017-04-22 12:48:37.680365	Speaker	play	None
2017-04-22 12:48:39.555364	Speaker	stop	None
2017-04-22 12:48:39.574770	Trial	end	142
2017-04-22 12:48:39.595825	Trial	start	143
2017-04-22 12:48:39.641742	Speaker	play	None
2017-04-22 12:48:41.371585	Speaker	stop	None
2017-04-22 12:48:41.436864	Trial	end	143
2017-04-22 12:48:41.478966	Trial	start	144
2017-04-22 12:48:41.515652	Speaker	play	None
2017-04-22 12:48:41.608188	Speaker	stop	None
2017-04-22 12:48:41.618245	Trial	end	144
2017-04-22 12:48:41.627668	Trial	start	145
2017-04-22 12:48:41.666387	Speaker	play	None
2017-04-22 12:48:46.376921	Speaker	stop	None
2017-04-22 12:48:46.391492	Trial	end	145
2017-04-22 12:48:46.414708	Trial	start	146
2017-04-22 12:48:46.465472	Speaker	play	None
2017-04-22 12:48:52.519846	Speaker	stop	None
2017-04-22 12:48:52.531695	Trial	end	146
2017-04-22 12:48:54.419496	Trial	start	147
2017-04-22 12:48:54.481078	Speaker	play	None
2017-04-22 12:48:54.922192	Speaker	stop	None
2017-04-22 12:48:54.956763	Trial	end	147
2017-04-22 12:48:54.977016	Trial	start	148
2017-04-22 12:48:55.025869	Speaker	play	None
2017-04-22 12:48:55.306990	Speaker	stop	None
2017-04-22 12:48:55.348150	Trial	end	148
2017-04-22 12:48:55.392621	Trial	start	149
2017-04-22 12:48:55.524834	Speaker	play	None
2017-04-22 12:48:57.250879	Speaker	stop	None
2017-04-22 12:48:57.323902	Trial	end	149
2017-04-22 12:48:57.341938	Trial	start	150
2017-04-22 12:48:57.403213	Speaker	play	None
2017-04-22 12:49:00.059295	Speaker	stop	None
2017-04-22 12:49:00.076515	Trial	end	150
2017-04-22 12:49:00.093599	Trial	start	151
2017-04-22 12:49:00.166998	Speaker	play	None
2017-04-22 12:49:04.813332	Speaker	stop	None
2017-04-22 12:49:04.859074	Trial	end	151
2017-04-22 12:49:04.895073	Trial	start	152
2017-04-22 12:49:05.064958	Speaker	play	None
2017-04-22 12:49:11.116129	Speaker	stop	None
2017-04-22 12:49:11.143709	Hopper	up	None
2017-04-22 12:49:23.162822	Hopper	down	None
2017-04-22 12:49:23.473484	Trial	end	152
2017-04-22 12:50:01.193488	Trial	start	153
2017-04-22 12:50:01.283619	Speaker	play	None
2017-04-22 12:50:07.333073	Speaker	stop	None
2017-04-22 12:50:07.352727	Hopper	up	None
2017-04-22 12:50:19.359788	Hopper	down	None
2017-04-22 12:50:19.676489	Trial	end	153
2017-04-22 12:51:17.107647	Trial	start	154
2017-04-22 12:51:17.161312	Speaker	play	None
2017-04-22 12:51:23.199509	Speaker	stop	None
2017-04-22 12:51:23.243460	Trial	end	154
2017-04-22 12:51:25.315896	Trial	start	155
2017-04-22 12:51:25.357709	Speaker	play	None
2017-04-22 12:51:25.487440	Speaker	stop	None
2017-04-22 12:51:25.506926	Trial	end	155
2017-04-22 12:51:25.525034	Trial	start	156
2017-04-22 12:51:25.635736	Speaker	play	None
2017-04-22 12:51:26.703914	Speaker	stop	None
2017-04-22 12:51:26.756153	Trial	end	156
2017-04-22 12:51:26.805827	Trial	start	157
2017-04-22 12:51:26.924973	Speaker	play	None
2017-04-22 12:51:32.972203	Speaker	stop	None
2017-04-22 12:51:32.986175	Trial	end	157
2017-04-22 12:51:44.588711	Trial	start	158
2017-04-22 12:51:44.640566	Speaker	play	None
2017-04-22 12:51:44.766390	Speaker	stop	None
2017-04-22 12:51:44.778494	Trial	end	158
2017-04-22 12:51:44.788892	Trial	start	159
2017-04-22 12:51:44.853803	Speaker	play	None
2017-04-22 12:51:45.900589	Speaker	stop	None
2017-04-22 12:51:45.913576	Trial	end	159
2017-04-22 12:51:45.941953	Trial	start	160
2017-04-22 12:51:46.005632	Speaker	play	None
2017-04-22 12:51:46.283671	Speaker	stop	None
2017-04-22 12:51:46.301958	Trial	end	160
2017-04-22 12:51:46.319085	Trial	start	161
2017-04-22 12:51:46.364636	Speaker	play	None
2017-04-22 12:51:46.638456	Speaker	stop	None
2017-04-22 12:51:46.661455	Trial	end	161
2017-04-22 12:51:46.687868	Trial	start	162
2017-04-22 12:51:46.740083	Speaker	play	None
2017-04-22 12:51:46.850853	Speaker	stop	None
2017-04-22 12:51:46.866902	Trial	end	162
2017-04-22 12:51:46.885388	Trial	start	163
2017-04-22 12:51:46.981515	Speaker	play	None
2017-04-22 12:51:53.042435	Speaker	stop	None
2017-04-22 12:51:53.053815	Hopper	up	None
2017-04-22 12:52:05.083973	Hopper	down	None
2017-04-22 12:52:05.395443	Trial	end	163
2017-04-22 12:52:58.856113	Trial	start	164
2017-04-22 12:52:58.925346	Speaker	play	None
2017-04-22 12:52:59.034112	Speaker	stop	None
2017-04-22 12:52:59.050661	Trial	end	164
2017-04-22 12:52:59.068189	Trial	start	165
2017-04-22 12:52:59.103814	Speaker	play	None
2017-04-22 12:53:00.528264	Speaker	stop	None
2017-04-22 12:53:00.541484	Trial	end	165
2017-04-22 12:53:00.553970	Trial	start	166
2017-04-22 12:53:00.600251	Speaker	play	None
2017-04-22 12:53:04.377976	Speaker	stop	None
2017-04-22 12:53:04.421361	Trial	end	166
2017-04-22 12:53:04.451262	Trial	start	167
2017-04-22 12:53:04.529907	Speaker	play	None
2017-04-22 12:53:10.626797	Speaker	stop	None
2017-04-22 12:53:10.666962	Trial	end	167
2017-04-22 12:53:20.416804	Trial	start	168
2017-04-22 12:53:20.494001	Speaker	play	None
2017-04-22 12:53:20.634800	Speaker	stop	None
2017-04-22 12:53:20.644549	Trial	end	168
2017-04-22 12:53:20.662230	Trial	start	169
2017-04-22 12:53:20.727456	Speaker	play	None
2017-04-22 12:53:22.098992	Speaker	stop	None
2017-04-22 12:53:22.106913	Trial	end	169
2017-04-22 12:53:22.124034	Trial	start	170
2017-04-22 12:53:22.151220	Speaker	play	None
2017-04-22 12:53:22.294430	Speaker	stop	None
2017-04-22 12:53:22.302775	Trial	end	170
2017-04-22 12:53:22.318363	Trial	start	171
2017-04-22 12:53:22.406533	Speaker	play	None
2017-04-22 12:53:28.486752	Speaker	stop	None
2017-04-22 12:53:28.522277	Trial	end	171
2017-04-22 12:53:30.549657	Trial	start	172
2017-04-22 12:53:30.598874	Speaker	play	None
2017-04-22 12:53:31.148121	Speaker	stop	None
2017-04-22 12:53:31.184994	Trial	end	172
2017-04-22 12:53:31.196375	Trial	start	173
2017-04-22 12:53:31.248208	Speaker	play	None
2017-04-22 12:53:31.609098	Speaker	stop	None
2017-04-22 12:53:31.660158	Trial	end	173
2017-04-22 12:53:31.674009	Trial	start	174
2017-04-22 12:53:31.733451	Speaker	play	None
2017-04-22 12:53:37.809434	Speaker	stop	None
2017-04-22 12:53:37.823688	Trial	end	174
2017-04-22 12:53:41.236789	Trial	start	175
2017-04-22 12:53:41.330702	Speaker	play	None
2017-04-22 12:53:47.429261	Speaker	stop	None
2017-04-22 12:53:47.485888	Hopper	up	None
2017-04-22 12:53:59.499978	Hopper	down	None
2017-04-22 12:53:59.810880	Trial	end	175
2017-04-22 12:54:50.039695	Trial	start	176
2017-04-22 12:54:50.096153	Speaker	play	None
2017-04-22 12:54:56.203609	Speaker	stop	None
2017-04-22 12:54:56.216397	Trial	end	176
2017-04-22 12:55:01.225166	Trial	start	177
2017-04-22 12:55:01.296189	Speaker	play	None
2017-04-22 12:55:04.041789	Speaker	stop	None
2017-04-22 12:55:04.057465	Trial	end	177
2017-04-22 12:55:04.073143	Trial	start	178
2017-04-22 12:55:04.131673	Speaker	play	None
2017-04-22 12:55:10.202369	Speaker	stop	None
2017-04-22 12:55:10.215330	Hopper	up	None
2017-04-22 12:55:22.220927	Hopper	down	None
2017-04-22 12:55:22.535253	Trial	end	178
2017-04-22 12:55:55.150544	Trial	start	179
2017-04-22 12:55:55.217239	Speaker	play	None
2017-04-22 12:56:01.289893	Speaker	stop	None
2017-04-22 12:56:01.311036	Trial	end	179
2017-04-22 12:56:01.846359	Trial	start	180
2017-04-22 12:56:01.925835	Speaker	play	None
2017-04-22 12:56:02.131239	Speaker	stop	None
2017-04-22 12:56:02.167842	Trial	end	180
2017-04-22 12:56:02.207873	Trial	start	181
2017-04-22 12:56:02.282589	Speaker	play	None
2017-04-22 12:56:02.636655	Speaker	stop	None
2017-04-22 12:56:02.661301	Trial	end	181
2017-04-22 12:56:02.678485	Trial	start	182
2017-04-22 12:56:02.729059	Speaker	play	None
2017-04-22 12:56:08.795076	Speaker	stop	None
2017-04-22 12:56:08.810845	Trial	end	182
2017-04-22 12:56:08.937213	Trial	start	183
2017-04-22 12:56:09.012650	Speaker	play	None
2017-04-22 12:56:10.300998	Speaker	stop	None
2017-04-22 12:56:10.330436	Trial	end	183
2017-04-22 12:56:10.350344	Trial	start	184
2017-04-22 12:56:10.423498	Speaker	play	None
2017-04-22 12:56:10.560614	Speaker	stop	None
2017-04-22 12:56:10.583885	Trial	end	184
2017-04-22 12:56:10.596545	Trial	start	185
2017-04-22 12:56:10.635435	Speaker	play	None
2017-04-22 12:56:16.691394	Speaker	stop	None
2017-04-22 12:56:16.701541	Trial	end	185
2017-04-22 12:56:25.394287	Trial	start	186
2017-04-22 12:56:25.451546	Speaker	play	None
2017-04-22 12:56:25.540979	Speaker	stop	None
2017-04-22 12:56:25.554213	Trial	end	186
2017-04-22 12:56:25.591026	Trial	start	187
2017-04-22 12:56:25.670788	Speaker	play	None
2017-04-22 12:56:31.788313	Speaker	stop	None
2017-04-22 12:56:31.836978	Trial	end	187
2017-04-22 12:56:34.179892	Trial	start	188
2017-04-22 12:56:34.229715	Speaker	play	None
2017-04-22 12:56:40.304614	Speaker	stop	None
2017-04-22 12:56:40.321548	Trial	end	188
2017-04-22 12:57:22.309660	Trial	start	189
2017-04-22 12:57:22.369070	Speaker	play	None
2017-04-22 12:57:28.410302	Speaker	stop	None
2017-04-22 12:57:28.427223	Trial	end	189
2017-04-22 13:00:25.007504	Trial	start	190
2017-04-22 13:00:25.060458	Speaker	play	None
2017-04-22 13:00:25.578930	Speaker	stop	None
2017-04-22 13:00:25.585066	Trial	end	190
2017-04-22 13:00:25.599897	Trial	start	191
2017-04-22 13:00:25.643621	Speaker	play	None
2017-04-22 13:00:31.692283	Speaker	stop	None
2017-04-22 13:00:31.709035	Hopper	up	None
2017-04-22 13:00:43.713889	Hopper	down	None
2017-04-22 13:00:44.034318	Trial	end	191
2017-04-22 13:01:28.795519	Trial	start	192
2017-04-22 13:01:28.847566	Speaker	play	None
2017-04-22 13:01:28.943311	Speaker	stop	None
2017-04-22 13:01:28.965052	Trial	end	192
2017-04-22 13:01:28.974547	Trial	start	193
2017-04-22 13:01:29.053532	Speaker	play	None
2017-04-22 13:01:34.706469	Speaker	stop	None
2017-04-22 13:01:34.733019	Trial	end	193
2017-04-22 13:01:34.754234	Trial	start	194
2017-04-22 13:01:34.820226	Speaker	play	None
2017-04-22 13:01:40.871430	Speaker	stop	None
2017-04-22 13:01:40.909597	Hopper	up	None
2017-04-22 13:01:52.941208	Hopper	down	None
2017-04-22 13:01:53.252010	Trial	end	194
2017-04-22 13:02:30.330356	Trial	start	195
2017-04-22 13:02:30.406431	Speaker	play	None
2017-04-22 13:02:36.497556	Speaker	stop	None
2017-04-22 13:02:36.509996	Trial	end	195
2017-04-22 13:39:55.423742	Trial	start	196
2017-04-22 13:39:55.524898	Speaker	play	None
2017-04-22 13:40:01.578829	Speaker	stop	None
2017-04-22 13:40:01.588933	Trial	end	196
2017-04-22 13:41:20.370825	Trial	start	197
2017-04-22 13:41:20.521795	Speaker	play	None
2017-04-22 13:41:26.560641	Speaker	stop	None
2017-04-22 13:41:26.606314	Trial	end	197
2017-04-22 13:41:53.062361	Trial	start	198
2017-04-22 13:41:53.135741	Speaker	play	None
2017-04-22 13:41:53.476604	Speaker	stop	None
2017-04-22 13:41:53.499552	Trial	end	198
2017-04-22 13:41:53.521150	Trial	start	199
2017-04-22 13:41:53.573043	Speaker	play	None
2017-04-22 13:41:59.627378	Speaker	stop	None
2017-04-22 13:41:59.693143	Hopper	up	None
2017-04-22 13:42:11.703409	Hopper	down	None
2017-04-22 13:42:12.024323	Trial	end	199
2017-04-22 13:43:21.820618	Trial	start	200
2017-04-22 13:43:21.874033	Speaker	play	None
2017-04-22 13:43:25.304137	Speaker	stop	None
2017-04-22 13:43:25.329822	Trial	end	200
2017-04-22 13:43:25.346154	Trial	start	201
2017-04-22 13:43:25.478083	Speaker	play	None
2017-04-22 13:43:31.539856	Speaker	stop	None
2017-04-22 13:43:31.552210	Trial	end	201
2017-04-22 13:43:43.113194	Trial	start	202
2017-04-22 13:43:43.186442	Speaker	play	None
2017-04-22 13:43:49.248342	Speaker	stop	None
2017-04-22 13:43:49.272714	Trial	end	202
2017-04-22 13:43:49.942680	Trial	start	203
2017-04-22 13:43:50.013885	Speaker	play	None
2017-04-22 13:43:50.363586	Speaker	stop	None
2017-04-22 13:43:50.403564	Trial	end	203
2017-04-22 13:43:50.421377	Trial	start	204
2017-04-22 13:43:50.521604	Speaker	play	None
2017-04-22 13:43:56.583328	Speaker	stop	None
2017-04-22 13:43:56.597002	Hopper	up	None
2017-04-22 13:44:08.613055	Hopper	down	None
2017-04-22 13:44:08.923734	Trial	end	204
2017-04-22 13:45:13.399445	Trial	start	205
2017-04-22 13:45:13.441404	Speaker	play	None
2017-04-22 13:45:16.760207	Speaker	stop	None
2017-04-22 13:45:16.778151	Trial	end	205
2017-04-22 13:45:16.821858	Trial	start	206
2017-04-22 13:45:16.923523	Speaker	play	None
2017-04-22 13:45:17.634195	Speaker	stop	None
2017-04-22 13:45:17.670538	Trial	end	206
2017-04-22 13:45:17.701688	Trial	start	207
2017-04-22 13:45:17.756745	Speaker	play	None
2017-04-22 13:45:21.657603	Speaker	stop	None
2017-04-22 13:45:21.668084	Trial	end	207
2017-04-22 13:45:21.676562	Trial	start	208
2017-04-22 13:45:21.726990	Speaker	play	None
2017-04-22 13:45:23.461881	Speaker	stop	None
2017-04-22 13:45:23.528341	Trial	end	208
2017-04-22 13:45:23.573392	Trial	start	209
2017-04-22 13:45:23.679432	Speaker	play	None
2017-04-22 13:45:23.964042	Speaker	stop	None
2017-04-22 13:45:23.978941	Trial	end	209
2017-04-22 13:45:24.003741	Trial	start	210
2017-04-22 13:45:24.055471	Speaker	play	None
2017-04-22 13:45:24.390166	Speaker	stop	None
2017-04-22 13:45:24.405505	Trial	end	210
2017-04-22 13:45:24.416746	Trial	start	211
2017-04-22 13:45:24.455263	Speaker	play	None
2017-04-22 13:45:24.787652	Speaker	stop	None
2017-04-22 13:45:24.803019	Trial	end	211
2017-04-22 13:45:24.823719	Trial	start	212
2017-04-22 13:45:24.909072	Speaker	play	None
2017-04-22 13:45:30.956126	Speaker	stop	None
2017-04-22 13:45:30.969515	Trial	end	212
2017-04-22 13:45:34.453915	Trial	start	213
2017-04-22 13:45:34.530833	Speaker	play	None
2017-04-22 13:45:35.625502	Speaker	stop	None
2017-04-22 13:45:35.689019	Trial	end	213
2017-04-22 13:45:35.704490	Trial	start	214
2017-04-22 13:45:35.775340	Speaker	play	None
2017-04-22 13:45:41.840696	Speaker	stop	None
2017-04-22 13:45:41.856765	Hopper	up	None
2017-04-22 13:45:53.865337	Hopper	down	None
2017-04-22 13:45:54.172727	Trial	end	214
2017-04-22 13:46:44.215593	Trial	start	215
2017-04-22 13:46:44.280638	Speaker	play	None
2017-04-22 13:46:48.993087	Speaker	stop	None
2017-04-22 13:46:49.010401	Trial	end	215
2017-04-22 13:46:49.020973	Trial	start	216
2017-04-22 13:46:49.074435	Speaker	play	None
2017-04-22 13:46:49.173408	Speaker	stop	None
2017-04-22 13:46:49.211018	Trial	end	216
2017-04-22 13:46:49.232027	Trial	start	217
2017-04-22 13:46:49.287860	Speaker	play	None
2017-04-22 13:46:50.995169	Speaker	stop	None
2017-04-22 13:46:51.031897	Trial	end	217
2017-04-22 13:46:51.043884	Trial	start	218
2017-04-22 13:46:51.138125	Speaker	play	None
2017-04-22 13:46:52.056382	Speaker	stop	None
2017-04-22 13:46:52.074243	Trial	end	218
2017-04-22 13:46:52.085152	Trial	start	219
2017-04-22 13:46:52.146150	Speaker	play	None
2017-04-22 13:46:52.386444	Speaker	stop	None
2017-04-22 13:46:52.450872	Trial	end	219
2017-04-22 13:46:52.478423	Trial	start	220
2017-04-22 13:46:52.556093	Speaker	play	None
2017-04-22 13:46:52.655839	Speaker	stop	None
2017-04-22 13:46:52.681322	Trial	end	220
2017-04-22 13:46:52.702798	Trial	start	221
2017-04-22 13:46:52.768688	Speaker	play	None
2017-04-22 13:46:53.001382	Speaker	stop	None
2017-04-22 13:46:53.009298	Trial	end	221
2017-04-22 13:46:53.033449	Trial	start	222
2017-04-22 13:46:53.084632	Speaker	play	None
2017-04-22 13:46:59.244953	Speaker	stop	None
2017-04-22 13:46:59.283765	Trial	end	222
2017-04-22 13:46:59.391907	Trial	start	223
2017-04-22 13:46:59.501708	Speaker	play	None
2017-04-22 13:47:00.916860	Speaker	stop	None
2017-04-22 13:47:00.928015	Trial	end	223
2017-04-22 13:47:00.936003	Trial	start	224
2017-04-22 13:47:00.972768	Speaker	play	None
2017-04-22 13:47:04.440382	Speaker	stop	None
2017-04-22 13:47:04.463012	Trial	end	224
2017-04-22 13:47:04.516004	Trial	start	225
2017-04-22 13:47:04.624264	Speaker	play	None
2017-04-22 13:47:10.721361	Speaker	stop	None
2017-04-22 13:47:10.754988	Trial	end	225
2017-04-22 13:47:17.239672	Trial	start	226
2017-04-22 13:47:17.294483	Speaker	play	None
2017-04-22 13:47:23.415960	Speaker	stop	None
2017-04-22 13:47:23.436141	Trial	end	226
2017-04-22 13:47:36.045180	Trial	start	227
2017-04-22 13:47:36.167084	Speaker	play	None
2017-04-22 13:47:37.693220	Speaker	stop	None
2017-04-22 13:47:37.704902	Trial	end	227
2017-04-22 13:47:37.723349	Trial	start	228
2017-04-22 13:47:37.802987	Speaker	play	None
2017-04-22 13:47:38.047374	Speaker	stop	None
2017-04-22 13:47:38.059088	Trial	end	228
2017-04-22 13:47:38.096552	Trial	start	229
2017-04-22 13:47:38.150651	Speaker	play	None
2017-04-22 13:47:38.360317	Speaker	stop	None
2017-04-22 13:47:38.381104	Trial	end	229
2017-04-22 13:47:38.410452	Trial	start	230
2017-04-22 13:47:38.470250	Speaker	play	None
2017-04-22 13:47:38.675294	Speaker	stop	None
2017-04-22 13:47:38.685059	Trial	end	230
2017-04-22 13:47:38.694272	Trial	start	231
2017-04-22 13:47:38.747090	Speaker	play	None
2017-04-22 13:47:39.287782	Speaker	stop	None
2017-04-22 13:47:39.308658	Trial	end	231
2017-04-22 13:47:39.330471	Trial	start	232
2017-04-22 13:47:39.426330	Speaker	play	None
2017-04-22 13:47:45.470427	Speaker	stop	None
2017-04-22 13:47:45.486490	Trial	end	232
2017-04-22 13:48:06.937446	Trial	start	233
2017-04-22 13:48:06.988077	Speaker	play	None
2017-04-22 13:48:13.188000	Speaker	stop	None
2017-04-22 13:48:13.205006	Hopper	up	None
2017-04-22 13:48:25.215085	Hopper	down	None
2017-04-22 13:48:25.528671	Trial	end	233
2017-04-22 13:49:17.386915	Trial	start	234
2017-04-22 13:49:17.452903	Speaker	play	None
2017-04-22 13:49:23.519846	Speaker	stop	None
2017-04-22 13:49:23.528892	Trial	end	234
2017-04-22 13:49:40.259778	Trial	start	235
2017-04-22 13:49:40.294039	Speaker	play	None
2017-04-22 13:49:46.339398	Speaker	stop	None
2017-04-22 13:49:46.363817	Trial	end	235
2017-04-22 14:35:36.950552	Trial	start	236
2017-04-22 14:35:37.020547	Speaker	play	None
2017-04-22 14:35:43.062365	Speaker	stop	None
2017-04-22 14:35:43.094963	Hopper	up	None
2017-04-22 14:35:55.106293	Hopper	down	None
2017-04-22 14:35:55.420256	Trial	end	236
2017-04-22 14:36:27.340239	Trial	start	237
2017-04-22 14:36:27.423057	Speaker	play	None
2017-04-22 14:36:28.830191	Speaker	stop	None
2017-04-22 14:36:28.865104	Trial	end	237
2017-04-22 14:36:28.878228	Trial	start	238
2017-04-22 14:36:28.961452	Speaker	play	None
2017-04-22 14:36:30.948181	Speaker	stop	None
2017-04-22 14:36:30.991865	Trial	end	238
2017-04-22 14:36:31.008676	Trial	start	239
2017-04-22 14:36:31.053412	Speaker	play	None
2017-04-22 14:36:31.543522	Speaker	stop	None
2017-04-22 14:36:31.583557	Trial	end	239
2017-04-22 14:36:31.594246	Trial	start	240
2017-04-22 14:36:31.636873	Speaker	play	None
2017-04-22 14:36:37.710444	Speaker	stop	None
2017-04-22 14:36:37.727953	Trial	end	240
2017-04-22 14:36:38.387951	Trial	start	241
2017-04-22 14:36:38.426810	Speaker	play	None
2017-04-22 14:36:44.516125	Speaker	stop	None
2017-04-22 14:36:44.528564	Hopper	up	None
2017-04-22 14:36:56.545235	Hopper	down	None
2017-04-22 14:36:56.856799	Trial	end	241
2017-04-22 14:37:47.962413	Trial	start	242
2017-04-22 14:37:48.006836	Speaker	play	None
2017-04-22 14:37:48.226940	Speaker	stop	None
2017-04-22 14:37:48.238769	Trial	end	242
2017-04-22 14:37:48.263654	Trial	start	243
2017-04-22 14:37:48.291001	Speaker	play	None
2017-04-22 14:37:49.637377	Speaker	stop	None
2017-04-22 14:37:49.655878	Trial	end	243
2017-04-22 14:37:49.674906	Trial	start	244
2017-04-22 14:37:49.714562	Speaker	play	None
2017-04-22 14:37:50.795846	Speaker	stop	None
2017-04-22 14:37:50.810030	Trial	end	244
2017-04-22 14:37:50.830060	Trial	start	245
2017-04-22 14:37:50.881465	Speaker	play	None
2017-04-22 14:37:51.068467	Speaker	stop	None
2017-04-22 14:37:51.102026	Trial	end	245
2017-04-22 14:37:51.114667	Trial	start	246
2017-04-22 14:37:51.174162	Speaker	play	None
2017-04-22 14:37:57.274627	Speaker	stop	None
2017-04-22 14:37:57.299867	Hopper	up	None
2017-04-22 14:38:09.309209	Hopper	down	None
2017-04-22 14:38:09.619513	Trial	end	246
2017-04-22 14:38:42.972495	Trial	start	247
2017-04-22 14:38:43.058191	Speaker	play	None
2017-04-22 14:38:43.201580	Speaker	stop	None
2017-04-22 14:38:43.225471	Trial	end	247
2017-04-22 14:38:43.258042	Trial	start	248
2017-04-22 14:38:43.293193	Speaker	play	None
2017-04-22 14:38:45.671531	Speaker	stop	None
2017-04-22 14:38:45.684135	Trial	end	248
2017-04-22 14:38:45.710945	Trial	start	249
2017-04-22 14:38:45.788728	Speaker	play	None
2017-04-22 14:38:51.835790	Speaker	stop	None
2017-04-22 14:38:51.910345	Hopper	up	None
2017-04-22 14:39:03.916681	Hopper	down	None
2017-04-22 14:39:04.230469	Trial	end	249
2017-04-22 14:39:28.225672	Trial	start	250
2017-04-22 14:39:28.325566	Speaker	play	None
2017-04-22 14:39:34.364093	Speaker	stop	None
2017-04-22 14:39:34.376025	Trial	end	250
2017-04-22 14:39:45.735616	Trial	start	251
2017-04-22 14:39:45.809227	Speaker	play	None
2017-04-22 14:39:51.888863	Speaker	stop	None
2017-04-22 14:39:51.913033	Hopper	up	None
2017-04-22 14:40:03.924825	Hopper	down	None
2017-04-22 14:40:04.234847	Trial	end	251
2017-04-22 14:40:28.669727	Trial	start	252
2017-04-22 14:40:28.749115	Speaker	play	None
2017-04-22 14:40:34.826551	Speaker	stop	None
2017-04-22 14:40:34.854373	Hopper	up	None
2017-04-22 14:40:46.867353	Hopper	down	None
2017-04-22 14:40:47.186538	Trial	end	252
2017-04-22 14:41:56.147742	Trial	start	253
2017-04-22 14:41:56.237712	Speaker	play	None
2017-04-22 14:41:56.390612	Speaker	stop	None
2017-04-22 14:41:56.413164	Trial	end	253
2017-04-22 14:41:56.452449	Trial	start	254
2017-04-22 14:41:56.499830	Speaker	play	None
2017-04-22 14:41:57.823839	Speaker	stop	None
2017-04-22 14:41:57.836064	Trial	end	254
2017-04-22 14:41:57.853235	Trial	start	255
2017-04-22 14:41:57.889877	Speaker	play	None
2017-04-22 14:41:58.209145	Speaker	stop	None
2017-04-22 14:41:58.238321	Trial	end	255
2017-04-22 14:41:58.272250	Trial	start	256
2017-04-22 14:41:58.349311	Speaker	play	None
2017-04-22 14:41:58.520258	Speaker	stop	None
2017-04-22 14:41:58.534780	Trial	end	256
2017-04-22 14:41:58.560209	Trial	start	257
2017-04-22 14:41:58.624473	Speaker	play	None
2017-04-22 14:41:59.660695	Speaker	stop	None
2017-04-22 14:41:59.671840	Trial	end	257
2017-04-22 14:41:59.690041	Trial	start	258
2017-04-22 14:41:59.734522	Speaker	play	None
2017-04-22 14:41:59.837980	Speaker	stop	None
2017-04-22 14:41:59.902845	Trial	end	258
2017-04-22 14:41:59.944152	Trial	start	259
2017-04-22 14:42:00.076983	Speaker	play	None
2017-04-22 14:42:00.341743	Speaker	stop	None
2017-04-22 14:42:00.382340	Trial	end	259
2017-04-22 14:42:00.410844	Trial	start	260
2017-04-22 14:42:00.465269	Speaker	play	None
2017-04-22 14:42:00.597948	Speaker	stop	None
2017-04-22 14:42:00.620482	Trial	end	260
2017-04-22 14:42:00.644756	Trial	start	261
2017-04-22 14:42:00.738927	Speaker	play	None
2017-04-22 14:42:06.836322	Speaker	stop	None
2017-04-22 14:42:06.870961	Hopper	up	None
2017-04-22 14:42:18.879941	Hopper	down	None
2017-04-22 14:42:19.191081	Trial	end	261
2017-04-22 14:43:33.982213	Trial	start	262
2017-04-22 14:43:34.023298	Speaker	play	None
2017-04-22 14:43:40.064353	Speaker	stop	None
2017-04-22 14:43:40.075729	Trial	end	262
2017-04-22 14:43:54.073783	Trial	start	263
2017-04-22 14:43:54.123510	Speaker	play	None
2017-04-22 14:43:56.074175	Speaker	stop	None
2017-04-22 14:43:56.102057	Trial	end	263
2017-04-22 14:43:56.121667	Trial	start	264
2017-04-22 14:43:56.199943	Speaker	play	None
2017-04-22 14:43:56.360618	Speaker	stop	None
2017-04-22 14:43:56.391041	Trial	end	264
2017-04-22 14:43:56.405586	Trial	start	265
2017-04-22 14:43:56.463581	Speaker	play	None
2017-04-22 14:43:56.737337	Speaker	stop	None
2017-04-22 14:43:56.777477	Trial	end	265
2017-04-22 14:43:56.787665	Trial	start	266
2017-04-22 14:43:56.827817	Speaker	play	None
