session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,117,2016-11-08 13:38:43.754016,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_GraLbl0457_252224333726.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-11-08 13:39:38.092897,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_LblBla4419_010203030301.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-08 13:40:06.440396,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_110412.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-08 13:42:46.315110,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4818_030402050101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-08 15:51:34.153789,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraLbl0457_280904160611.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-08 15:51:49.013404,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblRed0613_123414.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-08 15:52:01.473047,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaLbl8026_152524183330.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-08 15:52:13.912066,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiWhi1415_311802131916.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-08 15:52:28.251559,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-08 15:52:37.958361,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_0605_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-08 15:53:00.022241,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_BlaBla0506_020105040303.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-08 15:53:11.990082,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BluRas07dd_070220210116.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-08 15:53:28.168514,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaLbl8026_343824323006.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-08 15:53:46.808664,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-08 15:53:57.625612,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_PurRas20dd_090422081920.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-08 15:54:10.511142,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_Unknown00F_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-11-08 15:55:27.970864,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown_11_060101010606.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-08 15:55:39.062146,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_030201030301.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-08 15:55:53.372834,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu0112_050724231506.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-08 15:56:03.473089,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_BlaBla0506_040103020501.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-08 15:56:16.641193,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_GraLbl0457_083340010214.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-08 15:57:32.581363,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_YelGre5275_040906021413.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-08 15:57:44.258323,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-08 15:57:54.899263,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_364640491937.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-08 15:58:08.055146,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiGra0114_080205060701.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-08 15:58:18.720417,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiWhi1415_291907092117.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-08 15:58:29.058187,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_081523.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-08 15:58:40.375607,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_020321112325.wav,Unrewarded,True,True,0:00:00.048701,False,6.0
1,145,2016-11-08 15:58:40.430746,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiLbl0010_122820101405.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-08 15:58:51.511400,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HpiGra1004_070803040601.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-08 17:04:35.324190,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_370228331340.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-08 17:04:44.781439,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_RedRas3600_020501.wav,Unrewarded,True,True,0:00:00.619314,False,6.0
1,149,2016-11-08 17:04:45.405925,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiLbl0010_290310053014.wav,Unrewarded,True,True,0:00:00.035827,False,6.0
1,150,2016-11-08 17:04:45.450981,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu5698_302418.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-08 17:04:56.003847,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_090607112131.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-08 17:05:11.424528,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_Unknown00F_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-11-08 17:07:18.287565,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_HPiHPi4748_050305030303.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-08 17:07:29.763994,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_BluRas07dd_140617091318.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-08 17:07:40.433571,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-08 17:07:51.729777,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
