session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2016-10-20 14:23:34.889540,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_LblRed0613_041108121801.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-20 14:24:51.048824,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-20 14:25:02.500272,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiGra0114_010706050802.wav,Rewarded,True,False,0:00:00.190415,False,6.0
1,51,2016-10-20 14:25:02.697240,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu5698_120417160814.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-20 14:25:13.399381,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown_11_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-20 14:25:23.250150,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_070109080314.wav,Unrewarded,True,True,0:00:00.135733,False,6.0
1,54,2016-10-20 14:25:23.391499,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiBlu4917_030507040108.wav,Rewarded,True,False,0:00:00.048382,False,6.0
1,55,2016-10-20 14:25:23.446262,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3513_040305010602.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-20 14:25:35.045902,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiRas44dd_192949114244.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-10-20 14:26:29.622521,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_Unknown000_050910030602.wav,Rewarded,True,False,0:00:00.050669,False,6.0
1,58,2016-10-20 14:26:29.684576,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_LblRed0613_251617133010.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-20 14:26:42.467012,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-20 14:26:54.504353,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_030407020506.wav,Unrewarded,True,True,0:00:00.481142,False,6.0
1,61,2016-10-20 14:26:54.990346,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiBlu4818_010502030405.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-10-20 14:28:17.776564,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblBla4419_053613191822.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-20 14:28:30.157882,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiWhi1415_221925052811.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-10-20 14:29:56.354262,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_092105251914.wav,Unrewarded,True,True,0:00:00.194304,False,6.0
1,65,2016-10-20 14:29:56.554544,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_01_020308.wav,Unrewarded,True,True,0:00:04.601538,False,6.0
1,66,2016-10-20 14:30:01.161060,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-20 14:30:10.030737,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraGra0201_221315103231.wav,Unrewarded,True,True,0:00:00.152208,False,6.0
1,68,2016-10-20 14:30:10.188384,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiBlu4818_010405020301.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-10-20 14:30:54.068389,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_050301101502.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-20 14:31:04.799789,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelOra2575_050915030820.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-20 14:31:17.244017,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3615_040601020307.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-20 14:31:31.028903,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_Unknown000_010601060601.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-20 14:31:43.209894,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_071515.wav,Unrewarded,True,True,0:00:00.147999,False,6.0
1,74,2016-10-20 14:31:43.367095,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0000_011006.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-20 14:31:56.242574,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraLbl0457_050104020204.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-20 14:32:14.551161,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-20 14:32:41.693580,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,True,True,0:00:01.288212,False,6.0
1,78,2016-10-20 14:32:42.987343,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_182706302009.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-20 14:34:09.679806,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiRas44dd_250827192920.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-20 14:34:36.646342,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_230324291118.wav,Unrewarded,True,True,0:00:00.149272,False,6.0
1,81,2016-10-20 14:34:36.800622,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_071021021920.wav,Unrewarded,True,True,0:00:00.109946,False,6.0
1,82,2016-10-20 14:34:36.914752,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-20 14:34:58.616417,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_010502040402.wav,Unrewarded,True,True,0:00:00.148373,False,6.0
1,84,2016-10-20 14:34:58.773229,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GraLbl0457_100825292404.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-20 14:35:12.951598,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-20 14:35:24.726917,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BluRas61dd_040810342607.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-20 14:35:45.788178,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,True,True,0:00:00.161936,False,6.0
1,88,2016-10-20 14:35:45.960733,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_031408190121.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-20 14:36:23.161983,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,True,True,0:00:00.122450,False,6.0
1,90,2016-10-20 14:36:23.294090,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3414_080512110906.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-20 14:36:38.693531,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4917_012208051819.wav,Unrewarded,True,True,0:00:00.139941,False,6.0
1,92,2016-10-20 14:36:38.838595,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_WhiWhi1415_092225141807.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-10-20 14:37:36.824851,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiWhi1415_281419011607.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-20 14:38:42.734205,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiGra0114_060502080107.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-10-20 14:39:21.034254,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiWhi1415_040508061009.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-20 14:39:35.005063,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiBlu5698_010604070601.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-20 14:40:26.325132,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_GraGra0201_070107070701.wav,Unrewarded,True,True,0:00:00.097543,False,6.0
1,98,2016-10-20 14:40:26.435853,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1500_030502.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-20 14:40:40.771023,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_130729123035.wav,Unrewarded,True,True,0:00:00.190505,False,6.0
1,100,2016-10-20 14:40:40.970747,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,True,True,0:00:00.039005,False,6.0
1,101,2016-10-20 14:40:41.019641,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:03.824412,False,6.0
1,102,2016-10-20 14:40:44.849594,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.052078,False,6.0
1,103,2016-10-20 14:40:44.905929,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-20 14:41:00.160548,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_Unknown_11_080309061005.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-10-20 14:41:42.389546,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_YelGre5275_151401232133.wav,Rewarded,True,False,0:00:00.053439,False,6.0
1,106,2016-10-20 14:41:42.447963,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BlaLbl8026_090507061110.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-20 14:41:55.588849,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_120830.wav,Unrewarded,True,True,0:00:00.058736,False,6.0
1,108,2016-10-20 14:41:55.652474,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_BlaBla0506_050401020303.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-20 14:42:36.358873,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_111018.wav,Unrewarded,True,True,0:00:03.002723,False,6.0
1,110,2016-10-20 14:42:39.367025,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GraGra0201_141219243517.wav,Unrewarded,True,True,0:00:00.196649,False,6.0
1,111,2016-10-20 14:42:39.567432,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_010209.wav,Unrewarded,True,True,0:00:00.999578,False,6.0
1,112,2016-10-20 14:42:40.572135,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BlaBla0506_140615101620.wav,Unrewarded,True,True,0:00:00.047711,False,6.0
1,113,2016-10-20 14:42:40.624589,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_091005.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-20 14:42:56.039068,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_LblBla4419_010302010301.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-20 14:43:05.434483,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_GraGra0201_231343254507.wav,Rewarded,True,False,0:00:00.059326,False,6.0
1,116,2016-10-20 14:43:05.501332,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_BlaBla0506_050103020405.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-20 14:43:52.396974,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiBlu4818_220504.wav,Unrewarded,True,True,0:00:00.144802,False,6.0
1,118,2016-10-20 14:43:52.548179,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_GraGra0201_051618301140.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-10-20 14:45:13.665381,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,True,True,0:00:00.060575,False,6.0
1,120,2016-10-20 14:45:13.732036,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_151402120610.wav,Unrewarded,True,True,0:00:00.135888,False,6.0
1,121,2016-10-20 14:45:13.873505,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_031418130607.wav,Unrewarded,True,True,0:00:00.051200,False,6.0
1,122,2016-10-20 14:45:13.931864,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-20 14:45:42.250030,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiBlu4917_080405070301.wav,Rewarded,True,False,0:00:00.160872,False,6.0
1,124,2016-10-20 14:45:42.417164,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_011207212403.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-20 14:45:56.084817,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4917_180605012208.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-20 14:46:33.445762,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu5698_030802071612.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-20 14:46:47.878897,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_221105.wav,Unrewarded,True,True,0:00:00.145424,False,6.0
1,128,2016-10-20 14:46:48.029735,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4917_190108052206.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-20 15:10:46.182020,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,True,True,0:00:00.255706,False,6.0
1,130,2016-10-20 15:10:46.444791,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiWhi1415_102119291408.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-10-20 15:11:59.490155,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_Unknown_11_030805041110.wav,Rewarded,True,False,0:00:00.104951,False,6.0
1,132,2016-10-20 15:11:59.601186,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-20 15:12:26.799116,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,True,True,0:00:00.134436,False,6.0
1,134,2016-10-20 15:12:26.940397,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu5698_230416240514.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-20 15:12:39.602693,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_061504200719.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-20 15:13:01.825865,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,True,True,0:00:00.112344,False,6.0
1,137,2016-10-20 15:13:01.944772,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-20 15:13:27.895133,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,True,True,0:00:00.202618,False,6.0
1,139,2016-10-20 15:13:28.102340,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-20 15:14:22.221602,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-20 15:14:42.102296,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu4818_090504.wav,Unrewarded,True,True,0:00:00.142830,False,6.0
1,142,2016-10-20 15:14:42.252196,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_WhiBlu4917_050801090207.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-10-20 16:30:06.058144,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-20 16:30:14.037749,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu4818_030502010403.wav,Rewarded,True,False,0:00:00.053127,False,6.0
1,145,2016-10-20 16:30:14.097195,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu5698_120611170714.wav,Unrewarded,True,True,0:00:00.088658,False,6.0
1,146,2016-10-20 16:30:14.191695,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-20 16:30:29.380524,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-20 16:30:41.824060,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0001_0103_0105.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-20 16:30:52.285867,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-20 16:31:06.522422,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6680_11_040806_02.wav,Unrewarded,True,True,0:00:00.052649,False,6.0
1,151,2016-10-20 16:31:06.584194,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-20 16:31:49.385419,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_BlaBla0506_050201040305.wav,Rewarded,False,True,nan,True,6.0
