2017-03-05 11:28:36.783238	Speaker	stop	None
2017-03-05 11:28:36.784185	Hopper	up	None
2017-03-05 11:28:48.787313	Hopper	down	None
2017-03-05 11:28:49.090398	Trial	end	128
2017-03-05 11:29:02.134939	Trial	start	129
2017-03-05 11:29:02.136855	Speaker	play	None
2017-03-05 11:29:03.265373	Speaker	stop	None
2017-03-05 11:29:03.265939	Trial	end	129
2017-03-05 11:29:03.266688	Trial	start	130
2017-03-05 11:29:03.268649	Speaker	play	None
2017-03-05 11:29:09.273632	Speaker	stop	None
2017-03-05 11:29:09.274447	Hopper	up	None
2017-03-05 11:29:21.277873	Hopper	down	None
2017-03-05 11:29:21.580993	Trial	end	130
2017-03-05 11:29:35.698562	Trial	start	131
2017-03-05 11:29:35.700784	Speaker	play	None
2017-03-05 11:29:41.706937	Speaker	stop	None
2017-03-05 11:29:41.707767	Hopper	up	None
2017-03-05 11:29:53.711187	Hopper	down	None
2017-03-05 11:29:54.014270	Trial	end	131
2017-03-05 11:30:09.544893	Trial	start	132
2017-03-05 11:30:09.546911	Speaker	play	None
2017-03-05 11:30:15.553253	Speaker	stop	None
2017-03-05 11:30:15.553770	Trial	end	132
2017-03-05 11:30:20.615395	Trial	start	133
2017-03-05 11:30:20.617739	Speaker	play	None
2017-03-05 11:30:26.623756	Speaker	stop	None
2017-03-05 11:30:26.624313	Trial	end	133
2017-03-05 11:30:26.832581	Trial	start	134
2017-03-05 11:30:26.834544	Speaker	play	None
2017-03-05 11:30:32.840934	Speaker	stop	None
2017-03-05 11:30:32.841500	Trial	end	134
2017-03-05 11:30:39.930392	Trial	start	135
2017-03-05 11:30:39.932310	Speaker	play	None
2017-03-05 11:30:45.938806	Speaker	stop	None
2017-03-05 11:30:45.939345	Trial	end	135
2017-03-05 11:30:49.825493	Trial	start	136
2017-03-05 11:30:49.827608	Speaker	play	None
2017-03-05 11:30:50.255655	Speaker	stop	None
2017-03-05 11:30:50.256389	Trial	end	136
2017-03-05 11:30:50.257178	Trial	start	137
2017-03-05 11:30:50.259716	Speaker	play	None
2017-03-05 11:30:51.177276	Speaker	stop	None
2017-03-05 11:30:51.178095	Trial	end	137
2017-03-05 11:30:51.178867	Trial	start	138
2017-03-05 11:30:51.181234	Speaker	play	None
2017-03-05 11:30:57.185504	Speaker	stop	None
2017-03-05 11:30:57.186130	Trial	end	138
2017-03-05 11:31:03.181478	Trial	start	139
2017-03-05 11:31:03.183490	Speaker	play	None
2017-03-05 11:31:09.189788	Speaker	stop	None
2017-03-05 11:31:09.190427	Trial	end	139
2017-03-05 11:31:12.265636	Trial	start	140
2017-03-05 11:31:12.267643	Speaker	play	None
2017-03-05 11:31:15.493161	Speaker	stop	None
2017-03-05 11:31:15.494194	Trial	end	140
2017-03-05 11:31:15.494978	Trial	start	141
2017-03-05 11:31:15.497052	Speaker	play	None
2017-03-05 11:31:16.181159	Speaker	stop	None
2017-03-05 11:31:16.181887	Trial	end	141
2017-03-05 11:31:16.182401	Trial	start	142
2017-03-05 11:31:16.184103	Speaker	play	None
2017-03-05 11:31:16.238473	Speaker	stop	None
2017-03-05 11:31:16.239024	Trial	end	142
2017-03-05 11:31:16.239586	Trial	start	143
2017-03-05 11:31:16.241743	Speaker	play	None
2017-03-05 11:31:17.221417	Speaker	stop	None
2017-03-05 11:31:17.221998	Trial	end	143
2017-03-05 11:31:17.222577	Trial	start	144
2017-03-05 11:31:17.224374	Speaker	play	None
2017-03-05 11:31:17.888988	Speaker	stop	None
2017-03-05 11:31:17.889587	Trial	end	144
2017-03-05 11:31:17.890193	Trial	start	145
2017-03-05 11:31:17.892258	Speaker	play	None
2017-03-05 11:31:18.990782	Speaker	stop	None
2017-03-05 11:31:18.991255	Trial	end	145
2017-03-05 11:31:18.991890	Trial	start	146
2017-03-05 11:31:18.993680	Speaker	play	None
2017-03-05 11:31:24.999026	Speaker	stop	None
2017-03-05 11:31:24.999836	Hopper	up	None
2017-03-05 11:31:37.003389	Hopper	down	None
2017-03-05 11:31:37.306418	Trial	end	146
2017-03-05 11:31:56.785360	Trial	start	147
2017-03-05 11:31:56.787429	Speaker	play	None
2017-03-05 11:32:02.793842	Speaker	stop	None
2017-03-05 11:32:02.794406	Trial	end	147
2017-03-05 11:32:08.425339	Trial	start	148
2017-03-05 11:32:08.427495	Speaker	play	None
2017-03-05 11:32:09.351060	Speaker	stop	None
2017-03-05 11:32:09.351719	Trial	end	148
2017-03-05 11:32:09.352292	Trial	start	149
2017-03-05 11:32:09.354513	Speaker	play	None
2017-03-05 11:32:13.622817	Speaker	stop	None
2017-03-05 11:32:13.623400	Trial	end	149
2017-03-05 11:32:13.625873	Trial	start	150
2017-03-05 11:32:13.627797	Speaker	play	None
2017-03-05 11:32:19.631041	Speaker	stop	None
2017-03-05 11:32:19.631672	Trial	end	150
2017-03-05 11:32:21.154690	Trial	start	151
2017-03-05 11:32:21.156737	Speaker	play	None
2017-03-05 11:32:27.163027	Speaker	stop	None
2017-03-05 11:32:27.163745	Trial	end	151
2017-03-05 11:32:38.045126	Trial	start	152
2017-03-05 11:32:38.047228	Speaker	play	None
2017-03-05 11:32:44.053616	Speaker	stop	None
2017-03-05 11:32:44.054556	Hopper	up	None
2017-03-05 11:32:56.057964	Hopper	down	None
2017-03-05 11:32:56.360994	Trial	end	152
2017-03-05 11:33:38.239363	Trial	start	153
2017-03-05 11:33:38.242348	Speaker	play	None
2017-03-05 11:33:44.247705	Speaker	stop	None
2017-03-05 11:33:44.248283	Trial	end	153
2017-03-05 11:33:47.855983	Trial	start	154
2017-03-05 11:33:47.857956	Speaker	play	None
2017-03-05 11:33:53.860308	Speaker	stop	None
2017-03-05 11:33:53.860958	Trial	end	154
2017-03-05 11:33:54.077303	Trial	start	155
2017-03-05 11:33:54.079307	Speaker	play	None
2017-03-05 11:33:59.061843	Speaker	stop	None
2017-03-05 11:33:59.062397	Trial	end	155
2017-03-05 11:33:59.062969	Trial	start	156
2017-03-05 11:33:59.064795	Speaker	play	None
2017-03-05 11:34:05.070428	Speaker	stop	None
2017-03-05 11:34:05.071374	Trial	end	156
2017-03-05 11:34:20.764829	Trial	start	157
2017-03-05 11:34:20.767516	Speaker	play	None
2017-03-05 11:34:26.519433	Speaker	stop	None
2017-03-05 11:34:26.519961	Trial	end	157
2017-03-05 11:34:26.520583	Trial	start	158
2017-03-05 11:34:26.522335	Speaker	play	None
2017-03-05 11:34:27.948754	Speaker	stop	None
2017-03-05 11:34:27.949281	Trial	end	158
2017-03-05 11:34:27.949902	Trial	start	159
2017-03-05 11:34:27.951640	Speaker	play	None
2017-03-05 11:34:31.843753	Speaker	stop	None
2017-03-05 11:34:31.844384	Trial	end	159
2017-03-05 11:34:31.846720	Trial	start	160
2017-03-05 11:34:31.849305	Speaker	play	None
2017-03-05 11:34:32.441739	Speaker	stop	None
2017-03-05 11:34:32.442347	Trial	end	160
2017-03-05 11:34:32.443096	Trial	start	161
2017-03-05 11:34:32.445551	Speaker	play	None
2017-03-05 11:34:38.450068	Speaker	stop	None
2017-03-05 11:34:38.450596	Trial	end	161
2017-03-05 11:34:41.919026	Trial	start	162
2017-03-05 11:34:41.921052	Speaker	play	None
2017-03-05 11:34:47.923501	Speaker	stop	None
2017-03-05 11:34:47.924322	Trial	end	162
2017-03-05 11:34:50.003987	Trial	start	163
2017-03-05 11:34:50.006022	Speaker	play	None
2017-03-05 11:34:50.499576	Speaker	stop	None
2017-03-05 11:34:50.500133	Trial	end	163
2017-03-05 11:34:50.500741	Trial	start	164
2017-03-05 11:34:50.502525	Speaker	play	None
2017-03-05 11:34:56.507985	Speaker	stop	None
2017-03-05 11:34:56.508573	Trial	end	164
2017-03-05 11:34:57.232846	Trial	start	165
2017-03-05 11:34:57.234762	Speaker	play	None
2017-03-05 11:34:57.941506	Speaker	stop	None
2017-03-05 11:34:57.942217	Trial	end	165
2017-03-05 11:34:57.942877	Trial	start	166
2017-03-05 11:34:57.945123	Speaker	play	None
2017-03-05 11:35:03.949925	Speaker	stop	None
2017-03-05 11:35:03.951005	Hopper	up	None
2017-03-05 11:35:15.954261	Hopper	down	None
2017-03-05 11:35:16.257369	Trial	end	166
2017-03-05 11:35:28.962288	Trial	start	167
2017-03-05 11:35:28.964654	Speaker	play	None
2017-03-05 11:35:29.527525	Speaker	stop	None
2017-03-05 11:35:29.528129	Trial	end	167
2017-03-05 11:35:29.528688	Trial	start	168
2017-03-05 11:35:29.530563	Speaker	play	None
2017-03-05 11:35:30.518681	Speaker	stop	None
2017-03-05 11:35:30.519235	Trial	end	168
2017-03-05 11:35:30.519863	Trial	start	169
2017-03-05 11:35:30.521649	Speaker	play	None
2017-03-05 11:35:36.527048	Speaker	stop	None
2017-03-05 11:35:36.527575	Trial	end	169
2017-03-05 11:35:37.636899	Trial	start	170
2017-03-05 11:35:37.639645	Speaker	play	None
2017-03-05 11:35:43.645401	Speaker	stop	None
2017-03-05 11:35:43.645976	Trial	end	170
2017-03-05 11:35:45.070588	Trial	start	171
2017-03-05 11:35:45.072559	Speaker	play	None
2017-03-05 11:35:51.075141	Speaker	stop	None
2017-03-05 11:35:51.076032	Trial	end	171
2017-03-05 11:36:02.035040	Trial	start	172
2017-03-05 11:36:02.037951	Speaker	play	None
2017-03-05 11:36:08.043495	Speaker	stop	None
2017-03-05 11:36:08.044098	Trial	end	172
2017-03-05 11:36:10.734314	Trial	start	173
2017-03-05 11:36:10.736356	Speaker	play	None
2017-03-05 11:36:16.742750	Speaker	stop	None
2017-03-05 11:36:16.743272	Trial	end	173
2017-03-05 13:47:46.877622	Trial	start	174
2017-03-05 13:47:46.879716	Speaker	play	None
2017-03-05 13:47:49.105921	Speaker	stop	None
2017-03-05 13:47:49.106509	Trial	end	174
2017-03-05 13:47:49.107134	Trial	start	175
2017-03-05 13:47:49.109171	Speaker	play	None
2017-03-05 13:47:55.114556	Speaker	stop	None
2017-03-05 13:47:55.115254	Trial	end	175
2017-03-05 13:48:02.642492	Trial	start	176
2017-03-05 13:48:02.644492	Speaker	play	None
2017-03-05 13:48:05.792221	Speaker	stop	None
2017-03-05 13:48:05.792845	Trial	end	176
2017-03-05 13:48:05.793433	Trial	start	177
2017-03-05 13:48:05.795197	Speaker	play	None
2017-03-05 13:48:11.800796	Speaker	stop	None
2017-03-05 13:48:11.801648	Hopper	up	None
2017-03-05 13:48:23.805639	Hopper	down	None
2017-03-05 13:48:24.108687	Trial	end	177
2017-03-05 13:48:55.462203	Trial	start	178
2017-03-05 13:48:55.465391	Speaker	play	None
2017-03-05 13:49:01.470933	Speaker	stop	None
2017-03-05 13:49:01.471742	Trial	end	178
2017-03-05 13:49:04.993265	Trial	start	179
2017-03-05 13:49:04.995551	Speaker	play	None
2017-03-05 13:49:07.106699	Speaker	stop	None
2017-03-05 13:49:07.107243	Trial	end	179
2017-03-05 13:49:07.107818	Trial	start	180
2017-03-05 13:49:07.109608	Speaker	play	None
2017-03-05 13:49:07.160779	Speaker	stop	None
2017-03-05 13:49:07.162798	Trial	end	180
2017-03-05 13:49:07.163559	Trial	start	181
2017-03-05 13:49:07.166248	Speaker	play	None
2017-03-05 13:49:13.172614	Speaker	stop	None
2017-03-05 13:49:13.173182	Trial	end	181
2017-03-05 13:49:18.554428	Trial	start	182
2017-03-05 13:49:18.556608	Speaker	play	None
2017-03-05 13:49:18.603722	Speaker	stop	None
2017-03-05 13:49:18.604220	Trial	end	182
2017-03-05 13:49:18.604991	Trial	start	183
2017-03-05 13:49:18.606854	Speaker	play	None
2017-03-05 13:49:24.612252	Speaker	stop	None
2017-03-05 13:49:24.613181	Hopper	up	None
2017-03-05 13:49:36.617005	Hopper	down	None
2017-03-05 13:49:36.920211	Trial	end	183
2017-03-05 13:50:25.988045	Trial	start	184
2017-03-05 13:50:25.990303	Speaker	play	None
2017-03-05 13:50:31.996764	Speaker	stop	None
2017-03-05 13:50:31.998960	Hopper	up	None
2017-03-05 13:50:44.001591	Hopper	down	None
2017-03-05 13:50:44.304612	Trial	end	184
2017-03-05 13:51:18.324509	Trial	start	185
2017-03-05 13:51:18.327340	Speaker	play	None
2017-03-05 13:51:19.311628	Speaker	stop	None
2017-03-05 13:51:19.312196	Trial	end	185
2017-03-05 13:51:19.312733	Trial	start	186
2017-03-05 13:51:19.314572	Speaker	play	None
2017-03-05 13:51:19.360813	Speaker	stop	None
2017-03-05 13:51:19.361464	Trial	end	186
2017-03-05 13:51:19.361996	Trial	start	187
2017-03-05 13:51:19.363704	Speaker	play	None
2017-03-05 13:51:20.737004	Speaker	stop	None
2017-03-05 13:51:20.737648	Trial	end	187
2017-03-05 13:51:20.738280	Trial	start	188
2017-03-05 13:51:20.740005	Speaker	play	None
2017-03-05 13:51:20.786201	Speaker	stop	None
2017-03-05 13:51:20.786892	Trial	end	188
2017-03-05 13:51:20.787461	Trial	start	189
2017-03-05 13:51:20.789246	Speaker	play	None
2017-03-05 13:51:26.794741	Speaker	stop	None
2017-03-05 13:51:26.795610	Hopper	up	None
2017-03-05 13:51:38.799471	Hopper	down	None
2017-03-05 13:51:39.102538	Trial	end	189
2017-03-05 13:52:44.549668	Trial	start	190
2017-03-05 13:52:44.551716	Speaker	play	None
2017-03-05 13:52:50.554317	Speaker	stop	None
2017-03-05 13:52:50.554872	Trial	end	190
2017-03-05 13:52:53.769376	Trial	start	191
2017-03-05 13:52:53.771286	Speaker	play	None
2017-03-05 13:52:59.036735	Speaker	stop	None
2017-03-05 13:52:59.037338	Trial	end	191
2017-03-05 13:52:59.037927	Trial	start	192
2017-03-05 13:52:59.039689	Speaker	play	None
2017-03-05 13:53:05.045332	Speaker	stop	None
2017-03-05 13:53:05.046931	Trial	end	192
2017-03-05 13:53:08.338205	Trial	start	193
2017-03-05 13:53:08.340176	Speaker	play	None
2017-03-05 13:53:09.288520	Speaker	stop	None
2017-03-05 13:53:09.289039	Trial	end	193
2017-03-05 13:53:09.289681	Trial	start	194
2017-03-05 13:53:09.291688	Speaker	play	None
2017-03-05 13:53:15.297277	Speaker	stop	None
2017-03-05 13:53:15.298038	Trial	end	194
2017-03-05 13:53:17.946957	Trial	start	195
2017-03-05 13:53:17.949024	Speaker	play	None
2017-03-05 13:53:18.708957	Speaker	stop	None
2017-03-05 13:53:18.709642	Trial	end	195
2017-03-05 13:53:18.710368	Trial	start	196
2017-03-05 13:53:18.712511	Speaker	play	None
2017-03-05 13:53:18.758066	Speaker	stop	None
2017-03-05 13:53:18.758721	Trial	end	196
2017-03-05 13:53:18.759273	Trial	start	197
2017-03-05 13:53:18.761331	Speaker	play	None
2017-03-05 13:53:24.766628	Speaker	stop	None
2017-03-05 13:53:24.767154	Trial	end	197
2017-03-05 13:53:27.076599	Trial	start	198
2017-03-05 13:53:27.078940	Speaker	play	None
2017-03-05 13:53:28.288966	Speaker	stop	None
2017-03-05 13:53:28.289569	Trial	end	198
2017-03-05 13:53:28.290158	Trial	start	199
2017-03-05 13:53:28.292788	Speaker	play	None
2017-03-05 13:53:28.342291	Speaker	stop	None
2017-03-05 13:53:28.342888	Trial	end	199
2017-03-05 13:53:28.343594	Trial	start	200
2017-03-05 13:53:28.346303	Speaker	play	None
2017-03-05 13:53:31.746762	Speaker	stop	None
2017-03-05 13:53:31.747676	Trial	end	200
2017-03-05 13:53:31.748910	Trial	start	201
2017-03-05 13:53:31.751149	Speaker	play	None
2017-03-05 13:53:33.294194	Speaker	stop	None
2017-03-05 13:53:33.294745	Trial	end	201
2017-03-05 13:53:33.297121	Trial	start	202
2017-03-05 13:53:33.298874	Speaker	play	None
2017-03-05 13:53:39.302644	Speaker	stop	None
2017-03-05 13:53:39.303193	Trial	end	202
2017-03-05 13:53:45.728951	Trial	start	203
2017-03-05 13:53:45.730946	Speaker	play	None
2017-03-05 13:53:51.733451	Speaker	stop	None
2017-03-05 13:53:51.734003	Trial	end	203
2017-03-05 13:53:54.453017	Trial	start	204
2017-03-05 13:53:54.454950	Speaker	play	None
2017-03-05 13:54:00.457736	Speaker	stop	None
2017-03-05 13:54:00.458675	Trial	end	204
2017-03-05 13:54:06.801892	Trial	start	205
2017-03-05 13:54:06.803787	Speaker	play	None
2017-03-05 13:54:07.731757	Speaker	stop	None
2017-03-05 13:54:07.732359	Trial	end	205
2017-03-05 13:54:07.733088	Trial	start	206
2017-03-05 13:54:07.735642	Speaker	play	None
2017-03-05 13:54:13.740297	Speaker	stop	None
2017-03-05 13:54:13.741119	Hopper	up	None
2017-03-05 13:54:25.745097	Hopper	down	None
2017-03-05 13:54:26.048144	Trial	end	206
2017-03-05 13:54:59.453641	Trial	start	207
2017-03-05 13:54:59.455700	Speaker	play	None
2017-03-05 13:55:00.588259	Speaker	stop	None
2017-03-05 13:55:00.588815	Trial	end	207
2017-03-05 13:55:00.589452	Trial	start	208
2017-03-05 13:55:00.591457	Speaker	play	None
2017-03-05 13:55:00.641519	Speaker	stop	None
2017-03-05 13:55:00.642005	Trial	end	208
2017-03-05 13:55:00.642637	Trial	start	209
2017-03-05 13:55:00.644460	Speaker	play	None
2017-03-05 13:55:06.650076	Speaker	stop	None
2017-03-05 13:55:06.650633	Trial	end	209
2017-03-05 13:55:11.155388	Trial	start	210
2017-03-05 13:55:11.157380	Speaker	play	None
2017-03-05 13:55:15.460205	Speaker	stop	None
2017-03-05 13:55:15.460816	Trial	end	210
2017-03-05 13:55:15.461431	Trial	start	211
2017-03-05 13:55:15.463193	Speaker	play	None
2017-03-05 13:55:21.468844	Speaker	stop	None
2017-03-05 13:55:21.469450	Trial	end	211
2017-03-05 13:55:25.511258	Trial	start	212
2017-03-05 13:55:25.513857	Speaker	play	None
2017-03-05 13:55:31.519893	Speaker	stop	None
2017-03-05 13:55:31.520436	Trial	end	212
2017-03-05 13:55:34.198508	Trial	start	213
2017-03-05 13:55:34.201439	Speaker	play	None
2017-03-05 13:55:40.207088	Speaker	stop	None
2017-03-05 13:55:40.207962	Hopper	up	None
2017-03-05 13:55:52.211900	Hopper	down	None
2017-03-05 13:55:52.514960	Trial	end	213
2017-03-05 13:56:40.710479	Trial	start	214
2017-03-05 13:56:40.712640	Speaker	play	None
2017-03-05 13:56:46.715103	Speaker	stop	None
2017-03-05 13:56:46.716105	Hopper	up	None
2017-03-05 13:56:58.719894	Hopper	down	None
2017-03-05 13:56:59.022848	Trial	end	214
2017-03-05 13:57:37.593169	Trial	start	215
2017-03-05 13:57:37.595083	Speaker	play	None
2017-03-05 13:57:38.596726	Speaker	stop	None
2017-03-05 13:57:38.597247	Trial	end	215
2017-03-05 13:57:38.597839	Trial	start	216
2017-03-05 13:57:38.599716	Speaker	play	None
2017-03-05 13:57:38.649978	Speaker	stop	None
2017-03-05 13:57:38.650513	Trial	end	216
2017-03-05 13:57:38.651104	Trial	start	217
2017-03-05 13:57:38.653052	Speaker	play	None
2017-03-05 13:57:39.919704	Speaker	stop	None
2017-03-05 13:57:39.920343	Trial	end	217
2017-03-05 13:57:39.920951	Trial	start	218
2017-03-05 13:57:39.922766	Speaker	play	None
2017-03-05 13:57:39.972920	Speaker	stop	None
2017-03-05 13:57:39.973415	Trial	end	218
2017-03-05 13:57:39.974141	Trial	start	219
2017-03-05 13:57:39.976068	Speaker	play	None
2017-03-05 13:57:45.981470	Speaker	stop	None
2017-03-05 13:57:45.982019	Trial	end	219
2017-03-05 13:57:58.567863	Trial	start	220
2017-03-05 13:57:58.570066	Speaker	play	None
2017-03-05 13:58:04.576491	Speaker	stop	None
2017-03-05 13:58:04.577323	Hopper	up	None
2017-03-05 13:58:16.581263	Hopper	down	None
2017-03-05 13:58:16.884331	Trial	end	220
2017-03-05 13:59:56.482415	Trial	start	221
2017-03-05 13:59:56.484749	Speaker	play	None
2017-03-05 14:00:02.490919	Speaker	stop	None
2017-03-05 14:00:02.491503	Trial	end	221
2017-03-05 14:00:18.972419	Trial	start	222
2017-03-05 14:00:18.974469	Speaker	play	None
2017-03-05 14:00:20.217675	Speaker	stop	None
2017-03-05 14:00:20.218232	Trial	end	222
2017-03-05 14:00:20.218894	Trial	start	223
2017-03-05 14:00:20.220746	Speaker	play	None
2017-03-05 14:00:26.226163	Speaker	stop	None
2017-03-05 14:00:26.226686	Trial	end	223
2017-03-05 14:00:31.481069	Trial	start	224
2017-03-05 14:00:31.484173	Speaker	play	None
2017-03-05 14:00:37.489750	Speaker	stop	None
2017-03-05 14:00:37.490389	Trial	end	224
2017-03-05 14:00:45.640288	Trial	start	225
2017-03-05 14:00:45.642348	Speaker	play	None
2017-03-05 14:00:51.644870	Speaker	stop	None
2017-03-05 14:00:51.645467	Trial	end	225
2017-03-05 14:00:58.329107	Trial	start	226
2017-03-05 14:00:58.331130	Speaker	play	None
2017-03-05 14:00:59.316357	Speaker	stop	None
2017-03-05 14:00:59.316986	Trial	end	226
2017-03-05 14:00:59.317605	Trial	start	227
2017-03-05 14:00:59.319296	Speaker	play	None
2017-03-05 14:01:05.324896	Speaker	stop	None
2017-03-05 14:01:05.325736	Trial	end	227
2017-03-05 14:01:13.520508	Trial	start	228
2017-03-05 14:01:13.522601	Speaker	play	None
2017-03-05 14:01:19.275257	Speaker	stop	None
2017-03-05 14:01:19.275809	Trial	end	228
2017-03-05 14:01:19.276386	Trial	start	229
2017-03-05 14:01:19.278173	Speaker	play	None
2017-03-05 14:01:20.278771	Speaker	stop	None
2017-03-05 14:01:20.279333	Trial	end	229
2017-03-05 14:01:20.279956	Trial	start	230
2017-03-05 14:01:20.281699	Speaker	play	None
2017-03-05 14:01:26.287210	Speaker	stop	None
2017-03-05 14:01:26.287766	Trial	end	230
2017-03-05 14:01:35.662492	Trial	start	231
2017-03-05 14:01:35.664578	Speaker	play	None
2017-03-05 14:01:41.671070	Speaker	stop	None
2017-03-05 14:01:41.671699	Trial	end	231
2017-03-05 14:01:48.314484	Trial	start	232
2017-03-05 14:01:48.317345	Speaker	play	None
2017-03-05 14:01:54.323054	Speaker	stop	None
2017-03-05 14:01:54.323711	Trial	end	232
2017-03-05 14:01:58.664699	Trial	start	233
2017-03-05 14:01:58.666722	Speaker	play	None
2017-03-05 14:02:04.669111	Speaker	stop	None
2017-03-05 14:02:04.670131	Hopper	up	None
2017-03-05 14:02:16.673902	Hopper	down	None
2017-03-05 14:02:16.977062	Trial	end	233
2017-03-05 14:03:44.537338	Trial	start	234
2017-03-05 14:03:44.539577	Speaker	play	None
2017-03-05 14:03:45.471232	Speaker	stop	None
2017-03-05 14:03:45.471798	Trial	end	234
2017-03-05 14:03:45.472421	Trial	start	235
2017-03-05 14:03:45.474279	Speaker	play	None
2017-03-05 14:03:46.314976	Speaker	stop	None
2017-03-05 14:03:46.315544	Trial	end	235
2017-03-05 14:03:46.316123	Trial	start	236
2017-03-05 14:03:46.318195	Speaker	play	None
2017-03-05 14:03:46.372353	Speaker	stop	None
2017-03-05 14:03:46.372893	Trial	end	236
2017-03-05 14:03:46.373615	Trial	start	237
2017-03-05 14:03:46.376693	Speaker	play	None
2017-03-05 14:03:52.380838	Speaker	stop	None
2017-03-05 14:03:52.381392	Trial	end	237
2017-03-05 14:03:53.195830	Trial	start	238
2017-03-05 14:03:53.197663	Speaker	play	None
2017-03-05 14:03:54.260922	Speaker	stop	None
2017-03-05 14:03:54.261605	Trial	end	238
2017-03-05 14:03:54.262564	Trial	start	239
2017-03-05 14:03:54.264721	Speaker	play	None
2017-03-05 14:03:55.112799	Speaker	stop	None
2017-03-05 14:03:55.113470	Trial	end	239
2017-03-05 14:03:55.114209	Trial	start	240
2017-03-05 14:03:55.116921	Speaker	play	None
2017-03-05 14:03:55.161953	Speaker	stop	None
2017-03-05 14:03:55.162490	Trial	end	240
2017-03-05 14:03:55.163083	Trial	start	241
2017-03-05 14:03:55.164833	Speaker	play	None
2017-03-05 14:04:01.170445	Speaker	stop	None
2017-03-05 14:04:01.171274	Hopper	up	None
2017-03-05 14:04:13.175268	Hopper	down	None
2017-03-05 14:04:13.478332	Trial	end	241
2017-03-05 14:04:49.894294	Trial	start	242
2017-03-05 14:04:49.896204	Speaker	play	None
2017-03-05 14:04:55.898753	Speaker	stop	None
2017-03-05 14:04:55.899341	Trial	end	242
2017-03-05 14:04:59.634062	Trial	start	243
2017-03-05 14:04:59.645753	Speaker	play	None
2017-03-05 14:05:00.457408	Speaker	stop	None
2017-03-05 14:05:00.457938	Trial	end	243
2017-03-05 14:05:00.458596	Trial	start	244
2017-03-05 14:05:00.461074	Speaker	play	None
2017-03-05 14:05:01.436311	Speaker	stop	None
2017-03-05 14:05:01.436916	Trial	end	244
2017-03-05 14:05:01.437468	Trial	start	245
2017-03-05 14:05:01.439146	Speaker	play	None
2017-03-05 14:05:07.444975	Speaker	stop	None
2017-03-05 14:05:07.445738	Hopper	up	None
2017-03-05 14:05:19.449679	Hopper	down	None
2017-03-05 14:05:19.752758	Trial	end	245
2017-03-05 14:06:17.077746	Trial	start	246
2017-03-05 14:06:17.079598	Speaker	play	None
2017-03-05 14:06:23.082253	Speaker	stop	None
2017-03-05 14:06:23.083036	Hopper	up	None
2017-03-05 14:06:35.087011	Hopper	down	None
2017-03-05 14:06:35.390137	Trial	end	246
2017-03-05 14:07:04.757165	Trial	start	247
2017-03-05 14:07:04.761588	Speaker	play	None
2017-03-05 14:07:05.789445	Speaker	stop	None
2017-03-05 14:07:05.790260	Trial	end	247
2017-03-05 14:07:05.790965	Trial	start	248
2017-03-05 14:07:05.793661	Speaker	play	None
2017-03-05 14:07:05.842781	Speaker	stop	None
2017-03-05 14:07:05.843653	Trial	end	248
2017-03-05 14:07:05.844300	Trial	start	249
2017-03-05 14:07:05.846224	Speaker	play	None
2017-03-05 14:07:06.506139	Speaker	stop	None
2017-03-05 14:07:06.506701	Trial	end	249
2017-03-05 14:07:06.507275	Trial	start	250
2017-03-05 14:07:06.509115	Speaker	play	None
2017-03-05 14:07:06.555366	Speaker	stop	None
2017-03-05 14:07:06.556022	Trial	end	250
2017-03-05 14:07:06.556769	Trial	start	251
2017-03-05 14:07:06.559278	Speaker	play	None
2017-03-05 14:07:12.563781	Speaker	stop	None
2017-03-05 14:07:12.564298	Trial	end	251
2017-03-05 14:07:17.286220	Trial	start	252
2017-03-05 14:07:17.288490	Speaker	play	None
2017-03-05 14:07:18.273373	Speaker	stop	None
2017-03-05 14:07:18.273932	Trial	end	252
2017-03-05 14:07:18.274484	Trial	start	253
2017-03-05 14:07:18.276327	Speaker	play	None
2017-03-05 14:07:24.281947	Speaker	stop	None
2017-03-05 14:07:24.282802	Hopper	up	None
2017-03-05 14:07:36.286709	Hopper	down	None
2017-03-05 14:07:36.589780	Trial	end	253
2017-03-05 14:08:05.301467	Trial	start	254
2017-03-05 14:08:05.303309	Speaker	play	None
2017-03-05 14:08:11.306018	Speaker	stop	None
2017-03-05 14:08:11.306541	Trial	end	254
2017-03-05 14:08:15.119118	Trial	start	255
2017-03-05 14:08:15.121182	Speaker	play	None
2017-03-05 14:08:16.188227	Speaker	stop	None
2017-03-05 14:08:16.188765	Trial	end	255
2017-03-05 14:08:16.189380	Trial	start	256
2017-03-05 14:08:16.191198	Speaker	play	None
2017-03-05 14:08:17.388251	Speaker	stop	None
2017-03-05 14:08:17.389188	Trial	end	256
2017-03-05 14:08:17.390422	Trial	start	257
2017-03-05 14:08:17.393256	Speaker	play	None
2017-03-05 14:08:23.396921	Speaker	stop	None
2017-03-05 14:08:23.397989	Hopper	up	None
2017-03-05 14:08:35.401623	Hopper	down	None
2017-03-05 14:08:35.704745	Trial	end	257
2017-03-05 14:09:04.809540	Trial	start	258
2017-03-05 14:09:04.811508	Speaker	play	None
2017-03-05 14:09:10.814042	Speaker	stop	None
2017-03-05 14:09:10.814588	Trial	end	258
2017-03-05 14:09:16.965914	Trial	start	259
2017-03-05 14:09:16.967817	Speaker	play	None
2017-03-05 14:09:17.650027	Speaker	stop	None
