session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,37,2016-11-10 11:48:27.251271,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_Unknown00F_020101020202.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-11-10 11:49:32.841202,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_130712081502.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-10 11:49:46.742280,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelOra2575_172527262305.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-10 11:50:01.360264,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_040605020103.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-10 12:35:54.772586,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_YelGre5275_232011162119.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-10 12:36:13.146058,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-10 12:36:26.216185,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_042713092112.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-10 12:36:38.245061,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GraGra0201_141350092534.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-10 12:37:05.711577,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.054010,False,6.0
1,46,2016-11-10 12:37:05.770262,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-10 12:37:19.661877,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_Unknown01F_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-10 12:38:39.132537,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_090815051223.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-10 12:38:50.813597,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4818_030204050101.wav,Unrewarded,True,True,0:00:03.041422,False,6.0
1,50,2016-11-10 12:38:53.860445,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_020102010102.wav,Unrewarded,True,True,0:00:00.043087,False,6.0
1,51,2016-11-10 12:38:53.908883,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6243_09_0205_0108_02.wav,Unrewarded,True,True,0:00:01.928095,False,6.0
1,52,2016-11-10 12:38:55.843926,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_032013.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-10 12:39:06.758552,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_Unknown_11_051102100907.wav,Unrewarded,True,True,0:00:00.059526,False,6.0
1,54,2016-11-10 12:39:06.821454,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6680_280526211813.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-10 12:39:14.143291,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GraGra0201_182523242802.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-10 12:39:26.598712,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4917_090801052220.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-10 12:39:37.333657,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6680_033119051507.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-10 12:39:48.707708,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_Unknown00F_010201020101.wav,Rewarded,True,False,0:00:01.529121,False,6.0
1,59,2016-11-10 12:39:50.240839,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_BlaLbl8026_213126093224.wav,Rewarded,True,False,0:00:00.054626,False,6.0
1,60,2016-11-10 12:39:50.300341,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-10 12:40:01.847009,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaLbl8026_320809070708.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-10 12:40:13.470800,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-10 12:40:25.033266,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GraGra0201_324619432028.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-11-10 12:41:39.093684,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_HPiHPi4748_300210052920.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-10 12:41:49.607349,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_BluRas61dd_172346395040.wav,Rewarded,True,False,0:00:00.419830,False,6.0
1,66,2016-11-10 12:41:50.030525,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_120821.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-10 12:42:00.919863,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-10 12:42:10.594143,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_HPiHPi4748_320415310902.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-10 12:42:57.323033,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-10 12:43:11.097221,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_Unknown01F_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-11-10 12:44:31.530371,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_HPiHPi4748_312915331720.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-10 12:46:11.078876,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiLbl0010_180729231528.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-10 12:46:25.536913,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblBla4548_170407021806.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-10 12:46:44.725555,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-10 12:46:58.614434,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-10 12:47:11.024674,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-10 12:47:28.947803,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown_11_010606060606.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-10 12:47:42.677277,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BlaBla0506_070216161213.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-10 12:48:42.786932,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BluRas61dd_062607500819.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-11-10 12:49:36.646543,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_BlaLbl8026_292221193013.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-11-10 12:51:06.459012,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown_11_100904070503.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-10 12:55:40.668183,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreOra1817_222509060703.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-10 12:55:56.735835,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiLbl0010_280623302120.wav,Unrewarded,True,True,0:00:03.205024,False,6.0
1,84,2016-11-10 12:55:59.945482,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaBla0506_181410121615.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-10 12:56:33.434276,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_191424210409.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-10 12:56:44.775394,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_PurRas20dd_050207080306.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-10 12:57:34.580461,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu5698_071303081014.wav,Unrewarded,True,True,0:00:00.052966,False,6.0
1,88,2016-11-10 12:57:34.638883,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraGra0201_050501050406.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-10 12:57:48.485439,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu2028_090507130310.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-10 12:58:00.973528,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiLbl0010_032502060712.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-10 12:58:17.082791,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_081523.wav,Unrewarded,True,True,0:00:05.553178,False,6.0
1,92,2016-11-10 12:58:22.642077,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraGra0201_092114060118.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-10 12:58:36.099072,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_080709320808.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-10 12:58:55.914523,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_PurRas20dd_060303070802.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-10 12:59:47.419066,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GreOra1817_404745152326.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-10 13:00:01.594899,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GreOra1817_024137270639.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-10 13:00:30.080815,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiRas44dd_280130062002.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-10 13:00:47.361050,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_PurRas20dd_030702030608.wav,Rewarded,True,False,0:00:00.607947,False,6.0
1,99,2016-11-10 13:00:47.974348,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_WhiBlu5698_130626180910.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-11-10 13:02:09.739744,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_120305.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-10 13:02:27.675474,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-10 13:02:55.743634,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_WhiBlu5698_020604082503.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-11-10 13:03:47.833878,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_060402090508.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-10 13:04:01.345827,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_080406090302.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-10 13:04:13.092976,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_201318142609.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-10 13:04:27.850067,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_HPiHPi4748_021706072627.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-10 13:04:49.631212,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_050401020302.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-10 13:05:01.079342,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_LblBla4419_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-10 13:05:14.017498,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_070501.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-10 13:05:24.883643,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu5698_060701040701.wav,Unrewarded,True,True,0:00:00.051062,False,6.0
1,111,2016-11-10 13:05:24.938307,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas61dd_090605030408.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-10 13:05:38.432532,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_PurRas20dd_040106050708.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-10 13:06:04.531005,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_WhiWhi1415_070610040509.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-11-10 13:07:26.939191,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_030102010301.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-10 13:07:35.646279,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_BlaLbl8026_022914321319.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-11-10 13:08:21.281227,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_020501040102.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-10 13:08:35.018736,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraLbl0457_121115040102.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-10 13:08:56.226560,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GraLbl0457_051511060719.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-10 13:09:08.432153,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreOra1817_252830140229.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-10 13:09:18.532218,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_LblRed0613_070508010306.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-10 13:09:31.495542,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiGra0114_210719100214.wav,Unrewarded,True,True,0:00:02.947860,False,6.0
1,122,2016-11-10 13:09:34.450485,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_222108.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-10 13:09:46.866932,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_031823130714.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-10 13:10:15.378001,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_WhiWhi1415_070804050906.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-11-10 13:16:02.705001,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4917_050803020901.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-10 13:16:24.183581,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GraLbl0457_111425282427.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-10 13:16:42.618524,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu5698_030807020414.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-10 13:17:28.249811,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_390922.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-10 13:18:04.592001,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiWhi1415_311802131916.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-10 13:18:20.114782,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_060704.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-10 13:18:44.083423,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_030504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-10 13:19:01.998488,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_350730.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-10 13:19:28.371149,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_YelGre5275_040906021413.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-10 13:20:18.130835,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_070406010704.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-10 13:20:43.954825,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblRas1800_0405_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-10 13:20:56.554817,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-10 13:21:10.942289,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4818_020104030503.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-10 13:21:43.167862,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiRas44dd_171521043024.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-10 13:21:52.244082,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_PurRas20dd_201519180904.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-10 13:22:09.287192,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_WhiWhi1415_100805040709.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-11-10 13:23:30.170234,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_090203080504.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-10 13:24:58.786825,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_PurRas20dd_070803060103.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-10 13:26:26.993898,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_192910071636.wav,Unrewarded,True,True,0:00:00.324821,False,6.0
1,144,2016-11-10 13:26:27.322787,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-10 13:56:52.623163,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_132820093103.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-10 13:57:55.276368,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu2028_04_010207.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-10 13:58:09.030235,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreWhi1242_131502262119.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-10 13:58:19.691521,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiLbl0010_122820101405.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-10 13:58:30.447279,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu5698_020122231516.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-10 13:58:51.982675,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.051076,False,6.0
1,151,2016-11-10 13:58:52.037412,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas61dd_221126102413.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-10 13:59:05.786172,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1500_020604.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-10 13:59:18.896197,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiWhi1415_172204070816.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-10 13:59:37.884186,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1600_110208.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-10 14:00:54.282743,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4548_471222.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-10 14:01:10.017921,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_HpiGra1004_050601030807.wav,Unrewarded,True,True,0:00:00.676822,False,6.0
