session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2016-11-03 11:56:09.810737,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas61dd_060508070201.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-03 11:56:27.332506,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070402.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-03 11:56:39.742762,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_HPiHPi4748_220304051710.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-03 11:56:47.463356,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_151408.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-03 11:57:14.548798,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_BluRas61dd_221911.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-03 11:57:36.059888,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_150702.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-03 11:57:53.786444,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BluRas61dd_080106040203.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-03 11:58:02.019021,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GreOra1817_024750463339.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-03 11:58:11.078922,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_PurRas20dd_201122210804.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-03 11:58:23.534199,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreRas2400_231702252015.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-03 11:58:42.718853,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_100128093006.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-03 11:59:03.554182,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_090522.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-03 11:59:23.467911,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4917_030207090401.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-03 11:59:32.478790,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaLbl8026_19290910C-1321.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-03 11:59:51.859998,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaLbl8026_042022060223.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-03 12:00:10.553080,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraGra0201_232934272826.wav,Unrewarded,True,True,0:00:01.738930,False,6.0
1,40,2016-11-03 12:00:12.295203,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_172215190804.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-03 12:00:27.141090,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_YelGre5275_201123091912.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-03 12:00:46.678061,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_Unknown000_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-11-03 12:02:44.616290,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_091304120602.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-03 12:03:02.998188,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiRas44dd_453211343641.wav,Unrewarded,True,True,0:00:05.609581,False,6.0
1,45,2016-11-03 12:03:08.611985,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraLbl0457_061510111314.wav,Unrewarded,True,True,0:00:01.739208,False,6.0
1,46,2016-11-03 12:03:10.356059,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiBlu5698_041011061902.wav,Unrewarded,True,True,0:00:00.049481,False,6.0
1,47,2016-11-03 12:03:10.408893,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreRas2400_083113272434.wav,Unrewarded,True,True,0:00:03.707689,False,6.0
1,48,2016-11-03 12:03:14.119692,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-11-03 12:04:29.054871,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu5698_030611040810.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-03 12:04:41.444628,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_081704152022.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-03 12:04:54.502073,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu5698_171218091026.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-03 12:05:06.269249,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BluRas61dd_171920.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-03 12:05:23.012836,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_BlaLbl8026_020301020202.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-11-03 12:06:23.986863,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblRed0613_321425.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-03 12:06:36.438045,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_GraGra0201_010701070707.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-03 12:08:10.686306,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblRed0613_040830101128.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-03 12:08:22.760829,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BluRas61dd_101713.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-03 12:08:35.809882,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiWhi1415_030402050102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-03 12:08:45.054240,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiLbl0010_291427040803.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-03 12:08:57.562976,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_170805.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-03 12:09:20.703850,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas07dd_100715030620.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-03 12:09:34.023376,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelOra2575_450634035002.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-03 12:09:52.933695,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu5698_010406070704.wav,Unrewarded,True,True,0:00:03.237561,False,6.0
1,64,2016-11-03 12:09:56.174987,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_05_0209_0206_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-03 12:10:12.200274,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_LblRed0613_040208010503.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-03 12:10:33.527023,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-11-03 12:12:14.672674,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_HPiHPi4748_291814210337.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-03 12:12:25.854150,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_HPiHPi4748_030505050505.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-03 12:13:44.460522,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_040102050204.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-03 12:14:00.999310,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraGra0201_151224413409.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-03 12:14:10.546617,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiWhi1415_010204030502.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-03 12:14:20.188102,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_010407060701.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-03 12:14:27.286114,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_021005.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-03 12:14:39.458849,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaLbl8026_212211070409.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-03 12:14:50.423272,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_YelGre5275_111816202312.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-03 12:15:03.755054,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1500_070205.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-03 12:15:20.490414,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblRas1800_050306020401.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-03 12:15:34.858477,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_081605111701.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-03 12:15:50.672321,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-03 12:16:07.293026,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas61dd_070405060809.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-03 12:16:23.184724,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_YelOra2575_091109111109.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-11-03 12:17:48.598323,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-11-03 12:19:02.040036,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6379_151014181221.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-03 12:19:18.873688,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_GraGra0201_070101070701.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-11-03 12:20:35.141411,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_040611.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-03 12:20:49.787913,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-03 12:21:29.558037,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_Unknown000_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-03 12:22:12.428699,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-03 12:22:24.003452,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-11-03 12:23:04.158587,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu5698_010406070404.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-03 12:23:15.110746,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_YelGre5275_371109260443.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-03 12:23:26.128533,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_141110.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-03 12:23:55.560756,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiWhi1415_030201040503.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-03 12:24:07.753971,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiGra0114_050219102007.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-03 12:24:17.866671,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas07dd_270711100617.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-03 12:24:32.136211,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_031506.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-03 12:24:45.480284,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblRed0613_172322101407.wav,Unrewarded,True,True,0:00:02.439604,False,6.0
1,98,2016-11-03 12:24:47.931039,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-03 12:25:03.022716,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas61dd_120304091017.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-03 12:25:15.658160,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-03 12:26:00.359707,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-11-03 12:26:44.798911,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_010403050706.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-03 12:27:01.186269,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiRas44dd_120218011503.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-03 12:27:14.284982,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_040708.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-03 12:27:40.755764,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1927_020903.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-03 12:28:02.860582,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiGra0114_010205060807.wav,Unrewarded,True,True,0:00:01.120231,False,6.0
1,107,2016-11-03 12:28:03.985493,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4419_131801100508.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-03 12:28:15.643842,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-11-03 12:30:10.195019,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblBla4548_483449103543.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-03 12:30:21.667005,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_GraLbl0457_120509.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-03 12:30:39.209278,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-03 12:31:19.897057,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4917_190106200518.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-03 12:31:31.369269,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_100542404743.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-03 12:31:48.022644,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_140910.wav,Unrewarded,True,True,0:00:00.060710,False,6.0
1,115,2016-11-03 12:31:48.087736,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblRed0613_141702062111.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-03 12:31:58.143399,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_130824050418.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-03 12:32:05.716545,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_142013270710.wav,Unrewarded,True,True,0:00:00.905833,False,6.0
1,118,2016-11-03 12:32:06.627100,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_111201150406.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-03 12:32:34.526284,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaLbl8026_243912263115.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-03 12:33:01.571082,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_010302010203.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-03 12:33:14.755185,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelGre5275_150304163014.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-03 12:33:38.629573,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu5698_120106091003.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-03 12:33:52.551119,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BlaLbl8026_290925222131.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-03 12:34:02.467241,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_060807.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-03 12:34:37.076593,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiRas44dd_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-03 12:34:52.898588,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_PurRas20dd_010401040101.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-03 12:35:48.416975,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreWhi1242_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-03 12:36:03.620820,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6379_212210070911.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-03 12:36:13.684024,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu0112_080204010605.wav,Unrewarded,True,True,0:00:00.054635,False,6.0
1,130,2016-11-03 12:36:13.742647,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_YelGre5275_231820191211.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-03 12:36:27.863615,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_090411.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-03 12:36:41.121723,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-11-03 12:37:26.683395,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiBlu5698_140310060711.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-03 12:37:40.670261,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-03 12:37:52.765093,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.140608,False,6.0
1,136,2016-11-03 12:37:52.909888,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BlaLbl8026_041423100821.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-03 12:38:57.781575,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_10_0206_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-03 12:39:33.824471,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiRas44dd_010302020302.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-03 12:39:52.001557,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_160209112019.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-03 12:40:11.464773,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0001_040103110910.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-03 12:40:27.397583,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_040105020101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-03 12:40:56.891125,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_020301030103.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-03 12:41:15.330351,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-11-03 12:58:07.649467,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_082823391243.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-03 12:58:27.731251,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblRas1800_040305020106.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-03 12:58:41.181553,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_LblRed0613_141032363940.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-03 12:58:50.311301,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_HPiHPi4748_030503030305.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-11-03 12:59:17.814554,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-03 12:59:30.986406,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0001_050906011110.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-03 12:59:51.244177,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4818_020403010503.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-03 13:00:06.021886,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu5698_160507202613.wav,Unrewarded,True,True,0:00:01.939084,False,6.0
1,152,2016-11-03 13:00:07.964775,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu5698_010704060404.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-03 13:00:17.866752,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BluRas07dd_162210182627.wav,Unrewarded,True,True,0:00:01.693349,False,6.0
1,154,2016-11-03 13:00:19.565141,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreWhi1242_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-03 13:00:40.287119,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiGra0114_040710121413.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-03 13:00:52.807934,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_230622261737.wav,Unrewarded,False,False,nan,False,6.0
