session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,62,2017-04-26 10:07:55.953200,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.026046,False,6.0
1,63,2017-04-26 10:07:57.983582,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BlaLbl8026_100805120706.wav,Unrewarded,True,True,0:00:02.521259,False,6.0
1,64,2017-04-26 10:08:00.508878,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_020501030406.wav,Unrewarded,True,True,0:00:02.393044,False,6.0
1,65,2017-04-26 10:08:02.904951,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_WhiBlu0112_151308.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-26 10:08:12.950477,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-04-26 10:08:45.384712,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_LblRed0613_284002230138.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-26 10:09:29.725060,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3414_232007160608.wav,Unrewarded,True,True,0:00:03.278874,False,6.0
1,69,2017-04-26 10:09:33.008264,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GreOra1817_080911131206.wav,Unrewarded,True,True,0:00:01.079997,False,6.0
1,70,2017-04-26 10:09:34.092526,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_040103050602.wav,Unrewarded,True,True,0:00:01.106767,False,6.0
1,71,2017-04-26 10:09:35.202442,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_GraLbl0457_401243292313.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-04-26 10:10:24.505611,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:03.548503,False,6.0
1,73,2017-04-26 10:10:28.057789,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_GraGra0201_062211553233.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-26 10:11:23.729921,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_BluRas07dd_121510061901.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-26 11:00:50.743484,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-26 11:01:02.543317,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_LblRed0613_030106070208.wav,Unrewarded,True,True,0:00:04.548543,False,6.0
1,77,2017-04-26 11:01:07.095326,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_051011.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-26 11:01:16.853890,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BluRas07dd_120918111505.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-04-26 11:02:03.258830,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1630_160414150205.wav,Unrewarded,True,True,0:00:02.037715,False,6.0
1,80,2017-04-26 11:02:05.299859,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_Unknown00F_101816051324.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-26 11:02:14.788365,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_BluRas61dd_081115063012.wav,Unrewarded,True,True,0:00:01.689462,False,6.0
1,82,2017-04-26 11:02:16.481602,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_101640111206.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-26 11:02:26.829843,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_070932080708.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-26 11:02:38.584697,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-26 11:02:49.618594,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050103040204.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-26 11:03:03.908647,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BluRas07dd_220419050311.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-26 11:03:33.619310,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,True,True,0:00:01.370060,False,6.0
1,88,2017-04-26 11:03:34.994937,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiWhi1415_051006040907.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-04-26 11:04:04.914966,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_PurRas20dd_221815201709.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-26 11:04:14.642348,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-26 11:04:25.582168,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4548_211811130510.wav,Unrewarded,True,True,0:00:00.915150,False,6.0
1,92,2017-04-26 11:04:26.504910,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BluRas07dd_200610032204.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-26 11:05:11.020432,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_040305.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-26 11:05:21.497292,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_051407201211.wav,Unrewarded,True,True,0:00:01.341455,False,6.0
1,95,2017-04-26 11:05:22.842105,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_030906110110.wav,Unrewarded,True,True,0:00:00.799430,False,6.0
1,96,2017-04-26 11:05:23.644722,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelGre5275_092934.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-26 11:05:31.028127,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_LblBla4419_453644171443.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-26 11:06:13.542026,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiWhi1415_071008090504.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-26 11:06:59.873220,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreRas2400_020101010202.wav,Unrewarded,True,True,0:00:00.911213,False,6.0
1,100,2017-04-26 11:07:00.787737,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_020910.wav,Unrewarded,True,True,0:00:01.135765,False,6.0
1,101,2017-04-26 11:07:01.926451,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Unrewarded,True,True,0:00:00.848757,False,6.0
1,102,2017-04-26 11:07:02.778568,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_041501251022.wav,Unrewarded,True,True,0:00:00.872434,False,6.0
1,103,2017-04-26 11:07:03.654870,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_WhiBlu4917_131008021205.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-04-26 11:07:34.224238,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4548_114201343643.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-26 11:07:43.677484,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_010402050605.wav,Unrewarded,True,True,0:00:00.818951,False,6.0
1,106,2017-04-26 11:07:44.502004,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6243_09_011617.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-26 11:07:56.320820,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiLbl0010_250922031714.wav,Unrewarded,True,True,0:00:00.792607,False,6.0
1,108,2017-04-26 11:07:57.116841,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiRas44dd_251914211006.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-26 11:08:06.719966,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_061215.wav,Unrewarded,True,True,0:00:00.891261,False,6.0
1,110,2017-04-26 11:08:07.616087,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_020104060305.wav,Unrewarded,True,True,0:00:01.041935,False,6.0
1,111,2017-04-26 11:08:08.662632,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas07dd_213113172904.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-26 11:08:18.790107,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_LblBla4419_050915085356.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-04-26 11:08:49.827677,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_141315101103.wav,Unrewarded,True,True,0:00:01.853496,False,6.0
1,114,2017-04-26 11:08:51.684423,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_YelGre5275_192311091812.wav,Unrewarded,True,True,0:00:02.818510,False,6.0
1,115,2017-04-26 11:08:54.506440,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.008157,False,6.0
1,116,2017-04-26 11:08:55.518026,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_GraGra0201_523553242513.wav,Rewarded,True,False,0:00:02.491350,False,6.0
1,117,2017-04-26 11:08:58.012491,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_0305_0205_01.wav,Unrewarded,True,True,0:00:00.930010,False,6.0
1,118,2017-04-26 11:08:58.946192,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:02.712488,False,6.0
1,119,2017-04-26 11:09:01.661689,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiBlu5698_061507101804.wav,Unrewarded,True,True,0:00:01.065778,False,6.0
1,120,2017-04-26 11:09:02.730773,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-26 11:09:38.292767,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre2522_211016201406.wav,Unrewarded,True,True,0:00:00.816530,False,6.0
1,122,2017-04-26 11:09:39.113600,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_121005130104.wav,Unrewarded,True,True,0:00:01.048990,False,6.0
1,123,2017-04-26 11:09:40.165802,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_300825.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-26 11:09:48.982775,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_231216201119.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-26 11:10:07.786207,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_YelOra2575_081713221618.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-26 11:11:02.968356,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.915415,False,6.0
1,127,2017-04-26 11:11:03.887148,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_080913.wav,Unrewarded,True,True,0:00:00.926698,False,6.0
1,128,2017-04-26 11:11:04.816851,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_040204.wav,Unrewarded,True,True,0:00:00.873317,False,6.0
1,129,2017-04-26 11:11:05.693266,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas07dd_091015131724.wav,Unrewarded,True,True,0:00:00.971498,False,6.0
1,130,2017-04-26 11:11:06.669650,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:01.133900,False,6.0
1,131,2017-04-26 11:11:07.806936,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraLbl0457_130610111603.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-26 11:11:22.091383,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_WhiBlu0112_101213.wav,Unrewarded,True,True,0:00:01.574843,False,6.0
1,133,2017-04-26 11:11:23.670087,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_110220180704.wav,Unrewarded,True,True,0:00:01.330626,False,6.0
1,134,2017-04-26 11:11:25.004770,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblRed0613_061517.wav,Unrewarded,True,True,0:00:01.205128,False,6.0
1,135,2017-04-26 11:11:26.214766,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_BluRas07dd_082112100604.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-04-26 11:12:01.218109,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_040307110610.wav,Unrewarded,True,True,0:00:01.002003,False,6.0
1,137,2017-04-26 11:12:02.226868,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GraLbl0457_081915061107.wav,Unrewarded,True,True,0:00:01.854391,False,6.0
1,138,2017-04-26 11:12:04.086404,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_030508070609.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-26 11:12:16.823137,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiRas44dd_322117111005.wav,Unrewarded,True,True,0:00:00.962362,False,6.0
1,140,2017-04-26 11:12:17.793055,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiRas44dd_113221310817.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-26 11:12:54.659414,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_060804.wav,Unrewarded,True,True,0:00:01.906418,False,6.0
1,142,2017-04-26 11:12:56.569312,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4818_050304010203.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-26 11:13:10.448546,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_232414210922.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-26 11:13:26.450650,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_241425171005.wav,Unrewarded,True,True,0:00:01.595474,False,6.0
1,145,2017-04-26 11:13:28.049296,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_010203030201.wav,Unrewarded,True,True,0:00:01.270503,False,6.0
1,146,2017-04-26 11:13:29.323012,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiBlu4917_060205051204.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-26 12:03:44.470319,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu2028_060810090112.wav,Unrewarded,True,True,0:00:00.899194,False,6.0
1,148,2017-04-26 12:03:45.372789,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_HPiHPi4748_071606201022.wav,Unrewarded,True,True,0:00:05.243666,False,6.0
1,149,2017-04-26 12:03:50.619596,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblRed0613_456159332820.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-26 12:19:33.923516,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblRed0613_380609.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-26 12:19:52.403717,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4419_020109.wav,Unrewarded,True,True,0:00:01.140389,False,6.0
1,152,2017-04-26 12:19:53.547528,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiRas44dd_173231112405.wav,Unrewarded,False,False,nan,False,6.0
