2017-05-06 14:35:33.129460	Trial	start	425
2017-05-06 14:35:33.132220	Speaker	play	None
2017-05-06 14:35:34.177917	Speaker	stop	None
2017-05-06 14:35:34.179126	Trial	end	425
2017-05-06 14:35:34.179928	Trial	start	426
2017-05-06 14:35:34.182203	Speaker	play	None
2017-05-06 14:35:34.395036	Speaker	stop	None
2017-05-06 14:35:34.396064	Trial	end	426
2017-05-06 14:35:34.397078	Trial	start	427
2017-05-06 14:35:34.399148	Speaker	play	None
2017-05-06 14:35:35.320435	Speaker	stop	None
2017-05-06 14:35:35.321088	Trial	end	427
2017-05-06 14:35:35.321774	Trial	start	428
2017-05-06 14:35:35.323712	Speaker	play	None
2017-05-06 14:35:36.860567	Speaker	stop	None
2017-05-06 14:35:36.861635	Trial	end	428
2017-05-06 14:35:36.862770	Trial	start	429
2017-05-06 14:35:36.864669	Speaker	play	None
2017-05-06 14:35:41.111506	Speaker	stop	None
2017-05-06 14:35:41.112352	Trial	end	429
2017-05-06 14:35:41.113194	Trial	start	430
2017-05-06 14:35:41.119431	Speaker	play	None
2017-05-06 14:35:41.279376	Speaker	stop	None
2017-05-06 14:35:41.279938	Trial	end	430
2017-05-06 14:35:41.280727	Trial	start	431
2017-05-06 14:35:41.282795	Speaker	play	None
2017-05-06 14:35:47.287395	Speaker	stop	None
2017-05-06 14:35:47.288312	Hopper	up	None
2017-05-06 14:35:59.291075	Hopper	down	None
2017-05-06 14:35:59.594162	Trial	end	431
2017-05-06 14:36:39.828121	Trial	start	432
2017-05-06 14:36:39.830408	Speaker	play	None
2017-05-06 14:36:45.836208	Speaker	stop	None
2017-05-06 14:36:45.836818	Trial	end	432
2017-05-06 14:36:54.662043	Trial	start	433
2017-05-06 14:36:54.664371	Speaker	play	None
2017-05-06 14:36:56.374053	Speaker	stop	None
2017-05-06 14:36:56.374804	Trial	end	433
2017-05-06 14:36:56.375567	Trial	start	434
2017-05-06 14:36:56.377944	Speaker	play	None
2017-05-06 14:36:57.418277	Speaker	stop	None
2017-05-06 14:36:57.418832	Trial	end	434
2017-05-06 14:36:57.419920	Trial	start	435
2017-05-06 14:36:57.425640	Speaker	play	None
2017-05-06 14:37:03.430412	Speaker	stop	None
2017-05-06 14:37:03.430986	Trial	end	435
2017-05-06 14:37:09.340123	Trial	start	436
2017-05-06 14:37:09.342206	Speaker	play	None
2017-05-06 14:37:10.830924	Speaker	stop	None
2017-05-06 14:37:10.831533	Trial	end	436
2017-05-06 14:37:10.832230	Trial	start	437
2017-05-06 14:37:10.834690	Speaker	play	None
2017-05-06 14:37:12.739448	Speaker	stop	None
2017-05-06 14:37:12.740066	Trial	end	437
2017-05-06 14:37:12.740844	Trial	start	438
2017-05-06 14:37:12.742899	Speaker	play	None
2017-05-06 14:37:13.247261	Speaker	stop	None
2017-05-06 14:37:13.247865	Trial	end	438
2017-05-06 14:37:13.248567	Trial	start	439
2017-05-06 14:37:13.250983	Speaker	play	None
2017-05-06 14:37:13.615913	Speaker	stop	None
2017-05-06 14:37:13.616475	Trial	end	439
2017-05-06 14:37:13.617351	Trial	start	440
2017-05-06 14:37:13.620691	Speaker	play	None
2017-05-06 14:37:19.447925	Speaker	stop	None
2017-05-06 14:37:19.448949	Trial	end	440
2017-05-06 14:37:19.450461	Trial	start	441
2017-05-06 14:37:19.454002	Speaker	play	None
2017-05-06 14:37:24.493488	Speaker	stop	None
2017-05-06 14:37:24.494041	Trial	end	441
2017-05-06 14:37:24.494666	Trial	start	442
2017-05-06 14:37:24.497954	Speaker	play	None
2017-05-06 14:37:24.997553	Speaker	stop	None
2017-05-06 14:37:24.998882	Trial	end	442
2017-05-06 14:37:25.000081	Trial	start	443
2017-05-06 14:37:25.002555	Speaker	play	None
2017-05-06 14:37:31.005308	Speaker	stop	None
2017-05-06 14:37:31.005851	Trial	end	443
2017-05-06 14:37:45.540208	Trial	start	444
2017-05-06 14:37:45.542665	Speaker	play	None
2017-05-06 14:37:47.329881	Speaker	stop	None
2017-05-06 14:37:47.330451	Trial	end	444
2017-05-06 14:37:47.331079	Trial	start	445
2017-05-06 14:37:47.333060	Speaker	play	None
2017-05-06 14:37:53.338036	Speaker	stop	None
2017-05-06 14:37:53.338670	Trial	end	445
2017-05-06 14:38:17.173773	Trial	start	446
2017-05-06 14:38:17.176705	Speaker	play	None
2017-05-06 14:38:17.427948	Speaker	stop	None
2017-05-06 14:38:17.428750	Trial	end	446
2017-05-06 14:38:17.429586	Trial	start	447
2017-05-06 14:38:17.432021	Speaker	play	None
2017-05-06 14:38:21.439816	Speaker	stop	None
2017-05-06 14:38:21.441097	Trial	end	447
2017-05-06 14:38:21.441983	Trial	start	448
2017-05-06 14:38:21.445267	Speaker	play	None
2017-05-06 14:38:27.449381	Speaker	stop	None
2017-05-06 14:38:27.450024	Trial	end	448
2017-05-06 14:38:45.617022	Trial	start	449
2017-05-06 14:38:45.619619	Speaker	play	None
2017-05-06 14:38:49.507785	Speaker	stop	None
2017-05-06 14:38:49.508553	Trial	end	449
2017-05-06 14:38:49.509236	Trial	start	450
2017-05-06 14:38:49.511912	Speaker	play	None
2017-05-06 14:38:51.780848	Speaker	stop	None
2017-05-06 14:38:51.781488	Trial	end	450
2017-05-06 14:38:51.782099	Trial	start	451
2017-05-06 14:38:51.783911	Speaker	play	None
2017-05-06 14:38:57.620954	Speaker	stop	None
2017-05-06 14:38:57.621466	Trial	end	451
2017-05-06 14:38:57.622279	Trial	start	452
2017-05-06 14:38:57.624848	Speaker	play	None
2017-05-06 14:38:58.534371	Speaker	stop	None
2017-05-06 14:38:58.535038	Trial	end	452
2017-05-06 14:38:58.535816	Trial	start	453
2017-05-06 14:38:58.538560	Speaker	play	None
2017-05-06 14:38:59.480294	Speaker	stop	None
2017-05-06 14:38:59.480881	Trial	end	453
2017-05-06 14:38:59.483200	Trial	start	454
2017-05-06 14:38:59.485339	Speaker	play	None
2017-05-06 14:38:59.677032	Speaker	stop	None
2017-05-06 14:38:59.677847	Trial	end	454
2017-05-06 14:38:59.678565	Trial	start	455
2017-05-06 14:38:59.680577	Speaker	play	None
2017-05-06 14:38:59.799833	Speaker	stop	None
2017-05-06 14:38:59.800526	Trial	end	455
2017-05-06 14:38:59.801310	Trial	start	456
2017-05-06 14:38:59.803175	Speaker	play	None
2017-05-06 14:39:00.250353	Speaker	stop	None
2017-05-06 14:39:00.251037	Trial	end	456
2017-05-06 14:39:00.251722	Trial	start	457
2017-05-06 14:39:00.253810	Speaker	play	None
2017-05-06 14:39:06.258381	Speaker	stop	None
2017-05-06 14:39:06.259153	Hopper	up	None
2017-05-06 14:39:18.262256	Hopper	down	None
2017-05-06 14:39:18.565467	Trial	end	457
2017-05-06 14:39:28.415028	Trial	start	458
2017-05-06 14:39:28.416968	Speaker	play	None
2017-05-06 14:39:30.147515	Speaker	stop	None
2017-05-06 14:39:30.148080	Trial	end	458
2017-05-06 14:39:30.148594	Trial	start	459
2017-05-06 14:39:30.150638	Speaker	play	None
2017-05-06 14:39:30.651264	Speaker	stop	None
2017-05-06 14:39:30.651820	Trial	end	459
2017-05-06 14:39:30.652596	Trial	start	460
2017-05-06 14:39:30.654294	Speaker	play	None
2017-05-06 14:39:30.966606	Speaker	stop	None
2017-05-06 14:39:30.967140	Trial	end	460
2017-05-06 14:39:30.967886	Trial	start	461
2017-05-06 14:39:30.969952	Speaker	play	None
2017-05-06 14:39:33.231578	Speaker	stop	None
2017-05-06 14:39:33.232232	Trial	end	461
2017-05-06 14:39:33.233069	Trial	start	462
2017-05-06 14:39:33.235215	Speaker	play	None
2017-05-06 14:39:34.931122	Speaker	stop	None
2017-05-06 14:39:34.931727	Trial	end	462
2017-05-06 14:39:34.932453	Trial	start	463
2017-05-06 14:39:34.934566	Speaker	play	None
2017-05-06 14:39:36.258127	Speaker	stop	None
2017-05-06 14:39:36.259186	Trial	end	463
2017-05-06 14:39:36.260201	Trial	start	464
2017-05-06 14:39:36.262751	Speaker	play	None
2017-05-06 14:39:36.594001	Speaker	stop	None
2017-05-06 14:39:36.594710	Trial	end	464
2017-05-06 14:39:36.595445	Trial	start	465
2017-05-06 14:39:36.597659	Speaker	play	None
2017-05-06 14:39:38.305792	Speaker	stop	None
2017-05-06 14:39:38.306434	Trial	end	465
2017-05-06 14:39:38.307113	Trial	start	466
2017-05-06 14:39:38.309476	Speaker	play	None
2017-05-06 14:39:39.161808	Speaker	stop	None
2017-05-06 14:39:39.162553	Trial	end	466
2017-05-06 14:39:39.163477	Trial	start	467
2017-05-06 14:39:39.166556	Speaker	play	None
2017-05-06 14:39:45.092091	Speaker	stop	None
2017-05-06 14:39:45.092690	Trial	end	467
2017-05-06 14:39:45.093351	Trial	start	468
2017-05-06 14:39:45.095377	Speaker	play	None
2017-05-06 14:39:46.595205	Speaker	stop	None
2017-05-06 14:39:46.596269	Trial	end	468
2017-05-06 14:39:46.596989	Trial	start	469
2017-05-06 14:39:46.599078	Speaker	play	None
2017-05-06 14:39:48.388996	Speaker	stop	None
2017-05-06 14:39:48.389591	Trial	end	469
2017-05-06 14:39:48.390358	Trial	start	470
2017-05-06 14:39:48.392287	Speaker	play	None
2017-05-06 14:39:54.397043	Speaker	stop	None
2017-05-06 14:39:54.397629	Trial	end	470
2017-05-06 14:40:33.197887	Trial	start	471
2017-05-06 14:40:33.199913	Speaker	play	None
2017-05-06 14:40:33.452039	Speaker	stop	None
2017-05-06 14:40:33.453142	Trial	end	471
2017-05-06 14:40:33.454223	Trial	start	472
2017-05-06 14:40:33.456660	Speaker	play	None
2017-05-06 14:40:33.959743	Speaker	stop	None
2017-05-06 14:40:33.960330	Trial	end	472
2017-05-06 14:40:33.961020	Trial	start	473
2017-05-06 14:40:33.963068	Speaker	play	None
2017-05-06 14:40:34.139942	Speaker	stop	None
2017-05-06 14:40:34.140512	Trial	end	473
2017-05-06 14:40:34.141191	Trial	start	474
2017-05-06 14:40:34.143076	Speaker	play	None
2017-05-06 14:40:35.467502	Speaker	stop	None
2017-05-06 14:40:35.468651	Trial	end	474
2017-05-06 14:40:35.469715	Trial	start	475
2017-05-06 14:40:35.472325	Speaker	play	None
2017-05-06 14:40:35.872412	Speaker	stop	None
2017-05-06 14:40:35.873124	Trial	end	475
2017-05-06 14:40:35.873958	Trial	start	476
2017-05-06 14:40:35.876503	Speaker	play	None
2017-05-06 14:40:36.073062	Speaker	stop	None
2017-05-06 14:40:36.073667	Trial	end	476
2017-05-06 14:40:36.074366	Trial	start	477
2017-05-06 14:40:36.076700	Speaker	play	None
2017-05-06 14:40:36.249178	Speaker	stop	None
2017-05-06 14:40:36.249830	Trial	end	477
2017-05-06 14:40:36.250783	Trial	start	478
2017-05-06 14:40:36.254324	Speaker	play	None
2017-05-06 14:40:42.065134	Speaker	stop	None
2017-05-06 14:40:42.065936	Trial	end	478
2017-05-06 14:40:42.068309	Trial	start	479
2017-05-06 14:40:42.070319	Speaker	play	None
2017-05-06 14:40:43.559732	Speaker	stop	None
2017-05-06 14:40:43.560312	Trial	end	479
2017-05-06 14:40:43.560960	Trial	start	480
2017-05-06 14:40:43.563140	Speaker	play	None
2017-05-06 14:40:45.619906	Speaker	stop	None
2017-05-06 14:40:45.620840	Trial	end	480
2017-05-06 14:40:45.622198	Trial	start	481
2017-05-06 14:40:45.625687	Speaker	play	None
2017-05-06 14:40:46.500345	Speaker	stop	None
2017-05-06 14:40:46.500982	Trial	end	481
2017-05-06 14:40:46.501690	Trial	start	482
2017-05-06 14:40:46.503698	Speaker	play	None
2017-05-06 14:40:48.707776	Speaker	stop	None
2017-05-06 14:40:48.708377	Trial	end	482
2017-05-06 14:40:48.709201	Trial	start	483
2017-05-06 14:40:48.711806	Speaker	play	None
2017-05-06 14:40:49.178928	Speaker	stop	None
2017-05-06 14:40:49.180007	Trial	end	483
2017-05-06 14:40:49.181048	Trial	start	484
2017-05-06 14:40:49.183266	Speaker	play	None
2017-05-06 14:40:51.013613	Speaker	stop	None
2017-05-06 14:40:51.014379	Trial	end	484
2017-05-06 14:40:51.015182	Trial	start	485
2017-05-06 14:40:51.017272	Speaker	play	None
2017-05-06 14:40:51.218283	Speaker	stop	None
2017-05-06 14:40:51.218914	Trial	end	485
2017-05-06 14:40:51.219612	Trial	start	486
2017-05-06 14:40:51.221525	Speaker	play	None
2017-05-06 14:40:51.885862	Speaker	stop	None
2017-05-06 14:40:51.886437	Trial	end	486
2017-05-06 14:40:51.887106	Trial	start	487
2017-05-06 14:40:51.889125	Speaker	play	None
2017-05-06 14:40:52.950919	Speaker	stop	None
2017-05-06 14:40:52.951723	Trial	end	487
2017-05-06 14:40:52.952571	Trial	start	488
2017-05-06 14:40:52.955195	Speaker	play	None
2017-05-06 14:40:53.794592	Speaker	stop	None
2017-05-06 14:40:53.795487	Trial	end	488
2017-05-06 14:40:53.796315	Trial	start	489
2017-05-06 14:40:53.798350	Speaker	play	None
2017-05-06 14:40:56.014239	Speaker	stop	None
2017-05-06 14:40:56.014766	Trial	end	489
2017-05-06 14:40:56.015505	Trial	start	490
2017-05-06 14:40:56.017586	Speaker	play	None
2017-05-06 14:41:02.022312	Speaker	stop	None
2017-05-06 14:41:02.023893	Hopper	up	None
2017-05-06 14:41:14.026199	Hopper	down	None
2017-05-06 14:41:14.329254	Trial	end	490
2017-05-06 14:41:40.901055	Trial	start	491
2017-05-06 14:41:40.903197	Speaker	play	None
2017-05-06 14:41:42.306112	Speaker	stop	None
2017-05-06 14:41:42.306792	Trial	end	491
2017-05-06 14:41:42.308053	Trial	start	492
2017-05-06 14:41:42.310419	Speaker	play	None
2017-05-06 14:41:42.899739	Speaker	stop	None
2017-05-06 14:41:42.900360	Trial	end	492
2017-05-06 14:41:42.901038	Trial	start	493
2017-05-06 14:41:42.903147	Speaker	play	None
2017-05-06 14:41:43.755913	Speaker	stop	None
2017-05-06 14:41:43.757096	Trial	end	493
2017-05-06 14:41:43.758246	Trial	start	494
2017-05-06 14:41:43.760617	Speaker	play	None
2017-05-06 14:41:49.763850	Speaker	stop	None
2017-05-06 14:41:49.764375	Trial	end	494
2017-05-06 14:41:55.882607	Trial	start	495
2017-05-06 14:41:55.885362	Speaker	play	None
2017-05-06 14:41:56.181622	Speaker	stop	None
2017-05-06 14:41:56.182206	Trial	end	495
2017-05-06 14:41:56.183051	Trial	start	496
2017-05-06 14:41:56.186125	Speaker	play	None
2017-05-06 14:41:56.546099	Speaker	stop	None
2017-05-06 14:41:56.546595	Trial	end	496
2017-05-06 14:41:56.547339	Trial	start	497
2017-05-06 14:41:56.549577	Speaker	play	None
2017-05-06 14:41:57.840271	Speaker	stop	None
2017-05-06 14:41:57.840866	Trial	end	497
2017-05-06 14:41:57.841619	Trial	start	498
2017-05-06 14:41:57.843595	Speaker	play	None
2017-05-06 14:41:58.057337	Speaker	stop	None
2017-05-06 14:41:58.057896	Trial	end	498
2017-05-06 14:41:58.058665	Trial	start	499
2017-05-06 14:41:58.060825	Speaker	play	None
2017-05-06 14:41:58.270332	Speaker	stop	None
2017-05-06 14:41:58.270883	Trial	end	499
2017-05-06 14:41:58.271590	Trial	start	500
2017-05-06 14:41:58.273511	Speaker	play	None
2017-05-06 14:41:58.958396	Speaker	stop	None
2017-05-06 14:41:58.958940	Trial	end	500
2017-05-06 14:41:58.959772	Trial	start	501
2017-05-06 14:41:58.961801	Speaker	play	None
2017-05-06 14:41:59.146827	Speaker	stop	None
2017-05-06 14:41:59.147608	Trial	end	501
2017-05-06 14:41:59.148350	Trial	start	502
2017-05-06 14:41:59.150882	Speaker	play	None
2017-05-06 14:41:59.699810	Speaker	stop	None
2017-05-06 14:41:59.700947	Trial	end	502
2017-05-06 14:41:59.701676	Trial	start	503
2017-05-06 14:41:59.703885	Speaker	play	None
2017-05-06 14:42:04.679918	Speaker	stop	None
2017-05-06 14:42:04.681344	Trial	end	503
2017-05-06 14:42:04.682356	Trial	start	504
2017-05-06 14:42:04.685563	Speaker	play	None
2017-05-06 14:42:04.859967	Speaker	stop	None
2017-05-06 14:42:04.860518	Trial	end	504
2017-05-06 14:42:04.861295	Trial	start	505
2017-05-06 14:42:04.864328	Speaker	play	None
2017-05-06 14:42:08.456018	Speaker	stop	None
2017-05-06 14:42:08.456685	Trial	end	505
2017-05-06 14:42:08.457539	Trial	start	506
2017-05-06 14:42:08.460218	Speaker	play	None
2017-05-06 14:42:08.976057	Speaker	stop	None
2017-05-06 14:42:08.976667	Trial	end	506
2017-05-06 14:42:08.977355	Trial	start	507
2017-05-06 14:42:08.979583	Speaker	play	None
2017-05-06 14:42:09.164487	Speaker	stop	None
2017-05-06 14:42:09.165159	Trial	end	507
2017-05-06 14:42:09.165865	Trial	start	508
2017-05-06 14:42:09.167834	Speaker	play	None
2017-05-06 14:42:09.619078	Speaker	stop	None
2017-05-06 14:42:09.619647	Trial	end	508
2017-05-06 14:42:09.620323	Trial	start	509
2017-05-06 14:42:09.622343	Speaker	play	None
2017-05-06 14:42:15.627259	Speaker	stop	None
2017-05-06 14:42:15.628494	Trial	end	509
2017-05-06 14:42:42.301520	Trial	start	510
2017-05-06 14:42:42.303724	Speaker	play	None
2017-05-06 14:42:48.309522	Speaker	stop	None
2017-05-06 14:42:48.310180	Trial	end	510
2017-05-06 14:42:48.878857	Trial	start	511
2017-05-06 14:42:48.881942	Speaker	play	None
2017-05-06 14:42:54.887011	Speaker	stop	None
2017-05-06 14:42:54.887589	Trial	end	511
2017-05-06 14:43:17.707327	Trial	start	512
2017-05-06 14:43:17.709648	Speaker	play	None
2017-05-06 14:43:18.055577	Speaker	stop	None
2017-05-06 14:43:18.056180	Trial	end	512
2017-05-06 14:43:18.056903	Trial	start	513
2017-05-06 14:43:18.058783	Speaker	play	None
2017-05-06 14:43:24.063680	Speaker	stop	None
2017-05-06 14:43:24.064635	Trial	end	513
2017-05-06 14:43:25.857458	Trial	start	514
2017-05-06 14:43:25.859408	Speaker	play	None
2017-05-06 14:43:31.865730	Speaker	stop	None
2017-05-06 14:43:31.866450	Trial	end	514
2017-05-06 14:43:37.914754	Trial	start	515
2017-05-06 14:43:37.917112	Speaker	play	None
2017-05-06 14:43:39.262291	Speaker	stop	None
2017-05-06 14:43:39.262887	Trial	end	515
2017-05-06 14:43:39.263541	Trial	start	516
2017-05-06 14:43:39.265487	Speaker	play	None
2017-05-06 14:43:39.471157	Speaker	stop	None
2017-05-06 14:43:39.471740	Trial	end	516
2017-05-06 14:43:39.472465	Trial	start	517
2017-05-06 14:43:39.474405	Speaker	play	None
2017-05-06 14:43:41.944881	Speaker	stop	None
2017-05-06 14:43:41.945464	Trial	end	517
2017-05-06 14:43:41.946217	Trial	start	518
2017-05-06 14:43:41.948258	Speaker	play	None
2017-05-06 14:43:42.133235	Speaker	stop	None
2017-05-06 14:43:42.133815	Trial	end	518
2017-05-06 14:43:42.134549	Trial	start	519
2017-05-06 14:43:42.136516	Speaker	play	None
2017-05-06 14:43:48.141421	Speaker	stop	None
2017-05-06 14:43:48.142492	Hopper	up	None
2017-05-06 14:44:00.145384	Hopper	down	None
2017-05-06 14:44:00.448463	Trial	end	519
2017-05-06 14:44:52.908306	Trial	start	520
2017-05-06 14:44:52.910914	Speaker	play	None
2017-05-06 14:44:55.460034	Speaker	stop	None
2017-05-06 14:44:55.460632	Trial	end	520
2017-05-06 14:44:55.461520	Trial	start	521
2017-05-06 14:44:55.463874	Speaker	play	None
2017-05-06 14:44:55.595192	Speaker	stop	None
2017-05-06 14:44:55.595775	Trial	end	521
2017-05-06 14:44:55.596651	Trial	start	522
2017-05-06 14:44:55.598735	Speaker	play	None
2017-05-06 14:45:01.603336	Speaker	stop	None
2017-05-06 14:45:01.603953	Trial	end	522
2017-05-06 14:45:09.732901	Trial	start	523
2017-05-06 14:45:09.735039	Speaker	play	None
2017-05-06 14:45:15.151430	Speaker	stop	None
2017-05-06 14:45:15.152069	Trial	end	523
2017-05-06 14:45:15.152977	Trial	start	524
2017-05-06 14:45:15.155470	Speaker	play	None
2017-05-06 14:45:15.348001	Speaker	stop	None
2017-05-06 14:45:15.348562	Trial	end	524
2017-05-06 14:45:15.349202	Trial	start	525
2017-05-06 14:45:15.351634	Speaker	play	None
2017-05-06 14:45:21.356152	Speaker	stop	None
2017-05-06 14:45:21.356725	Trial	end	525
2017-05-06 14:45:24.857813	Trial	start	526
2017-05-06 14:45:24.860110	Speaker	play	None
2017-05-06 14:45:30.866141	Speaker	stop	None
2017-05-06 14:45:30.867003	Trial	end	526
2017-05-06 14:45:35.928193	Trial	start	527
2017-05-06 14:45:35.932126	Speaker	play	None
2017-05-06 14:45:36.096356	Speaker	stop	None
2017-05-06 14:45:36.097739	Trial	end	527
2017-05-06 14:45:36.099185	Trial	start	528
2017-05-06 14:45:36.102924	Speaker	play	None
2017-05-06 14:45:36.935668	Speaker	stop	None
2017-05-06 14:45:36.936242	Trial	end	528
2017-05-06 14:45:36.936984	Trial	start	529
2017-05-06 14:45:36.938861	Speaker	play	None
2017-05-06 14:45:38.946690	Speaker	stop	None
2017-05-06 14:45:38.947461	Trial	end	529
2017-05-06 14:45:38.948432	Trial	start	530
2017-05-06 14:45:38.950834	Speaker	play	None
2017-05-06 14:45:39.257889	Speaker	stop	None
2017-05-06 14:45:39.258614	Trial	end	530
2017-05-06 14:45:39.259456	Trial	start	531
2017-05-06 14:45:39.262987	Speaker	play	None
2017-05-06 14:45:39.446521	Speaker	stop	None
2017-05-06 14:45:39.447589	Trial	end	531
2017-05-06 14:45:39.448435	Trial	start	532
2017-05-06 14:45:39.450860	Speaker	play	None
2017-05-06 14:45:45.458814	Speaker	stop	None
2017-05-06 14:45:45.459455	Trial	end	532
2017-05-06 14:46:02.176489	Trial	start	533
2017-05-06 14:46:02.178643	Speaker	play	None
2017-05-06 14:46:08.184888	Speaker	stop	None
2017-05-06 14:46:08.185700	Trial	end	533
2017-05-06 14:46:32.504279	Trial	start	534
2017-05-06 14:46:32.507485	Speaker	play	None
2017-05-06 14:46:38.512456	Speaker	stop	None
2017-05-06 14:46:38.513483	Hopper	up	None
2017-05-06 14:46:50.516461	Hopper	down	None
2017-05-06 14:46:50.819569	Trial	end	534
2017-05-06 14:47:54.399062	Trial	start	535
2017-05-06 14:47:54.401179	Speaker	play	None
2017-05-06 14:48:00.407411	Speaker	stop	None
2017-05-06 14:48:00.408048	Trial	end	535
2017-05-06 14:48:13.267400	Trial	start	536
2017-05-06 14:48:13.269571	Speaker	play	None
2017-05-06 14:48:13.636153	Speaker	stop	None
2017-05-06 14:48:13.636868	Trial	end	536
2017-05-06 14:48:13.637654	Trial	start	537
2017-05-06 14:48:13.639709	Speaker	play	None
2017-05-06 14:48:14.799267	Speaker	stop	None
2017-05-06 14:48:14.799995	Trial	end	537
2017-05-06 14:48:14.800924	Trial	start	538
2017-05-06 14:48:14.802884	Speaker	play	None
2017-05-06 14:48:15.225378	Speaker	stop	None
2017-05-06 14:48:15.226276	Trial	end	538
2017-05-06 14:48:15.227177	Trial	start	539
2017-05-06 14:48:15.229814	Speaker	play	None
2017-05-06 14:48:15.688045	Speaker	stop	None
2017-05-06 14:48:15.688580	Trial	end	539
2017-05-06 14:48:15.689230	Trial	start	540
2017-05-06 14:48:15.691230	Speaker	play	None
2017-05-06 14:48:21.696260	Speaker	stop	None
2017-05-06 14:48:21.696976	Trial	end	540
2017-05-06 14:48:28.183480	Trial	start	541
2017-05-06 14:48:28.185539	Speaker	play	None
2017-05-06 14:48:32.225983	Speaker	stop	None
2017-05-06 14:48:32.226677	Trial	end	541
2017-05-06 14:48:32.227334	Trial	start	542
2017-05-06 14:48:32.229369	Speaker	play	None
2017-05-06 14:48:35.007030	Speaker	stop	None
2017-05-06 14:48:35.009116	Trial	end	542
2017-05-06 14:48:35.010913	Trial	start	543
2017-05-06 14:48:35.015069	Speaker	play	None
2017-05-06 14:48:41.023212	Speaker	stop	None
2017-05-06 14:48:41.024053	Trial	end	543
2017-05-06 14:48:41.399886	Trial	start	544
2017-05-06 14:48:41.402627	Speaker	play	None
2017-05-06 14:48:47.408156	Speaker	stop	None
2017-05-06 14:48:47.408745	Trial	end	544
2017-05-06 14:48:48.501579	Trial	start	545
2017-05-06 14:48:48.503881	Speaker	play	None
2017-05-06 14:48:48.780198	Speaker	stop	None
2017-05-06 14:48:48.780767	Trial	end	545
2017-05-06 14:48:48.781487	Trial	start	546
2017-05-06 14:48:48.783623	Speaker	play	None
2017-05-06 14:48:54.788384	Speaker	stop	None
2017-05-06 14:48:54.789383	Hopper	up	None
2017-05-06 14:49:06.792465	Hopper	down	None
2017-05-06 14:49:07.095579	Trial	end	546
2017-05-06 14:49:29.432915	Trial	start	547
2017-05-06 14:49:29.435793	Speaker	play	None
2017-05-06 14:49:30.460819	Speaker	stop	None
2017-05-06 14:49:30.461360	Trial	end	547
2017-05-06 14:49:30.462042	Trial	start	548
2017-05-06 14:49:30.464202	Speaker	play	None
2017-05-06 14:49:33.356455	Speaker	stop	None
2017-05-06 14:49:33.357109	Trial	end	548
2017-05-06 14:49:33.357848	Trial	start	549
2017-05-06 14:49:33.359834	Speaker	play	None
2017-05-06 14:49:39.364827	Speaker	stop	None
2017-05-06 14:49:39.365788	Hopper	up	None
2017-05-06 14:49:39.376855	Hopper	down	None
2017-05-06 14:49:39.680077	Trial	end	549
2017-05-06 14:49:39.681557	Trial	start	550
2017-05-06 14:49:39.684285	Speaker	play	None
2017-05-06 14:49:42.194832	Speaker	stop	None
2017-05-06 14:49:42.195860	Trial	end	550
2017-05-06 14:49:42.197212	Trial	start	551
2017-05-06 14:49:42.199721	Speaker	play	None
2017-05-06 14:49:43.349664	Speaker	stop	None
2017-05-06 14:49:43.350357	Trial	end	551
2017-05-06 14:49:43.351234	Trial	start	552
2017-05-06 14:49:43.354654	Speaker	play	None
2017-05-06 14:49:43.869714	Speaker	stop	None
2017-05-06 14:49:43.870274	Trial	end	552
2017-05-06 14:49:43.871016	Trial	start	553
2017-05-06 14:49:43.873108	Speaker	play	None
2017-05-06 14:49:45.815191	Speaker	stop	None
2017-05-06 14:49:45.815795	Trial	end	553
2017-05-06 14:49:45.816397	Trial	start	554
2017-05-06 14:49:45.818402	Speaker	play	None
2017-05-06 14:49:47.093256	Speaker	stop	None
2017-05-06 14:49:47.094539	Trial	end	554
2017-05-06 14:49:47.096080	Trial	start	555
2017-05-06 14:49:47.098997	Speaker	play	None
2017-05-06 14:49:47.465732	Speaker	stop	None
2017-05-06 14:49:47.466489	Trial	end	555
2017-05-06 14:49:47.467209	Trial	start	556
2017-05-06 14:49:47.469354	Speaker	play	None
2017-05-06 14:49:52.061090	Speaker	stop	None
2017-05-06 14:49:52.061917	Trial	end	556
2017-05-06 14:49:52.063001	Trial	start	557
2017-05-06 14:49:52.065037	Speaker	play	None
2017-05-06 14:49:56.361251	Speaker	stop	None
2017-05-06 14:49:56.361793	Trial	end	557
2017-05-06 14:49:56.362477	Trial	start	558
2017-05-06 14:49:56.364424	Speaker	play	None
2017-05-06 14:49:57.933997	Speaker	stop	None
2017-05-06 14:49:57.934594	Trial	end	558
2017-05-06 14:49:57.935215	Trial	start	559
2017-05-06 14:49:57.937132	Speaker	play	None
2017-05-06 14:49:58.351808	Speaker	stop	None
2017-05-06 14:49:58.352334	Trial	end	559
2017-05-06 14:49:58.353091	Trial	start	560
2017-05-06 14:49:58.355034	Speaker	play	None
2017-05-06 14:49:58.875970	Speaker	stop	None
2017-05-06 14:49:58.876547	Trial	end	560
2017-05-06 14:49:58.877257	Trial	start	561
2017-05-06 14:49:58.880315	Speaker	play	None
2017-05-06 14:50:02.906247	Speaker	stop	None
2017-05-06 14:50:02.907280	Trial	end	561
2017-05-06 14:50:02.908539	Trial	start	562
2017-05-06 14:50:02.910747	Speaker	play	None
2017-05-06 14:50:03.180370	Speaker	stop	None
