session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,316,2017-05-06 13:14:33.113398,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu6243_021510_02.wav,Rewarded,False,True,nan,True,6.0
1,317,2017-05-06 13:16:03.165445,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.181005,False,6.0
1,318,2017-05-06 13:16:04.350365,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_140827130419.wav,Unrewarded,False,False,nan,False,6.0
1,319,2017-05-06 14:06:32.541648,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_040705.wav,Unrewarded,False,False,nan,False,6.0
1,320,2017-05-06 14:07:57.524143,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.226277,False,6.0
1,321,2017-05-06 14:07:58.758804,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu1927_031511.wav,Rewarded,True,False,0:00:01.216520,False,6.0
1,322,2017-05-06 14:07:59.978837,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraGra0201_020504050106.wav,Unrewarded,False,False,nan,False,6.0
1,323,2017-05-06 14:08:12.440793,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelOra2575_252602161413.wav,Unrewarded,True,True,0:00:01.345665,False,6.0
1,324,2017-05-06 14:08:13.789684,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_041008131403.wav,Unrewarded,False,False,nan,False,6.0
1,325,2017-05-06 14:08:27.476209,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_322408172111.wav,Unrewarded,False,False,nan,False,6.0
1,326,2017-05-06 14:08:39.247296,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_060502030104.wav,Unrewarded,True,True,0:00:05.765015,False,6.0
1,327,2017-05-06 14:08:45.015648,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_HPiHPi4748_060516211708.wav,Unrewarded,True,True,0:00:01.597786,False,6.0
1,328,2017-05-06 14:08:46.617307,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu1729_021108.wav,Rewarded,False,True,nan,True,6.0
1,329,2017-05-06 14:10:18.032467,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_HPiHPi4748_131918302720.wav,Unrewarded,False,False,nan,False,6.0
1,330,2017-05-06 14:10:35.595017,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,331,2017-05-06 14:10:53.653194,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_112113292722.wav,Unrewarded,True,True,0:00:04.188194,False,6.0
1,332,2017-05-06 14:10:57.845571,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_050601030704.wav,Unrewarded,True,True,0:00:02.067832,False,6.0
1,333,2017-05-06 14:10:59.917414,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_GraGre1001_101307.wav,Rewarded,False,True,nan,True,6.0
1,334,2017-05-06 14:13:22.902063,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,335,2017-05-06 14:13:32.125662,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_GraGre1001_080309.wav,Rewarded,False,True,nan,True,6.0
1,336,2017-05-06 14:14:32.202138,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu5698_070603101314.wav,Unrewarded,False,False,nan,False,6.0
1,337,2017-05-06 14:15:10.841364,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblGre0001_0611_0207.wav,Rewarded,False,True,nan,True,6.0
1,338,2017-05-06 14:15:59.449813,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070504020109.wav,Unrewarded,False,False,nan,False,6.0
1,339,2017-05-06 14:16:11.663374,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,340,2017-05-06 14:16:23.598277,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_021211041019.wav,Unrewarded,True,True,0:00:05.813923,False,6.0
1,341,2017-05-06 14:16:29.415551,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_111813100423.wav,Unrewarded,False,False,nan,False,6.0
1,342,2017-05-06 14:16:35.783117,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:02.028873,False,6.0
1,343,2017-05-06 14:16:37.815954,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelGre5275_271516.wav,Unrewarded,False,False,nan,False,6.0
1,344,2017-05-06 14:16:58.190958,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelOra2575_181904363730.wav,Unrewarded,True,True,0:00:04.582300,False,6.0
1,345,2017-05-06 14:17:02.779646,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_070130271629.wav,Unrewarded,True,True,0:00:04.227217,False,6.0
1,346,2017-05-06 14:17:07.011325,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_141302120610.wav,Unrewarded,True,True,0:00:01.421333,False,6.0
1,347,2017-05-06 14:17:08.435802,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblGre0001_11_0111_0203_02.wav,Rewarded,False,True,nan,True,6.0
1,348,2017-05-06 14:19:03.230175,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_152624.wav,Unrewarded,False,False,nan,False,6.0
1,349,2017-05-06 14:19:39.530826,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1729_071309.wav,Rewarded,True,False,0:00:02.656514,False,6.0
1,350,2017-05-06 14:19:42.191903,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,351,2017-05-06 14:20:26.423152,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblRas1800_03_020309.wav,Rewarded,False,True,nan,True,6.0
1,352,2017-05-06 14:21:14.569495,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblRas1800_03_0109_0102_04.wav,Rewarded,False,True,nan,True,6.0
1,353,2017-05-06 14:22:07.569387,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu5698_030416060708.wav,Unrewarded,True,True,0:00:01.283490,False,6.0
1,354,2017-05-06 14:22:08.857101,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:02.059377,False,6.0
1,355,2017-05-06 14:22:10.920424,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:03.920995,False,6.0
1,356,2017-05-06 14:22:14.847599,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.627379,False,6.0
1,357,2017-05-06 14:22:15.479515,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblGre0000_020512.wav,Rewarded,True,False,0:00:02.541450,False,6.0
1,358,2017-05-06 14:22:18.025224,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_011216041114.wav,Unrewarded,False,False,nan,False,6.0
1,359,2017-05-06 14:22:24.301142,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_020406.wav,Unrewarded,True,True,0:00:00.256138,False,6.0
1,360,2017-05-06 14:22:24.560560,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelOra2575_180226151912.wav,Unrewarded,True,True,0:00:01.358618,False,6.0
1,361,2017-05-06 14:22:25.923715,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_PurRas20dd_170809192004.wav,Unrewarded,False,False,nan,False,6.0
1,362,2017-05-06 14:22:45.144373,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_020310140109.wav,Unrewarded,True,True,0:00:02.384873,False,6.0
1,363,2017-05-06 14:22:47.533719,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,364,2017-05-06 14:22:55.348931,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4548_170145030906.wav,Unrewarded,True,True,0:00:00.563108,False,6.0
1,365,2017-05-06 14:22:55.915435,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_111203042709.wav,Unrewarded,False,False,nan,False,6.0
1,366,2017-05-06 14:23:17.543757,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_HPiHPi4748_222007101701.wav,Unrewarded,True,True,0:00:01.078920,False,6.0
1,367,2017-05-06 14:23:18.626721,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_050306040102.wav,Unrewarded,False,False,nan,False,6.0
1,368,2017-05-06 14:23:30.668251,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_432004032254.wav,Unrewarded,True,True,0:00:01.861020,False,6.0
1,369,2017-05-06 14:23:32.533087,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_130514172206.wav,Unrewarded,False,False,nan,False,6.0
1,370,2017-05-06 14:23:44.095763,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_051606220902.wav,Unrewarded,True,True,0:00:00.136623,False,6.0
1,371,2017-05-06 14:23:44.236492,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.384991,False,6.0
1,372,2017-05-06 14:23:44.625378,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1927_041008.wav,Rewarded,False,True,nan,True,6.0
1,373,2017-05-06 14:24:53.625771,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_GraRas1600_060907.wav,Rewarded,True,False,0:00:00.194494,False,6.0
1,374,2017-05-06 14:24:53.823823,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraGra0201_050912130608.wav,Unrewarded,True,True,0:00:00.221732,False,6.0
1,375,2017-05-06 14:24:54.049207,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.160097,False,6.0
1,376,2017-05-06 14:24:54.212699,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu5698_040107060607.wav,Unrewarded,False,False,nan,False,6.0
1,377,2017-05-06 14:25:08.474632,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_030102010303.wav,Unrewarded,True,True,0:00:00.272472,False,6.0
1,378,2017-05-06 14:25:08.750996,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_PurRas20dd_150917220804.wav,Unrewarded,True,True,0:00:01.838360,False,6.0
1,379,2017-05-06 14:25:10.593072,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_PurRas20dd_082924031223.wav,Unrewarded,True,True,0:00:00.177061,False,6.0
1,380,2017-05-06 14:25:10.773295,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_063430.wav,Unrewarded,True,True,0:00:00.160629,False,6.0
1,381,2017-05-06 14:25:10.937585,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblRas1800_02_0203_0102_01.wav,Rewarded,True,False,0:00:01.470351,False,6.0
1,382,2017-05-06 14:25:12.411388,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_211819123305.wav,Unrewarded,True,True,0:00:00.459368,False,6.0
1,383,2017-05-06 14:25:12.874141,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_090210121305.wav,Unrewarded,True,True,0:00:00.475871,False,6.0
1,384,2017-05-06 14:25:13.353197,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.181067,False,6.0
1,385,2017-05-06 14:25:13.537556,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelOra2575_192011231316.wav,Unrewarded,True,True,0:00:05.095316,False,6.0
1,386,2017-05-06 14:25:18.635842,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_212735103913.wav,Unrewarded,True,True,0:00:02.512333,False,6.0
1,387,2017-05-06 14:25:21.153488,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GreOra1817_481544074028.wav,Unrewarded,True,True,0:00:03.026287,False,6.0
1,388,2017-05-06 14:25:24.184854,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.582237,False,6.0
1,389,2017-05-06 14:25:24.770351,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_412134173013.wav,Unrewarded,True,True,0:00:03.829772,False,6.0
1,390,2017-05-06 14:25:28.603383,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030201010103.wav,Unrewarded,True,True,0:00:00.303845,False,6.0
1,391,2017-05-06 14:25:28.910919,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1630_04_b.0305.wav,Rewarded,False,True,nan,True,6.0
1,392,2017-05-06 14:26:57.733487,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.567105,False,6.0
1,393,2017-05-06 14:26:58.304078,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4419_095560402303.wav,Unrewarded,True,True,0:00:02.609490,False,6.0
1,394,2017-05-06 14:27:00.916834,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_020203020302.wav,Unrewarded,True,True,0:00:01.303024,False,6.0
1,395,2017-05-06 14:27:02.223182,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelOra2575_121808070913.wav,Unrewarded,True,True,0:00:00.238328,False,6.0
1,396,2017-05-06 14:27:02.464929,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,397,2017-05-06 14:27:18.336499,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.149130,False,6.0
1,398,2017-05-06 14:27:18.489625,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_071103060215.wav,Unrewarded,True,True,0:00:02.121656,False,6.0
1,399,2017-05-06 14:27:20.614716,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_011002.wav,Unrewarded,False,False,nan,False,6.0
1,400,2017-05-06 14:27:47.510907,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraRas1600_011307.wav,Rewarded,False,True,nan,True,6.0
1,401,2017-05-06 14:29:31.600462,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu6243_07_0208_0108_03.wav,Rewarded,True,False,0:00:05.387393,False,6.0
1,402,2017-05-06 14:29:36.993093,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_031114050407.wav,Unrewarded,True,True,0:00:01.104679,False,6.0
1,403,2017-05-06 14:29:38.101748,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_120610081314.wav,Unrewarded,True,True,0:00:02.022745,False,6.0
1,404,2017-05-06 14:29:40.128361,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_080706.wav,Unrewarded,True,True,0:00:00.390085,False,6.0
1,405,2017-05-06 14:29:40.522136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4548_121401180608.wav,Unrewarded,True,True,0:00:01.531675,False,6.0
1,406,2017-05-06 14:29:42.057258,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.185043,False,6.0
1,407,2017-05-06 14:29:42.245645,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050305050305.wav,Unrewarded,True,True,0:00:03.350759,False,6.0
1,408,2017-05-06 14:29:45.600534,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.212548,False,6.0
1,409,2017-05-06 14:29:45.817337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_030505030303.wav,Unrewarded,True,True,0:00:04.210168,False,6.0
1,410,2017-05-06 14:29:50.031727,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu6243_10_021208_02.wav,Rewarded,True,False,0:00:02.005784,False,6.0
1,411,2017-05-06 14:29:52.041669,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_010908021203.wav,Unrewarded,True,True,0:00:04.841336,False,6.0
1,412,2017-05-06 14:29:56.886639,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_110106040208.wav,Unrewarded,True,True,0:00:01.032319,False,6.0
1,413,2017-05-06 14:29:57.922540,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_070904061410.wav,Unrewarded,False,False,nan,False,6.0
1,414,2017-05-06 14:30:08.892507,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_082531.wav,Unrewarded,False,False,nan,False,6.0
1,415,2017-05-06 14:30:43.260560,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_353332101606.wav,Unrewarded,False,False,nan,False,6.0
1,416,2017-05-06 14:30:59.719739,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblGre0001_0611_0202_02.wav,Rewarded,True,False,0:00:04.592897,False,6.0
1,417,2017-05-06 14:31:04.316432,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_500130223537.wav,Unrewarded,True,True,0:00:00.533017,False,6.0
1,418,2017-05-06 14:31:04.852881,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1630_020405.wav,Rewarded,False,True,nan,True,6.0
1,419,2017-05-06 14:34:40.052397,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_171108.wav,Unrewarded,False,False,nan,False,6.0
1,420,2017-05-06 14:35:06.676880,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreRas2400_172003063009.wav,Unrewarded,True,True,0:00:01.054513,False,6.0
1,421,2017-05-06 14:35:07.734832,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_301224280743.wav,Unrewarded,False,False,nan,False,6.0
1,422,2017-05-06 14:35:14.679360,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_070514111012.wav,Unrewarded,True,True,0:00:03.475116,False,6.0
1,423,2017-05-06 14:35:18.158038,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_050301070206.wav,Unrewarded,True,True,0:00:00.279087,False,6.0
1,424,2017-05-06 14:35:18.440682,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_080507010402.wav,Unrewarded,False,False,nan,False,6.0
1,425,2017-05-06 14:35:33.129556,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiGra0114_020203020202.wav,Unrewarded,True,True,0:00:01.045736,False,6.0
1,426,2017-05-06 14:35:34.180014,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_121819111609.wav,Unrewarded,True,True,0:00:00.212771,False,6.0
1,427,2017-05-06 14:35:34.397137,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_010504080207.wav,Unrewarded,True,True,0:00:00.921355,False,6.0
1,428,2017-05-06 14:35:35.321812,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322111173105.wav,Unrewarded,True,True,0:00:01.536785,False,6.0
1,429,2017-05-06 14:35:36.862813,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_060407010704.wav,Unrewarded,True,True,0:00:04.246853,False,6.0
1,430,2017-05-06 14:35:41.116871,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_281327361514.wav,Unrewarded,True,True,0:00:00.160017,False,6.0
1,431,2017-05-06 14:35:41.280765,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblGre0000_020803.wav,Rewarded,False,True,nan,True,6.0
1,432,2017-05-06 14:36:39.828166,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_020806.wav,Unrewarded,False,False,nan,False,6.0
1,433,2017-05-06 14:36:54.662133,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_360525041221.wav,Unrewarded,True,True,0:00:01.709626,False,6.0
1,434,2017-05-06 14:36:56.375624,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_091714020310.wav,Unrewarded,True,True,0:00:01.040420,False,6.0
1,435,2017-05-06 14:36:57.419975,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4818_020405010303.wav,Unrewarded,False,False,nan,False,6.0
1,436,2017-05-06 14:37:09.340170,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_081416020403.wav,Unrewarded,True,True,0:00:01.488765,False,6.0
1,437,2017-05-06 14:37:10.832280,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.904936,False,6.0
1,438,2017-05-06 14:37:12.740899,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_181523280312.wav,Unrewarded,True,True,0:00:00.504437,False,6.0
1,439,2017-05-06 14:37:13.248622,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_181911120920.wav,Unrewarded,True,True,0:00:00.365085,False,6.0
1,440,2017-05-06 14:37:13.617400,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_091611181220.wav,Unrewarded,True,True,0:00:05.827629,False,6.0
1,441,2017-05-06 14:37:19.450554,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_332849320126.wav,Unrewarded,True,True,0:00:05.039591,False,6.0
1,442,2017-05-06 14:37:24.494696,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.499625,False,6.0
1,443,2017-05-06 14:37:25.000124,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_082135260701.wav,Unrewarded,False,False,nan,False,6.0
1,444,2017-05-06 14:37:45.540261,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_192703122318.wav,Unrewarded,True,True,0:00:01.787268,False,6.0
1,445,2017-05-06 14:37:47.331116,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,446,2017-05-06 14:38:17.173840,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0000_101208.wav,Rewarded,True,False,0:00:00.251499,False,6.0
1,447,2017-05-06 14:38:17.429632,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_120614070908.wav,Unrewarded,True,True,0:00:04.007619,False,6.0
1,448,2017-05-06 14:38:21.442032,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_050910.wav,Unrewarded,False,False,nan,False,6.0
1,449,2017-05-06 14:38:45.617144,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_YelOra2575_180232444711.wav,Unrewarded,True,True,0:00:03.888232,False,6.0
1,450,2017-05-06 14:38:49.509273,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_280144241549.wav,Unrewarded,True,True,0:00:02.269153,False,6.0
1,451,2017-05-06 14:38:51.782136,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4548_383013010220.wav,Unrewarded,True,True,0:00:05.837072,False,6.0
1,452,2017-05-06 14:38:57.622335,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4818_050607050507.wav,Unrewarded,True,True,0:00:00.909785,False,6.0
1,453,2017-05-06 14:38:58.535886,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_301704271424.wav,Unrewarded,True,True,0:00:00.941837,False,6.0
1,454,2017-05-06 14:38:59.483271,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblRas1800_05_020902_04.wav,Rewarded,True,False,0:00:00.191714,False,6.0
1,455,2017-05-06 14:38:59.678617,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_162425150117.wav,Unrewarded,True,True,0:00:00.119273,False,6.0
1,456,2017-05-06 14:38:59.801350,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelGre5275_201521232928.wav,Unrewarded,True,True,0:00:00.447214,False,6.0
1,457,2017-05-06 14:39:00.251774,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_GraGre1001_030906.wav,Rewarded,False,True,nan,True,6.0
1,458,2017-05-06 14:39:28.415074,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu5698_111707120304.wav,Unrewarded,True,True,0:00:01.730588,False,6.0
1,459,2017-05-06 14:39:30.148629,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiRas44dd_101416202806.wav,Unrewarded,True,True,0:00:00.500760,False,6.0
1,460,2017-05-06 14:39:30.652638,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_081809.wav,Unrewarded,True,True,0:00:00.312356,False,6.0
1,461,2017-05-06 14:39:30.967938,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010202020201.wav,Unrewarded,True,True,0:00:02.261626,False,6.0
1,462,2017-05-06 14:39:33.233141,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_042113261620.wav,Unrewarded,True,True,0:00:01.695977,False,6.0
1,463,2017-05-06 14:39:34.932503,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_101314090206.wav,Unrewarded,True,True,0:00:01.323511,False,6.0
1,464,2017-05-06 14:39:36.260284,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040802030601.wav,Unrewarded,True,True,0:00:00.331225,False,6.0
1,465,2017-05-06 14:39:36.595503,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_071106120217.wav,Unrewarded,True,True,0:00:01.708174,False,6.0
