2017-05-06 14:22:24,559: Stopped
2017-05-06 14:22:24,562: Playing
2017-05-06 14:22:25,922: Stopped
2017-05-06 14:22:25,926: Playing
2017-05-06 14:22:31,930: Stopped
2017-05-06 14:22:45,146: Playing
2017-05-06 14:22:47,532: Stopped
2017-05-06 14:22:47,535: Playing
2017-05-06 14:22:53,539: Stopped
2017-05-06 14:22:55,350: Playing
2017-05-06 14:22:55,914: Stopped
2017-05-06 14:22:55,917: Playing
2017-05-06 14:23:01,921: Stopped
2017-05-06 14:23:17,545: Playing
2017-05-06 14:23:18,625: Stopped
2017-05-06 14:23:18,628: Playing
2017-05-06 14:23:24,632: Stopped
2017-05-06 14:23:30,670: Playing
2017-05-06 14:23:32,531: Stopped
2017-05-06 14:23:32,537: Playing
2017-05-06 14:23:38,543: Stopped
2017-05-06 14:23:44,098: Playing
2017-05-06 14:23:44,235: Stopped
2017-05-06 14:23:44,239: Playing
2017-05-06 14:23:44,624: Stopped
2017-05-06 14:23:44,627: Playing
2017-05-06 14:23:50,631: Stopped
2017-05-06 14:24:53,627: Playing
2017-05-06 14:24:53,822: Stopped
2017-05-06 14:24:53,825: Playing
2017-05-06 14:24:54,048: Stopped
2017-05-06 14:24:54,051: Playing
2017-05-06 14:24:54,211: Stopped
2017-05-06 14:24:54,214: Playing
2017-05-06 14:25:00,219: Stopped
2017-05-06 14:25:08,476: Playing
2017-05-06 14:25:08,749: Stopped
2017-05-06 14:25:08,753: Playing
2017-05-06 14:25:10,592: Stopped
2017-05-06 14:25:10,594: Playing
2017-05-06 14:25:10,772: Stopped
2017-05-06 14:25:10,775: Playing
2017-05-06 14:25:10,936: Stopped
2017-05-06 14:25:10,939: Playing
2017-05-06 14:25:12,410: Stopped
2017-05-06 14:25:12,413: Playing
2017-05-06 14:25:12,873: Stopped
2017-05-06 14:25:12,875: Playing
2017-05-06 14:25:13,352: Stopped
2017-05-06 14:25:13,355: Playing
2017-05-06 14:25:13,536: Stopped
2017-05-06 14:25:13,539: Playing
2017-05-06 14:25:18,634: Stopped
2017-05-06 14:25:18,637: Playing
2017-05-06 14:25:21,151: Stopped
2017-05-06 14:25:21,157: Playing
2017-05-06 14:25:24,183: Stopped
2017-05-06 14:25:24,186: Playing
2017-05-06 14:25:24,769: Stopped
2017-05-06 14:25:24,772: Playing
2017-05-06 14:25:28,602: Stopped
2017-05-06 14:25:28,605: Playing
2017-05-06 14:25:28,909: Stopped
2017-05-06 14:25:28,913: Playing
2017-05-06 14:25:34,917: Stopped
2017-05-06 14:26:57,735: Playing
2017-05-06 14:26:58,303: Stopped
2017-05-06 14:26:58,305: Playing
2017-05-06 14:27:00,915: Stopped
2017-05-06 14:27:00,918: Playing
2017-05-06 14:27:02,222: Stopped
2017-05-06 14:27:02,225: Playing
2017-05-06 14:27:02,463: Stopped
2017-05-06 14:27:02,466: Playing
2017-05-06 14:27:08,471: Stopped
2017-05-06 14:27:18,338: Playing
2017-05-06 14:27:18,488: Stopped
2017-05-06 14:27:18,491: Playing
2017-05-06 14:27:20,613: Stopped
2017-05-06 14:27:20,616: Playing
2017-05-06 14:27:26,621: Stopped
2017-05-06 14:27:47,513: Playing
2017-05-06 14:27:53,519: Stopped
2017-05-06 14:29:31,602: Playing
2017-05-06 14:29:36,990: Stopped
2017-05-06 14:29:36,995: Playing
2017-05-06 14:29:38,100: Stopped
2017-05-06 14:29:38,104: Playing
2017-05-06 14:29:40,127: Stopped
2017-05-06 14:29:40,130: Playing
2017-05-06 14:29:40,520: Stopped
2017-05-06 14:29:40,524: Playing
2017-05-06 14:29:42,056: Stopped
2017-05-06 14:29:42,059: Playing
2017-05-06 14:29:42,244: Stopped
2017-05-06 14:29:42,247: Playing
2017-05-06 14:29:45,599: Stopped
2017-05-06 14:29:45,602: Playing
2017-05-06 14:29:45,815: Stopped
2017-05-06 14:29:45,819: Playing
2017-05-06 14:29:50,030: Stopped
2017-05-06 14:29:50,034: Playing
2017-05-06 14:29:52,040: Stopped
2017-05-06 14:29:52,043: Playing
2017-05-06 14:29:56,885: Stopped
2017-05-06 14:29:56,888: Playing
2017-05-06 14:29:57,921: Stopped
2017-05-06 14:29:57,924: Playing
2017-05-06 14:30:03,929: Stopped
2017-05-06 14:30:08,894: Playing
2017-05-06 14:30:14,901: Stopped
2017-05-06 14:30:43,262: Playing
2017-05-06 14:30:49,268: Stopped
2017-05-06 14:30:59,721: Playing
2017-05-06 14:31:04,315: Stopped
2017-05-06 14:31:04,318: Playing
2017-05-06 14:31:04,851: Stopped
2017-05-06 14:31:04,854: Playing
2017-05-06 14:31:10,863: Stopped
2017-05-06 14:34:40,055: Playing
2017-05-06 14:34:46,060: Stopped
2017-05-06 14:35:06,678: Playing
2017-05-06 14:35:07,733: Stopped
2017-05-06 14:35:07,736: Playing
2017-05-06 14:35:13,741: Stopped
2017-05-06 14:35:14,681: Playing
2017-05-06 14:35:18,157: Stopped
2017-05-06 14:35:18,159: Playing
2017-05-06 14:35:18,439: Stopped
2017-05-06 14:35:18,442: Playing
2017-05-06 14:35:24,447: Stopped
2017-05-06 14:35:33,132: Playing
2017-05-06 14:35:34,178: Stopped
2017-05-06 14:35:34,182: Playing
2017-05-06 14:35:34,395: Stopped
2017-05-06 14:35:34,399: Playing
2017-05-06 14:35:35,320: Stopped
2017-05-06 14:35:35,323: Playing
2017-05-06 14:35:36,861: Stopped
2017-05-06 14:35:36,864: Playing
2017-05-06 14:35:41,111: Stopped
2017-05-06 14:35:41,119: Playing
2017-05-06 14:35:41,279: Stopped
2017-05-06 14:35:41,282: Playing
2017-05-06 14:35:47,287: Stopped
2017-05-06 14:36:39,830: Playing
2017-05-06 14:36:45,836: Stopped
2017-05-06 14:36:54,664: Playing
2017-05-06 14:36:56,374: Stopped
2017-05-06 14:36:56,377: Playing
2017-05-06 14:36:57,418: Stopped
2017-05-06 14:36:57,425: Playing
2017-05-06 14:37:03,430: Stopped
2017-05-06 14:37:09,342: Playing
2017-05-06 14:37:10,831: Stopped
2017-05-06 14:37:10,834: Playing
2017-05-06 14:37:12,739: Stopped
2017-05-06 14:37:12,742: Playing
2017-05-06 14:37:13,247: Stopped
2017-05-06 14:37:13,250: Playing
2017-05-06 14:37:13,616: Stopped
2017-05-06 14:37:13,620: Playing
2017-05-06 14:37:19,448: Stopped
2017-05-06 14:37:19,453: Playing
2017-05-06 14:37:24,493: Stopped
2017-05-06 14:37:24,497: Playing
2017-05-06 14:37:24,998: Stopped
2017-05-06 14:37:25,002: Playing
2017-05-06 14:37:31,005: Stopped
2017-05-06 14:37:45,542: Playing
2017-05-06 14:37:47,330: Stopped
2017-05-06 14:37:47,332: Playing
2017-05-06 14:37:53,338: Stopped
2017-05-06 14:38:17,176: Playing
2017-05-06 14:38:17,428: Stopped
2017-05-06 14:38:17,431: Playing
2017-05-06 14:38:21,440: Stopped
2017-05-06 14:38:21,444: Playing
2017-05-06 14:38:27,449: Stopped
2017-05-06 14:38:45,619: Playing
2017-05-06 14:38:49,508: Stopped
2017-05-06 14:38:49,511: Playing
2017-05-06 14:38:51,781: Stopped
2017-05-06 14:38:51,783: Playing
2017-05-06 14:38:57,621: Stopped
2017-05-06 14:38:57,624: Playing
2017-05-06 14:38:58,534: Stopped
2017-05-06 14:38:58,538: Playing
2017-05-06 14:38:59,480: Stopped
2017-05-06 14:38:59,485: Playing
2017-05-06 14:38:59,677: Stopped
2017-05-06 14:38:59,680: Playing
2017-05-06 14:38:59,800: Stopped
2017-05-06 14:38:59,803: Playing
2017-05-06 14:39:00,250: Stopped
2017-05-06 14:39:00,253: Playing
2017-05-06 14:39:06,258: Stopped
2017-05-06 14:39:28,416: Playing
2017-05-06 14:39:30,147: Stopped
2017-05-06 14:39:30,150: Playing
2017-05-06 14:39:30,651: Stopped
2017-05-06 14:39:30,654: Playing
2017-05-06 14:39:30,966: Stopped
2017-05-06 14:39:30,969: Playing
2017-05-06 14:39:33,231: Stopped
2017-05-06 14:39:33,235: Playing
2017-05-06 14:39:34,931: Stopped
2017-05-06 14:39:34,934: Playing
2017-05-06 14:39:36,258: Stopped
2017-05-06 14:39:36,262: Playing
2017-05-06 14:39:36,594: Stopped
2017-05-06 14:39:36,597: Playing
2017-05-06 14:39:38,306: Stopped
2017-05-06 14:39:38,309: Playing
2017-05-06 14:39:39,162: Stopped
2017-05-06 14:39:39,166: Playing
2017-05-06 14:39:45,092: Stopped
2017-05-06 14:39:45,095: Playing
2017-05-06 14:39:46,595: Stopped
2017-05-06 14:39:46,598: Playing
2017-05-06 14:39:48,389: Stopped
2017-05-06 14:39:48,392: Playing
2017-05-06 14:39:54,397: Stopped
2017-05-06 14:40:33,199: Playing
2017-05-06 14:40:33,452: Stopped
2017-05-06 14:40:33,456: Playing
2017-05-06 14:40:33,960: Stopped
2017-05-06 14:40:33,962: Playing
2017-05-06 14:40:34,140: Stopped
2017-05-06 14:40:34,142: Playing
2017-05-06 14:40:35,468: Stopped
2017-05-06 14:40:35,471: Playing
2017-05-06 14:40:35,872: Stopped
2017-05-06 14:40:35,876: Playing
2017-05-06 14:40:36,073: Stopped
2017-05-06 14:40:36,076: Playing
2017-05-06 14:40:36,249: Stopped
2017-05-06 14:40:36,253: Playing
2017-05-06 14:40:42,065: Stopped
2017-05-06 14:40:42,070: Playing
2017-05-06 14:40:43,560: Stopped
2017-05-06 14:40:43,563: Playing
2017-05-06 14:40:45,620: Stopped
2017-05-06 14:40:45,625: Playing
2017-05-06 14:40:46,500: Stopped
2017-05-06 14:40:46,503: Playing
2017-05-06 14:40:48,708: Stopped
2017-05-06 14:40:48,711: Playing
2017-05-06 14:40:49,179: Stopped
2017-05-06 14:40:49,183: Playing
2017-05-06 14:40:51,014: Stopped
2017-05-06 14:40:51,017: Playing
2017-05-06 14:40:51,218: Stopped
2017-05-06 14:40:51,221: Playing
2017-05-06 14:40:51,886: Stopped
2017-05-06 14:40:51,889: Playing
2017-05-06 14:40:52,951: Stopped
2017-05-06 14:40:52,954: Playing
2017-05-06 14:40:53,795: Stopped
2017-05-06 14:40:53,798: Playing
2017-05-06 14:40:56,014: Stopped
2017-05-06 14:40:56,017: Playing
2017-05-06 14:41:02,022: Stopped
2017-05-06 14:41:40,903: Playing
2017-05-06 14:41:42,306: Stopped
2017-05-06 14:41:42,310: Playing
2017-05-06 14:41:42,900: Stopped
2017-05-06 14:41:42,903: Playing
2017-05-06 14:41:43,756: Stopped
2017-05-06 14:41:43,760: Playing
2017-05-06 14:41:49,764: Stopped
2017-05-06 14:41:55,885: Playing
2017-05-06 14:41:56,181: Stopped
2017-05-06 14:41:56,185: Playing
2017-05-06 14:41:56,546: Stopped
2017-05-06 14:41:56,549: Playing
2017-05-06 14:41:57,840: Stopped
2017-05-06 14:41:57,843: Playing
2017-05-06 14:41:58,057: Stopped
2017-05-06 14:41:58,060: Playing
2017-05-06 14:41:58,270: Stopped
2017-05-06 14:41:58,273: Playing
2017-05-06 14:41:58,958: Stopped
2017-05-06 14:41:58,961: Playing
2017-05-06 14:41:59,147: Stopped
2017-05-06 14:41:59,150: Playing
2017-05-06 14:41:59,700: Stopped
2017-05-06 14:41:59,703: Playing
2017-05-06 14:42:04,680: Stopped
2017-05-06 14:42:04,685: Playing
2017-05-06 14:42:04,860: Stopped
2017-05-06 14:42:04,863: Playing
2017-05-06 14:42:08,456: Stopped
2017-05-06 14:42:08,460: Playing
2017-05-06 14:42:08,976: Stopped
2017-05-06 14:42:08,979: Playing
2017-05-06 14:42:09,164: Stopped
2017-05-06 14:42:09,167: Playing
2017-05-06 14:42:09,619: Stopped
2017-05-06 14:42:09,622: Playing
2017-05-06 14:42:15,628: Stopped
2017-05-06 14:42:42,303: Playing
2017-05-06 14:42:48,309: Stopped
2017-05-06 14:42:48,881: Playing
2017-05-06 14:42:54,887: Stopped
2017-05-06 14:43:17,709: Playing
2017-05-06 14:43:18,055: Stopped
2017-05-06 14:43:18,058: Playing
2017-05-06 14:43:24,064: Stopped
2017-05-06 14:43:25,859: Playing
2017-05-06 14:43:31,866: Stopped
2017-05-06 14:43:37,916: Playing
2017-05-06 14:43:39,262: Stopped
2017-05-06 14:43:39,265: Playing
2017-05-06 14:43:39,471: Stopped
2017-05-06 14:43:39,474: Playing
2017-05-06 14:43:41,945: Stopped
2017-05-06 14:43:41,948: Playing
2017-05-06 14:43:42,133: Stopped
2017-05-06 14:43:42,136: Playing
2017-05-06 14:43:48,141: Stopped
2017-05-06 14:44:52,910: Playing
2017-05-06 14:44:55,460: Stopped
2017-05-06 14:44:55,463: Playing
2017-05-06 14:44:55,595: Stopped
2017-05-06 14:44:55,598: Playing
2017-05-06 14:45:01,603: Stopped
2017-05-06 14:45:09,734: Playing
2017-05-06 14:45:15,151: Stopped
2017-05-06 14:45:15,155: Playing
2017-05-06 14:45:15,348: Stopped
2017-05-06 14:45:15,351: Playing
2017-05-06 14:45:21,356: Stopped
2017-05-06 14:45:24,859: Playing
2017-05-06 14:45:30,866: Stopped
2017-05-06 14:45:35,931: Playing
2017-05-06 14:45:36,097: Stopped
2017-05-06 14:45:36,102: Playing
2017-05-06 14:45:36,935: Stopped
2017-05-06 14:45:36,938: Playing
2017-05-06 14:45:38,947: Stopped
2017-05-06 14:45:38,950: Playing
2017-05-06 14:45:39,258: Stopped
2017-05-06 14:45:39,262: Playing
2017-05-06 14:45:39,447: Stopped
2017-05-06 14:45:39,450: Playing
2017-05-06 14:45:45,459: Stopped
2017-05-06 14:46:02,178: Playing
2017-05-06 14:46:08,185: Stopped
2017-05-06 14:46:32,507: Playing
2017-05-06 14:46:38,512: Stopped
2017-05-06 14:47:54,401: Playing
2017-05-06 14:48:00,407: Stopped
2017-05-06 14:48:13,269: Playing
2017-05-06 14:48:13,636: Stopped
2017-05-06 14:48:13,639: Playing
2017-05-06 14:48:14,799: Stopped
2017-05-06 14:48:14,802: Playing
2017-05-06 14:48:15,225: Stopped
2017-05-06 14:48:15,229: Playing
2017-05-06 14:48:15,688: Stopped
2017-05-06 14:48:15,691: Playing
2017-05-06 14:48:21,696: Stopped
2017-05-06 14:48:28,185: Playing
2017-05-06 14:48:32,226: Stopped
2017-05-06 14:48:32,229: Playing
2017-05-06 14:48:35,007: Stopped
2017-05-06 14:48:35,014: Playing
2017-05-06 14:48:41,023: Stopped
2017-05-06 14:48:41,402: Playing
2017-05-06 14:48:47,408: Stopped
2017-05-06 14:48:48,503: Playing
2017-05-06 14:48:48,780: Stopped
2017-05-06 14:48:48,783: Playing
2017-05-06 14:48:54,788: Stopped
2017-05-06 14:49:29,435: Playing
2017-05-06 14:49:30,461: Stopped
2017-05-06 14:49:30,464: Playing
2017-05-06 14:49:33,356: Stopped
2017-05-06 14:49:33,359: Playing
2017-05-06 14:49:39,365: Stopped
2017-05-06 14:49:39,684: Playing
2017-05-06 14:49:42,195: Stopped
2017-05-06 14:49:42,199: Playing
2017-05-06 14:49:43,350: Stopped
2017-05-06 14:49:43,354: Playing
2017-05-06 14:49:43,870: Stopped
2017-05-06 14:49:43,872: Playing
2017-05-06 14:49:45,815: Stopped
2017-05-06 14:49:45,818: Playing
2017-05-06 14:49:47,094: Stopped
2017-05-06 14:49:47,098: Playing
2017-05-06 14:49:47,466: Stopped
2017-05-06 14:49:47,469: Playing
2017-05-06 14:49:52,061: Stopped
2017-05-06 14:49:52,064: Playing
2017-05-06 14:49:56,361: Stopped
2017-05-06 14:49:56,364: Playing
2017-05-06 14:49:57,934: Stopped
2017-05-06 14:49:57,936: Playing
2017-05-06 14:49:58,352: Stopped
2017-05-06 14:49:58,354: Playing
2017-05-06 14:49:58,876: Stopped
2017-05-06 14:49:58,880: Playing
2017-05-06 14:50:02,906: Stopped
2017-05-06 14:50:02,910: Playing
2017-05-06 14:50:03,180: Stopped
2017-05-06 14:50:03,183: Playing
2017-05-06 14:50:05,056: Stopped
2017-05-06 14:50:05,059: Playing
2017-05-06 14:50:08,783: Stopped
2017-05-06 14:50:08,789: Playing
2017-05-06 14:50:14,795: Stopped
2017-05-06 14:50:57,186: Playing
2017-05-06 14:51:03,193: Stopped
2017-05-06 14:51:17,017: Playing
2017-05-06 14:51:23,024: Stopped
2017-05-06 14:51:46,325: Playing
2017-05-06 14:51:47,814: Stopped
2017-05-06 14:51:47,818: Playing
2017-05-06 14:51:48,363: Stopped
2017-05-06 14:51:48,366: Playing
2017-05-06 14:51:52,114: Stopped
2017-05-06 14:51:52,117: Playing
2017-05-06 14:51:57,009: Stopped
2017-05-06 14:51:57,013: Playing
2017-05-06 14:51:57,529: Stopped
2017-05-06 14:51:57,532: Playing
2017-05-06 14:52:02,095: Stopped
2017-05-06 14:52:02,098: Playing
2017-05-06 14:52:04,078: Stopped
2017-05-06 14:52:04,082: Playing
2017-05-06 14:52:04,332: Stopped
2017-05-06 14:52:04,335: Playing
2017-05-06 14:52:05,159: Stopped
2017-05-06 14:52:05,166: Playing
2017-05-06 14:52:05,503: Stopped
2017-05-06 14:52:05,507: Playing
2017-05-06 14:52:11,511: Stopped
2017-05-06 14:52:25,638: Playing
2017-05-06 14:52:26,055: Stopped
2017-05-06 14:52:26,057: Playing
2017-05-06 14:52:32,063: Stopped
2017-05-06 14:52:35,648: Playing
2017-05-06 14:52:36,629: Stopped
2017-05-06 14:52:36,632: Playing
2017-05-06 14:52:36,949: Stopped
2017-05-06 14:52:36,952: Playing
2017-05-06 14:52:42,957: Stopped
2017-05-06 14:52:44,163: Playing
2017-05-06 14:52:47,577: Stopped
2017-05-06 14:52:47,580: Playing
2017-05-06 14:52:53,585: Stopped
2017-05-06 14:52:55,282: Playing
2017-05-06 14:52:55,563: Stopped
2017-05-06 14:52:55,567: Playing
2017-05-06 14:53:01,571: Stopped
2017-05-06 14:53:15,372: Playing
2017-05-06 14:53:16,373: Stopped
2017-05-06 14:53:16,380: Playing
2017-05-06 14:53:19,617: Stopped
2017-05-06 14:53:19,619: Playing
2017-05-06 14:53:25,626: Stopped
2017-05-06 14:53:26,993: Playing
2017-05-06 14:53:27,931: Stopped
2017-05-06 14:53:27,934: Playing
2017-05-06 14:53:33,939: Stopped
2017-05-06 14:53:38,090: Playing
2017-05-06 14:53:38,714: Stopped
2017-05-06 14:53:38,718: Playing
2017-05-06 14:53:44,722: Stopped
2017-05-06 14:54:04,084: Playing
2017-05-06 14:54:05,184: Stopped
2017-05-06 14:54:05,187: Playing
2017-05-06 14:54:06,560: Stopped
2017-05-06 14:54:06,563: Playing
2017-05-06 14:54:12,569: Stopped
2017-05-06 14:54:32,356: Playing
2017-05-06 14:54:32,596: Stopped
2017-05-06 14:54:32,600: Playing
2017-05-06 14:54:33,935: Stopped
2017-05-06 14:54:33,938: Playing
2017-05-06 14:54:34,271: Stopped
2017-05-06 14:54:34,274: Playing
2017-05-06 14:54:39,313: Stopped
2017-05-06 14:54:39,316: Playing
2017-05-06 14:54:45,325: Stopped
2017-05-06 14:54:46,031: Playing
2017-05-06 14:54:46,337: Stopped
2017-05-06 14:54:46,341: Playing
2017-05-06 14:54:49,159: Stopped
2017-05-06 14:54:49,163: Playing
2017-05-06 14:54:49,589: Stopped
2017-05-06 14:54:49,593: Playing
2017-05-06 14:54:55,599: Stopped
2017-05-06 14:55:20,242: Playing
2017-05-06 14:55:20,543: Stopped
2017-05-06 14:55:20,545: Playing
2017-05-06 14:55:21,129: Stopped
2017-05-06 14:55:21,133: Playing
2017-05-06 14:55:22,711: Stopped
2017-05-06 14:55:22,714: Playing
2017-05-06 14:55:23,088: Stopped
2017-05-06 14:55:23,093: Playing
2017-05-06 14:55:23,744: Stopped
2017-05-06 14:55:23,747: Playing
2017-05-06 14:55:29,060: Stopped
2017-05-06 14:55:29,062: Playing
2017-05-06 14:55:29,474: Stopped
2017-05-06 14:55:29,478: Playing
2017-05-06 14:55:32,914: Stopped
2017-05-06 14:55:32,917: Playing
2017-05-06 14:55:33,095: Stopped
2017-05-06 14:55:33,100: Playing
2017-05-06 14:55:33,447: Stopped
2017-05-06 14:55:33,451: Playing
2017-05-06 14:55:33,725: Stopped
2017-05-06 14:55:33,728: Playing
2017-05-06 14:55:35,151: Stopped
2017-05-06 14:55:35,154: Playing
2017-05-06 14:55:35,491: Stopped
2017-05-06 14:55:35,494: Playing
2017-05-06 14:55:35,843: Stopped
2017-05-06 14:55:35,846: Playing
2017-05-06 14:55:38,313: Stopped
2017-05-06 14:55:38,316: Playing
2017-05-06 14:55:39,543: Stopped
2017-05-06 14:55:39,546: Playing
2017-05-06 14:55:45,549: Stopped
2017-05-06 14:55:46,235: Playing
2017-05-06 14:55:46,504: Stopped
2017-05-06 14:55:46,508: Playing
2017-05-06 14:55:47,536: Stopped
2017-05-06 14:55:47,540: Playing
2017-05-06 14:55:48,552: Stopped
2017-05-06 14:55:48,556: Playing
2017-05-06 14:55:48,810: Stopped
2017-05-06 14:55:48,813: Playing
2017-05-06 14:55:54,817: Stopped
2017-05-06 14:56:07,982: Playing
2017-05-06 14:56:08,723: Stopped
2017-05-06 14:56:08,726: Playing
2017-05-06 14:56:08,895: Stopped
2017-05-06 14:56:08,898: Playing
2017-05-06 14:56:14,902: Stopped
2017-05-06 14:56:35,527: Playing
2017-05-06 14:56:38,207: Stopped
2017-05-06 14:56:38,210: Playing
2017-05-06 14:56:40,152: Stopped
2017-05-06 14:56:40,155: Playing
2017-05-06 14:56:40,533: Stopped
2017-05-06 14:56:40,536: Playing
2017-05-06 14:56:44,169: Stopped
2017-05-06 14:56:44,171: Playing
2017-05-06 14:56:45,978: Stopped
2017-05-06 14:56:45,982: Playing
2017-05-06 14:56:48,931: Stopped
2017-05-06 14:56:48,934: Playing
2017-05-06 14:56:49,386: Stopped
2017-05-06 14:56:49,389: Playing
2017-05-06 14:56:55,393: Stopped
2017-05-06 14:57:00,487: Playing
2017-05-06 14:57:00,804: Stopped
2017-05-06 14:57:00,807: Playing
2017-05-06 14:57:02,479: Stopped
2017-05-06 14:57:02,482: Playing
2017-05-06 14:57:03,077: Stopped
2017-05-06 14:57:03,080: Playing
2017-05-06 14:57:03,179: Stopped
2017-05-06 14:57:03,188: Playing
2017-05-06 14:57:03,839: Stopped
2017-05-06 14:57:03,842: Playing
2017-05-06 14:57:05,551: Stopped
2017-05-06 14:57:05,554: Playing
2017-05-06 14:57:11,560: Stopped
2017-05-06 14:57:12,119: Playing
2017-05-06 14:57:12,864: Stopped
2017-05-06 14:57:12,869: Playing
2017-05-06 14:57:13,383: Stopped
2017-05-06 14:57:13,386: Playing
2017-05-06 14:57:18,474: Stopped
2017-05-06 14:57:18,477: Playing
2017-05-06 14:57:18,704: Stopped
2017-05-06 14:57:18,709: Playing
2017-05-06 14:57:19,848: Stopped
2017-05-06 14:57:19,851: Playing
2017-05-06 14:57:20,088: Stopped
2017-05-06 14:57:20,091: Playing
2017-05-06 14:57:26,098: Stopped
2017-05-06 14:57:47,432: Playing
2017-05-06 14:57:50,334: Stopped
2017-05-06 14:57:50,337: Playing
2017-05-06 14:57:55,115: Stopped
2017-05-06 14:57:55,118: Playing
2017-05-06 14:57:55,873: Stopped
2017-05-06 14:57:55,878: Playing
2017-05-06 14:57:56,446: Stopped
2017-05-06 14:57:56,450: Playing
2017-05-06 14:57:57,688: Stopped
2017-05-06 14:57:57,691: Playing
2017-05-06 14:57:57,815: Stopped
2017-05-06 14:57:57,818: Playing
2017-05-06 14:58:03,825: Stopped
2017-05-06 14:58:13,914: Playing
2017-05-06 14:58:15,408: Stopped
2017-05-06 14:58:15,413: Playing
2017-05-06 14:58:16,149: Stopped
2017-05-06 14:58:16,152: Playing
2017-05-06 14:58:16,772: Stopped
2017-05-06 14:58:16,778: Playing
2017-05-06 14:58:20,393: Stopped
2017-05-06 14:58:20,396: Playing
2017-05-06 14:58:21,582: Stopped
2017-05-06 14:58:21,585: Playing
2017-05-06 14:58:25,752: Stopped
2017-05-06 14:58:25,755: Playing
2017-05-06 14:58:26,314: Stopped
2017-05-06 14:58:26,317: Playing
2017-05-06 14:58:32,320: Stopped
2017-05-06 14:58:34,567: Playing
2017-05-06 14:58:34,835: Stopped
2017-05-06 14:58:34,839: Playing
2017-05-06 14:58:36,910: Stopped
2017-05-06 14:58:36,915: Playing
2017-05-06 14:58:37,490: Stopped
2017-05-06 14:58:37,492: Playing
2017-05-06 14:58:38,082: Stopped
2017-05-06 14:58:38,086: Playing
2017-05-06 14:58:44,089: Stopped
2017-05-06 14:59:07,414: Playing
2017-05-06 14:59:13,420: Stopped
2017-05-06 14:59:25,106: Playing
2017-05-06 14:59:26,415: Stopped
2017-05-06 14:59:26,418: Playing
2017-05-06 14:59:27,025: Stopped
2017-05-06 14:59:27,029: Playing
2017-05-06 14:59:27,148: Stopped
2017-05-06 14:59:27,151: Playing
2017-05-06 14:59:27,373: Stopped
2017-05-06 14:59:27,376: Playing
2017-05-06 14:59:29,052: Stopped
2017-05-06 14:59:29,055: Playing
2017-05-06 14:59:32,052: Stopped
2017-05-06 14:59:32,055: Playing
2017-05-06 14:59:38,058: Stopped
2017-05-06 14:59:51,645: Playing
2017-05-06 14:59:53,507: Stopped
2017-05-06 14:59:53,510: Playing
2017-05-06 14:59:54,015: Stopped
2017-05-06 14:59:54,019: Playing
2017-05-06 14:59:58,507: Stopped
2017-05-06 14:59:58,509: Playing
2017-05-06 14:59:58,663: Stopped
2017-05-06 14:59:58,666: Playing
2017-05-06 14:59:58,851: Stopped
2017-05-06 14:59:58,855: Playing
2017-05-06 14:59:59,613: Stopped
2017-05-06 14:59:59,617: Playing
2017-05-06 15:00:04,744: Stopped
2017-05-06 15:00:04,749: Playing
2017-05-06 15:00:06,493: Stopped
2017-05-06 15:00:06,497: Playing
2017-05-06 15:00:06,681: Stopped
2017-05-06 15:00:06,685: Playing
2017-05-06 15:00:07,868: Stopped
2017-05-06 15:00:07,871: Playing
2017-05-06 15:00:08,118: Stopped
2017-05-06 15:00:08,121: Playing
2017-05-06 15:00:09,920: Stopped
2017-05-06 15:00:09,923: Playing
2017-05-06 15:00:11,763: Stopped
2017-05-06 15:00:11,766: Playing
2017-05-06 15:00:11,931: Stopped
2017-05-06 15:00:11,934: Playing
2017-05-06 15:00:12,152: Stopped
2017-05-06 15:00:12,155: Playing
2017-05-06 15:00:13,380: Stopped
2017-05-06 15:00:13,384: Playing
2017-05-06 15:00:19,389: Stopped
2017-05-06 15:00:20,078: Playing
2017-05-06 15:00:26,085: Stopped
2017-05-06 15:00:53,408: Playing
2017-05-06 15:00:55,997: Stopped
2017-05-06 15:00:56,000: Playing
2017-05-06 15:00:57,493: Stopped
2017-05-06 15:00:57,496: Playing
2017-05-06 15:01:03,502: Stopped
2017-05-06 15:01:17,806: Playing
2017-05-06 15:01:23,000: Stopped
2017-05-06 15:01:23,003: Playing
2017-05-06 15:01:25,738: Stopped
2017-05-06 15:01:25,744: Playing
2017-05-06 15:01:26,155: Stopped
2017-05-06 15:01:26,158: Playing
2017-05-06 15:01:31,663: Stopped
2017-05-06 15:01:31,667: Playing
2017-05-06 15:01:32,080: Stopped
2017-05-06 15:01:32,084: Playing
2017-05-06 15:01:38,087: Stopped
2017-05-06 15:01:39,186: Playing
2017-05-06 15:01:42,372: Stopped
2017-05-06 15:01:42,375: Playing
2017-05-06 15:01:48,381: Stopped
2017-05-06 15:01:52,218: Playing
2017-05-06 15:01:58,221: Stopped
2017-05-06 15:02:06,181: Playing
2017-05-06 15:02:06,490: Stopped
2017-05-06 15:02:06,493: Playing
2017-05-06 15:02:12,500: Stopped
2017-05-06 15:02:23,101: Playing
2017-05-06 15:02:26,063: Stopped
2017-05-06 15:02:26,068: Playing
2017-05-06 15:02:32,073: Stopped
2017-05-06 15:02:36,972: Playing
2017-05-06 15:02:42,975: Stopped
2017-05-06 15:02:49,158: Playing
2017-05-06 15:02:55,166: Stopped
