session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-12-02 09:44:09.216666,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_HpiGra1004_070501030608.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-12-02 09:45:42.528069,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0000_090203.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-02 09:46:53.820184,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-02 10:02:13.843579,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-02 10:02:28.203583,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6680_06_0101_0301_01.wav,Unrewarded,True,True,0:00:00.631183,False,6.0
1,25,2016-12-02 10:02:28.840859,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiWhi1415_080706090510.wav,Unrewarded,True,True,0:00:00.129376,False,6.0
1,26,2016-12-02 10:02:28.976277,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,True,True,0:00:01.054904,False,6.0
1,27,2016-12-02 10:02:30.036973,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6243_141710_03.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-02 10:02:40.355940,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_LblRed0613_110805150418.wav,Unrewarded,True,True,0:00:01.614604,False,6.0
1,29,2016-12-02 10:02:41.976315,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_020406050301.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-02 10:02:52.905570,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6379_03_0205_0106.wav,Unrewarded,True,True,0:00:05.005548,False,6.0
1,31,2016-12-02 10:02:57.917416,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_220328042306.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-02 10:03:10.472609,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu5698_040306071308.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-02 10:03:36.026564,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_YelGre5275_182341200414.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-02 10:03:47.728359,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_HPiHPi4748_281427080905.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-02 10:03:59.356445,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_LblRed0613_010310120411.wav,Unrewarded,True,True,0:00:00.672028,False,6.0
1,36,2016-12-02 10:04:00.034712,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_WhiBlu5698_020410191107.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-02 10:04:48.932447,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_PurRas20dd_040709010302.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-02 10:05:03.317038,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_GraLbl0457_050402010502.wav,Rewarded,True,False,0:00:00.774420,False,6.0
1,39,2016-12-02 10:05:04.096925,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreRas2400_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-02 10:05:13.773704,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_BlaLbl8026_090807320832.wav,Rewarded,True,False,0:00:01.380698,False,6.0
1,41,2016-12-02 10:05:15.162176,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_122314180127.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-02 10:05:22.174258,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.097893,False,6.0
1,43,2016-12-02 10:05:23.278704,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_011009.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-02 10:05:31.791306,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-02 10:05:41.379673,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4419_422131591403.wav,Unrewarded,True,True,0:00:03.604564,False,6.0
1,46,2016-12-02 10:05:44.990750,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_BlaBla0506_061015021418.wav,Rewarded,True,False,0:00:00.812966,False,6.0
1,47,2016-12-02 10:05:45.810004,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_072010210502.wav,Unrewarded,True,True,0:00:00.853800,False,6.0
1,48,2016-12-02 10:05:46.670081,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu2028_01_0104_0204_01.wav,Unrewarded,True,True,0:00:01.714008,False,6.0
1,49,2016-12-02 10:05:48.390434,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_050713110412.wav,Unrewarded,True,True,0:00:02.066049,False,6.0
1,50,2016-12-02 10:05:50.464319,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_Unknown00F_141325040916.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-02 10:05:59.364500,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_070402050801.wav,Unrewarded,True,True,0:00:00.680137,False,6.0
1,52,2016-12-02 10:06:00.051136,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_BlaBla0506_030401020501.wav,Unrewarded,True,True,0:00:01.357690,False,6.0
1,53,2016-12-02 10:06:01.415203,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-02 10:06:14.301998,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GraGra0201_050405010206.wav,Rewarded,True,False,0:00:00.991589,False,6.0
1,55,2016-12-02 10:06:15.299704,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_GreGre2522_030102020102.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-12-02 10:07:04.271208,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas07dd_020423010624.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-02 10:07:18.614827,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_020504090111.wav,Unrewarded,True,True,0:00:01.012006,False,6.0
1,58,2016-12-02 10:07:19.633096,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu4917_060205051204.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-02 10:07:29.972588,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-02 10:07:52.118794,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_010302040504.wav,Unrewarded,True,True,0:00:00.164217,False,6.0
1,61,2016-12-02 10:07:52.289117,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GraLbl0457_152731262219.wav,Unrewarded,True,True,0:00:01.575370,False,6.0
1,62,2016-12-02 10:07:53.870390,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GraLbl0457_121109060719.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-02 10:08:13.445806,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_11_0311_0104.wav,Unrewarded,True,True,0:00:00.848217,False,6.0
1,64,2016-12-02 10:08:14.300333,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiWhi1415_312601282512.wav,Unrewarded,True,True,0:00:02.398360,False,6.0
1,65,2016-12-02 10:08:16.704622,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_040106070701.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-02 10:08:26.343604,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.528872,False,6.0
1,67,2016-12-02 10:08:26.878625,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_YelGre5275_213114042422.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-02 10:08:37.070596,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:04.276543,False,6.0
1,69,2016-12-02 10:08:41.353338,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-02 10:08:48.174428,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_041505011406.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-02 10:08:59.896745,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiRas44dd_020301030303.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-12-02 10:09:31.369106,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblBla4419_061017080716.wav,Rewarded,True,False,0:00:00.823665,False,6.0
1,73,2016-12-02 10:09:32.199091,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-02 10:09:39.220828,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiLbl0010_090604111219.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-02 10:09:49.939641,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu5698_182530.wav,Unrewarded,True,True,0:00:01.229152,False,6.0
1,76,2016-12-02 10:09:51.175223,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_080115141807.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-02 10:10:05.778260,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4818_151814050911.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-02 10:10:23.529613,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_HPiHPi4748_013022180311.wav,Rewarded,True,False,0:00:00.655631,False,6.0
1,79,2016-12-02 10:10:24.191423,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_HPiHPi4748_151413062129.wav,Rewarded,True,False,0:00:00.424404,False,6.0
1,80,2016-12-02 10:10:24.621656,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_BlaLbl8026_083209073207.wav,Rewarded,True,False,0:00:01.587952,False,6.0
1,81,2016-12-02 10:10:26.214935,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblRed0613_312740.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-02 10:10:35.477176,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0000_162120090114.wav,Unrewarded,True,True,0:00:01.175894,False,6.0
1,83,2016-12-02 10:10:36.659438,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-02 10:10:59.216660,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_HpiGra1004_050802070601.wav,Rewarded,True,False,0:00:01.306965,False,6.0
1,85,2016-12-02 10:11:00.529852,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_WhiBlu5698_061507101804.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-12-02 10:11:39.290316,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas61dd_271110282925.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-02 10:11:55.198556,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_091111090911.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-02 10:12:05.429961,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_301208.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-02 10:12:21.284947,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GraGra0201_010502040605.wav,Rewarded,True,False,0:00:00.880779,False,6.0
1,90,2016-12-02 10:12:22.172194,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_200215230103.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-02 10:12:33.609318,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_100509.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-02 10:12:46.175350,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu2028_090308011102.wav,Unrewarded,True,True,0:00:00.627138,False,6.0
1,93,2016-12-02 10:12:46.808513,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_Unknown01F_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-02 10:12:56.505043,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu5698_312402.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-02 10:13:10.013125,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelGre5275_042418301908.wav,Unrewarded,True,True,0:00:01.945679,False,6.0
1,96,2016-12-02 10:13:11.964908,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GreGre2522_030102010203.wav,Rewarded,True,False,0:00:05.577159,False,6.0
1,97,2016-12-02 10:13:17.547854,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelOra2575_092410163105.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-02 10:13:36.373936,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas07dd_213113172904.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-02 10:13:47.174648,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_040307110610.wav,Unrewarded,True,True,0:00:02.543822,False,6.0
1,100,2016-12-02 10:13:49.724707,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-02 10:14:21.252064,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_GraLbl0457_050402010402.wav,Rewarded,True,False,0:00:02.048274,False,6.0
1,102,2016-12-02 10:14:23.306387,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BlaBla0506_121008221711.wav,Unrewarded,True,True,0:00:01.579487,False,6.0
1,103,2016-12-02 10:14:24.891667,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_081504121402.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-02 10:14:38.130969,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_WhiBlu0112_030802.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-02 10:41:51.407728,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-02 10:42:54.311610,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Rewarded,True,False,0:00:01.057135,False,6.0
1,107,2016-12-02 10:42:55.374899,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_GraLbl0457_431813023911.wav,Unrewarded,True,True,0:00:01.018017,False,6.0
1,108,2016-12-02 10:42:56.398868,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_020102020202.wav,Unrewarded,True,True,0:00:00.497871,False,6.0
1,109,2016-12-02 10:42:56.902658,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreRas2400_020102010101.wav,Unrewarded,True,True,0:00:01.362109,False,6.0
1,110,2016-12-02 10:42:58.270651,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,True,True,0:00:01.403120,False,6.0
1,111,2016-12-02 10:42:59.681163,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GreOra1817_031412070216.wav,Unrewarded,True,True,0:00:01.614510,False,6.0
1,112,2016-12-02 10:43:01.301826,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_WhiBlu0112_041910.wav,Unrewarded,True,True,0:00:05.228303,False,6.0
1,113,2016-12-02 10:43:06.536314,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_WhiLbl0010_240506121021.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-02 10:43:14.500009,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020101020201.wav,Unrewarded,True,True,0:00:01.409357,False,6.0
1,115,2016-12-02 10:43:15.915497,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_HpiGra1004_020306040705.wav,Rewarded,True,False,0:00:01.067288,False,6.0
1,116,2016-12-02 10:43:16.988586,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_182122.wav,Unrewarded,True,True,0:00:04.348085,False,6.0
1,117,2016-12-02 10:43:21.342469,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_HpiGra1004_070106050203.wav,Rewarded,True,False,0:00:00.977072,False,6.0
1,118,2016-12-02 10:43:22.325608,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_HPiHPi4748_030505030303.wav,Unrewarded,True,True,0:00:01.861670,False,6.0
1,119,2016-12-02 10:43:24.193364,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiWhi1415_070504060910.wav,Unrewarded,True,True,0:00:02.340768,False,6.0
1,120,2016-12-02 10:43:26.541858,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6243_242909170130.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-02 10:43:33.193401,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_220509.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-02 10:43:39.972043,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_WhiRas44dd_020103020102.wav,Rewarded,True,False,0:00:01.139011,False,6.0
1,123,2016-12-02 10:43:41.117247,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_241206162103.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-02 10:43:50.686751,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblRed0613_512414616025.wav,Unrewarded,True,True,0:00:00.700695,False,6.0
1,125,2016-12-02 10:43:51.393740,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblRas1800_040201060305.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-02 10:44:02.110023,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown01F_010201020201.wav,Unrewarded,True,True,0:00:00.586036,False,6.0
1,127,2016-12-02 10:44:02.704002,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblRas1800_09_0102_0210_02.wav,Unrewarded,True,True,0:00:02.175304,False,6.0
1,128,2016-12-02 10:44:04.885487,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_LblBla4419_061709180213.wav,Rewarded,True,False,0:00:00.522328,False,6.0
1,129,2016-12-02 10:44:05.413767,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BluRas07dd_100513241209.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-02 10:44:13.500555,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4917_131922172301.wav,Unrewarded,True,True,0:00:00.573668,False,6.0
1,131,2016-12-02 10:44:14.080475,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:05.019718,False,6.0
1,132,2016-12-02 10:44:19.106142,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-02 10:44:28.270142,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0000_030406.wav,Unrewarded,True,True,0:00:04.829298,False,6.0
1,134,2016-12-02 10:44:33.105808,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,True,True,0:00:00.477824,False,6.0
1,135,2016-12-02 10:44:33.589004,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GreGre2522_020103010302.wav,Rewarded,True,False,0:00:01.189989,False,6.0
1,136,2016-12-02 10:44:34.785095,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BlaLbl8026_060910050811.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-02 10:44:46.910309,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_WhiRas44dd_010203030103.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-02 10:45:26.873382,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_130811151216.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-02 10:45:36.887704,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_LblBla4419_051301160211.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-02 10:46:09.339046,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblRed0613_241339300534.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-02 10:46:31.047023,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_020501030406.wav,Unrewarded,True,True,0:00:01.200225,False,6.0
1,142,2016-12-02 10:46:32.253625,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu5698_121802.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-02 10:46:44.915485,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreGre2522_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-02 10:46:56.469853,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_BlaLbl8026_070908320808.wav,Rewarded,True,False,0:00:01.286355,False,6.0
1,145,2016-12-02 10:46:57.762563,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_080507.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-02 10:47:06.594753,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiRas44dd_070806111302.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-02 10:47:37.567487,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GraGra0201_010602050504.wav,Rewarded,True,False,0:00:00.811308,False,6.0
1,148,2016-12-02 10:47:38.385065,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_110715.wav,Unrewarded,True,True,0:00:00.285131,False,6.0
1,149,2016-12-02 10:47:38.675682,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GreGre2522_010203010202.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-12-02 10:48:23.612907,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_400410454934.wav,Unrewarded,True,True,0:00:00.749812,False,6.0
1,151,2016-12-02 10:48:24.370016,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiLbl0010_220815121119.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-02 10:48:41.474836,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_LblBla4548_140705011517.wav,Rewarded,True,False,0:00:00.315799,False,6.0
