session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-10-21 11:36:51.197437,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-21 11:37:03.841132,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_HPiHPi4748_181109300624.wav,Unrewarded,True,True,0:00:00.427623,False,6.0
1,16,2016-10-21 11:37:04.275824,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-21 11:37:18.491551,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_LblRed0613_071217040311.wav,Rewarded,True,False,0:00:00.301010,False,6.0
1,18,2016-10-21 11:37:18.798778,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_040103.wav,Unrewarded,True,True,0:00:00.117762,False,6.0
1,19,2016-10-21 11:37:18.923904,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-21 11:37:42.808243,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-21 11:37:49.538528,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GraLbl0457_131614042326.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-21 11:38:10.659624,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_231942101416.wav,Unrewarded,True,True,0:00:00.090702,False,6.0
1,23,2016-10-21 11:38:10.758417,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-21 11:38:17.516233,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiGra0114_060507080102.wav,Rewarded,True,False,0:00:00.044785,False,6.0
1,25,2016-10-21 11:38:17.569516,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,True,True,0:00:00.179166,False,6.0
1,26,2016-10-21 11:38:17.766249,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_010702060910.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-21 11:38:32.022960,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiWhi1415_091004080507.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-21 11:38:57.031697,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.283093,False,6.0
1,29,2016-10-21 11:38:57.322379,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,True,True,0:00:00.136867,False,6.0
1,30,2016-10-21 11:38:57.473912,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-21 11:39:07.311932,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,True,True,0:00:00.268490,False,6.0
1,32,2016-10-21 11:39:07.584806,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-21 11:39:22.208233,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu5698_010704060106.wav,Rewarded,True,False,0:00:00.227379,False,6.0
1,34,2016-10-21 11:39:22.441859,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-21 11:39:33.188917,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_PurRas20dd_140729231701.wav,Unrewarded,True,True,0:00:00.108900,False,6.0
1,36,2016-10-21 11:39:33.303542,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas61dd_242304221929.wav,Unrewarded,True,True,0:00:00.240427,False,6.0
1,37,2016-10-21 11:39:33.552274,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_201206260714.wav,Unrewarded,True,True,0:00:00.046814,False,6.0
1,38,2016-10-21 11:39:33.605031,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraGra0201_050106020405.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-21 11:40:00.155551,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BluRas61dd_252712050814.wav,Unrewarded,True,True,0:00:00.055497,False,6.0
1,40,2016-10-21 11:40:00.215520,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Unrewarded,True,True,0:00:00.138155,False,6.0
1,41,2016-10-21 11:40:00.358926,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,True,True,0:00:00.052683,False,6.0
1,42,2016-10-21 11:40:00.416100,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-21 11:40:10.788156,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_183241.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-21 11:40:22.403655,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GraLbl0457_121505190811.wav,Unrewarded,True,True,0:00:00.116963,False,6.0
1,45,2016-10-21 11:40:22.527483,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_170511151009.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-21 11:40:36.079684,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.053814,False,6.0
1,47,2016-10-21 11:40:36.141730,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4917_151317041625.wav,Unrewarded,True,True,0:00:00.057566,False,6.0
1,48,2016-10-21 11:40:36.211346,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.995041,False,6.0
1,49,2016-10-21 11:40:38.212564,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-21 11:40:48.354840,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:00.050272,False,6.0
1,51,2016-10-21 11:40:48.411900,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.063199,False,6.0
1,52,2016-10-21 11:40:48.482154,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0001_02_0111_0303_01.wav,Unrewarded,True,True,0:00:00.050204,False,6.0
1,53,2016-10-21 11:40:48.537682,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_BlaBla0506_050401020303.wav,Rewarded,True,False,0:00:00.302427,False,6.0
1,54,2016-10-21 11:40:48.844327,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiGra0114_010706050802.wav,Rewarded,True,False,0:00:00.048937,False,6.0
1,56,2016-10-21 11:41:06.634137,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_071201.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-21 11:41:12.712301,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblRed0613_353843141933.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-21 11:41:25.040264,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BluRas61dd_210908.wav,Unrewarded,True,True,0:00:00.345622,False,6.0
1,59,2016-10-21 11:41:25.390922,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_020510130709.wav,Unrewarded,True,True,0:00:03.026018,False,6.0
1,60,2016-10-21 11:41:28.424698,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,True,True,0:00:00.044926,False,6.0
1,61,2016-10-21 11:41:28.474865,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BlaBla0506_020519131215.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-21 11:41:39.015238,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,True,True,0:00:00.161085,False,6.0
1,63,2016-10-21 11:41:39.182672,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,True,True,0:00:00.051926,False,6.0
1,64,2016-10-21 11:41:39.241727,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_Unknown000_010601060601.wav,Unrewarded,True,True,0:00:03.021692,False,6.0
1,65,2016-10-21 11:41:42.269755,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_HPiHPi4748_050819232428.wav,Unrewarded,True,True,0:00:00.050046,False,6.0
1,66,2016-10-21 11:41:42.329222,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,True,True,0:00:00.065727,False,6.0
1,67,2016-10-21 11:41:42.402115,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-21 11:41:56.189542,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Unrewarded,True,True,0:00:00.049606,False,6.0
1,69,2016-10-21 11:41:56.245808,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_480837.wav,Unrewarded,True,True,0:00:00.039528,False,6.0
1,70,2016-10-21 11:41:56.293048,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-21 11:42:11.584164,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiBlu4917_050903020701.wav,Rewarded,True,False,0:00:00.444211,False,6.0
1,72,2016-10-21 11:42:12.036674,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0000_131904111410.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-21 11:42:26.202281,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_LblRed0613_050602070803.wav,Unrewarded,True,True,0:00:00.056019,False,6.0
1,74,2016-10-21 11:42:26.269782,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_311303302404.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-21 11:43:31.640753,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_051706152320.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-21 11:43:54.044191,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblBla4548_070514160817.wav,Unrewarded,True,True,0:00:00.096296,False,6.0
1,77,2016-10-21 11:43:54.146766,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown000_100209010506.wav,Rewarded,True,False,0:00:00.047381,False,6.0
1,78,2016-10-21 11:43:54.198369,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_LblRed0613_041108121801.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-21 11:45:19.219887,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4419_010817090715.wav,Unrewarded,True,True,0:00:00.094288,False,6.0
1,80,2016-10-21 11:45:19.322701,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelOra2575_251423.wav,Unrewarded,True,True,0:00:00.047381,False,6.0
1,81,2016-10-21 11:45:19.375258,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,True,True,0:00:00.337954,False,6.0
1,82,2016-10-21 11:45:19.719988,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiBlu4917_080109020507.wav,Rewarded,True,False,0:00:00.042189,False,6.0
1,83,2016-10-21 11:45:19.767977,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_040602.wav,Unrewarded,True,True,0:00:00.020680,False,6.0
1,84,2016-10-21 11:45:19.796181,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_051612090604.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-21 11:45:31.990586,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-21 11:45:43.180045,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-21 11:45:50.351677,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiBlu5698_060704010407.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-10-21 11:46:55.470254,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-21 11:47:08.187831,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_GraGra0201_150925344635.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-21 11:47:50.230771,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu5698_172616150214.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-21 11:48:04.909813,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_BlaBla0506_040201030501.wav,Rewarded,True,False,0:00:00.054826,False,6.0
1,92,2016-10-21 11:48:04.974096,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_011604.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-21 11:48:13.474066,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:00.055669,False,6.0
1,94,2016-10-21 11:48:13.536896,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_050102.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-21 11:48:26.474517,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,True,True,0:00:00.434615,False,6.0
1,96,2016-10-21 11:48:26.917031,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_HPiHPi4748_121508.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-21 11:48:38.634315,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,True,True,0:00:00.386711,False,6.0
1,98,2016-10-21 11:48:39.028269,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreWhi1242_022012261501.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-21 11:48:50.618554,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiRas44dd_413433494026.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-10-21 11:50:00.455517,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.150378,False,6.0
1,101,2016-10-21 11:50:00.613449,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu4818_050203010402.wav,Unrewarded,True,True,0:00:00.261197,False,6.0
1,102,2016-10-21 11:50:00.879916,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GreOra1817_150318141613.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-21 11:50:13.063307,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,True,True,0:00:00.049545,False,6.0
1,104,2016-10-21 11:50:13.120436,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BluRas61dd_360119103024.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-21 11:50:25.366067,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_Unknown_11_060911040108.wav,Rewarded,True,False,0:00:00.050871,False,6.0
1,106,2016-10-21 11:50:25.424057,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-21 11:50:38.767431,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiBlu4818_020405010304.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-10-21 11:51:23.608201,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.043863,False,6.0
1,109,2016-10-21 11:51:23.663617,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,True,True,0:00:00.159291,False,6.0
1,110,2016-10-21 11:51:23.829696,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_BlaBla0506_010405020303.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-10-21 11:51:59.798066,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu2028_020911070508.wav,Unrewarded,True,True,0:00:00.152559,False,6.0
1,112,2016-10-21 11:51:59.956260,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_Unknown_11_110502030407.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-10-21 11:53:07.132401,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.055037,False,6.0
1,114,2016-10-21 11:53:07.193956,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_RedRas3600_060402.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-21 11:53:17.670937,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiGra0114_050208070106.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-21 11:54:36.194598,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_130403091202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-21 11:54:46.032985,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_PurRas20dd_010404010101.wav,Unrewarded,True,True,0:00:00.235249,False,6.0
1,118,2016-10-21 11:54:46.277581,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_030604010508.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-21 11:55:05.235516,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,True,True,0:00:00.188336,False,6.0
1,120,2016-10-21 11:55:05.430576,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6680_190511302401.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-21 11:55:15.390049,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Unrewarded,True,True,0:00:00.883167,False,6.0
1,122,2016-10-21 11:55:16.278194,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.138423,False,6.0
1,123,2016-10-21 11:55:17.420480,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,True,True,0:00:00.049306,False,6.0
1,124,2016-10-21 11:55:17.474579,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiWhi1415_141906010417.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-21 11:56:04.159368,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,True,True,0:00:02.651777,False,6.0
1,126,2016-10-21 11:56:06.818078,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_341830.wav,Unrewarded,True,True,0:00:00.042290,False,6.0
1,127,2016-10-21 11:56:06.866217,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-21 11:56:25.551571,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-21 11:56:37.560359,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-21 11:56:57.957442,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_Unknown_11_100702010811.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-10-21 11:58:34.813783,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_WhiWhi1415_092225141807.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-10-21 11:59:20.100769,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_GraGra0201_010707010107.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-21 11:59:35.836765,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-21 11:59:48.362053,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-21 12:00:04.224607,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiBlu4818_040302050101.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-10-21 12:00:59.365922,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-21 12:01:15.487071,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_092210.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-21 12:01:31.149112,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,True,True,0:00:01.950861,False,6.0
1,139,2016-10-21 12:01:33.108094,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_101107022609.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-21 12:01:50.202705,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_GraGra0201_051618301140.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-21 12:02:49.636593,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4917_190108052206.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-21 12:03:06.445188,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_091005.wav,Unrewarded,True,True,0:00:00.198250,False,6.0
1,143,2016-10-21 12:03:06.652882,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraLbl0457_040201050102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-21 12:03:17.970868,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_070109080305.wav,Unrewarded,True,True,0:00:00.425683,False,6.0
1,145,2016-10-21 12:03:18.406497,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiGra0114_070801050602.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-10-21 12:05:09.692018,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_151402101613.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-21 12:05:30.473921,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiBlu4818_030502010403.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-21 12:32:53.341381,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-21 12:33:16.545619,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelGre5275_051121240610.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-21 12:33:53.986569,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-21 12:34:14.581279,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_080302050706.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-21 12:34:26.807812,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-21 12:34:41.704903,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-21 12:34:51.309681,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_LblRed0613_080713101702.wav,Rewarded,False,True,nan,True,6.0
