session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,132,2023-04-19 12:04:34.618312,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.858590,False,6.0
1,133,2023-04-19 12:04:36.653712,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.675178,False,6.0
1,134,2023-04-19 12:04:38.345346,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:05.589261,False,6.0
1,135,2023-04-19 12:04:44.013578,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.294590,False,6.0
1,136,2023-04-19 12:04:45.339590,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.314122,False,6.0
1,137,2023-04-19 12:04:46.860045,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:04.274159,False,6.0
1,138,2023-04-19 12:04:51.197284,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.481397,False,6.0
1,139,2023-04-19 12:04:52.782256,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,140,2023-04-19 12:04:59.809232,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.464586,False,6.0
1,141,2023-04-19 12:05:01.276563,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.433337,False,6.0
1,142,2023-04-19 12:05:02.730315,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-19 12:05:10.732205,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:01.530272,False,6.0
1,144,2023-04-19 12:05:12.264892,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.290980,False,6.0
1,145,2023-04-19 12:05:13.586836,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.506029,False,6.0
1,146,2023-04-19 12:05:15.303869,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,False,False,nan,False,6.0
1,147,2023-04-19 12:07:11.692594,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.738837,False,6.0
1,148,2023-04-19 12:07:13.437314,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_6_BlaBla0506_040305020103.wav,Rewarded,False,True,nan,True,6.0
1,149,2023-04-19 12:08:05.894845,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:05.924665,False,6.0
1,150,2023-04-19 12:08:16.355836,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.910585,False,6.0
1,151,2023-04-19 12:08:18.268965,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:03.306678,False,6.0
1,152,2023-04-19 12:08:21.619308,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:02.900086,False,6.0
1,153,2023-04-19 12:08:24.588614,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:05.616624,False,6.0
1,154,2023-04-19 12:08:30.310478,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,155,2023-04-19 12:08:39.332148,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,156,2023-04-19 12:08:46.401336,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:02.128240,False,6.0
1,157,2023-04-19 12:08:48.532157,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,158,2023-04-19 12:08:56.292505,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,False,False,nan,False,6.0
1,159,2023-04-19 12:09:03.980151,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.460685,False,6.0
1,160,2023-04-19 12:09:05.443853,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_9_GreOra1817_422249382305.wav,Rewarded,False,True,nan,True,6.0
1,161,2023-04-19 12:10:11.375646,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:03.328212,False,6.0
1,162,2023-04-19 12:10:14.709494,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_6_GraGra0201_063734233548.wav,Rewarded,False,True,nan,True,6.0
1,163,2023-04-19 12:11:41.388393,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,164,2023-04-19 12:11:55.957136,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,165,2023-04-19 12:27:51.158092,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,False,False,nan,False,6.0
1,166,2023-04-19 12:28:34.996899,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:02.247016,False,6.0
1,167,2023-04-19 12:28:37.246559,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:04.815563,False,6.0
1,168,2023-04-19 12:28:45.336332,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,169,2023-04-19 12:29:03.537400,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:02.656471,False,6.0
1,170,2023-04-19 12:29:06.196571,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:03.293729,False,6.0
1,171,2023-04-19 12:29:09.526612,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,False,False,nan,False,6.0
1,172,2023-04-19 12:29:58.787469,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,False,False,nan,False,6.0
1,173,2023-04-19 12:30:10.886790,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:03.992018,False,6.0
1,174,2023-04-19 12:30:14.880243,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.308323,False,6.0
1,175,2023-04-19 12:30:16.302619,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,176,2023-04-19 12:30:25.591233,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,177,2023-04-19 12:30:36.232619,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.513812,False,6.0
1,178,2023-04-19 12:30:37.749479,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_7_BlaBla0506_030204050102.wav,Rewarded,False,True,nan,True,6.0
1,179,2023-04-19 12:31:44.479124,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.489314,False,6.0
1,180,2023-04-19 12:31:45.971052,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:02.039991,False,6.0
1,181,2023-04-19 12:31:48.047287,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,182,2023-04-19 12:32:17.213876,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.427922,False,6.0
1,183,2023-04-19 12:32:18.644360,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:01.827042,False,6.0
1,184,2023-04-19 12:32:20.589859,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.480741,False,6.0
1,185,2023-04-19 12:32:22.244766,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,False,6.0
1,186,2023-04-19 12:32:32.287967,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.291776,False,6.0
1,187,2023-04-19 12:32:33.582350,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,False,False,nan,False,6.0
1,188,2023-04-19 12:38:06.981909,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:02.746637,False,6.0
1,189,2023-04-19 12:38:09.730355,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,False,False,nan,False,6.0
1,190,2023-04-19 12:38:21.240879,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,191,2023-04-19 12:38:40.746672,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,192,2023-04-19 12:43:03.454521,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.538525,False,6.0
1,193,2023-04-19 12:43:04.995639,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.413172,False,6.0
1,194,2023-04-19 12:43:06.425230,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:02.819591,False,6.0
1,195,2023-04-19 12:43:13.334125,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,False,False,nan,False,6.0
1,196,2023-04-19 12:43:27.440207,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,197,2023-04-19 12:43:46.381825,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:05.667494,False,6.0
1,198,2023-04-19 12:43:52.051889,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.551113,False,6.0
1,199,2023-04-19 12:43:53.698398,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:01.342586,False,6.0
1,200,2023-04-19 12:43:55.119796,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.376715,False,6.0
1,201,2023-04-19 12:43:56.524780,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:02.442093,False,6.0
1,202,2023-04-19 12:43:58.970756,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_9_BlaBla0506_030401050204.wav,Rewarded,False,True,nan,True,6.0
1,203,2023-04-19 12:44:16.938853,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.743324,False,6.0
1,204,2023-04-19 12:44:18.684725,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,False,False,nan,False,6.0
1,205,2023-04-19 12:45:04.695334,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,206,2023-04-19 12:45:43.951242,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_1_GraGra0201_484105434903.wav,Rewarded,False,True,nan,True,6.0
1,207,2023-04-19 12:46:34.489759,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.288520,False,6.0
1,208,2023-04-19 12:46:35.781484,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,209,2023-04-19 12:47:04.538577,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.395181,False,6.0
1,210,2023-04-19 12:47:05.936345,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:04.722361,False,6.0
1,211,2023-04-19 12:47:10.663228,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.747124,False,6.0
1,212,2023-04-19 12:47:12.432776,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,213,2023-04-19 12:47:26.436188,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:04.385262,False,6.0
1,214,2023-04-19 12:47:30.824084,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:01.932072,False,6.0
1,215,2023-04-19 12:47:32.876659,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,216,2023-04-19 12:48:48.291984,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.780223,False,6.0
1,217,2023-04-19 12:48:50.074746,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:03.231703,False,6.0
1,218,2023-04-19 12:48:53.311150,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_10_GraGra0201_154517394332.wav,Rewarded,False,True,nan,True,6.0
1,219,2023-04-19 12:49:40.904807,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_1_GreOra1817_370425080227.wav,Rewarded,False,True,nan,True,6.0
1,220,2023-04-19 12:50:30.841824,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_8_GreOra1817_244829041911.wav,Rewarded,False,True,nan,False,6.0
1,221,2023-04-19 12:50:43.314253,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.459696,False,6.0
1,222,2023-04-19 12:50:44.776616,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,False,False,nan,False,6.0
1,223,2023-04-19 12:50:52.599182,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,False,False,nan,False,6.0
1,224,2023-04-19 12:51:18.121457,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.231292,False,6.0
1,225,2023-04-19 12:51:19.355361,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,226,2023-04-19 13:13:24.718788,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,False,False,nan,False,6.0
1,227,2023-04-19 13:13:41.855893,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,228,2023-04-19 13:13:52.861421,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_8_BlaBla0506_030102050404.wav,Rewarded,False,True,nan,True,6.0
1,229,2023-04-19 13:14:33.594708,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,230,2023-04-19 13:14:44.530635,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.239568,False,6.0
1,231,2023-04-19 13:14:45.772754,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.391977,False,6.0
1,232,2023-04-19 13:14:47.230814,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:04.973954,False,6.0
1,233,2023-04-19 13:14:52.317911,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,False,False,nan,False,6.0
1,234,2023-04-19 13:15:01.626806,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.669481,False,6.0
1,235,2023-04-19 13:15:03.299024,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:03.812316,False,6.0
1,236,2023-04-19 13:15:07.152745,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,237,2023-04-19 13:20:13.602785,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,False,False,nan,False,6.0
1,238,2023-04-19 13:20:36.617717,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:04.405621,False,6.0
1,239,2023-04-19 13:20:41.026031,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,False,False,nan,False,6.0
1,240,2023-04-19 13:21:12.850838,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_3_GreOra1817_341939110105.wav,Rewarded,False,True,nan,True,6.0
1,241,2023-04-19 13:21:32.510582,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.509790,False,6.0
1,242,2023-04-19 13:21:34.023039,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:02.455122,False,6.0
1,243,2023-04-19 13:21:36.604132,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_3_BlaBla0506_040502030104.wav,Rewarded,False,True,nan,True,6.0
1,244,2023-04-19 13:22:11.716785,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.390971,False,6.0
1,245,2023-04-19 13:22:13.110378,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.480773,False,6.0
1,246,2023-04-19 13:22:14.634604,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_5_GraGra0201_062047370211.wav,Rewarded,False,True,nan,True,6.0
1,247,2023-04-19 13:22:57.926990,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:02.501128,False,6.0
1,248,2023-04-19 13:23:00.430624,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:03.318557,False,6.0
1,249,2023-04-19 13:23:03.854791,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:03.095211,False,6.0
1,250,2023-04-19 13:23:07.008602,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.458045,False,6.0
1,251,2023-04-19 13:23:08.495515,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:02.187031,False,6.0
1,252,2023-04-19 13:23:10.723704,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,253,2023-04-19 13:23:48.392925,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:01.456492,False,6.0
1,254,2023-04-19 13:23:49.852063,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.826052,False,6.0
1,255,2023-04-19 13:23:51.744401,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.632770,False,6.0
1,256,2023-04-19 13:23:53.427799,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,257,2023-04-19 13:24:02.691869,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.292678,False,6.0
1,258,2023-04-19 13:24:03.987036,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.846436,False,6.0
1,259,2023-04-19 13:24:05.892206,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/reward/Th_Stim_4_BlaBla0506_020301040504.wav,Rewarded,False,True,nan,True,6.0
1,260,2023-04-19 13:24:50.106334,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,261,2023-04-19 13:25:01.091673,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
