2016-10-23 11:10:50.630031	Trial	end	136
2016-10-23 11:10:50.633417	Trial	start	137
2016-10-23 11:10:50.635539	Speaker	play	None
2016-10-23 11:10:50.718401	Speaker	stop	None
2016-10-23 11:10:50.719172	Trial	end	137
2016-10-23 11:10:50.722608	Trial	start	138
2016-10-23 11:10:50.724872	Speaker	play	None
2016-10-23 11:10:56.731534	Speaker	stop	None
2016-10-23 11:10:56.733361	Trial	end	138
2016-10-23 11:11:09.756333	Trial	start	139
2016-10-23 11:11:09.765723	Speaker	play	None
2016-10-23 11:11:10.194711	Speaker	stop	None
2016-10-23 11:11:10.196628	Trial	end	139
2016-10-23 11:11:10.198546	Trial	start	140
2016-10-23 11:11:10.201595	Speaker	play	None
2016-10-23 11:11:16.206950	Speaker	stop	None
2016-10-23 11:11:16.209178	Hopper	up	None
2016-10-23 11:11:28.211868	Hopper	down	None
2016-10-23 11:11:28.514898	Trial	end	140
2016-10-23 11:12:30.842208	Trial	start	141
2016-10-23 11:12:30.845972	Speaker	play	None
2016-10-23 11:12:32.197443	Speaker	stop	None
2016-10-23 11:12:32.198397	Trial	end	141
2016-10-23 11:12:32.200041	Trial	start	142
2016-10-23 11:12:32.203572	Speaker	play	None
2016-10-23 11:12:32.873978	Speaker	stop	None
2016-10-23 11:12:32.876313	Trial	end	142
2016-10-23 11:12:32.879037	Trial	start	143
2016-10-23 11:12:32.881211	Speaker	play	None
2016-10-23 11:12:38.885879	Speaker	stop	None
2016-10-23 11:12:38.886684	Trial	end	143
2016-10-23 11:12:39.582321	Trial	start	144
2016-10-23 11:12:39.585639	Speaker	play	None
2016-10-23 11:12:45.590977	Speaker	stop	None
2016-10-23 11:12:45.591906	Trial	end	144
2016-10-23 11:12:45.672776	Trial	start	145
2016-10-23 11:12:45.676044	Speaker	play	None
2016-10-23 11:12:46.971321	Speaker	stop	None
2016-10-23 11:12:46.972377	Trial	end	145
2016-10-23 11:12:46.976241	Trial	start	146
2016-10-23 11:12:46.980825	Speaker	play	None
2016-10-23 11:12:52.988611	Speaker	stop	None
2016-10-23 11:12:52.990108	Trial	end	146
2016-10-23 11:12:53.614712	Trial	start	147
2016-10-23 11:12:53.617230	Speaker	play	None
2016-10-23 11:12:53.811192	Speaker	stop	None
2016-10-23 11:12:53.812084	Trial	end	147
2016-10-23 11:12:53.815109	Trial	start	148
2016-10-23 11:12:53.818732	Speaker	play	None
2016-10-23 11:12:59.283327	Speaker	stop	None
2016-10-23 11:12:59.284344	Trial	end	148
2016-10-23 11:12:59.287989	Trial	start	149
2016-10-23 11:12:59.290843	Speaker	play	None
2016-10-23 11:12:59.366074	Speaker	stop	None
2016-10-23 11:12:59.367448	Trial	end	149
2016-10-23 11:12:59.371312	Trial	start	150
2016-10-23 11:12:59.375544	Speaker	play	None
2016-10-23 11:13:05.385910	Speaker	stop	None
2016-10-23 11:13:05.386924	Trial	end	150
2016-10-23 11:13:05.980418	Trial	start	151
2016-10-23 11:13:05.985551	Speaker	play	None
2016-10-23 11:13:06.041792	Speaker	stop	None
2016-10-23 11:13:06.042997	Trial	end	151
2016-10-23 11:13:06.044528	Trial	start	152
2016-10-23 11:13:06.055948	Speaker	play	None
2016-10-23 11:13:12.062449	Speaker	stop	None
2016-10-23 11:13:12.063399	Trial	end	152
2016-10-23 11:13:14.545286	Trial	start	153
2016-10-23 11:13:14.548397	Speaker	play	None
2016-10-23 11:13:14.659262	Speaker	stop	None
2016-10-23 11:13:14.660022	Trial	end	153
2016-10-23 11:13:14.663100	Trial	start	154
2016-10-23 11:13:14.665099	Speaker	play	None
2016-10-23 11:13:15.240847	Speaker	stop	None
2016-10-23 11:13:15.241966	Trial	end	154
2016-10-23 11:13:15.245467	Trial	start	155
2016-10-23 11:13:15.247690	Speaker	play	None
2016-10-23 11:13:21.253929	Speaker	stop	None
2016-10-23 11:13:21.255405	Trial	end	155
2016-10-23 11:13:21.458540	Trial	start	156
2016-10-23 11:13:21.463273	Speaker	play	None
2016-10-23 11:13:21.577980	Speaker	stop	None
2016-10-23 11:13:21.580373	Trial	end	156
2016-10-23 11:13:21.583754	Trial	start	157
2016-10-23 11:13:21.586608	Speaker	play	None
2016-10-23 11:13:27.036828	Speaker	stop	None
2016-10-23 11:13:27.037744	Trial	end	157
2016-10-23 11:13:27.039024	Trial	start	158
2016-10-23 11:13:27.041303	Speaker	play	None
2016-10-23 11:13:27.266573	Speaker	stop	None
2016-10-23 11:13:27.267882	Trial	end	158
2016-10-23 11:13:27.271373	Trial	start	159
2016-10-23 11:13:27.274385	Speaker	play	None
2016-10-23 11:13:27.332079	Speaker	stop	None
2016-10-23 11:13:27.333079	Trial	end	159
2016-10-23 11:13:27.337130	Trial	start	160
2016-10-23 11:13:27.339309	Speaker	play	None
2016-10-23 11:13:33.348958	Speaker	stop	None
2016-10-23 11:13:33.350449	Trial	end	160
2016-10-23 11:13:34.794243	Trial	start	161
2016-10-23 11:13:34.796308	Speaker	play	None
2016-10-23 11:13:34.876431	Speaker	stop	None
2016-10-23 11:13:34.877279	Trial	end	161
2016-10-23 11:13:34.880729	Trial	start	162
2016-10-23 11:13:34.883539	Speaker	play	None
2016-10-23 11:13:40.889948	Speaker	stop	None
2016-10-23 11:13:40.891842	Trial	end	162
2016-10-23 11:13:42.023686	Trial	start	163
2016-10-23 11:13:42.028576	Speaker	play	None
2016-10-23 11:13:42.085210	Speaker	stop	None
2016-10-23 11:13:42.086280	Trial	end	163
2016-10-23 11:13:42.088036	Trial	start	164
2016-10-23 11:13:42.093683	Speaker	play	None
2016-10-23 11:13:48.102344	Speaker	stop	None
2016-10-23 11:13:48.104594	Trial	end	164
2016-10-23 11:13:49.846844	Trial	start	165
2016-10-23 11:13:49.850791	Speaker	play	None
2016-10-23 11:13:49.928645	Speaker	stop	None
2016-10-23 11:13:49.930052	Trial	end	165
2016-10-23 11:13:49.933868	Trial	start	166
2016-10-23 11:13:49.936383	Speaker	play	None
2016-10-23 11:13:55.941531	Speaker	stop	None
2016-10-23 11:13:55.942894	Hopper	up	None
2016-10-23 11:14:07.946930	Hopper	down	None
2016-10-23 11:14:08.253444	Trial	end	166
2016-10-23 11:16:24.944584	Trial	start	167
2016-10-23 11:16:24.947802	Speaker	play	None
2016-10-23 11:16:25.031700	Speaker	stop	None
2016-10-23 11:16:25.033270	Trial	end	167
2016-10-23 11:16:25.035707	Trial	start	168
2016-10-23 11:16:25.039483	Speaker	play	None
2016-10-23 11:16:26.955783	Speaker	stop	None
2016-10-23 11:16:26.956617	Trial	end	168
2016-10-23 11:16:26.959768	Trial	start	169
2016-10-23 11:16:26.961931	Speaker	play	None
2016-10-23 11:16:28.561489	Speaker	stop	None
2016-10-23 11:16:28.562379	Trial	end	169
2016-10-23 11:16:28.563689	Trial	start	170
2016-10-23 11:16:28.567263	Speaker	play	None
2016-10-23 11:16:28.791055	Speaker	stop	None
2016-10-23 11:16:28.792650	Trial	end	170
2016-10-23 11:16:28.796303	Trial	start	171
2016-10-23 11:16:28.800576	Speaker	play	None
2016-10-23 11:16:33.955802	Speaker	stop	None
2016-10-23 11:16:33.957650	Trial	end	171
2016-10-23 11:16:33.959536	Trial	start	172
2016-10-23 11:16:33.964253	Speaker	play	None
2016-10-23 11:16:39.968513	Speaker	stop	None
2016-10-23 11:16:39.971007	Hopper	up	None
2016-10-23 11:16:51.973439	Hopper	down	None
2016-10-23 11:16:52.276206	Trial	end	172
2016-10-23 11:18:16.312011	Trial	start	173
2016-10-23 11:18:16.315884	Speaker	play	None
2016-10-23 11:18:17.142697	Speaker	stop	None
2016-10-23 11:18:17.143682	Trial	end	173
2016-10-23 11:18:17.145155	Trial	start	174
2016-10-23 11:18:17.148966	Speaker	play	None
2016-10-23 11:18:23.155626	Speaker	stop	None
2016-10-23 11:18:23.156774	Trial	end	174
2016-10-23 11:18:34.685254	Trial	start	175
2016-10-23 11:18:34.689418	Speaker	play	None
2016-10-23 11:18:34.771219	Speaker	stop	None
2016-10-23 11:18:34.772014	Trial	end	175
2016-10-23 11:18:34.773264	Trial	start	176
2016-10-23 11:18:34.776529	Speaker	play	None
2016-10-23 11:18:40.489405	Speaker	stop	None
2016-10-23 11:18:40.490431	Trial	end	176
2016-10-23 11:18:40.493787	Trial	start	177
2016-10-23 11:18:40.496462	Speaker	play	None
2016-10-23 11:18:41.018117	Speaker	stop	None
2016-10-23 11:18:41.019804	Trial	end	177
2016-10-23 11:18:41.023995	Trial	start	178
2016-10-23 11:18:41.026480	Speaker	play	None
2016-10-23 11:18:47.030084	Speaker	stop	None
2016-10-23 11:18:47.031100	Trial	end	178
2016-10-23 11:18:48.918085	Trial	start	179
2016-10-23 11:18:48.920388	Speaker	play	None
2016-10-23 11:18:49.295777	Speaker	stop	None
2016-10-23 11:18:49.296535	Trial	end	179
2016-10-23 11:18:49.299702	Trial	start	180
2016-10-23 11:18:49.301797	Speaker	play	None
2016-10-23 11:18:55.307788	Speaker	stop	None
2016-10-23 11:18:55.308712	Trial	end	180
2016-10-23 11:18:55.758343	Trial	start	181
2016-10-23 11:18:55.762480	Speaker	play	None
2016-10-23 11:19:01.771444	Speaker	stop	None
2016-10-23 11:19:01.772831	Trial	end	181
2016-10-23 11:19:05.453468	Trial	start	182
2016-10-23 11:19:05.456878	Speaker	play	None
2016-10-23 11:19:06.600222	Speaker	stop	None
2016-10-23 11:19:06.601565	Trial	end	182
2016-10-23 11:19:06.605254	Trial	start	183
2016-10-23 11:19:06.608679	Speaker	play	None
2016-10-23 11:19:12.614047	Speaker	stop	None
2016-10-23 11:19:12.615768	Trial	end	183
2016-10-23 11:19:12.919812	Trial	start	184
2016-10-23 11:19:12.922282	Speaker	play	None
2016-10-23 11:19:13.669546	Speaker	stop	None
2016-10-23 11:19:13.670601	Trial	end	184
2016-10-23 11:19:13.672010	Trial	start	185
2016-10-23 11:19:13.688525	Speaker	play	None
2016-10-23 11:19:19.694521	Speaker	stop	None
2016-10-23 11:19:19.697048	Trial	end	185
2016-10-23 11:19:21.795764	Trial	start	186
2016-10-23 11:19:21.799640	Speaker	play	None
2016-10-23 11:19:27.805304	Speaker	stop	None
2016-10-23 11:19:27.806797	Trial	end	186
2016-10-23 11:19:29.966798	Trial	start	187
2016-10-23 11:19:29.969752	Speaker	play	None
2016-10-23 11:19:31.044539	Speaker	stop	None
2016-10-23 11:19:31.045525	Trial	end	187
2016-10-23 11:19:31.048522	Trial	start	188
2016-10-23 11:19:31.050909	Speaker	play	None
2016-10-23 11:19:31.306552	Speaker	stop	None
2016-10-23 11:19:31.307962	Trial	end	188
2016-10-23 11:19:31.309795	Trial	start	189
2016-10-23 11:19:31.312811	Speaker	play	None
2016-10-23 11:19:31.396473	Speaker	stop	None
2016-10-23 11:19:31.397446	Trial	end	189
2016-10-23 11:19:31.400299	Trial	start	190
2016-10-23 11:19:31.403784	Speaker	play	None
2016-10-23 11:19:37.410021	Speaker	stop	None
2016-10-23 11:19:37.412338	Trial	end	190
2016-10-23 11:19:43.233644	Trial	start	191
2016-10-23 11:19:43.236426	Speaker	play	None
2016-10-23 11:19:43.307144	Speaker	stop	None
2016-10-23 11:19:43.307989	Trial	end	191
2016-10-23 11:19:43.309332	Trial	start	192
2016-10-23 11:19:43.312094	Speaker	play	None
2016-10-23 11:19:43.622748	Speaker	stop	None
2016-10-23 11:19:43.623704	Trial	end	192
2016-10-23 11:19:43.625076	Trial	start	193
2016-10-23 11:19:43.627724	Speaker	play	None
2016-10-23 11:19:43.688664	Speaker	stop	None
2016-10-23 11:19:43.689690	Trial	end	193
2016-10-23 11:19:43.692902	Trial	start	194
2016-10-23 11:19:43.696156	Speaker	play	None
2016-10-23 11:19:49.706419	Speaker	stop	None
2016-10-23 11:19:49.709614	Trial	end	194
2016-10-23 11:19:52.362962	Trial	start	195
2016-10-23 11:19:52.365897	Speaker	play	None
2016-10-23 11:19:58.371728	Speaker	stop	None
2016-10-23 11:19:58.372686	Trial	end	195
2016-10-23 11:20:06.400058	Trial	start	196
2016-10-23 11:20:06.404663	Speaker	play	None
2016-10-23 11:20:12.408632	Speaker	stop	None
2016-10-23 11:20:12.410029	Hopper	up	None
2016-10-23 11:20:24.414220	Hopper	down	None
2016-10-23 11:20:24.720453	Trial	end	196
2016-10-23 11:22:01.637255	Trial	start	197
2016-10-23 11:22:01.642294	Speaker	play	None
2016-10-23 11:22:07.645569	Speaker	stop	None
2016-10-23 11:22:07.646895	Trial	end	197
2016-10-23 11:22:08.264017	Trial	start	198
2016-10-23 11:22:08.267224	Speaker	play	None
2016-10-23 11:22:08.513999	Speaker	stop	None
2016-10-23 11:22:08.515506	Trial	end	198
2016-10-23 11:22:08.518892	Trial	start	199
2016-10-23 11:22:08.520913	Speaker	play	None
2016-10-23 11:22:14.170068	Speaker	stop	None
2016-10-23 11:22:14.170966	Trial	end	199
2016-10-23 11:22:14.172297	Trial	start	200
2016-10-23 11:22:14.175501	Speaker	play	None
2016-10-23 11:22:20.183063	Speaker	stop	None
2016-10-23 11:22:20.184512	Trial	end	200
2016-10-23 11:22:21.903229	Trial	start	201
2016-10-23 11:22:21.906681	Speaker	play	None
2016-10-23 11:22:27.912134	Speaker	stop	None
2016-10-23 11:22:27.913365	Trial	end	201
2016-10-23 11:22:32.781796	Trial	start	202
2016-10-23 11:22:32.784109	Speaker	play	None
2016-10-23 11:22:38.790522	Speaker	stop	None
2016-10-23 11:22:38.791701	Trial	end	202
2016-10-23 11:22:39.642092	Trial	start	203
2016-10-23 11:22:39.644507	Speaker	play	None
2016-10-23 11:22:45.653824	Speaker	stop	None
2016-10-23 11:22:45.658088	Trial	end	203
2016-10-23 11:22:49.468129	Trial	start	204
2016-10-23 11:22:49.471018	Speaker	play	None
2016-10-23 11:22:55.477825	Speaker	stop	None
2016-10-23 11:22:55.480178	Trial	end	204
2016-10-23 11:22:55.726875	Trial	start	205
2016-10-23 11:22:55.731958	Speaker	play	None
2016-10-23 11:22:57.967486	Speaker	stop	None
2016-10-23 11:22:57.969052	Trial	end	205
2016-10-23 11:22:57.971477	Trial	start	206
2016-10-23 11:22:57.973820	Speaker	play	None
2016-10-23 11:22:58.069585	Speaker	stop	None
2016-10-23 11:22:58.070627	Trial	end	206
2016-10-23 11:22:58.073839	Trial	start	207
2016-10-23 11:22:58.076007	Speaker	play	None
2016-10-23 11:22:59.761281	Speaker	stop	None
2016-10-23 11:22:59.764182	Trial	end	207
2016-10-23 11:22:59.769127	Trial	start	208
2016-10-23 11:22:59.778794	Speaker	play	None
2016-10-23 11:23:01.064325	Speaker	stop	None
2016-10-23 11:23:01.065459	Trial	end	208
2016-10-23 11:23:01.067330	Trial	start	209
2016-10-23 11:23:01.070956	Speaker	play	None
2016-10-23 11:23:07.081233	Speaker	stop	None
2016-10-23 11:23:07.082618	Trial	end	209
2016-10-23 11:23:13.445215	Trial	start	210
2016-10-23 11:23:13.447764	Speaker	play	None
2016-10-23 11:23:14.326753	Speaker	queue	None
2016-10-23 11:23:14.327829	Trial	end	210
2016-10-23 11:23:14.329608	Trial	start	211
2016-10-23 11:23:14.333596	Speaker	play	None
2016-10-23 11:23:14.416674	Speaker	stop	None
2016-10-23 11:23:14.417747	Trial	end	211
2016-10-23 11:23:14.421139	Trial	start	212
2016-10-23 11:23:14.423917	Speaker	play	None
2016-10-23 11:23:15.055068	Speaker	stop	None
2016-10-23 11:23:15.056276	Trial	end	212
2016-10-23 11:23:15.059678	Trial	start	213
2016-10-23 11:23:15.062847	Speaker	play	None
2016-10-23 11:23:21.068437	Speaker	stop	None
2016-10-23 11:23:21.069668	Trial	end	213
2016-10-23 11:23:24.848447	Trial	start	214
2016-10-23 11:23:24.853313	Speaker	play	None
2016-10-23 11:23:30.857832	Speaker	stop	None
2016-10-23 11:23:30.859660	Hopper	up	None
2016-10-23 11:23:42.862290	Hopper	down	None
2016-10-23 11:23:43.168924	Trial	end	214
2016-10-23 11:26:23.480864	Trial	start	215
2016-10-23 11:26:23.483731	Speaker	play	None
2016-10-23 11:26:29.490217	Speaker	stop	None
2016-10-23 11:26:29.492374	Trial	end	215
2016-10-23 11:26:36.780719	Trial	start	216
2016-10-23 11:26:36.784370	Speaker	play	None
2016-10-23 11:26:38.144555	Speaker	stop	None
2016-10-23 11:26:38.145901	Trial	end	216
2016-10-23 11:26:38.148031	Trial	start	217
2016-10-23 11:26:38.151924	Speaker	play	None
2016-10-23 11:26:38.357176	Speaker	stop	None
2016-10-23 11:26:38.358538	Trial	end	217
2016-10-23 11:26:38.360083	Trial	start	218
2016-10-23 11:26:38.368771	Speaker	play	None
2016-10-23 11:26:40.503360	Speaker	stop	None
2016-10-23 11:26:40.504660	Trial	end	218
2016-10-23 11:26:40.505982	Trial	start	219
2016-10-23 11:26:40.511115	Speaker	play	None
2016-10-23 11:26:40.577416	Speaker	stop	None
2016-10-23 11:26:40.579083	Trial	end	219
2016-10-23 11:26:40.581153	Trial	start	220
2016-10-23 11:26:40.585416	Speaker	play	None
2016-10-23 11:26:42.486050	Speaker	stop	None
2016-10-23 11:26:42.487660	Trial	end	220
2016-10-23 11:26:42.489335	Trial	start	221
2016-10-23 11:26:42.492532	Speaker	play	None
2016-10-23 11:26:47.245135	Speaker	stop	None
2016-10-23 11:26:47.246074	Trial	end	221
2016-10-23 11:26:47.247385	Trial	start	222
2016-10-23 11:26:47.249746	Speaker	play	None
2016-10-23 11:26:47.442265	Speaker	stop	None
2016-10-23 11:26:47.443446	Trial	end	222
2016-10-23 11:26:47.446642	Trial	start	223
2016-10-23 11:26:47.449405	Speaker	play	None
2016-10-23 11:26:53.454792	Speaker	stop	None
2016-10-23 11:26:53.456754	Hopper	up	None
2016-10-23 11:27:05.459436	Hopper	down	None
2016-10-23 11:27:05.762361	Trial	end	223
2016-10-23 11:29:39.287700	Trial	start	224
2016-10-23 11:29:39.290165	Speaker	play	None
2016-10-23 11:29:40.033583	Speaker	stop	None
2016-10-23 11:29:40.034807	Trial	end	224
2016-10-23 11:29:40.036893	Trial	start	225
2016-10-23 11:29:40.039911	Speaker	play	None
2016-10-23 11:29:46.045925	Speaker	stop	None
2016-10-23 11:29:46.046818	Trial	end	225
2016-10-23 11:29:47.840080	Trial	start	226
2016-10-23 11:29:47.845958	Speaker	play	None
2016-10-23 11:29:47.906264	Speaker	stop	None
2016-10-23 11:29:47.907806	Trial	end	226
2016-10-23 11:29:47.912157	Trial	start	227
2016-10-23 11:29:47.915514	Speaker	play	None
2016-10-23 11:29:53.918266	Speaker	stop	None
2016-10-23 11:29:53.919174	Trial	end	227
2016-10-23 11:29:54.819104	Trial	start	228
2016-10-23 11:29:54.821553	Speaker	play	None
2016-10-23 11:30:00.828040	Speaker	stop	None
2016-10-23 11:30:00.829896	Trial	end	228
2016-10-23 11:30:02.765225	Trial	start	229
2016-10-23 11:30:02.770481	Speaker	play	None
2016-10-23 11:30:02.868170	Speaker	stop	None
2016-10-23 11:30:02.869992	Trial	end	229
2016-10-23 11:30:02.872409	Trial	start	230
2016-10-23 11:30:02.874655	Speaker	play	None
2016-10-23 11:30:08.878241	Speaker	stop	None
2016-10-23 11:30:08.879851	Trial	end	230
2016-10-23 11:30:15.900815	Trial	start	231
2016-10-23 11:30:15.904429	Speaker	play	None
2016-10-23 11:30:16.159006	Speaker	stop	None
2016-10-23 11:30:16.160386	Trial	end	231
2016-10-23 11:30:16.162544	Trial	start	232
2016-10-23 11:30:16.165604	Speaker	play	None
2016-10-23 11:30:17.625197	Speaker	stop	None
2016-10-23 11:30:17.626131	Trial	end	232
2016-10-23 11:30:17.633867	Trial	start	233
2016-10-23 11:30:17.636721	Speaker	play	None
2016-10-23 11:30:23.641792	Speaker	stop	None
2016-10-23 11:30:23.643247	Trial	end	233
2016-10-23 11:30:28.319506	Trial	start	234
2016-10-23 11:30:28.323756	Speaker	play	None
2016-10-23 11:30:28.488069	Speaker	stop	None
2016-10-23 11:30:28.490289	Trial	end	234
2016-10-23 11:30:28.491992	Trial	start	235
2016-10-23 11:30:28.493971	Speaker	play	None
2016-10-23 11:30:34.500121	Speaker	stop	None
2016-10-23 11:30:34.502438	Trial	end	235
2016-10-23 11:30:40.938635	Trial	start	236
2016-10-23 11:30:40.941065	Speaker	play	None
2016-10-23 11:30:46.947264	Speaker	stop	None
2016-10-23 11:30:46.948101	Trial	end	236
2016-10-23 11:30:49.507606	Trial	start	237
2016-10-23 11:30:49.510802	Speaker	play	None
2016-10-23 11:30:55.515847	Speaker	stop	None
2016-10-23 11:30:55.516738	Trial	end	237
2016-10-23 11:30:59.403127	Trial	start	238
2016-10-23 11:30:59.414318	Speaker	play	None
2016-10-23 11:30:59.480952	Speaker	stop	None
2016-10-23 11:30:59.482513	Trial	end	238
2016-10-23 11:30:59.486079	Trial	start	239
2016-10-23 11:30:59.488012	Speaker	play	None
2016-10-23 11:31:05.493291	Speaker	stop	None
2016-10-23 11:31:05.494250	Trial	end	239
2016-10-23 11:31:11.350532	Trial	start	240
2016-10-23 11:31:11.354469	Speaker	play	None
2016-10-23 11:31:11.420426	Speaker	stop	None
2016-10-23 11:31:11.422145	Trial	end	240
2016-10-23 11:31:11.424430	Trial	start	241
2016-10-23 11:31:11.429337	Speaker	play	None
2016-10-23 11:31:17.433330	Speaker	stop	None
2016-10-23 11:31:17.435444	Trial	end	241
2016-10-23 11:31:22.581435	Trial	start	242
2016-10-23 11:31:22.586048	Speaker	play	None
2016-10-23 11:31:22.773032	Speaker	stop	None
2016-10-23 11:31:22.775095	Trial	end	242
2016-10-23 11:31:22.777190	Trial	start	243
2016-10-23 11:31:22.781651	Speaker	play	None
2016-10-23 11:31:23.261770	Speaker	stop	None
2016-10-23 11:31:23.264190	Trial	end	243
2016-10-23 11:31:23.266887	Trial	start	244
2016-10-23 11:31:23.270375	Speaker	play	None
2016-10-23 11:31:24.162868	Speaker	stop	None
2016-10-23 11:31:24.165693	Trial	end	244
2016-10-23 11:31:24.168183	Trial	start	245
2016-10-23 11:31:24.171088	Speaker	play	None
2016-10-23 11:31:30.174999	Speaker	stop	None
2016-10-23 11:31:30.175901	Trial	end	245
2016-10-23 11:31:36.274123	Trial	start	246
2016-10-23 11:31:36.278071	Speaker	play	None
2016-10-23 11:31:37.740799	Speaker	stop	None
2016-10-23 11:31:37.743079	Trial	end	246
2016-10-23 11:31:37.747889	Trial	start	247
2016-10-23 11:31:37.751323	Speaker	play	None
2016-10-23 11:31:43.756919	Speaker	stop	None
2016-10-23 11:31:43.757697	Trial	end	247
2016-10-23 11:31:48.606181	Trial	start	248
2016-10-23 11:31:48.608675	Speaker	play	None
2016-10-23 11:31:48.823504	Speaker	stop	None
2016-10-23 11:31:48.824422	Trial	end	248
2016-10-23 11:31:48.827735	Trial	start	249
2016-10-23 11:31:48.830553	Speaker	play	None
2016-10-23 11:31:50.228378	Speaker	stop	None
2016-10-23 11:31:50.229701	Trial	end	249
2016-10-23 11:31:50.231961	Trial	start	250
2016-10-23 11:31:50.235946	Speaker	play	None
2016-10-23 11:31:52.772565	Speaker	stop	None
2016-10-23 11:31:52.774109	Trial	end	250
2016-10-23 11:31:52.777599	Trial	start	251
2016-10-23 11:31:52.779666	Speaker	play	None
2016-10-23 11:31:52.977179	Speaker	stop	None
2016-10-23 11:31:52.978726	Trial	end	251
2016-10-23 11:31:52.980501	Trial	start	252
2016-10-23 11:31:52.984891	Speaker	play	None
2016-10-23 11:31:58.989721	Speaker	stop	None
2016-10-23 11:31:58.990824	Trial	end	252
2016-10-23 11:32:02.081903	Trial	start	253
2016-10-23 11:32:02.084785	Speaker	play	None
2016-10-23 11:32:02.282501	Speaker	stop	None
2016-10-23 11:32:02.284174	Trial	end	253
2016-10-23 11:32:02.286757	Trial	start	254
2016-10-23 11:32:02.289788	Speaker	play	None
2016-10-23 11:32:03.713347	Speaker	stop	None
2016-10-23 11:32:03.714518	Trial	end	254
2016-10-23 11:32:03.716188	Trial	start	255
2016-10-23 11:32:03.718283	Speaker	play	None
2016-10-23 11:32:09.724583	Speaker	stop	None
2016-10-23 11:32:09.725511	Trial	end	255
2016-10-23 11:32:10.936802	Trial	start	256
2016-10-23 11:32:10.938999	Speaker	play	None
2016-10-23 11:32:16.945716	Speaker	stop	None
2016-10-23 11:32:16.946606	Trial	end	256
2016-10-23 11:32:21.803184	Trial	start	257
2016-10-23 11:32:21.805665	Speaker	play	None
2016-10-23 11:32:23.188251	Speaker	stop	None
2016-10-23 11:32:23.191549	Trial	end	257
2016-10-23 11:32:23.193573	Trial	start	258
2016-10-23 11:32:23.198098	Speaker	play	None
2016-10-23 11:32:27.181842	Speaker	stop	None
2016-10-23 11:32:27.183190	Trial	end	258
2016-10-23 11:32:27.185300	Trial	start	259
2016-10-23 11:32:27.187862	Speaker	play	None
2016-10-23 11:32:28.405983	Speaker	stop	None
2016-10-23 11:32:28.407006	Trial	end	259
2016-10-23 11:32:28.408453	Trial	start	260
2016-10-23 11:32:28.412139	Speaker	play	None
2016-10-23 11:32:34.418810	Speaker	stop	None
2016-10-23 11:32:34.419964	Trial	end	260
2016-10-23 11:32:36.761406	Trial	start	261
2016-10-23 11:32:36.763922	Speaker	play	None
2016-10-23 11:32:36.830963	Speaker	stop	None
2016-10-23 11:32:36.834204	Trial	end	261
2016-10-23 11:32:36.836390	Trial	start	262
2016-10-23 11:32:36.840562	Speaker	play	None
2016-10-23 11:32:37.704324	Speaker	stop	None
2016-10-23 11:32:37.706571	Trial	end	262
2016-10-23 11:32:37.711475	Trial	start	263
2016-10-23 11:32:37.713548	Speaker	play	None
2016-10-23 11:32:37.797639	Speaker	stop	None
2016-10-23 11:32:37.798498	Trial	end	263
2016-10-23 11:32:37.802186	Trial	start	264
2016-10-23 11:32:37.804976	Speaker	play	None
2016-10-23 11:32:40.636337	Speaker	stop	None
2016-10-23 11:32:40.637424	Trial	end	264
2016-10-23 11:32:40.641315	Trial	start	265
2016-10-23 11:32:40.645231	Speaker	play	None
2016-10-23 11:32:40.853662	Speaker	stop	None
2016-10-23 11:32:40.854775	Trial	end	265
2016-10-23 11:32:40.856591	Trial	start	266
2016-10-23 11:32:40.860349	Speaker	play	None
2016-10-23 11:32:40.956484	Speaker	stop	None
2016-10-23 11:32:40.959615	Trial	end	266
2016-10-23 11:32:40.962998	Trial	start	267
2016-10-23 11:32:40.965606	Speaker	play	None
2016-10-23 11:32:46.972410	Speaker	stop	None
2016-10-23 11:32:46.973403	Trial	end	267
2016-10-23 11:32:51.445132	Trial	start	268
2016-10-23 11:32:51.450218	Speaker	play	None
2016-10-23 11:32:51.543591	Speaker	stop	None
2016-10-23 11:32:51.546745	Trial	end	268
2016-10-23 11:32:51.556329	Trial	start	269
2016-10-23 11:32:51.559951	Speaker	play	None
2016-10-23 11:32:57.564427	Speaker	stop	None
2016-10-23 11:32:57.565985	Trial	end	269
2016-10-23 11:33:13.427657	Trial	start	270
2016-10-23 11:33:13.430951	Speaker	play	None
2016-10-23 11:33:18.809959	Speaker	stop	None
2016-10-23 11:33:18.810964	Trial	end	270
2016-10-23 11:33:18.814497	Trial	start	271
2016-10-23 11:33:18.817453	Speaker	play	None
2016-10-23 11:33:18.986131	Speaker	stop	None
2016-10-23 11:33:18.987563	Trial	end	271
2016-10-23 11:33:18.991464	Trial	start	272
2016-10-23 11:33:18.993481	Speaker	play	None
2016-10-23 11:33:19.121042	Speaker	stop	None
2016-10-23 11:33:19.121890	Trial	end	272
2016-10-23 11:33:19.125070	Trial	start	273
2016-10-23 11:33:19.126978	Speaker	play	None
2016-10-23 11:33:25.133432	Speaker	stop	None
2016-10-23 11:33:25.134585	Trial	end	273
2016-10-23 11:33:27.660521	Trial	start	274
2016-10-23 11:33:27.663906	Speaker	play	None
2016-10-23 11:33:33.669828	Speaker	stop	None
2016-10-23 11:33:33.670988	Trial	end	274
