2016-10-23 11:12:45,591: Stopped
2016-10-23 11:12:45,675: Playing
2016-10-23 11:12:46,971: Stopped
2016-10-23 11:12:46,980: Playing
2016-10-23 11:12:52,989: Stopped
2016-10-23 11:12:53,617: Playing
2016-10-23 11:12:53,811: Stopped
2016-10-23 11:12:53,818: Playing
2016-10-23 11:12:59,283: Stopped
2016-10-23 11:12:59,290: Playing
2016-10-23 11:12:59,366: Stopped
2016-10-23 11:12:59,375: Playing
2016-10-23 11:13:05,386: Stopped
2016-10-23 11:13:05,984: Playing
2016-10-23 11:13:06,042: Stopped
2016-10-23 11:13:06,055: Playing
2016-10-23 11:13:12,062: Stopped
2016-10-23 11:13:14,548: Playing
2016-10-23 11:13:14,659: Stopped
2016-10-23 11:13:14,664: Playing
2016-10-23 11:13:15,241: Stopped
2016-10-23 11:13:15,247: Playing
2016-10-23 11:13:21,254: Stopped
2016-10-23 11:13:21,462: Playing
2016-10-23 11:13:21,579: Stopped
2016-10-23 11:13:21,586: Playing
2016-10-23 11:13:27,037: Stopped
2016-10-23 11:13:27,041: Playing
2016-10-23 11:13:27,267: Stopped
2016-10-23 11:13:27,274: Playing
2016-10-23 11:13:27,332: Stopped
2016-10-23 11:13:27,339: Playing
2016-10-23 11:13:33,349: Stopped
2016-10-23 11:13:34,796: Playing
2016-10-23 11:13:34,876: Stopped
2016-10-23 11:13:34,883: Playing
2016-10-23 11:13:40,890: Stopped
2016-10-23 11:13:42,028: Playing
2016-10-23 11:13:42,085: Stopped
2016-10-23 11:13:42,093: Playing
2016-10-23 11:13:48,103: Stopped
2016-10-23 11:13:49,850: Playing
2016-10-23 11:13:49,929: Stopped
2016-10-23 11:13:49,936: Playing
2016-10-23 11:13:55,941: Stopped
2016-10-23 11:16:24,947: Playing
2016-10-23 11:16:25,032: Stopped
2016-10-23 11:16:25,039: Playing
2016-10-23 11:16:26,956: Stopped
2016-10-23 11:16:26,961: Playing
2016-10-23 11:16:28,561: Stopped
2016-10-23 11:16:28,566: Playing
2016-10-23 11:16:28,791: Stopped
2016-10-23 11:16:28,800: Playing
2016-10-23 11:16:33,956: Stopped
2016-10-23 11:16:33,963: Playing
2016-10-23 11:16:39,969: Stopped
2016-10-23 11:18:16,315: Playing
2016-10-23 11:18:17,143: Stopped
2016-10-23 11:18:17,148: Playing
2016-10-23 11:18:23,156: Stopped
2016-10-23 11:18:34,689: Playing
2016-10-23 11:18:34,771: Stopped
2016-10-23 11:18:34,776: Playing
2016-10-23 11:18:40,489: Stopped
2016-10-23 11:18:40,496: Playing
2016-10-23 11:18:41,018: Stopped
2016-10-23 11:18:41,026: Playing
2016-10-23 11:18:47,030: Stopped
2016-10-23 11:18:48,920: Playing
2016-10-23 11:18:49,296: Stopped
2016-10-23 11:18:49,301: Playing
2016-10-23 11:18:55,308: Stopped
2016-10-23 11:18:55,762: Playing
2016-10-23 11:19:01,772: Stopped
2016-10-23 11:19:05,456: Playing
2016-10-23 11:19:06,600: Stopped
2016-10-23 11:19:06,608: Playing
2016-10-23 11:19:12,614: Stopped
2016-10-23 11:19:12,922: Playing
2016-10-23 11:19:13,670: Stopped
2016-10-23 11:19:13,688: Playing
2016-10-23 11:19:19,694: Stopped
2016-10-23 11:19:21,799: Playing
2016-10-23 11:19:27,806: Stopped
2016-10-23 11:19:29,969: Playing
2016-10-23 11:19:31,044: Stopped
2016-10-23 11:19:31,050: Playing
2016-10-23 11:19:31,307: Stopped
2016-10-23 11:19:31,312: Playing
2016-10-23 11:19:31,396: Stopped
2016-10-23 11:19:31,403: Playing
2016-10-23 11:19:37,411: Stopped
2016-10-23 11:19:43,236: Playing
2016-10-23 11:19:43,307: Stopped
2016-10-23 11:19:43,311: Playing
2016-10-23 11:19:43,623: Stopped
2016-10-23 11:19:43,627: Playing
2016-10-23 11:19:43,689: Stopped
2016-10-23 11:19:43,695: Playing
2016-10-23 11:19:49,708: Stopped
2016-10-23 11:19:52,365: Playing
2016-10-23 11:19:58,372: Stopped
2016-10-23 11:20:06,404: Playing
2016-10-23 11:20:12,409: Stopped
2016-10-23 11:22:01,642: Playing
2016-10-23 11:22:07,646: Stopped
2016-10-23 11:22:08,267: Playing
2016-10-23 11:22:08,514: Stopped
2016-10-23 11:22:08,520: Playing
2016-10-23 11:22:14,170: Stopped
2016-10-23 11:22:14,175: Playing
2016-10-23 11:22:20,183: Stopped
2016-10-23 11:22:21,906: Playing
2016-10-23 11:22:27,912: Stopped
2016-10-23 11:22:32,783: Playing
2016-10-23 11:22:38,791: Stopped
2016-10-23 11:22:39,644: Playing
2016-10-23 11:22:45,656: Stopped
2016-10-23 11:22:49,470: Playing
2016-10-23 11:22:55,478: Stopped
2016-10-23 11:22:55,731: Playing
2016-10-23 11:22:57,968: Stopped
2016-10-23 11:22:57,973: Playing
2016-10-23 11:22:58,069: Stopped
2016-10-23 11:22:58,075: Playing
2016-10-23 11:22:59,761: Stopped
2016-10-23 11:22:59,778: Playing
2016-10-23 11:23:01,064: Stopped
2016-10-23 11:23:01,070: Playing
2016-10-23 11:23:07,081: Stopped
2016-10-23 11:23:13,447: Playing
2016-10-23 11:23:14,327: Stopped
2016-10-23 11:23:14,333: Playing
2016-10-23 11:23:14,417: Stopped
2016-10-23 11:23:14,423: Playing
2016-10-23 11:23:15,055: Stopped
2016-10-23 11:23:15,062: Playing
2016-10-23 11:23:21,068: Stopped
2016-10-23 11:23:24,852: Playing
2016-10-23 11:23:30,858: Stopped
2016-10-23 11:26:23,483: Playing
2016-10-23 11:26:29,491: Stopped
2016-10-23 11:26:36,784: Playing
2016-10-23 11:26:38,145: Stopped
2016-10-23 11:26:38,151: Playing
2016-10-23 11:26:38,357: Stopped
2016-10-23 11:26:38,366: Playing
2016-10-23 11:26:40,503: Stopped
2016-10-23 11:26:40,510: Playing
2016-10-23 11:26:40,577: Stopped
2016-10-23 11:26:40,584: Playing
2016-10-23 11:26:42,487: Stopped
2016-10-23 11:26:42,492: Playing
2016-10-23 11:26:47,245: Stopped
2016-10-23 11:26:47,249: Playing
2016-10-23 11:26:47,442: Stopped
2016-10-23 11:26:47,449: Playing
2016-10-23 11:26:53,455: Stopped
2016-10-23 11:29:39,290: Playing
2016-10-23 11:29:40,034: Stopped
2016-10-23 11:29:40,039: Playing
2016-10-23 11:29:46,046: Stopped
2016-10-23 11:29:47,845: Playing
2016-10-23 11:29:47,907: Stopped
2016-10-23 11:29:47,915: Playing
2016-10-23 11:29:53,918: Stopped
2016-10-23 11:29:54,821: Playing
2016-10-23 11:30:00,828: Stopped
2016-10-23 11:30:02,769: Playing
2016-10-23 11:30:02,868: Stopped
2016-10-23 11:30:02,874: Playing
2016-10-23 11:30:08,879: Stopped
2016-10-23 11:30:15,904: Playing
2016-10-23 11:30:16,159: Stopped
2016-10-23 11:30:16,165: Playing
2016-10-23 11:30:17,625: Stopped
2016-10-23 11:30:17,636: Playing
2016-10-23 11:30:23,642: Stopped
2016-10-23 11:30:28,323: Playing
2016-10-23 11:30:28,489: Stopped
2016-10-23 11:30:28,493: Playing
2016-10-23 11:30:34,500: Stopped
2016-10-23 11:30:40,940: Playing
2016-10-23 11:30:46,947: Stopped
2016-10-23 11:30:49,510: Playing
2016-10-23 11:30:55,516: Stopped
2016-10-23 11:30:59,414: Playing
2016-10-23 11:30:59,481: Stopped
2016-10-23 11:30:59,487: Playing
2016-10-23 11:31:05,493: Stopped
2016-10-23 11:31:11,353: Playing
2016-10-23 11:31:11,420: Stopped
2016-10-23 11:31:11,428: Playing
2016-10-23 11:31:17,434: Stopped
2016-10-23 11:31:22,585: Playing
2016-10-23 11:31:22,773: Stopped
2016-10-23 11:31:22,781: Playing
2016-10-23 11:31:23,263: Stopped
2016-10-23 11:31:23,270: Playing
2016-10-23 11:31:24,163: Stopped
2016-10-23 11:31:24,170: Playing
2016-10-23 11:31:30,175: Stopped
2016-10-23 11:31:36,277: Playing
2016-10-23 11:31:37,742: Stopped
2016-10-23 11:31:37,750: Playing
2016-10-23 11:31:43,757: Stopped
2016-10-23 11:31:48,608: Playing
2016-10-23 11:31:48,823: Stopped
2016-10-23 11:31:48,830: Playing
2016-10-23 11:31:50,228: Stopped
2016-10-23 11:31:50,235: Playing
2016-10-23 11:31:52,773: Stopped
2016-10-23 11:31:52,779: Playing
2016-10-23 11:31:52,977: Stopped
2016-10-23 11:31:52,984: Playing
2016-10-23 11:31:58,990: Stopped
2016-10-23 11:32:02,084: Playing
2016-10-23 11:32:02,282: Stopped
2016-10-23 11:32:02,289: Playing
2016-10-23 11:32:03,713: Stopped
2016-10-23 11:32:03,718: Playing
2016-10-23 11:32:09,724: Stopped
2016-10-23 11:32:10,938: Playing
2016-10-23 11:32:16,946: Stopped
2016-10-23 11:32:21,805: Playing
2016-10-23 11:32:23,190: Stopped
2016-10-23 11:32:23,197: Playing
2016-10-23 11:32:27,182: Stopped
2016-10-23 11:32:27,187: Playing
2016-10-23 11:32:28,406: Stopped
2016-10-23 11:32:28,411: Playing
2016-10-23 11:32:34,419: Stopped
2016-10-23 11:32:36,763: Playing
2016-10-23 11:32:36,833: Stopped
2016-10-23 11:32:36,840: Playing
2016-10-23 11:32:37,705: Stopped
2016-10-23 11:32:37,713: Playing
2016-10-23 11:32:37,797: Stopped
2016-10-23 11:32:37,804: Playing
2016-10-23 11:32:40,636: Stopped
2016-10-23 11:32:40,644: Playing
2016-10-23 11:32:40,854: Stopped
2016-10-23 11:32:40,859: Playing
2016-10-23 11:32:40,957: Stopped
2016-10-23 11:32:40,965: Playing
2016-10-23 11:32:46,972: Stopped
2016-10-23 11:32:51,449: Playing
2016-10-23 11:32:51,546: Stopped
2016-10-23 11:32:51,559: Playing
2016-10-23 11:32:57,564: Stopped
2016-10-23 11:33:13,430: Playing
2016-10-23 11:33:18,810: Stopped
2016-10-23 11:33:18,817: Playing
2016-10-23 11:33:18,986: Stopped
2016-10-23 11:33:18,993: Playing
2016-10-23 11:33:19,121: Stopped
2016-10-23 11:33:19,126: Playing
2016-10-23 11:33:25,133: Stopped
2016-10-23 11:33:27,663: Playing
2016-10-23 11:33:33,670: Stopped
2016-10-23 11:33:40,044: Playing
2016-10-23 11:33:40,124: Stopped
2016-10-23 11:33:40,129: Playing
2016-10-23 11:33:46,137: Stopped
2016-10-23 11:33:51,269: Playing
2016-10-23 11:33:51,437: Stopped
2016-10-23 11:33:51,447: Playing
2016-10-23 11:33:52,367: Stopped
2016-10-23 11:33:52,372: Playing
2016-10-23 11:33:52,449: Stopped
2016-10-23 11:33:52,454: Playing
2016-10-23 11:33:53,686: Stopped
2016-10-23 11:33:53,692: Playing
2016-10-23 11:33:53,772: Stopped
2016-10-23 11:33:53,781: Playing
2016-10-23 11:33:55,916: Stopped
2016-10-23 11:33:55,922: Playing
2016-10-23 11:33:55,992: Stopped
2016-10-23 11:33:55,999: Playing
2016-10-23 11:33:58,642: Stopped
2016-10-23 11:33:58,646: Playing
2016-10-23 11:33:58,716: Stopped
2016-10-23 11:33:58,722: Playing
2016-10-23 11:34:04,728: Stopped
2016-10-23 11:34:09,862: Playing
2016-10-23 11:34:09,955: Stopped
2016-10-23 11:34:09,962: Playing
2016-10-23 11:34:15,967: Stopped
2016-10-23 11:34:34,017: Playing
2016-10-23 11:34:34,096: Stopped
2016-10-23 11:34:34,099: Playing
2016-10-23 11:34:40,104: Stopped
2016-10-23 11:34:47,208: Playing
2016-10-23 11:34:53,215: Stopped
2016-10-23 11:34:55,199: Playing
2016-10-23 11:35:01,206: Stopped
2016-10-23 11:35:11,822: Playing
2016-10-23 11:35:11,922: Stopped
2016-10-23 11:35:11,929: Playing
2016-10-23 11:35:17,938: Stopped
2016-10-23 11:35:20,589: Playing
2016-10-23 11:35:20,747: Stopped
2016-10-23 11:35:20,753: Playing
2016-10-23 11:35:21,093: Stopped
2016-10-23 11:35:21,099: Playing
2016-10-23 11:35:27,104: Stopped
2016-10-23 11:35:31,988: Playing
2016-10-23 11:35:32,060: Stopped
2016-10-23 11:35:32,068: Playing
2016-10-23 11:35:33,059: Stopped
2016-10-23 11:35:33,074: Playing
2016-10-23 11:35:33,134: Stopped
2016-10-23 11:35:33,139: Playing
2016-10-23 11:35:34,507: Stopped
2016-10-23 11:35:34,512: Playing
2016-10-23 11:35:34,773: Stopped
2016-10-23 11:35:34,778: Playing
2016-10-23 11:35:40,785: Stopped
2016-10-23 11:35:53,577: Playing
2016-10-23 11:35:53,662: Stopped
2016-10-23 11:35:53,668: Playing
2016-10-23 11:35:59,675: Stopped
2016-10-23 11:36:02,262: Playing
2016-10-23 11:36:08,267: Stopped
2016-10-23 11:36:08,598: Playing
2016-10-23 11:36:08,845: Stopped
2016-10-23 11:36:08,857: Playing
2016-10-23 11:36:09,014: Stopped
2016-10-23 11:36:09,021: Playing
2016-10-23 11:36:15,027: Stopped
2016-10-23 11:36:19,259: Playing
2016-10-23 11:36:19,319: Stopped
2016-10-23 11:36:19,327: Playing
2016-10-23 11:36:25,334: Stopped
2016-10-23 11:36:28,234: Playing
2016-10-23 11:36:28,485: Stopped
2016-10-23 11:36:28,488: Playing
2016-10-23 11:36:34,494: Stopped
2016-10-23 11:36:38,702: Playing
2016-10-23 11:36:38,935: Stopped
2016-10-23 11:36:38,941: Playing
2016-10-23 11:36:39,692: Stopped
2016-10-23 11:36:39,699: Playing
2016-10-23 11:36:39,765: Stopped
2016-10-23 11:36:39,773: Playing
2016-10-23 11:36:45,781: Stopped
2016-10-23 11:36:51,772: Playing
2016-10-23 11:36:51,845: Stopped
2016-10-23 11:36:51,853: Playing
2016-10-23 11:36:53,703: Stopped
2016-10-23 11:36:53,707: Playing
2016-10-23 11:36:53,798: Stopped
2016-10-23 11:36:53,805: Playing
2016-10-23 11:36:59,810: Stopped
2016-10-23 11:37:00,706: Playing
2016-10-23 11:37:00,789: Stopped
2016-10-23 11:37:00,794: Playing
2016-10-23 11:37:01,076: Stopped
2016-10-23 11:37:01,080: Playing
2016-10-23 11:37:07,089: Stopped
2016-10-23 11:37:14,230: Playing
2016-10-23 11:37:14,314: Stopped
2016-10-23 11:37:14,320: Playing
2016-10-23 11:37:20,326: Stopped
2016-10-23 11:37:25,621: Playing
2016-10-23 11:37:25,745: Stopped
2016-10-23 11:37:25,749: Playing
2016-10-23 11:37:31,753: Stopped
2016-10-23 11:37:34,458: Playing
2016-10-23 11:37:34,653: Stopped
2016-10-23 11:37:34,659: Playing
2016-10-23 11:37:40,667: Stopped
2016-10-23 11:37:58,960: Playing
2016-10-23 11:37:59,056: Stopped
2016-10-23 11:37:59,065: Playing
2016-10-23 11:38:00,760: Stopped
2016-10-23 11:38:00,767: Playing
2016-10-23 11:38:06,773: Stopped
2016-10-23 11:38:15,631: Playing
2016-10-23 11:38:21,637: Stopped
2016-10-23 11:38:29,847: Playing
2016-10-23 11:38:29,927: Stopped
2016-10-23 11:38:29,933: Playing
2016-10-23 11:38:35,940: Stopped
2016-10-23 11:38:40,534: Playing
2016-10-23 11:38:40,615: Stopped
2016-10-23 11:38:40,621: Playing
2016-10-23 11:38:41,248: Stopped
2016-10-23 11:38:41,253: Playing
2016-10-23 11:38:41,317: Stopped
2016-10-23 11:38:41,323: Playing
2016-10-23 11:38:47,330: Stopped
2016-10-23 11:38:51,224: Playing
2016-10-23 11:38:51,295: Stopped
2016-10-23 11:38:51,301: Playing
2016-10-23 11:38:57,309: Stopped
2016-10-23 11:39:02,315: Playing
2016-10-23 11:39:02,387: Stopped
2016-10-23 11:39:02,394: Playing
2016-10-23 11:39:03,735: Stopped
2016-10-23 11:39:03,739: Playing
2016-10-23 11:39:05,254: Stopped
2016-10-23 11:39:05,257: Playing
2016-10-23 11:39:05,323: Stopped
2016-10-23 11:39:05,327: Playing
2016-10-23 11:39:11,338: Stopped
2016-10-23 11:39:13,382: Playing
2016-10-23 11:39:13,455: Stopped
2016-10-23 11:39:13,461: Playing
2016-10-23 11:39:19,467: Stopped
2016-10-23 11:39:21,987: Playing
2016-10-23 11:39:27,994: Stopped
2016-10-23 12:27:10,893: Playing
2016-10-23 12:27:12,493: Stopped
2016-10-23 12:27:12,501: Playing
2016-10-23 12:27:18,511: Stopped
2016-10-23 12:27:21,961: Playing
2016-10-23 12:27:23,023: Stopped
2016-10-23 12:27:23,031: Playing
2016-10-23 12:27:29,039: Stopped
2016-10-23 12:27:30,214: Playing
2016-10-23 12:27:36,220: Stopped
2016-10-23 12:27:38,261: Playing
2016-10-23 12:27:39,847: Stopped
2016-10-23 12:27:39,853: Playing
2016-10-23 12:27:40,642: Stopped
2016-10-23 12:27:40,651: Playing
2016-10-23 12:27:46,660: Stopped
2016-10-23 12:27:49,087: Playing
