session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2017-02-23 10:33:02.291793,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_020704281630.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-23 10:33:15.855795,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraGra0201_164143470849.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-23 10:33:25.938746,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_040508070601.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-23 10:33:36.599167,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_120811060910.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-23 10:33:45.203634,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_030102010102.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-23 10:33:53.062957,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0000_080912.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-23 10:34:01.335683,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040102.wav,Unrewarded,True,True,0:00:04.228881,False,6.0
1,55,2017-02-23 10:34:05.567476,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_RedRas3600_080603050109.wav,Unrewarded,True,True,0:00:01.176704,False,6.0
1,56,2017-02-23 10:34:06.747026,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_072522101813.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-23 10:34:17.529065,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_151107.wav,Unrewarded,True,True,0:00:03.884803,False,6.0
1,58,2017-02-23 10:34:21.417597,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_Unknown_11_010606060606.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-02-23 10:35:20.448024,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_Unknown00F_050903210625.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-23 10:35:28.438496,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_010506020807.wav,Unrewarded,True,True,0:00:02.159942,False,6.0
1,61,2017-02-23 10:35:30.602661,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_210110231424.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-23 10:35:36.625444,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_054230323802.wav,Unrewarded,True,True,0:00:05.522824,False,6.0
1,63,2017-02-23 10:35:42.151869,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_011526440212.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-23 10:35:55.337637,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu4917_130311100210.wav,Unrewarded,True,True,0:00:01.341505,False,6.0
1,65,2017-02-23 10:35:56.682331,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.265980,False,6.0
1,66,2017-02-23 10:35:58.951074,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraLbl0457_161133243708.wav,Unrewarded,True,True,0:00:05.280518,False,6.0
1,67,2017-02-23 10:36:04.234339,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020102020202.wav,Unrewarded,True,True,0:00:04.178553,False,6.0
1,68,2017-02-23 10:36:08.415930,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_080704051006.wav,Unrewarded,True,True,0:00:01.074274,False,6.0
1,69,2017-02-23 10:36:09.494775,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_100901.wav,Unrewarded,True,True,0:00:01.709620,False,6.0
1,70,2017-02-23 10:36:11.209212,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GreGre2522_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-23 10:37:02.299842,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreGre2522_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-23 10:37:12.063629,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_132304080920.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-23 10:37:20.287480,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown000_060803071001.wav,Unrewarded,True,True,0:00:04.343420,False,6.0
1,74,2017-02-23 10:37:24.633976,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-23 10:37:31.709952,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_393602.wav,Unrewarded,True,True,0:00:02.225999,False,6.0
1,76,2017-02-23 10:37:33.939510,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_050610070408.wav,Unrewarded,True,True,0:00:01.434327,False,6.0
1,77,2017-02-23 10:37:35.376647,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_192004243132.wav,Unrewarded,True,True,0:00:02.319239,False,6.0
1,78,2017-02-23 10:37:37.698999,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_090206.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-23 10:37:48.489475,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiRas44dd_152410270103.wav,Unrewarded,True,True,0:00:05.523207,False,6.0
1,80,2017-02-23 10:37:54.015672,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_GreOra1817_290920300107.wav,Rewarded,True,False,0:00:01.954896,False,6.0
1,81,2017-02-23 10:37:55.973313,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiBlu5698_030613111008.wav,Rewarded,True,False,0:00:03.183551,False,6.0
1,82,2017-02-23 10:37:59.162538,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GraGra0201_074605344548.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-23 10:38:06.350280,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-23 10:38:55.628513,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_061007110305.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-23 10:39:08.009477,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreGre6364_202619130616.wav,Unrewarded,True,True,0:00:04.790090,False,6.0
1,86,2017-02-23 10:39:12.802655,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4917_200106220509.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-23 10:39:22.168018,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_160619212801.wav,Unrewarded,True,True,0:00:01.337474,False,6.0
1,88,2017-02-23 10:39:23.509537,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_435036424709.wav,Unrewarded,True,True,0:00:00.289183,False,6.0
1,89,2017-02-23 10:39:23.803335,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_080118190523.wav,Unrewarded,True,True,0:00:00.087416,False,6.0
1,90,2017-02-23 10:39:23.894214,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_162415251126.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-23 10:39:34.241890,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_122224080720.wav,Unrewarded,True,True,0:00:02.013157,False,6.0
1,92,2017-02-23 10:39:36.258144,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_060207090803.wav,Unrewarded,True,True,0:00:02.229166,False,6.0
1,93,2017-02-23 10:39:38.490346,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_010503020401.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-23 10:39:53.995089,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_503605213157.wav,Unrewarded,True,True,0:00:01.947099,False,6.0
1,95,2017-02-23 10:39:55.946581,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_BlaLbl8026_030206042324.wav,Rewarded,True,False,0:00:05.778984,False,6.0
1,96,2017-02-23 10:40:01.729873,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_012402182115.wav,Unrewarded,True,True,0:00:02.854235,False,6.0
1,97,2017-02-23 10:40:04.587600,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.504445,False,6.0
1,98,2017-02-23 10:40:06.097091,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_BluRas61dd_021017041115.wav,Rewarded,True,False,0:00:03.205740,False,6.0
1,99,2017-02-23 10:40:09.305991,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_170901.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-23 10:40:19.699193,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_475046271838.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-23 10:40:27.641008,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_070605040810.wav,Unrewarded,True,True,0:00:03.097648,False,6.0
1,102,2017-02-23 10:40:30.743821,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_01_0107_0102.wav,Unrewarded,True,True,0:00:01.830290,False,6.0
1,103,2017-02-23 10:40:32.577082,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_241906333436.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-23 10:40:45.510015,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_020510.wav,Unrewarded,True,True,0:00:04.232015,False,6.0
1,105,2017-02-23 10:40:49.746396,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-23 10:40:59.971853,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GraGra0201_081510110902.wav,Rewarded,True,False,0:00:01.442518,False,6.0
1,107,2017-02-23 10:41:01.418937,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelOra2575_11141808100..wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-23 10:41:17.410865,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_092925.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-23 10:41:32.179847,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_231126070519.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-23 10:41:49.475786,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_PurRas20dd_010507030306.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-23 10:41:59.583795,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaLbl8026_313029131035.wav,Unrewarded,True,True,0:00:01.317152,False,6.0
1,112,2017-02-23 10:42:00.904012,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_013925484230.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-23 10:42:11.453027,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_271207171006.wav,Unrewarded,True,True,0:00:00.342227,False,6.0
1,114,2017-02-23 10:42:11.798298,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-23 10:42:20.729738,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_010811120315.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-23 10:42:31.988731,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaBla0506_021306151014.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-23 10:42:44.156965,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreRas2400_241513042520.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-23 10:42:51.627692,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1500_040602.wav,Unrewarded,True,True,0:00:01.545337,False,6.0
1,119,2017-02-23 10:42:53.177453,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-23 10:42:59.761438,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_HPiHPi4748_172329382130.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-02-23 10:43:48.397694,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_031105151918.wav,Unrewarded,True,True,0:00:01.325304,False,6.0
1,122,2017-02-23 10:43:49.725969,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_BlaLbl8026_042102222406.wav,Rewarded,True,False,0:00:00.161007,False,6.0
1,123,2017-02-23 10:43:49.891711,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_050204010605.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-23 10:43:59.906594,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091111091111.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-23 10:44:13.819651,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_HPiHPi4748_103921171608.wav,Rewarded,True,False,0:00:02.197540,False,6.0
1,126,2017-02-23 10:44:16.020219,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_041202070806.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-23 10:44:23.460882,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_BlaLbl8026_042022240306.wav,Rewarded,True,False,0:00:03.012556,False,6.0
1,128,2017-02-23 10:44:26.477495,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_082606221816.wav,Unrewarded,True,True,0:00:02.314366,False,6.0
1,129,2017-02-23 10:44:28.795232,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_212203191525.wav,Unrewarded,True,True,0:00:00.754214,False,6.0
1,130,2017-02-23 10:44:29.552382,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_121426042120.wav,Unrewarded,True,True,0:00:00.152880,False,6.0
1,131,2017-02-23 10:44:29.708860,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.098497,False,6.0
1,132,2017-02-23 10:44:29.810484,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiGra0114_080701060502.wav,Unrewarded,True,True,0:00:00.103528,False,6.0
1,133,2017-02-23 10:44:29.916950,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_04_0303_0109_02.wav,Unrewarded,True,True,0:00:03.769198,False,6.0
1,134,2017-02-23 10:44:33.689830,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreOra1817_162904061507.wav,Unrewarded,True,True,0:00:01.511168,False,6.0
1,135,2017-02-23 10:44:35.204761,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.614232,False,6.0
1,136,2017-02-23 10:44:36.823576,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_140207202119.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-23 10:44:43.955748,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_030401051106.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-23 10:44:57.037478,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_080214101305.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-23 10:45:31.154620,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_Unknown_11_010606060106.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-23 10:46:19.459463,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu4917_041107021303.wav,Unrewarded,True,True,0:00:01.005971,False,6.0
1,141,2017-02-23 10:46:20.468903,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_Unknown_11_010601060606.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-23 10:47:34.394718,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_311923.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-23 10:47:43.020405,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_01_0111_0203_01.wav,Unrewarded,True,True,0:00:02.381589,False,6.0
1,144,2017-02-23 10:47:45.406872,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-23 10:47:57.052249,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreGre6364_040713110614.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-23 10:48:13.394266,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_153327.wav,Unrewarded,True,True,0:00:04.171632,False,6.0
1,147,2017-02-23 10:48:17.569079,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_081315170407.wav,Unrewarded,True,True,0:00:02.769447,False,6.0
1,148,2017-02-23 10:48:20.341761,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.095001,False,6.0
1,149,2017-02-23 10:48:21.440295,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_050703060904.wav,Unrewarded,True,True,0:00:01.617762,False,6.0
1,150,2017-02-23 10:48:23.061553,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-23 10:48:35.674954,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_070502010806.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-23 10:48:41.998818,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_BluRas07dd_092024151317.wav,Rewarded,False,True,nan,True,6.0
