session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,51,2017-02-12 11:11:20.189465,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_GreOra1817_034006094349.wav,Rewarded,True,False,0:00:00.131547,False,6.0
1,52,2017-02-12 11:11:20.326257,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_020316061721.wav,Unrewarded,True,True,0:00:00.166816,False,6.0
1,53,2017-02-12 11:11:20.498265,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraLbl0457_061108190507.wav,Unrewarded,True,True,0:00:00.113923,False,6.0
1,54,2017-02-12 11:11:20.615451,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_Unknown_11_040911100203.wav,Rewarded,True,False,0:00:02.024147,False,6.0
1,55,2017-02-12 11:11:22.643224,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_291428201105.wav,Unrewarded,True,True,0:00:01.016264,False,6.0
1,56,2017-02-12 11:11:23.662702,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiWhi1415_021022042707.wav,Unrewarded,True,True,0:00:00.348989,False,6.0
1,57,2017-02-12 11:11:24.014729,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_020613.wav,Unrewarded,True,True,0:00:00.582774,False,6.0
1,58,2017-02-12 11:11:24.600951,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.131235,False,6.0
1,59,2017-02-12 11:11:24.739949,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,True,True,0:00:00.080821,False,6.0
1,60,2017-02-12 11:11:24.825975,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_080507.wav,Unrewarded,True,True,0:00:02.814611,False,6.0
1,61,2017-02-12 11:11:27.643614,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiWhi1415_081106052825.wav,Rewarded,True,False,0:00:03.556228,False,6.0
1,62,2017-02-12 11:11:31.203571,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_130701100309.wav,Unrewarded,True,True,0:00:03.112654,False,6.0
1,63,2017-02-12 11:11:34.322375,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_0303_0108.wav,Unrewarded,True,True,0:00:02.164182,False,6.0
1,64,2017-02-12 11:11:36.490480,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_020914191601.wav,Unrewarded,True,True,0:00:00.570565,False,6.0
1,65,2017-02-12 11:11:37.064021,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas07dd_292001021511.wav,Unrewarded,True,True,0:00:00.528548,False,6.0
1,66,2017-02-12 11:11:37.596297,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_320146262954.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-12 11:11:47.237027,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_010401040104.wav,Unrewarded,True,True,0:00:03.531976,False,6.0
1,68,2017-02-12 11:11:50.772471,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_081306041411.wav,Unrewarded,True,True,0:00:03.237104,False,6.0
1,69,2017-02-12 11:11:54.013684,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_211115062031.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-12 11:12:40.002721,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_04_0311_0110.wav,Unrewarded,True,True,0:00:04.241403,False,6.0
1,71,2017-02-12 11:12:44.248337,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_110605070912.wav,Unrewarded,True,True,0:00:02.027618,False,6.0
1,72,2017-02-12 11:12:46.280368,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_Unknown_11_010601010106.wav,Unrewarded,True,True,0:00:00.895808,False,6.0
1,73,2017-02-12 11:12:47.180380,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiWhi1415_103805092104.wav,Unrewarded,True,True,0:00:00.138154,False,6.0
1,74,2017-02-12 11:12:47.321946,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_RedRas3600_050401.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-12 11:13:03.860775,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_YelGre5275_300931401801.wav,Rewarded,True,False,0:00:02.099309,False,6.0
1,76,2017-02-12 11:13:05.963878,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_YelGre5275_123406131502.wav,Rewarded,True,False,0:00:02.433257,False,6.0
1,77,2017-02-12 11:13:08.403077,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_060215120307.wav,Unrewarded,True,True,0:00:01.118604,False,6.0
1,78,2017-02-12 11:13:09.526819,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_050206140422.wav,Unrewarded,True,True,0:00:01.884564,False,6.0
1,79,2017-02-12 11:13:11.414799,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-12 11:13:26.207376,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreWhi1242_030102030201.wav,Unrewarded,True,True,0:00:00.284965,False,6.0
1,81,2017-02-12 11:13:26.495578,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4917_050903080102.wav,Rewarded,True,False,0:00:01.773924,False,6.0
1,82,2017-02-12 11:13:28.272950,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BluRas61dd_350709202819.wav,Unrewarded,True,True,0:00:02.442156,False,6.0
1,83,2017-02-12 11:13:30.718067,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_031305061511.wav,Unrewarded,True,True,0:00:00.935029,False,6.0
1,84,2017-02-12 11:13:31.657689,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_101315141806.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-12 11:13:58.322600,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiWhi1415_040607362722.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-12 11:14:15.807399,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-12 11:14:35.475478,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_BlaBla0506_020403050104.wav,Rewarded,True,False,0:00:01.287205,False,6.0
1,88,2017-02-12 11:14:36.766821,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_081316110310.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-12 11:14:53.099654,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-12 11:15:06.845236,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown00F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-12 11:15:16.773280,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_393031.wav,Unrewarded,True,True,0:00:01.012688,False,6.0
1,92,2017-02-12 11:15:17.791258,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_022911152026.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-12 11:15:24.948475,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_120611.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-12 11:15:54.720799,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-12 11:16:07.204948,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6379_0205_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-12 11:16:24.423445,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_120803.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-12 11:16:39.717099,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_092928131114.wav,Rewarded,True,False,0:00:01.824965,False,6.0
1,98,2017-02-12 11:16:41.547030,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-12 11:17:04.046045,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.997030,False,6.0
1,100,2017-02-12 11:17:06.046328,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_222615.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-12 11:18:06.486293,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_07_0205_0104_02.wav,Unrewarded,True,True,0:00:02.353219,False,6.0
1,102,2017-02-12 11:18:08.842788,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiWhi1415_090227042316.wav,Unrewarded,True,True,0:00:00.164795,False,6.0
1,103,2017-02-12 11:18:09.011097,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_110718062019.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-12 11:18:19.760881,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4419_192430574140.wav,Unrewarded,True,True,0:00:01.737832,False,6.0
1,105,2017-02-12 11:18:21.502622,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_03_0203_0102.wav,Unrewarded,True,True,0:00:02.696310,False,6.0
1,106,2017-02-12 11:18:24.201796,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_03_0103_0209.wav,Unrewarded,True,True,0:00:01.835982,False,6.0
1,107,2017-02-12 11:18:26.042643,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiWhi1415_251817190728.wav,Rewarded,True,False,0:00:00.969641,False,6.0
1,108,2017-02-12 11:18:27.015724,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_GreOra1817_190332333721.wav,Rewarded,True,False,0:00:00.132108,False,6.0
1,109,2017-02-12 11:18:27.150686,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiGra0114_010708050602.wav,Rewarded,True,False,0:00:00.165031,False,6.0
1,110,2017-02-12 11:18:27.318956,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.177946,False,6.0
1,111,2017-02-12 11:18:30.501072,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_1809_0214.wav,Unrewarded,True,True,0:00:02.306209,False,6.0
1,112,2017-02-12 11:18:32.811265,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_030504080206.wav,Unrewarded,True,True,0:00:03.052406,False,6.0
1,113,2017-02-12 11:18:35.866984,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_100717030504.wav,Unrewarded,True,True,0:00:00.163418,False,6.0
1,114,2017-02-12 11:18:36.034781,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4917_020701090308.wav,Rewarded,True,False,0:00:01.818910,False,6.0
1,115,2017-02-12 11:18:37.858865,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.104498,False,6.0
1,116,2017-02-12 11:18:39.966510,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_101313.wav,Unrewarded,True,True,0:00:00.971774,False,6.0
1,117,2017-02-12 11:18:40.941432,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown01F_010202010202.wav,Unrewarded,True,True,0:00:03.223984,False,6.0
1,118,2017-02-12 11:18:44.169591,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_HPiHPi4748_172920220609.wav,Rewarded,True,False,0:00:01.011835,False,6.0
1,119,2017-02-12 11:18:45.185446,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_070811.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-12 11:18:56.467156,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.141649,False,6.0
1,121,2017-02-12 11:18:56.612466,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_080611120907.wav,Unrewarded,True,True,0:00:02.009881,False,6.0
1,122,2017-02-12 11:18:58.627067,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_064722.wav,Unrewarded,True,True,0:00:00.749557,False,6.0
1,123,2017-02-12 11:18:59.381723,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_202108.wav,Unrewarded,True,True,0:00:00.130846,False,6.0
1,124,2017-02-12 11:18:59.515607,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4818_020501040302.wav,Rewarded,True,False,0:00:01.283233,False,6.0
1,125,2017-02-12 11:19:00.801715,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas07dd_151813041620.wav,Unrewarded,True,True,0:00:02.311180,False,6.0
1,126,2017-02-12 11:19:03.116670,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_150618071020.wav,Unrewarded,True,True,0:00:05.578530,False,6.0
1,127,2017-02-12 11:19:08.700229,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.030926,False,6.0
1,128,2017-02-12 11:19:09.734639,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_Unknown_11_100605090402.wav,Rewarded,True,False,0:00:01.532751,False,6.0
1,129,2017-02-12 11:19:11.270632,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraGra0201_285554200738.wav,Unrewarded,True,True,0:00:01.988230,False,6.0
1,130,2017-02-12 11:19:13.265202,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiRas44dd_043135102615.wav,Rewarded,True,False,0:00:00.128035,False,6.0
1,131,2017-02-12 11:19:13.396254,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelOra2575_191215272516.wav,Unrewarded,True,True,0:00:01.266829,False,6.0
1,132,2017-02-12 11:19:14.665822,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_330839060710.wav,Unrewarded,True,True,0:00:01.131827,False,6.0
1,133,2017-02-12 11:19:15.800577,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_PurRas20dd_291419060313.wav,Unrewarded,True,True,0:00:00.195342,False,6.0
1,134,2017-02-12 11:19:15.999785,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_051319071201.wav,Unrewarded,True,True,0:00:00.173533,False,6.0
1,135,2017-02-12 11:19:16.177251,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BluRas61dd_092213.wav,Unrewarded,True,True,0:00:01.156129,False,6.0
1,136,2017-02-12 11:19:17.337066,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblRed0613_683502044122.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-12 11:19:27.664687,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas61dd_030124142128.wav,Unrewarded,True,True,0:00:01.976155,False,6.0
1,138,2017-02-12 11:19:29.644222,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Unrewarded,True,True,0:00:02.901006,False,6.0
1,139,2017-02-12 11:19:32.548687,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown01F_020102010201.wav,Unrewarded,True,True,0:00:03.812798,False,6.0
1,140,2017-02-12 11:19:36.366741,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_100906.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-12 11:19:45.735298,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_132111201004.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-12 11:19:52.702260,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu5698_040106070701.wav,Rewarded,True,False,0:00:01.528181,False,6.0
1,143,2017-02-12 11:19:54.235327,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_080206100709.wav,Unrewarded,True,True,0:00:02.573407,False,6.0
1,144,2017-02-12 11:19:56.811739,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiLbl0010_053837272102.wav,Unrewarded,True,True,0:00:02.519664,False,6.0
1,145,2017-02-12 11:19:59.334575,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_LblRed0613_050810031716.wav,Rewarded,True,False,0:00:01.090507,False,6.0
1,146,2017-02-12 11:20:00.428087,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-12 11:20:22.843096,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_030411072005.wav,Unrewarded,True,True,0:00:00.903243,False,6.0
1,148,2017-02-12 11:20:23.751732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_060403020105.wav,Unrewarded,True,True,0:00:04.597317,False,6.0
1,149,2017-02-12 11:20:28.353139,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-12 11:20:36.682719,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiGra0114_070602010805.wav,Rewarded,True,False,0:00:02.332851,False,6.0
