2016-10-15 14:58:40.456250	Speaker	play	None
2016-10-15 14:58:41.796593	Speaker	stop	None
2016-10-15 14:58:41.797669	Trial	end	135
2016-10-15 14:58:41.799297	Trial	start	136
2016-10-15 14:58:41.804706	Speaker	play	None
2016-10-15 14:58:42.502270	Speaker	stop	None
2016-10-15 14:58:42.505601	Trial	end	136
2016-10-15 14:58:42.507642	Trial	start	137
2016-10-15 14:58:42.512877	Speaker	play	None
2016-10-15 14:58:42.600290	Speaker	stop	None
2016-10-15 14:58:42.602337	Trial	end	137
2016-10-15 14:58:42.603982	Trial	start	138
2016-10-15 14:58:42.612148	Speaker	play	None
2016-10-15 14:58:47.133279	Speaker	stop	None
2016-10-15 14:58:47.134378	Trial	end	138
2016-10-15 14:58:47.135897	Trial	start	139
2016-10-15 14:58:47.139005	Speaker	play	None
2016-10-15 14:58:58.371689	Speaker	stop	None
2016-10-15 14:58:58.372724	Trial	end	139
2016-10-15 14:59:05.870818	Trial	start	140
2016-10-15 14:59:05.874744	Speaker	play	None
2016-10-15 14:59:05.973538	Speaker	stop	None
2016-10-15 14:59:05.974691	Trial	end	140
2016-10-15 14:59:05.976085	Trial	start	141
2016-10-15 14:59:05.978772	Speaker	play	None
2016-10-15 14:59:11.986042	Speaker	stop	None
2016-10-15 14:59:11.987708	Hopper	up	None
2016-10-15 14:59:23.994378	Hopper	down	None
2016-10-15 14:59:24.297613	Trial	end	141
2016-10-15 15:08:19.563873	Trial	start	142
2016-10-15 15:08:19.567634	Speaker	play	None
2016-10-15 15:08:25.575341	Speaker	stop	None
2016-10-15 15:08:25.577438	Trial	end	142
2016-10-15 15:08:39.092162	Trial	start	143
2016-10-15 15:08:39.096765	Speaker	play	None
2016-10-15 15:08:39.282391	Speaker	stop	None
2016-10-15 15:08:39.284448	Trial	end	143
2016-10-15 15:08:39.286616	Trial	start	144
2016-10-15 15:08:39.290556	Speaker	play	None
2016-10-15 15:08:45.297576	Speaker	stop	None
2016-10-15 15:08:45.299373	Hopper	up	None
2016-10-15 15:08:57.301857	Hopper	down	None
2016-10-15 15:08:57.608649	Trial	end	144
2016-10-15 15:10:09.087620	Trial	start	145
2016-10-15 15:10:09.090369	Speaker	play	None
2016-10-15 15:10:09.218888	Speaker	stop	None
2016-10-15 15:10:09.219987	Trial	end	145
2016-10-15 15:10:09.221517	Trial	start	146
2016-10-15 15:10:09.224127	Speaker	play	None
2016-10-15 15:10:15.231575	Speaker	stop	None
2016-10-15 15:10:15.232935	Trial	end	146
2016-10-15 15:10:18.994400	Trial	start	147
2016-10-15 15:10:18.998940	Speaker	play	None
2016-10-15 15:10:19.068273	Speaker	play	None
2016-10-15 15:10:19.062477	Trial	end	147
2016-10-15 15:10:19.063569	Trial	start	148
2016-10-15 15:10:19.068273	Speaker	play	None
2016-10-15 15:10:25.075518	Speaker	stop	None
2016-10-15 15:10:25.078889	Hopper	up	None
2016-10-15 15:10:37.083323	Hopper	down	None
2016-10-15 15:10:37.389082	Trial	end	148
2016-10-15 15:11:49.970568	Trial	start	149
2016-10-15 15:11:49.975025	Speaker	play	None
2016-10-15 15:11:50.047607	Speaker	stop	None
2016-10-15 15:11:50.048783	Trial	end	149
2016-10-15 15:11:50.050352	Trial	start	150
2016-10-15 15:11:50.054089	Speaker	play	None
2016-10-15 15:11:56.062403	Speaker	stop	None
2016-10-15 15:11:56.064941	Hopper	up	None
2016-10-15 15:12:08.069086	Hopper	down	None
2016-10-15 15:12:08.376068	Trial	end	150
2016-10-15 15:13:14.903697	Trial	start	151
2016-10-15 15:13:14.913755	Speaker	play	None
2016-10-15 15:13:20.919893	Speaker	stop	None
2016-10-15 15:13:20.921094	Trial	end	151
2016-10-15 15:13:39.009569	Trial	start	152
2016-10-15 15:13:39.014709	Speaker	play	None
2016-10-15 15:13:39.076252	Speaker	queue	None
2016-10-15 15:13:39.077178	Trial	end	152
2016-10-15 15:13:39.079217	Trial	start	153
2016-10-15 15:13:39.087979	Speaker	play	None
2016-10-15 15:13:45.093734	Speaker	stop	None
2016-10-15 15:13:45.095247	Trial	end	153
2016-10-15 15:13:48.467465	Trial	start	154
2016-10-15 15:13:48.471034	Speaker	play	None
2016-10-15 15:13:48.660175	Speaker	stop	None
2016-10-15 15:13:48.661245	Trial	end	154
2016-10-15 15:13:48.663466	Trial	start	155
2016-10-15 15:13:48.669360	Speaker	play	None
2016-10-15 15:13:54.677141	Speaker	stop	None
2016-10-15 15:13:54.678319	Trial	end	155
2016-10-15 16:04:31.406061	Trial	start	156
2016-10-15 16:04:31.410430	Speaker	play	None
2016-10-15 16:04:37.415413	Speaker	stop	None
2016-10-15 16:04:37.416546	Trial	end	156
2016-10-15 16:04:42.017898	Trial	start	157
2016-10-15 16:04:42.026442	Speaker	play	None
2016-10-15 16:04:42.080098	Speaker	stop	None
2016-10-15 16:04:42.081268	Trial	end	157
2016-10-15 16:04:42.083160	Trial	start	158
2016-10-15 16:04:42.086234	Speaker	play	None
2016-10-15 16:04:48.093196	Speaker	stop	None
2016-10-15 16:04:48.095748	Hopper	up	None
2016-10-15 16:05:00.098693	Hopper	down	None
2016-10-15 16:05:00.404984	Trial	end	158
2016-10-15 16:05:29.990458	Trial	start	159
2016-10-15 16:05:29.994858	Speaker	play	None
2016-10-15 16:05:35.998690	Speaker	stop	None
2016-10-15 16:05:35.999574	Trial	end	159
2016-10-15 16:05:38.161256	Trial	start	160
2016-10-15 16:05:38.169008	Speaker	play	None
2016-10-15 16:05:49.401710	Speaker	stop	None
2016-10-15 16:05:49.405570	Trial	end	160
2016-10-15 16:05:58.706267	Trial	start	161
2016-10-15 16:05:58.709065	Speaker	play	None
2016-10-15 16:06:04.715663	Speaker	stop	None
2016-10-15 16:06:04.716587	Trial	end	161
2016-10-15 16:06:05.919224	Trial	start	162
2016-10-15 16:06:05.922183	Speaker	play	None
2016-10-15 16:06:10.855092	Speaker	stop	None
2016-10-15 16:06:10.856232	Trial	end	162
2016-10-15 16:06:10.857599	Trial	start	163
2016-10-15 16:06:10.861476	Speaker	play	None
2016-10-15 16:06:10.925363	Speaker	stop	None
2016-10-15 16:06:10.926506	Trial	end	163
2016-10-15 16:06:10.929154	Trial	start	164
2016-10-15 16:06:10.933154	Speaker	play	None
2016-10-15 16:06:16.938636	Speaker	stop	None
2016-10-15 16:06:16.942038	Hopper	up	None
2016-10-15 16:06:28.946581	Hopper	down	None
2016-10-15 16:06:29.253733	Trial	end	164
2016-10-15 16:07:45.965796	Trial	start	165
2016-10-15 16:07:45.976003	Speaker	play	None
2016-10-15 16:07:46.047621	Speaker	stop	None
2016-10-15 16:07:46.050288	Trial	end	165
2016-10-15 16:07:46.052389	Trial	start	166
2016-10-15 16:07:46.058705	Speaker	play	None
2016-10-15 16:07:55.014237	Speaker	stop	None
2016-10-15 16:07:55.016524	Trial	end	166
2016-10-15 16:08:08.291929	Trial	start	167
2016-10-15 16:08:08.295472	Speaker	play	None
2016-10-15 16:08:09.603323	Speaker	stop	None
2016-10-15 16:08:09.604578	Trial	end	167
2016-10-15 16:08:09.608588	Trial	start	168
2016-10-15 16:08:09.613578	Speaker	play	None
2016-10-15 16:08:15.620421	Speaker	stop	None
2016-10-15 16:08:15.621692	Trial	end	168
2016-10-15 16:08:24.536329	Trial	start	169
2016-10-15 16:08:24.539057	Speaker	play	None
2016-10-15 16:08:30.550752	Speaker	stop	None
2016-10-15 16:08:30.552168	Hopper	up	None
2016-10-15 16:08:42.554220	Hopper	down	None
2016-10-15 16:08:42.856999	Trial	end	169
2016-10-15 16:09:11.462692	Trial	start	170
2016-10-15 16:09:11.466465	Speaker	play	None
2016-10-15 16:09:17.472333	Speaker	stop	None
2016-10-15 16:09:17.473250	Trial	end	170
2016-10-15 16:32:17.311758	Trial	start	171
2016-10-15 16:32:17.315269	Speaker	play	None
2016-10-15 16:32:23.320779	Speaker	stop	None
2016-10-15 16:32:23.322958	Trial	end	171
2016-10-15 16:32:26.441446	Trial	start	172
2016-10-15 16:32:26.447849	Speaker	play	None
2016-10-15 16:32:26.577214	Speaker	stop	None
2016-10-15 16:32:26.582763	Trial	end	172
2016-10-15 16:32:26.584233	Trial	start	173
2016-10-15 16:32:26.588164	Speaker	play	None
2016-10-15 16:32:32.593259	Speaker	stop	None
2016-10-15 16:32:32.594927	Trial	end	173
2016-10-15 16:32:34.403518	Trial	start	174
2016-10-15 16:32:34.408391	Speaker	play	None
2016-10-15 16:32:40.411990	Speaker	stop	None
2016-10-15 16:32:40.412850	Trial	end	174
2016-10-15 16:32:51.827126	Trial	start	175
2016-10-15 16:32:51.831880	Speaker	play	None
2016-10-15 16:32:51.933503	Speaker	stop	None
2016-10-15 16:32:51.934494	Trial	end	175
2016-10-15 16:32:51.936162	Trial	start	176
2016-10-15 16:32:51.944469	Speaker	play	None
2016-10-15 16:32:57.951381	Speaker	stop	None
2016-10-15 16:32:57.952561	Trial	end	176
2016-10-15 16:33:08.820423	Trial	start	177
2016-10-15 16:33:08.825759	Speaker	play	None
2016-10-15 16:33:14.834415	Speaker	stop	None
2016-10-15 16:33:14.836240	Trial	end	177
2016-10-15 16:33:19.428881	Trial	start	178
2016-10-15 16:33:19.435737	Speaker	play	None
2016-10-15 16:33:25.441300	Speaker	stop	None
2016-10-15 16:33:25.442840	Trial	end	178
2016-10-15 16:33:31.687328	Trial	start	179
2016-10-15 16:33:31.690194	Speaker	play	None
2016-10-15 16:33:37.696814	Speaker	stop	None
2016-10-15 16:33:37.699539	Hopper	up	None
2016-10-15 16:33:49.704713	Hopper	down	None
2016-10-15 16:33:50.011575	Trial	end	179
2016-10-15 16:34:39.099568	Trial	start	180
2016-10-15 16:34:39.109117	Speaker	play	None
2016-10-15 16:34:39.263456	Speaker	stop	None
2016-10-15 16:34:39.264489	Trial	end	180
2016-10-15 16:34:39.265855	Trial	start	181
2016-10-15 16:34:39.268827	Speaker	play	None
2016-10-15 16:34:48.221543	Speaker	stop	None
2016-10-15 16:34:48.222774	Trial	end	181
2016-10-15 16:41:28.074371	Trial	start	182
2016-10-15 16:41:28.077188	Speaker	play	None
2016-10-15 16:41:28.176786	Speaker	stop	None
2016-10-15 16:41:28.185039	Trial	end	182
2016-10-15 16:41:28.186648	Trial	start	183
2016-10-15 16:41:28.189224	Speaker	play	None
2016-10-15 16:41:29.222395	Speaker	stop	None
2016-10-15 16:41:29.223950	Trial	end	183
2016-10-15 16:41:29.225794	Trial	start	184
2016-10-15 16:41:29.236598	Speaker	play	None
2016-10-15 16:41:29.652258	Speaker	stop	None
2016-10-15 16:41:29.653369	Trial	end	184
2016-10-15 16:41:29.655710	Trial	start	185
2016-10-15 16:41:29.663320	Speaker	play	None
2016-10-15 16:41:35.675161	Speaker	stop	None
2016-10-15 16:41:35.678690	Trial	end	185
2016-10-15 16:41:47.755158	Trial	start	186
2016-10-15 16:41:47.761036	Speaker	play	None
2016-10-15 16:41:53.768543	Speaker	stop	None
2016-10-15 16:41:53.769865	Trial	end	186
2016-10-15 16:42:08.172916	Trial	start	187
2016-10-15 16:42:08.176104	Speaker	play	None
2016-10-15 16:42:08.255296	Speaker	stop	None
2016-10-15 16:42:08.256451	Trial	end	187
2016-10-15 16:42:08.257810	Trial	start	188
2016-10-15 16:42:08.260866	Speaker	play	None
2016-10-15 16:42:09.766651	Speaker	stop	None
2016-10-15 16:42:09.767502	Trial	end	188
2016-10-15 16:42:09.768698	Trial	start	189
2016-10-15 16:42:09.780341	Speaker	play	None
2016-10-15 16:42:10.683853	Speaker	stop	None
2016-10-15 16:42:10.684682	Trial	end	189
2016-10-15 16:42:10.685747	Trial	start	190
2016-10-15 16:42:10.688692	Speaker	play	None
2016-10-15 16:42:16.701187	Speaker	stop	None
2016-10-15 16:42:16.702300	Trial	end	190
2016-10-15 16:42:25.948900	Trial	start	191
2016-10-15 16:42:25.951403	Speaker	play	None
2016-10-15 16:42:34.903167	Speaker	stop	None
2016-10-15 16:42:34.904189	Trial	end	191
2016-10-15 16:42:48.447599	Trial	start	192
2016-10-15 16:42:48.454542	Speaker	play	None
2016-10-15 16:42:48.615917	Speaker	stop	None
2016-10-15 16:42:48.617071	Trial	end	192
2016-10-15 16:42:48.618649	Trial	start	193
2016-10-15 16:42:48.621021	Speaker	play	None
2016-10-15 16:42:49.135948	Speaker	stop	None
2016-10-15 16:42:49.136952	Trial	end	193
2016-10-15 16:42:49.138253	Trial	start	194
2016-10-15 16:42:49.142081	Speaker	play	None
2016-10-15 16:42:55.149246	Speaker	stop	None
2016-10-15 16:42:55.151123	Trial	end	194
2016-10-15 16:43:00.948518	Trial	start	195
2016-10-15 16:43:00.951807	Speaker	play	None
2016-10-15 16:43:01.030605	Speaker	stop	None
2016-10-15 16:43:01.031643	Trial	end	195
2016-10-15 16:43:01.033049	Trial	start	196
2016-10-15 16:43:01.038147	Speaker	play	None
2016-10-15 16:43:07.047908	Speaker	stop	None
2016-10-15 16:43:07.049560	Hopper	up	None
2016-10-15 16:43:19.052154	Hopper	down	None
2016-10-15 16:43:19.359069	Trial	end	196
2016-10-15 16:44:58.487133	Trial	start	197
2016-10-15 16:44:58.491772	Speaker	play	None
2016-10-15 16:44:58.577787	Speaker	stop	None
2016-10-15 16:44:58.579460	Trial	end	197
2016-10-15 16:44:58.581359	Trial	start	198
2016-10-15 16:44:58.584337	Speaker	play	None
2016-10-15 16:45:04.590718	Speaker	stop	None
2016-10-15 16:45:04.592520	Hopper	up	None
2016-10-15 16:45:16.595018	Hopper	down	None
2016-10-15 16:45:16.902457	Trial	end	198
2016-10-15 16:46:57.807250	Trial	start	199
2016-10-15 16:46:57.812806	Speaker	play	None
2016-10-15 16:46:57.877465	Speaker	stop	None
2016-10-15 16:46:57.878924	Trial	end	199
2016-10-15 16:46:57.880475	Trial	start	200
2016-10-15 16:46:57.885382	Speaker	play	None
2016-10-15 16:47:09.116054	Speaker	stop	None
2016-10-15 16:47:09.116996	Trial	end	200
2016-10-15 16:48:34.796751	Trial	start	201
2016-10-15 16:48:34.800711	Speaker	play	None
2016-10-15 16:48:40.810551	Speaker	stop	None
2016-10-15 16:48:40.812253	Trial	end	201
2016-10-15 16:48:47.678891	Trial	start	202
2016-10-15 16:48:47.683642	Speaker	play	None
2016-10-15 16:48:48.259862	Speaker	stop	None
2016-10-15 16:48:48.261000	Trial	end	202
2016-10-15 16:48:48.262714	Trial	start	203
2016-10-15 16:48:48.267302	Speaker	play	None
2016-10-15 16:48:54.272621	Speaker	stop	None
2016-10-15 16:48:54.273908	Trial	end	203
2016-10-15 16:49:01.067380	Trial	start	204
2016-10-15 16:49:01.070702	Speaker	play	None
2016-10-15 16:49:07.076397	Speaker	stop	None
2016-10-15 16:49:07.077465	Trial	end	204
2016-10-15 16:49:17.958543	Trial	start	205
2016-10-15 16:49:17.961081	Speaker	play	None
2016-10-15 16:49:18.036874	Speaker	stop	None
2016-10-15 16:49:18.039586	Trial	end	205
2016-10-15 16:49:18.042209	Trial	start	206
2016-10-15 16:49:18.045162	Speaker	play	None
2016-10-15 16:49:24.049670	Speaker	stop	None
2016-10-15 16:49:24.051559	Trial	end	206
2016-10-15 16:49:33.866641	Trial	start	207
2016-10-15 16:49:33.868914	Speaker	play	None
2016-10-15 16:49:39.876057	Speaker	stop	None
2016-10-15 16:49:39.877414	Trial	end	207
2016-10-15 16:49:56.545504	Trial	start	208
2016-10-15 16:49:56.550601	Speaker	play	None
2016-10-15 16:49:56.619731	Speaker	stop	None
2016-10-15 16:49:56.621279	Trial	end	208
2016-10-15 16:49:56.622883	Trial	start	209
2016-10-15 16:49:56.626255	Speaker	play	None
2016-10-15 16:49:57.098627	Speaker	stop	None
2016-10-15 16:49:57.100690	Trial	end	209
2016-10-15 16:49:57.105156	Trial	start	210
2016-10-15 16:49:57.108490	Speaker	play	None
2016-10-15 16:50:03.115399	Speaker	stop	None
2016-10-15 16:50:03.118102	Hopper	up	None
2016-10-15 16:50:15.120123	Hopper	down	None
2016-10-15 16:50:15.427253	Trial	end	210
2016-10-15 16:50:57.933800	Trial	start	211
2016-10-15 16:50:57.936800	Speaker	play	None
2016-10-15 16:51:03.942732	Speaker	stop	None
2016-10-15 16:51:03.944447	Trial	end	211
2016-10-15 16:51:06.338371	Trial	start	212
2016-10-15 16:51:06.341928	Speaker	play	None
2016-10-15 16:51:12.349432	Speaker	stop	None
2016-10-15 16:51:12.351339	Trial	end	212
2016-10-15 16:51:15.369459	Trial	start	213
2016-10-15 16:51:15.374377	Speaker	play	None
2016-10-15 16:51:15.453766	Speaker	stop	None
2016-10-15 16:51:15.454989	Trial	end	213
2016-10-15 16:51:15.457168	Trial	start	214
2016-10-15 16:51:15.461499	Speaker	play	None
2016-10-15 16:51:21.468722	Speaker	stop	None
2016-10-15 16:51:21.469750	Trial	end	214
2016-10-15 16:51:31.548002	Trial	start	215
2016-10-15 16:51:31.552300	Speaker	play	None
2016-10-15 16:51:31.617167	Speaker	stop	None
2016-10-15 16:51:31.620586	Trial	end	215
2016-10-15 16:51:31.622363	Trial	start	216
2016-10-15 16:51:31.625348	Speaker	play	None
2016-10-15 16:51:40.575333	Speaker	stop	None
2016-10-15 16:51:40.576421	Trial	end	216
2016-10-15 16:52:02.430845	Trial	start	217
2016-10-15 16:52:02.434734	Speaker	play	None
2016-10-15 16:52:08.439264	Speaker	stop	None
2016-10-15 16:52:08.440937	Hopper	up	None
2016-10-15 16:52:20.447088	Hopper	down	None
2016-10-15 16:52:20.755137	Trial	end	217
2016-10-15 17:39:13.001265	Trial	start	218
2016-10-15 17:39:13.005056	Speaker	play	None
2016-10-15 17:39:19.010213	Speaker	stop	None
2016-10-15 17:39:19.012200	Trial	end	218
2016-10-15 17:39:21.290865	Trial	start	219
2016-10-15 17:39:21.294353	Speaker	play	None
2016-10-15 17:39:21.377189	Speaker	stop	None
2016-10-15 17:39:21.378293	Trial	end	219
2016-10-15 17:39:21.379821	Trial	start	220
2016-10-15 17:39:21.382749	Speaker	play	None
2016-10-15 17:39:27.389515	Speaker	stop	None
2016-10-15 17:39:27.390802	Trial	end	220
2016-10-15 17:39:28.704334	Trial	start	221
2016-10-15 17:39:28.708364	Speaker	play	None
2016-10-15 17:39:28.798558	Speaker	stop	None
2016-10-15 17:39:28.800657	Trial	end	221
2016-10-15 17:39:28.803984	Trial	start	222
2016-10-15 17:39:28.808158	Speaker	play	None
2016-10-15 17:39:34.811559	Speaker	stop	None
2016-10-15 17:39:34.813747	Hopper	up	None
2016-10-15 17:39:46.815388	Hopper	down	None
2016-10-15 17:39:47.118308	Trial	end	222
2016-10-15 17:40:47.623890	Trial	start	223
2016-10-15 17:40:47.627324	Speaker	play	None
2016-10-15 17:40:47.710535	Speaker	stop	None
2016-10-15 17:40:47.712733	Trial	end	223
2016-10-15 17:40:47.714516	Trial	start	224
2016-10-15 17:40:47.717407	Speaker	play	None
2016-10-15 17:40:53.723507	Speaker	stop	None
2016-10-15 17:40:53.725271	Hopper	up	None
2016-10-15 17:41:05.726686	Hopper	down	None
2016-10-15 17:41:06.029629	Trial	end	224
2016-10-15 17:41:28.216457	Trial	start	225
2016-10-15 17:41:28.220571	Speaker	play	None
2016-10-15 17:41:34.226973	Speaker	stop	None
2016-10-15 17:41:34.231254	Hopper	up	None
2016-10-15 17:41:46.239876	Hopper	down	None
2016-10-15 17:41:46.545015	Trial	end	225
2016-10-15 17:42:22.680364	Trial	start	226
2016-10-15 17:42:22.683467	Speaker	play	None
2016-10-15 17:42:28.693446	Speaker	stop	None
2016-10-15 17:42:28.697076	Hopper	up	None
2016-10-15 17:42:40.701726	Hopper	down	None
2016-10-15 17:42:41.008574	Trial	end	226
2016-10-15 17:43:53.887576	Trial	start	227
2016-10-15 17:43:53.890770	Speaker	play	None
2016-10-15 17:44:05.122343	Speaker	stop	None
2016-10-15 17:44:05.123295	Trial	end	227
2016-10-15 17:44:56.469400	Trial	start	228
2016-10-15 17:44:56.472886	Speaker	play	None
2016-10-15 17:45:02.478552	Speaker	stop	None
2016-10-15 17:45:02.481953	Trial	end	228
2016-10-15 17:45:14.023508	Trial	start	229
2016-10-15 17:45:14.026908	Speaker	play	None
2016-10-15 17:45:19.266199	Speaker	play	None
2016-10-15 17:45:19.266843	Trial	end	229
2016-10-15 17:45:19.267886	Trial	start	230
2016-10-15 17:45:19.272497	Speaker	play	None
2016-10-15 17:45:25.278883	Speaker	stop	None
2016-10-15 17:45:25.281074	Trial	end	230
2016-10-15 17:45:47.866382	Trial	start	231
2016-10-15 17:45:47.869638	Speaker	play	None
2016-10-15 17:45:53.875414	Speaker	stop	None
2016-10-15 17:45:53.876735	Trial	end	231
2016-10-15 17:46:04.101456	Trial	start	232
2016-10-15 17:46:04.103955	Speaker	play	None
2016-10-15 17:46:10.111246	Speaker	stop	None
2016-10-15 17:46:10.113394	Trial	end	232
2016-10-15 17:46:11.818399	Trial	start	233
2016-10-15 17:46:11.821396	Speaker	play	None
2016-10-15 17:46:17.828532	Speaker	stop	None
2016-10-15 17:46:17.830425	Hopper	up	None
2016-10-15 17:46:29.832193	Hopper	down	None
2016-10-15 17:46:30.138092	Trial	end	233
2016-10-15 17:46:59.418378	Trial	start	234
2016-10-15 17:46:59.421829	Speaker	play	None
2016-10-15 17:47:05.429811	Speaker	stop	None
2016-10-15 17:47:05.432382	Trial	end	234
2016-10-15 17:47:25.695953	Trial	start	235
2016-10-15 17:47:25.699657	Speaker	play	None
2016-10-15 17:47:31.704364	Speaker	stop	None
2016-10-15 17:47:31.705284	Trial	end	235
2016-10-15 17:47:31.946374	Trial	start	236
2016-10-15 17:47:31.949534	Speaker	play	None
2016-10-15 17:47:37.532620	Speaker	stop	None
2016-10-15 17:47:37.533508	Trial	end	236
2016-10-15 17:47:37.534867	Trial	start	237
2016-10-15 17:47:37.538263	Speaker	play	None
2016-10-15 17:47:43.545131	Speaker	stop	None
2016-10-15 17:47:43.546599	Hopper	up	None
2016-10-15 17:47:55.549809	Hopper	down	None
2016-10-15 17:47:55.856540	Trial	end	237
2016-10-15 17:48:44.308670	Trial	start	238
2016-10-15 17:48:44.312575	Speaker	play	None
2016-10-15 17:48:50.317927	Speaker	stop	None
2016-10-15 17:48:50.319551	Trial	end	238
2016-10-15 17:49:16.968567	Trial	start	239
2016-10-15 17:49:16.974661	Speaker	play	None
2016-10-15 17:49:17.202357	Speaker	stop	None
2016-10-15 17:49:17.203569	Trial	end	239
2016-10-15 17:49:17.205222	Trial	start	240
2016-10-15 17:49:17.207608	Speaker	play	None
2016-10-15 17:49:23.214048	Speaker	stop	None
2016-10-15 17:49:23.215580	Trial	end	240
2016-10-15 17:49:29.893907	Trial	start	241
2016-10-15 17:49:29.903482	Speaker	play	None
2016-10-15 17:49:35.910685	Speaker	stop	None
2016-10-15 17:49:35.911746	Trial	end	241
2016-10-15 17:49:51.315102	Trial	start	242
2016-10-15 17:49:51.318593	Speaker	play	None
2016-10-15 17:49:51.397151	Speaker	stop	None
2016-10-15 17:49:51.398786	Trial	end	242
2016-10-15 17:49:51.401117	Trial	start	243
2016-10-15 17:49:51.403891	Speaker	play	None
2016-10-15 17:50:00.355259	Speaker	stop	None
2016-10-15 17:50:00.357137	Trial	end	243
2016-10-15 17:50:12.100185	Trial	start	244
2016-10-15 17:50:12.102999	Speaker	play	None
2016-10-15 17:50:18.106884	Speaker	stop	None
2016-10-15 17:50:18.108383	Hopper	up	None
2016-10-15 17:50:30.113136	Hopper	down	None
2016-10-15 17:50:30.420033	Trial	end	244
2016-10-15 17:51:52.736450	Trial	start	245
2016-10-15 17:51:52.741966	Speaker	play	None
2016-10-15 17:51:58.748694	Speaker	stop	None
2016-10-15 17:51:58.749672	Trial	end	245
2016-10-15 17:52:05.915611	Trial	start	246
2016-10-15 17:52:05.918661	Speaker	play	None
2016-10-15 17:52:11.924877	Speaker	stop	None
2016-10-15 17:52:11.927906	Trial	end	246
2016-10-15 17:52:14.030084	Trial	start	247
2016-10-15 17:52:14.038866	Speaker	play	None
2016-10-15 17:52:20.046691	Speaker	stop	None
2016-10-15 17:52:20.047735	Trial	end	247
2016-10-15 17:52:39.795430	Trial	start	248
2016-10-15 17:52:39.800598	Speaker	play	None
2016-10-15 17:52:48.752643	Speaker	stop	None
2016-10-15 17:52:48.753470	Trial	end	248
2016-10-15 17:53:44.663302	Trial	start	249
2016-10-15 17:53:44.667492	Speaker	play	None
2016-10-15 17:53:50.675399	Speaker	stop	None
2016-10-15 17:53:50.676624	Trial	end	249
2016-10-15 17:54:05.325747	Trial	start	250
2016-10-15 17:54:05.330571	Speaker	play	None
2016-10-15 17:54:11.335425	Speaker	stop	None
2016-10-15 17:54:11.338697	Hopper	up	None
2016-10-15 17:54:23.343130	Hopper	down	None
2016-10-15 17:54:23.649734	Trial	end	250
2016-10-15 17:55:20.346629	Trial	start	251
2016-10-15 17:55:20.351445	Speaker	play	None
2016-10-15 17:55:26.359646	Speaker	stop	None
2016-10-15 17:55:26.360665	Trial	end	251
2016-10-15 17:56:17.576081	Trial	start	252
2016-10-15 17:56:17.579403	Speaker	play	None
2016-10-15 17:56:28.810349	Speaker	stop	None
2016-10-15 17:56:28.811448	Trial	end	252
2016-10-15 18:37:35.584349	Trial	start	253
2016-10-15 18:37:35.588002	Speaker	play	None
2016-10-15 18:37:41.601969	Speaker	stop	None
2016-10-15 18:37:41.604591	Trial	end	253
2016-10-15 18:37:56.669097	Trial	start	254
2016-10-15 18:37:56.671459	Speaker	play	None
2016-10-15 18:38:02.677925	Speaker	stop	None
2016-10-15 18:38:02.679645	Trial	end	254
2016-10-15 18:38:02.886459	Trial	start	255
2016-10-15 18:38:02.888733	Speaker	play	None
2016-10-15 18:38:08.895177	Speaker	stop	None
2016-10-15 18:38:08.897214	Trial	end	255
2016-10-15 18:38:15.895488	Trial	start	256
2016-10-15 18:38:15.899148	Speaker	play	None
2016-10-15 18:38:21.907223	Speaker	stop	None
2016-10-15 18:38:21.909735	Hopper	up	None
2016-10-15 18:38:33.912605	Hopper	down	None
2016-10-15 18:38:34.219453	Trial	end	256
2016-10-15 18:42:22.967815	Trial	start	257
2016-10-15 18:42:22.971076	Speaker	play	None
2016-10-15 18:42:28.976576	Speaker	stop	None
2016-10-15 18:42:28.977395	Trial	end	257
2016-10-15 18:42:37.999523	Trial	start	258
2016-10-15 18:42:38.004356	Speaker	play	None
2016-10-15 18:42:43.492091	Speaker	stop	None
2016-10-15 18:42:43.494101	Trial	end	258
2016-10-15 18:42:43.497102	Trial	start	259
2016-10-15 18:42:43.500704	Speaker	play	None
2016-10-15 18:42:49.508983	Speaker	stop	None
2016-10-15 18:42:49.510225	Trial	end	259
2016-10-15 18:44:12.395457	Trial	start	260
2016-10-15 18:44:12.400701	Speaker	play	None
2016-10-15 18:44:18.408178	Speaker	stop	None
2016-10-15 18:44:18.411056	Trial	end	260
2016-10-15 18:44:33.971561	Trial	start	261
2016-10-15 18:44:33.974889	Speaker	play	None
2016-10-15 18:44:39.980965	Speaker	stop	None
2016-10-15 18:44:39.981986	Trial	end	261
2016-10-15 18:44:53.295503	Trial	start	262
2016-10-15 18:44:53.298771	Speaker	play	None
2016-10-15 18:44:59.304310	Speaker	stop	None
2016-10-15 18:44:59.305587	Trial	end	262
2016-10-15 18:45:00.070173	Trial	start	263
2016-10-15 18:45:00.076990	Speaker	play	None
2016-10-15 18:45:00.189826	Speaker	stop	None
2016-10-15 18:45:00.192056	Trial	end	263
2016-10-15 18:45:00.194967	Trial	start	264
2016-10-15 18:45:00.199083	Speaker	play	None
2016-10-15 18:45:06.206160	Speaker	stop	None
2016-10-15 18:45:06.207867	Hopper	up	None
2016-10-15 18:45:18.210699	Hopper	down	None
2016-10-15 18:45:18.517433	Trial	end	264
2016-10-15 18:46:25.015104	PeckPort	off	None
2016-10-15 18:46:25.016180	HouseLight	on	None
