2016-11-03 17:00:57,042: Stopped
2016-11-03 17:01:02,942: Playing
2016-11-03 17:01:08,948: Stopped
2016-11-03 17:01:12,011: Playing
2016-11-03 17:01:18,017: Stopped
2016-11-03 17:01:21,734: Playing
2016-11-03 17:01:25,180: Stopped
2016-11-03 17:01:25,183: Playing
2016-11-03 17:01:31,188: Stopped
2016-11-03 17:01:38,250: Playing
2016-11-03 17:01:39,990: Stopped
2016-11-03 17:01:39,995: Playing
2016-11-03 17:01:46,003: Stopped
2016-11-03 17:01:50,346: Playing
2016-11-03 17:01:56,349: Stopped
2016-11-03 17:02:02,218: Playing
2016-11-03 17:02:04,717: Stopped
2016-11-03 17:02:04,721: Playing
2016-11-03 17:02:10,725: Stopped
2016-11-03 17:02:18,697: Playing
2016-11-03 17:02:24,704: Stopped
2016-11-03 17:02:30,530: Playing
2016-11-03 17:02:36,537: Stopped
2016-11-03 17:02:41,257: Playing
2016-11-03 17:02:42,438: Stopped
2016-11-03 17:02:42,442: Playing
2016-11-03 17:02:48,451: Stopped
2016-11-03 17:02:56,898: Playing
2016-11-03 17:03:02,905: Stopped
2016-11-03 17:03:17,959: Playing
2016-11-03 17:03:23,962: Stopped
