session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,83,2016-11-03 11:05:35.992783,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-03 11:05:47.342408,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109111111.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-03 11:06:06.207496,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblRas1800_09_0102_0301_01.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-11-03 11:08:19.348346,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiLbl0010_191309012304.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-03 11:08:29.813280,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-03 11:08:37.062627,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_070219141011.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-03 11:08:47.826547,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_092305102517.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-03 11:08:59.286324,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiRas44dd_080206100512.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-03 11:09:08.530350,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreWhi1242_020301030203.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-03 11:09:21.108456,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_040508110201.wav,Unrewarded,True,True,0:00:01.492596,False,6.0
1,93,2016-11-03 11:09:22.612961,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-03 11:09:38.191982,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_252827150712.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-03 11:09:49.803654,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_040213101206.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-03 11:12:21.187142,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-03 11:12:41.149885,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraLbl0457_192843110431.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-03 11:12:57.946688,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiLbl0010_292826201714.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-03 11:13:09.644150,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_110301041216.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-03 11:13:19.478145,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraGra0201_364834494208.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-03 11:13:27.202720,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_220517090701.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-03 11:13:39.960996,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_100102.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-03 11:13:50.294708,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_271610251530.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-03 11:14:08.602681,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_031308160607.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-03 11:14:22.122910,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_080301071002.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-03 11:14:37.768805,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_101322.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-03 11:14:56.404436,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-03 11:15:10.641387,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_050107020806.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-03 11:15:59.274846,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.999300,False,6.0
1,110,2016-11-03 11:16:01.281328,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-03 11:16:31.479681,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_RedRas3600_090706030401.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-03 11:17:04.892860,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_460941113428.wav,Unrewarded,True,True,0:00:02.132006,False,6.0
1,113,2016-11-03 11:17:07.028498,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_WhiBlu0112_182002.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-11-03 11:27:12.189255,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_191121021407.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-03 11:27:23.751552,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-03 11:27:36.128872,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu6243_08_0108_0312.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-11-03 11:30:07.308307,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_060704.wav,Unrewarded,True,True,0:00:01.455544,False,6.0
1,118,2016-11-03 11:30:08.772565,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_030505050303.wav,Unrewarded,True,True,0:00:02.177787,False,6.0
1,119,2016-11-03 11:30:10.956065,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_320115310219.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-03 11:30:20.074953,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_013404174009.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-03 11:30:32.087887,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_110718233014.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-03 11:30:47.868891,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraLbl0457_191112061508.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-03 11:31:00.131740,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_091106042622.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-03 11:31:14.614530,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_101815140613.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-03 11:31:32.885726,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_223126032829.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-03 11:31:51.697738,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-03 11:32:05.123725,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblRas1800_02_0104_0104_03.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-03 11:34:59.460696,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraRas1600_050802.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-11-03 11:37:01.007206,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiLbl0010_280804241727.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-03 11:37:09.362738,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_130515201709.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-03 11:37:27.097315,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_181217160201.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-03 11:37:40.158628,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblGre0001_050111_02.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-11-03 11:40:15.052983,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_041020111915.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-03 11:40:26.082777,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_050106.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-03 11:40:36.449479,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_112305212015.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-03 11:40:45.075025,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblGre0001_041009.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-03 11:42:54.779960,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaLbl8026_191238013528.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-03 11:43:04.765535,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_180720100204.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-03 11:43:15.860910,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiLbl0010_072017230925.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-03 11:43:28.198129,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_051904151709.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-03 11:43:39.616571,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-03 11:43:53.714099,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblGre0001_11_010605.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-03 11:46:20.707335,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_131208.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-03 11:46:31.888804,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_220809291413.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-03 11:46:43.316034,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_111003050912.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-03 11:46:56.209518,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_261403221924.wav,Unrewarded,True,True,0:00:02.332762,False,6.0
1,147,2016-11-03 11:46:58.545636,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreGre6364_041207090510.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-03 11:47:07.399224,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_090905070908.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-03 11:47:17.806562,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_070212131105.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-03 11:47:30.765568,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_030601091108.wav,Unrewarded,True,True,0:00:01.071088,False,6.0
1,151,2016-11-03 11:47:31.840122,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_070117181120.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-03 11:47:52.829509,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreOra1817_013326220605.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-03 11:48:08.798966,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_031304122609.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-03 11:48:21.766147,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_243329.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-03 11:48:31.972853,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_021201080305.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-03 11:48:46.545596,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
