2016-11-03 11:40:32.091846	Trial	end	134
2016-11-03 11:40:36.449357	Trial	start	135
2016-11-03 11:40:36.454240	Speaker	play	None
2016-11-03 11:40:42.457786	Speaker	stop	None
2016-11-03 11:40:42.458426	Trial	end	135
2016-11-03 11:40:45.074965	Trial	start	136
2016-11-03 11:40:45.077932	Speaker	play	None
2016-11-03 11:40:51.083432	Speaker	stop	None
2016-11-03 11:40:51.084370	Hopper	up	None
2016-11-03 11:41:03.088096	Hopper	down	None
2016-11-03 11:41:03.391131	Trial	end	136
2016-11-03 11:42:54.779905	Trial	start	137
2016-11-03 11:42:54.782450	Speaker	play	None
2016-11-03 11:43:00.788474	Speaker	stop	None
2016-11-03 11:43:00.789061	Trial	end	137
2016-11-03 11:43:04.765484	Trial	start	138
2016-11-03 11:43:04.767675	Speaker	play	None
2016-11-03 11:43:10.773984	Speaker	stop	None
2016-11-03 11:43:10.774873	Trial	end	138
2016-11-03 11:43:15.860863	Trial	start	139
2016-11-03 11:43:15.863060	Speaker	play	None
2016-11-03 11:43:21.869464	Speaker	stop	None
2016-11-03 11:43:21.870072	Trial	end	139
2016-11-03 11:43:28.198033	Trial	start	140
2016-11-03 11:43:28.202900	Speaker	play	None
2016-11-03 11:43:34.210026	Speaker	stop	None
2016-11-03 11:43:34.210578	Trial	end	140
2016-11-03 11:43:39.616504	Trial	start	141
2016-11-03 11:43:39.619624	Speaker	play	None
2016-11-03 11:43:45.624951	Speaker	stop	None
2016-11-03 11:43:45.625599	Trial	end	141
2016-11-03 11:43:53.714052	Trial	start	142
2016-11-03 11:43:53.715995	Speaker	play	None
2016-11-03 11:43:59.718507	Speaker	stop	None
2016-11-03 11:43:59.719361	Hopper	up	None
2016-11-03 11:44:11.723186	Hopper	down	None
2016-11-03 11:44:12.026295	Trial	end	142
2016-11-03 11:46:20.707291	Trial	start	143
2016-11-03 11:46:20.709231	Speaker	play	None
2016-11-03 11:46:26.711793	Speaker	stop	None
2016-11-03 11:46:26.712415	Trial	end	143
2016-11-03 11:46:31.888759	Trial	start	144
2016-11-03 11:46:31.890833	Speaker	play	None
2016-11-03 11:46:37.893305	Speaker	stop	None
2016-11-03 11:46:37.895801	Trial	end	144
2016-11-03 11:46:43.315975	Trial	start	145
2016-11-03 11:46:43.318841	Speaker	play	None
2016-11-03 11:46:49.324694	Speaker	stop	None
2016-11-03 11:46:49.325406	Trial	end	145
2016-11-03 11:46:56.209471	Trial	start	146
2016-11-03 11:46:56.211432	Speaker	play	None
2016-11-03 11:46:58.544181	Speaker	stop	None
2016-11-03 11:46:58.544759	Trial	end	146
2016-11-03 11:46:58.545584	Trial	start	147
2016-11-03 11:46:58.547465	Speaker	play	None
2016-11-03 11:47:04.552640	Speaker	stop	None
2016-11-03 11:47:04.553241	Trial	end	147
2016-11-03 11:47:07.399175	Trial	start	148
2016-11-03 11:47:07.401165	Speaker	play	None
2016-11-03 11:47:13.407732	Speaker	stop	None
2016-11-03 11:47:13.408321	Trial	end	148
2016-11-03 11:47:17.806518	Trial	start	149
2016-11-03 11:47:17.808805	Speaker	play	None
2016-11-03 11:47:23.815052	Speaker	stop	None
2016-11-03 11:47:23.815573	Trial	end	149
2016-11-03 11:47:30.765525	Trial	start	150
2016-11-03 11:47:30.767667	Speaker	play	None
2016-11-03 11:47:31.838721	Speaker	stop	None
2016-11-03 11:47:31.839346	Trial	end	150
2016-11-03 11:47:31.840079	Trial	start	151
2016-11-03 11:47:31.842894	Speaker	play	None
2016-11-03 11:47:37.847149	Speaker	stop	None
2016-11-03 11:47:37.847667	Trial	end	151
2016-11-03 11:47:52.829462	Trial	start	152
2016-11-03 11:47:52.831546	Speaker	play	None
2016-11-03 11:47:58.838072	Speaker	stop	None
2016-11-03 11:47:58.838583	Trial	end	152
2016-11-03 11:48:08.798919	Trial	start	153
2016-11-03 11:48:08.800863	Speaker	play	None
2016-11-03 11:48:14.803297	Speaker	stop	None
2016-11-03 11:48:14.803864	Trial	end	153
2016-11-03 11:48:21.766103	Trial	start	154
2016-11-03 11:48:21.768504	Speaker	play	None
2016-11-03 11:48:27.774687	Speaker	stop	None
2016-11-03 11:48:27.775266	Trial	end	154
2016-11-03 11:48:31.972788	Trial	start	155
2016-11-03 11:48:31.975897	Speaker	play	None
2016-11-03 11:48:37.981376	Speaker	stop	None
2016-11-03 11:48:37.981941	Trial	end	155
2016-11-03 11:48:46.545549	Trial	start	156
2016-11-03 11:48:46.548380	Speaker	play	None
2016-11-03 11:48:52.554100	Speaker	stop	None
2016-11-03 11:48:52.554654	Trial	end	156
2016-11-03 11:49:05.463956	Trial	start	157
2016-11-03 11:49:05.466163	Speaker	play	None
2016-11-03 11:49:06.512507	Speaker	stop	None
2016-11-03 11:49:06.513158	Trial	end	157
2016-11-03 11:49:06.513775	Trial	start	158
2016-11-03 11:49:06.515707	Speaker	play	None
2016-11-03 11:49:12.521039	Speaker	stop	None
2016-11-03 11:49:12.522614	Trial	end	158
2016-11-03 11:49:21.847056	Trial	start	159
2016-11-03 11:49:21.849146	Speaker	play	None
2016-11-03 11:49:27.855690	Speaker	stop	None
2016-11-03 11:49:27.856895	Trial	end	159
2016-11-03 11:49:35.350812	Trial	start	160
2016-11-03 11:49:35.353346	Speaker	play	None
2016-11-03 11:49:37.189911	Speaker	stop	None
2016-11-03 11:49:37.190375	Trial	end	160
2016-11-03 11:49:37.191054	Trial	start	161
2016-11-03 11:49:37.192886	Speaker	play	None
2016-11-03 11:49:38.013130	Speaker	stop	None
2016-11-03 11:49:38.013537	Trial	end	161
2016-11-03 11:49:38.014215	Trial	start	162
2016-11-03 11:49:38.015903	Speaker	play	None
2016-11-03 11:49:44.021592	Speaker	stop	None
2016-11-03 11:49:44.022166	Trial	end	162
2016-11-03 11:49:56.235159	Trial	start	163
2016-11-03 11:49:56.237104	Speaker	play	None
2016-11-03 11:50:02.243674	Speaker	stop	None
2016-11-03 11:50:02.244196	Trial	end	163
2016-11-03 11:50:18.524316	Trial	start	164
2016-11-03 11:50:18.526535	Speaker	play	None
2016-11-03 11:50:18.843905	Speaker	stop	None
2016-11-03 11:50:18.844417	Trial	end	164
2016-11-03 11:50:18.845038	Trial	start	165
2016-11-03 11:50:18.847036	Speaker	play	None
2016-11-03 11:50:24.852534	Speaker	stop	None
2016-11-03 11:50:24.853237	Trial	end	165
2016-11-03 11:50:43.492178	Trial	start	166
2016-11-03 11:50:43.494677	Speaker	play	None
2016-11-03 11:50:45.515626	Speaker	stop	None
2016-11-03 11:50:45.516208	Trial	end	166
2016-11-03 11:50:45.516825	Trial	start	167
2016-11-03 11:50:45.519007	Speaker	play	None
2016-11-03 11:50:48.476826	Speaker	stop	None
2016-11-03 11:50:48.477500	Trial	end	167
2016-11-03 11:50:48.478216	Trial	start	168
2016-11-03 11:50:48.480326	Speaker	play	None
2016-11-03 11:50:48.579196	Speaker	stop	None
2016-11-03 11:50:48.579756	Trial	end	168
2016-11-03 11:50:48.580390	Trial	start	169
2016-11-03 11:50:48.582295	Speaker	play	None
2016-11-03 11:50:50.672161	Speaker	stop	None
2016-11-03 11:50:50.672896	Trial	end	169
2016-11-03 11:50:50.675063	Trial	start	170
2016-11-03 11:50:50.678629	Speaker	play	None
2016-11-03 11:50:56.684688	Speaker	stop	None
2016-11-03 11:50:56.685608	Hopper	up	None
2016-11-03 11:51:08.689432	Hopper	down	None
2016-11-03 11:51:08.992448	Trial	end	170
2016-11-03 11:54:10.009286	Trial	start	171
2016-11-03 11:54:10.011446	Speaker	play	None
2016-11-03 11:54:16.017883	Speaker	stop	None
2016-11-03 11:54:16.018428	Trial	end	171
2016-11-03 11:54:23.345148	Trial	start	172
2016-11-03 11:54:23.347191	Speaker	play	None
2016-11-03 11:54:29.349771	Speaker	stop	None
2016-11-03 11:54:29.350758	Hopper	up	None
2016-11-03 11:54:41.354249	Hopper	down	None
2016-11-03 11:54:41.657320	Trial	end	172
2016-11-03 13:02:59.015286	Trial	start	173
2016-11-03 13:02:59.018039	Speaker	play	None
2016-11-03 13:03:05.023808	Speaker	stop	None
2016-11-03 13:03:05.024483	Trial	end	173
2016-11-03 13:03:06.948854	Trial	start	174
2016-11-03 13:03:06.953396	Speaker	play	None
2016-11-03 13:03:12.957562	Speaker	stop	None
2016-11-03 13:03:12.959035	Trial	end	174
2016-11-03 13:03:15.697385	Trial	start	175
2016-11-03 13:03:15.699674	Speaker	play	None
2016-11-03 13:03:21.705889	Speaker	stop	None
2016-11-03 13:03:21.706573	Trial	end	175
2016-11-03 13:03:25.674675	Trial	start	176
2016-11-03 13:03:25.676954	Speaker	play	None
2016-11-03 13:03:31.683250	Speaker	stop	None
2016-11-03 13:03:31.683999	Trial	end	176
2016-11-03 13:03:56.933578	Trial	start	177
2016-11-03 13:03:56.936627	Speaker	play	None
2016-11-03 13:04:02.942315	Speaker	stop	None
2016-11-03 13:04:02.943548	Trial	end	177
2016-11-03 13:04:08.500064	Trial	start	178
2016-11-03 13:04:08.506351	Speaker	play	None
2016-11-03 13:04:14.512727	Speaker	stop	None
2016-11-03 13:04:14.513275	Trial	end	178
2016-11-03 13:04:19.706294	Trial	start	179
2016-11-03 13:04:19.710122	Speaker	play	None
2016-11-03 13:04:25.714766	Speaker	stop	None
2016-11-03 13:04:25.715543	Trial	end	179
2016-11-03 13:04:25.739205	Trial	start	180
2016-11-03 13:04:25.742132	Speaker	play	None
2016-11-03 13:04:31.747867	Speaker	stop	None
2016-11-03 13:04:31.749288	Trial	end	180
2016-11-03 13:04:34.848324	Trial	start	181
2016-11-03 13:04:34.851993	Speaker	play	None
2016-11-03 13:04:40.856990	Speaker	stop	None
2016-11-03 13:04:40.858337	Trial	end	181
2016-11-03 13:04:45.161379	Trial	start	182
2016-11-03 13:04:45.163983	Speaker	play	None
2016-11-03 13:04:51.169955	Speaker	stop	None
2016-11-03 13:04:51.170577	Trial	end	182
2016-11-03 13:04:56.871307	Trial	start	183
2016-11-03 13:04:56.874256	Speaker	play	None
2016-11-03 13:05:02.879775	Speaker	stop	None
2016-11-03 13:05:02.880500	Trial	end	183
2016-11-03 13:05:04.935732	Trial	start	184
2016-11-03 13:05:04.938594	Speaker	play	None
2016-11-03 13:05:10.944500	Speaker	stop	None
2016-11-03 13:05:10.945443	Trial	end	184
2016-11-03 13:05:15.777239	Trial	start	185
2016-11-03 13:05:15.780430	Speaker	play	None
2016-11-03 13:05:17.403440	Speaker	stop	None
2016-11-03 13:05:17.405262	Trial	end	185
2016-11-03 13:05:17.405967	Trial	start	186
2016-11-03 13:05:17.408014	Speaker	play	None
2016-11-03 13:05:23.411814	Speaker	stop	None
2016-11-03 13:05:23.412376	Trial	end	186
2016-11-03 13:05:39.442554	Trial	start	187
2016-11-03 13:05:39.445442	Speaker	play	None
2016-11-03 13:05:45.453755	Speaker	stop	None
2016-11-03 13:05:45.455590	Trial	end	187
2016-11-03 13:05:50.800186	Trial	start	188
2016-11-03 13:05:50.802329	Speaker	play	None
2016-11-03 13:05:56.808849	Speaker	stop	None
2016-11-03 13:05:56.810664	Hopper	up	None
2016-11-03 13:06:08.813371	Hopper	down	None
2016-11-03 13:06:09.116552	Trial	end	188
2016-11-03 13:08:32.440124	Trial	start	189
2016-11-03 13:08:32.445385	Speaker	play	None
2016-11-03 13:08:38.452850	Speaker	stop	None
2016-11-03 13:08:38.453794	Trial	end	189
2016-11-03 13:08:40.283570	Trial	start	190
2016-11-03 13:08:40.287204	Speaker	play	None
2016-11-03 13:08:40.529132	Speaker	stop	None
2016-11-03 13:08:40.530072	Trial	end	190
2016-11-03 13:08:40.531368	Trial	start	191
2016-11-03 13:08:40.533760	Speaker	play	None
2016-11-03 13:08:41.090212	Speaker	stop	None
2016-11-03 13:08:41.090785	Trial	end	191
2016-11-03 13:08:41.091425	Trial	start	192
2016-11-03 13:08:41.093983	Speaker	play	None
2016-11-03 13:08:47.098737	Speaker	stop	None
2016-11-03 13:08:47.099749	Trial	end	192
2016-11-03 13:08:51.805369	Trial	start	193
2016-11-03 13:08:51.814778	Speaker	play	None
2016-11-03 13:08:57.821498	Speaker	stop	None
2016-11-03 13:08:57.822260	Trial	end	193
2016-11-03 13:09:00.221488	Trial	start	194
2016-11-03 13:09:00.223700	Speaker	play	None
2016-11-03 13:09:00.418234	Speaker	stop	None
2016-11-03 13:09:00.418864	Trial	end	194
2016-11-03 13:09:00.419595	Trial	start	195
2016-11-03 13:09:00.421549	Speaker	play	None
2016-11-03 13:09:01.827191	Speaker	stop	None
2016-11-03 13:09:01.827858	Trial	end	195
2016-11-03 13:09:01.830595	Trial	start	196
2016-11-03 13:09:01.838169	Speaker	play	None
2016-11-03 13:09:07.843838	Speaker	stop	None
2016-11-03 13:09:07.844337	Trial	end	196
2016-11-03 13:09:08.757147	Trial	start	197
2016-11-03 13:09:08.761255	Speaker	play	None
2016-11-03 13:09:08.863640	Speaker	stop	None
2016-11-03 13:09:08.864277	Trial	end	197
2016-11-03 13:09:08.864961	Trial	start	198
2016-11-03 13:09:08.868778	Speaker	play	None
2016-11-03 13:09:14.876299	Speaker	stop	None
2016-11-03 13:09:14.877344	Trial	end	198
2016-11-03 13:09:19.746047	Trial	start	199
2016-11-03 13:09:19.748850	Speaker	play	None
2016-11-03 13:09:25.754614	Speaker	stop	None
2016-11-03 13:09:25.755224	Trial	end	199
2016-11-03 13:09:33.827326	Trial	start	200
2016-11-03 13:09:33.829425	Speaker	play	None
2016-11-03 13:09:39.831792	Speaker	stop	None
2016-11-03 13:09:39.832424	Trial	end	200
2016-11-03 13:09:43.698145	Trial	start	201
2016-11-03 13:09:43.700144	Speaker	play	None
2016-11-03 13:09:49.706861	Speaker	stop	None
2016-11-03 13:09:49.707554	Trial	end	201
2016-11-03 13:09:52.405763	Trial	start	202
2016-11-03 13:09:52.407774	Speaker	play	None
2016-11-03 13:09:58.410549	Speaker	stop	None
2016-11-03 13:09:58.411361	Trial	end	202
2016-11-03 13:10:01.326313	Trial	start	203
2016-11-03 13:10:01.328761	Speaker	play	None
2016-11-03 13:10:07.334984	Speaker	stop	None
2016-11-03 13:10:07.335711	Trial	end	203
2016-11-03 13:10:09.505619	Trial	start	204
2016-11-03 13:10:09.508710	Speaker	play	None
2016-11-03 13:10:15.514172	Speaker	stop	None
2016-11-03 13:10:15.515150	Hopper	up	None
2016-11-03 13:10:27.518774	Hopper	down	None
2016-11-03 13:10:27.821890	Trial	end	204
2016-11-03 13:12:30.269497	Trial	start	205
2016-11-03 13:12:30.271835	Speaker	play	None
2016-11-03 13:12:36.278003	Speaker	stop	None
2016-11-03 13:12:36.278631	Trial	end	205
2016-11-03 13:12:37.830273	Trial	start	206
2016-11-03 13:12:37.832585	Speaker	play	None
2016-11-03 13:12:43.838809	Speaker	stop	None
2016-11-03 13:12:43.839481	Trial	end	206
2016-11-03 13:12:44.588276	Trial	start	207
2016-11-03 13:12:44.590501	Speaker	play	None
2016-11-03 13:12:46.001438	Speaker	stop	None
2016-11-03 13:12:46.002081	Trial	end	207
2016-11-03 13:12:46.002927	Trial	start	208
2016-11-03 13:12:46.005208	Speaker	play	None
2016-11-03 13:12:47.594689	Speaker	stop	None
2016-11-03 13:12:47.595716	Trial	end	208
2016-11-03 13:12:47.597202	Trial	start	209
2016-11-03 13:12:47.600821	Speaker	play	None
2016-11-03 13:12:53.607248	Speaker	stop	None
2016-11-03 13:12:53.607858	Trial	end	209
2016-11-03 13:12:57.846307	Trial	start	210
2016-11-03 13:12:57.849273	Speaker	play	None
2016-11-03 13:13:03.854936	Speaker	stop	None
2016-11-03 13:13:03.855998	Trial	end	210
2016-11-03 13:13:06.869347	Trial	start	211
2016-11-03 13:13:06.872098	Speaker	play	None
2016-11-03 13:13:12.878011	Speaker	stop	None
2016-11-03 13:13:12.878889	Trial	end	211
2016-11-03 13:13:21.564991	Trial	start	212
2016-11-03 13:13:21.566984	Speaker	play	None
2016-11-03 13:13:27.569512	Speaker	stop	None
2016-11-03 13:13:27.570146	Trial	end	212
2016-11-03 13:13:40.540834	Trial	start	213
2016-11-03 13:13:40.543288	Speaker	play	None
2016-11-03 13:13:46.549480	Speaker	stop	None
2016-11-03 13:13:46.550421	Trial	end	213
2016-11-03 13:13:56.223496	Trial	start	214
2016-11-03 13:13:56.225461	Speaker	play	None
2016-11-03 13:14:02.232265	Speaker	stop	None
2016-11-03 13:14:02.232960	Trial	end	214
2016-11-03 13:14:05.848655	Trial	start	215
2016-11-03 13:14:05.850760	Speaker	play	None
2016-11-03 13:14:07.429668	Speaker	stop	None
2016-11-03 13:14:07.430252	Trial	end	215
2016-11-03 13:14:07.430893	Trial	start	216
2016-11-03 13:14:07.432987	Speaker	play	None
2016-11-03 13:14:13.438134	Speaker	stop	None
2016-11-03 13:14:13.438727	Trial	end	216
2016-11-03 13:14:18.508662	Trial	start	217
2016-11-03 13:14:18.512465	Speaker	play	None
2016-11-03 13:14:19.508189	Speaker	stop	None
2016-11-03 13:14:19.508838	Trial	end	217
2016-11-03 13:14:19.509512	Trial	start	218
2016-11-03 13:14:19.512495	Speaker	play	None
2016-11-03 13:14:25.517359	Speaker	stop	None
2016-11-03 13:14:25.518601	Trial	end	218
2016-11-03 13:14:36.374458	Trial	start	219
2016-11-03 13:14:36.377755	Speaker	play	None
2016-11-03 13:14:42.383167	Speaker	stop	None
2016-11-03 13:14:42.384030	Trial	end	219
2016-11-03 13:14:45.024723	Trial	start	220
2016-11-03 13:14:45.027022	Speaker	play	None
2016-11-03 13:14:51.033345	Speaker	stop	None
2016-11-03 13:14:51.033953	Trial	end	220
2016-11-03 13:14:55.964580	Trial	start	221
2016-11-03 13:14:55.966694	Speaker	play	None
2016-11-03 13:15:01.969097	Speaker	stop	None
2016-11-03 13:15:01.969711	Trial	end	221
2016-11-03 13:15:11.135532	Trial	start	222
2016-11-03 13:15:11.139780	Speaker	play	None
2016-11-03 13:15:17.144060	Speaker	stop	None
2016-11-03 13:15:17.144886	Trial	end	222
2016-11-03 13:15:24.631083	Trial	start	223
2016-11-03 13:15:24.637875	Speaker	play	None
2016-11-03 13:15:30.643631	Speaker	stop	None
2016-11-03 13:15:30.644261	Trial	end	223
2016-11-03 13:15:35.112111	Trial	start	224
2016-11-03 13:15:35.114418	Speaker	play	None
2016-11-03 13:15:41.120695	Speaker	stop	None
2016-11-03 13:15:41.121351	Trial	end	224
2016-11-03 13:15:48.959876	Trial	start	225
2016-11-03 13:15:48.962236	Speaker	play	None
2016-11-03 13:15:54.968832	Speaker	stop	None
2016-11-03 13:15:54.969858	Trial	end	225
2016-11-03 13:16:15.942881	Trial	start	226
2016-11-03 13:16:15.944984	Speaker	play	None
2016-11-03 13:16:21.947378	Speaker	stop	None
2016-11-03 13:16:21.948245	Hopper	up	None
2016-11-03 13:16:33.952106	Hopper	down	None
2016-11-03 13:16:34.255131	Trial	end	226
2016-11-03 13:18:10.256130	Trial	start	227
2016-11-03 13:18:10.258310	Speaker	play	None
2016-11-03 13:18:11.226975	Speaker	stop	None
2016-11-03 13:18:11.227540	Trial	end	227
2016-11-03 13:18:11.228155	Trial	start	228
2016-11-03 13:18:11.230147	Speaker	play	None
2016-11-03 13:18:17.235387	Speaker	stop	None
2016-11-03 13:18:17.235969	Trial	end	228
2016-11-03 13:18:19.492243	Trial	start	229
2016-11-03 13:18:19.496235	Speaker	play	None
2016-11-03 13:18:25.500777	Speaker	stop	None
2016-11-03 13:18:25.501438	Trial	end	229
2016-11-03 13:18:33.819261	Trial	start	230
2016-11-03 13:18:33.823063	Speaker	play	None
2016-11-03 13:18:34.736961	Speaker	stop	None
2016-11-03 13:18:34.738297	Trial	end	230
2016-11-03 13:18:34.739792	Trial	start	231
2016-11-03 13:18:34.742195	Speaker	play	None
2016-11-03 13:18:40.753341	Speaker	stop	None
2016-11-03 13:18:40.754438	Trial	end	231
2016-11-03 13:18:45.172668	Trial	start	232
2016-11-03 13:18:45.175920	Speaker	play	None
2016-11-03 13:18:51.181554	Speaker	stop	None
2016-11-03 13:18:51.182734	Trial	end	232
2016-11-03 13:18:53.417987	Trial	start	233
2016-11-03 13:18:53.422148	Speaker	play	None
2016-11-03 13:18:54.236807	Speaker	stop	None
2016-11-03 13:18:54.237558	Trial	end	233
2016-11-03 13:18:54.238562	Trial	start	234
2016-11-03 13:18:54.240690	Speaker	play	None
2016-11-03 13:18:55.612985	Speaker	stop	None
2016-11-03 13:18:55.613774	Trial	end	234
2016-11-03 13:18:55.614419	Trial	start	235
2016-11-03 13:18:55.617116	Speaker	play	None
2016-11-03 13:19:01.621361	Speaker	stop	None
2016-11-03 13:19:01.621939	Trial	end	235
2016-11-03 13:19:09.784179	Trial	start	236
2016-11-03 13:19:09.786857	Speaker	play	None
2016-11-03 13:19:15.792758	Speaker	stop	None
2016-11-03 13:19:15.793422	Trial	end	236
2016-11-03 13:19:17.320444	Trial	start	237
2016-11-03 13:19:17.323276	Speaker	play	None
2016-11-03 13:19:23.329032	Speaker	stop	None
2016-11-03 13:19:23.329934	Trial	end	237
2016-11-03 13:19:29.980443	Trial	start	238
2016-11-03 13:19:29.983429	Speaker	play	None
2016-11-03 13:19:35.989041	Speaker	stop	None
2016-11-03 13:19:35.989710	Trial	end	238
2016-11-03 13:19:41.073419	Trial	start	239
2016-11-03 13:19:41.075916	Speaker	play	None
2016-11-03 13:19:47.080382	Speaker	stop	None
2016-11-03 13:19:47.080960	Trial	end	239
2016-11-03 13:19:54.530592	Trial	start	240
2016-11-03 13:19:54.534832	Speaker	play	None
2016-11-03 13:20:00.539136	Speaker	stop	None
2016-11-03 13:20:00.539771	Trial	end	240
2016-11-03 13:20:07.338257	Trial	start	241
2016-11-03 13:20:07.342126	Speaker	play	None
2016-11-03 13:20:13.346715	Speaker	stop	None
2016-11-03 13:20:13.347676	Trial	end	241
2016-11-03 13:20:17.556993	Trial	start	242
2016-11-03 13:20:17.559915	Speaker	play	None
2016-11-03 13:20:23.565753	Speaker	stop	None
2016-11-03 13:20:23.566503	Trial	end	242
2016-11-03 13:20:28.394533	Trial	start	243
2016-11-03 13:20:28.397112	Speaker	play	None
2016-11-03 13:20:34.403010	Speaker	stop	None
2016-11-03 13:20:34.403567	Trial	end	243
2016-11-03 13:20:42.598626	Trial	start	244
2016-11-03 13:20:42.602512	Speaker	play	None
2016-11-03 13:20:48.607305	Speaker	stop	None
2016-11-03 13:20:48.608128	Trial	end	244
2016-11-03 13:20:53.177967	Trial	start	245
2016-11-03 13:20:53.180593	Speaker	play	None
2016-11-03 13:20:53.731011	Speaker	stop	None
2016-11-03 13:20:53.731579	Trial	end	245
2016-11-03 13:20:53.732298	Trial	start	246
2016-11-03 13:20:53.734409	Speaker	play	None
2016-11-03 13:20:59.740023	Speaker	stop	None
2016-11-03 13:20:59.741332	Trial	end	246
2016-11-03 13:21:07.627899	Trial	start	247
2016-11-03 13:21:07.631651	Speaker	play	None
2016-11-03 13:21:13.636595	Speaker	stop	None
2016-11-03 13:21:13.637934	Trial	end	247
2016-11-03 13:21:22.638914	Trial	start	248
2016-11-03 13:21:22.640936	Speaker	play	None
2016-11-03 13:21:23.609741	Speaker	stop	None
2016-11-03 13:21:23.610860	Trial	end	248
2016-11-03 13:21:23.612055	Trial	start	249
2016-11-03 13:21:23.615556	Speaker	play	None
2016-11-03 13:21:29.618408	Speaker	stop	None
2016-11-03 13:21:29.619314	Trial	end	249
2016-11-03 13:21:38.456961	Trial	start	250
2016-11-03 13:21:38.459963	Speaker	play	None
2016-11-03 13:21:44.465547	Speaker	stop	None
2016-11-03 13:21:44.466291	Trial	end	250
2016-11-03 13:21:50.727887	Trial	start	251
2016-11-03 13:21:50.730574	Speaker	play	None
2016-11-03 13:21:50.989966	Speaker	stop	None
2016-11-03 13:21:50.990589	Trial	end	251
2016-11-03 13:21:50.991289	Trial	start	252
2016-11-03 13:21:50.993238	Speaker	play	None
2016-11-03 13:21:57.002852	Speaker	stop	None
2016-11-03 13:21:57.004220	Trial	end	252
2016-11-03 13:22:01.868279	Trial	start	253
2016-11-03 13:22:01.870704	Speaker	play	None
2016-11-03 13:22:03.117829	Speaker	stop	None
2016-11-03 13:22:03.118709	Trial	end	253
2016-11-03 13:22:03.119610	Trial	start	254
2016-11-03 13:22:03.122217	Speaker	play	None
2016-11-03 13:22:09.126144	Speaker	stop	None
2016-11-03 13:22:09.128379	Trial	end	254
2016-11-03 13:22:13.860690	Trial	start	255
2016-11-03 13:22:13.862833	Speaker	play	None
2016-11-03 13:22:19.869450	Speaker	stop	None
2016-11-03 13:22:19.871408	Hopper	up	None
2016-11-03 13:22:31.873932	Hopper	down	None
2016-11-03 13:22:32.177185	Trial	end	255
2016-11-03 13:25:38.117413	Trial	start	256
2016-11-03 13:25:38.120220	Speaker	play	None
2016-11-03 13:25:39.141199	Speaker	stop	None
2016-11-03 13:25:39.141873	Trial	end	256
2016-11-03 13:25:39.142747	Trial	start	257
2016-11-03 13:25:39.145178	Speaker	play	None
2016-11-03 13:25:41.000722	Speaker	stop	None
2016-11-03 13:25:41.001752	Trial	end	257
2016-11-03 13:25:41.002812	Trial	start	258
2016-11-03 13:25:41.006326	Speaker	play	None
2016-11-03 13:25:47.009186	Speaker	stop	None
2016-11-03 13:25:47.010037	Trial	end	258
2016-11-03 13:25:52.141163	Trial	start	259
2016-11-03 13:25:52.145591	Speaker	play	None
2016-11-03 13:25:58.149698	Speaker	stop	None
2016-11-03 13:25:58.150405	Trial	end	259
2016-11-03 13:26:03.937044	Trial	start	260
2016-11-03 13:26:03.940348	Speaker	play	None
2016-11-03 13:26:09.945460	Speaker	stop	None
2016-11-03 13:26:09.946336	Hopper	up	None
2016-11-03 13:26:21.950208	Hopper	down	None
2016-11-03 13:26:22.253186	Trial	end	260
2016-11-03 13:28:55.394381	Trial	start	261
2016-11-03 13:28:55.398392	Speaker	play	None
2016-11-03 13:29:01.402782	Speaker	stop	None
2016-11-03 13:29:01.403523	Trial	end	261
2016-11-03 13:29:06.739662	Trial	start	262
2016-11-03 13:29:06.742478	Speaker	play	None
2016-11-03 13:29:12.748135	Speaker	stop	None
2016-11-03 13:29:12.748903	Trial	end	262
2016-11-03 13:29:20.853557	Trial	start	263
2016-11-03 13:29:20.855848	Speaker	play	None
2016-11-03 13:29:26.862155	Speaker	stop	None
2016-11-03 13:29:26.862799	Trial	end	263
2016-11-03 13:29:33.177759	Trial	start	264
2016-11-03 13:29:33.180175	Speaker	play	None
2016-11-03 13:29:34.054502	Speaker	stop	None
2016-11-03 13:29:34.055622	Trial	end	264
2016-11-03 13:29:34.056645	Trial	start	265
2016-11-03 13:29:34.060372	Speaker	play	None
2016-11-03 13:29:40.066907	Speaker	stop	None
2016-11-03 13:29:40.067714	Hopper	up	None
2016-11-03 13:29:52.071646	Hopper	down	None
2016-11-03 13:29:52.374687	Trial	end	265
2016-11-03 13:34:23.138290	Trial	start	266
2016-11-03 13:34:23.142370	Speaker	play	None
2016-11-03 13:34:29.146809	Speaker	stop	None
2016-11-03 13:34:29.147687	Hopper	up	None
2016-11-03 13:34:41.151528	Hopper	down	None
2016-11-03 13:34:41.455054	Trial	end	266
2016-11-03 13:39:37.706279	Trial	start	267
2016-11-03 13:39:37.710265	Speaker	play	None
2016-11-03 13:39:43.714419	Speaker	stop	None
2016-11-03 13:39:43.715307	Hopper	up	None
2016-11-03 13:39:55.719200	Hopper	down	None
2016-11-03 13:39:56.022146	Trial	end	267
2016-11-03 15:15:21.056081	Trial	start	268
2016-11-03 15:15:21.059697	Speaker	play	None
2016-11-03 15:15:27.065192	Speaker	stop	None
2016-11-03 15:15:27.066361	Trial	end	268
2016-11-03 15:15:40.396293	Trial	start	269
2016-11-03 15:15:40.398808	Speaker	play	None
2016-11-03 15:15:46.404894	Speaker	stop	None
2016-11-03 15:15:46.405596	Trial	end	269
