2017-02-14 12:09:23.676787	Speaker	play	None
2017-02-14 12:09:24.690408	Speaker	stop	None
2017-02-14 12:09:24.690895	Trial	end	137
2017-02-14 12:09:24.691625	Trial	start	138
2017-02-14 12:09:24.693689	Speaker	play	None
2017-02-14 12:09:30.698782	Speaker	stop	None
2017-02-14 12:09:30.699586	Hopper	up	None
2017-02-14 12:09:42.703338	Hopper	down	None
2017-02-14 12:09:43.006505	Trial	end	138
2017-02-14 12:11:52.508842	Trial	start	139
2017-02-14 12:11:52.511501	Speaker	play	None
2017-02-14 12:11:58.515611	Speaker	stop	None
2017-02-14 12:11:58.516203	Trial	end	139
2017-02-14 12:12:27.937340	Trial	start	140
2017-02-14 12:12:27.939526	Speaker	play	None
2017-02-14 12:12:33.943644	Speaker	stop	None
2017-02-14 12:12:33.944220	Trial	end	140
2017-02-14 12:12:42.530874	Trial	start	141
2017-02-14 12:12:42.533632	Speaker	play	None
2017-02-14 12:12:42.584158	Speaker	stop	None
2017-02-14 12:12:42.584697	Trial	end	141
2017-02-14 12:12:42.585700	Trial	start	142
2017-02-14 12:12:42.588281	Speaker	play	None
2017-02-14 12:12:48.594364	Speaker	stop	None
2017-02-14 12:12:48.594934	Trial	end	142
2017-02-14 12:13:00.045080	Trial	start	143
2017-02-14 12:13:00.047327	Speaker	play	None
2017-02-14 12:13:06.051092	Speaker	stop	None
2017-02-14 12:13:06.051746	Trial	end	143
2017-02-14 12:13:07.935502	Trial	start	144
2017-02-14 12:13:07.937588	Speaker	play	None
2017-02-14 12:13:13.941422	Speaker	stop	None
2017-02-14 12:13:13.942229	Trial	end	144
2017-02-14 12:13:29.898058	Trial	start	145
2017-02-14 12:13:29.900109	Speaker	play	None
2017-02-14 12:13:38.849297	Speaker	stop	None
2017-02-14 12:13:38.849880	Trial	end	145
2017-02-14 12:14:19.200374	Trial	start	146
2017-02-14 12:14:19.202685	Speaker	play	None
2017-02-14 12:14:23.022460	Speaker	stop	None
2017-02-14 12:14:23.023128	Trial	end	146
2017-02-14 12:14:23.024038	Trial	start	147
2017-02-14 12:14:23.027082	Speaker	play	None
2017-02-14 12:14:28.782042	Speaker	stop	None
2017-02-14 12:14:28.782563	Trial	end	147
2017-02-14 12:14:28.783304	Trial	start	148
2017-02-14 12:14:28.785278	Speaker	play	None
2017-02-14 12:14:34.791443	Speaker	stop	None
2017-02-14 12:14:34.792027	Trial	end	148
2017-02-14 12:33:53.247975	Trial	start	149
2017-02-14 12:33:53.250235	Speaker	play	None
2017-02-14 12:34:04.479194	Speaker	stop	None
2017-02-14 12:34:04.479700	Trial	end	149
2017-02-14 12:35:10.514657	Trial	start	150
2017-02-14 12:35:10.516965	Speaker	play	None
2017-02-14 12:35:16.519492	Speaker	stop	None
2017-02-14 12:35:16.520288	Trial	end	150
2017-02-14 12:35:54.630212	Trial	start	151
2017-02-14 12:35:54.633280	Speaker	play	None
2017-02-14 12:36:00.639680	Speaker	stop	None
2017-02-14 12:36:00.640232	Trial	end	151
2017-02-14 12:36:05.032243	Trial	start	152
2017-02-14 12:36:05.034225	Speaker	play	None
2017-02-14 12:36:05.081490	Speaker	stop	None
2017-02-14 12:36:05.082248	Trial	end	152
2017-02-14 12:36:05.082875	Trial	start	153
2017-02-14 12:36:05.084648	Speaker	play	None
2017-02-14 12:36:06.239810	Speaker	stop	None
2017-02-14 12:36:06.240352	Trial	end	153
2017-02-14 12:36:06.241042	Trial	start	154
2017-02-14 12:36:06.243099	Speaker	play	None
2017-02-14 12:36:06.293028	Speaker	stop	None
2017-02-14 12:36:06.293577	Trial	end	154
2017-02-14 12:36:06.294235	Trial	start	155
2017-02-14 12:36:06.296172	Speaker	play	None
2017-02-14 12:36:12.302604	Speaker	stop	None
2017-02-14 12:36:12.303404	Hopper	up	None
2017-02-14 12:36:24.305456	Hopper	down	None
2017-02-14 12:36:24.608507	Trial	end	155
2017-02-14 12:39:36.102632	Trial	start	156
2017-02-14 12:39:36.105175	Speaker	play	None
2017-02-14 12:39:36.151894	Speaker	stop	None
2017-02-14 12:39:36.152453	Trial	end	156
2017-02-14 12:39:36.153270	Trial	start	157
2017-02-14 12:39:36.155178	Speaker	play	None
2017-02-14 12:39:37.196067	Speaker	stop	None
2017-02-14 12:39:37.196621	Trial	end	157
2017-02-14 12:39:37.197333	Trial	start	158
2017-02-14 12:39:37.199283	Speaker	play	None
2017-02-14 12:39:43.203129	Speaker	stop	None
2017-02-14 12:39:43.203931	Hopper	up	None
2017-02-14 12:39:55.205227	Hopper	down	None
2017-02-14 12:39:55.508280	Trial	end	158
2017-02-14 12:41:52.823259	Trial	start	159
2017-02-14 12:41:52.825606	Speaker	play	None
2017-02-14 12:41:52.876615	Speaker	stop	None
2017-02-14 12:41:52.877146	Trial	end	159
2017-02-14 12:41:52.877966	Trial	start	160
2017-02-14 12:41:52.880034	Speaker	play	None
2017-02-14 12:41:58.884316	Speaker	stop	None
2017-02-14 12:41:58.885124	Trial	end	160
2017-02-14 12:43:04.494479	Trial	start	161
2017-02-14 12:43:04.496906	Speaker	play	None
2017-02-14 12:43:04.551909	Speaker	stop	None
2017-02-14 12:43:04.552443	Trial	end	161
2017-02-14 12:43:04.553195	Trial	start	162
2017-02-14 12:43:04.555352	Speaker	play	None
2017-02-14 12:43:10.559718	Speaker	stop	None
2017-02-14 12:43:10.560309	Trial	end	162
2017-02-14 12:43:45.312856	Trial	start	163
2017-02-14 12:43:45.314861	Speaker	play	None
2017-02-14 12:43:45.366158	Speaker	stop	None
2017-02-14 12:43:45.366676	Trial	end	163
2017-02-14 12:43:45.367361	Trial	start	164
2017-02-14 12:43:45.369312	Speaker	play	None
2017-02-14 12:43:51.374129	Speaker	stop	None
2017-02-14 12:43:51.374630	Trial	end	164
2017-02-14 12:44:12.870785	Trial	start	165
2017-02-14 12:44:12.873735	Speaker	play	None
2017-02-14 12:44:18.878820	Speaker	stop	None
2017-02-14 12:44:18.879631	Hopper	up	None
2017-02-14 12:44:30.882471	Hopper	down	None
2017-02-14 12:44:31.185558	Trial	end	165
2017-02-14 12:49:30.451789	Trial	start	166
2017-02-14 12:49:30.453850	Speaker	play	None
2017-02-14 12:49:30.501022	Speaker	stop	None
2017-02-14 12:49:30.501617	Trial	end	166
2017-02-14 12:49:30.502432	Trial	start	167
2017-02-14 12:49:30.504724	Speaker	play	None
2017-02-14 12:49:36.509358	Speaker	stop	None
2017-02-14 12:49:36.509942	Trial	end	167
2017-02-14 12:51:05.671520	Trial	start	168
2017-02-14 12:51:05.673798	Speaker	play	None
2017-02-14 12:51:11.680016	Speaker	stop	None
2017-02-14 12:51:11.680553	Trial	end	168
2017-02-14 12:52:16.817370	Trial	start	169
2017-02-14 12:52:16.820146	Speaker	play	None
2017-02-14 12:52:22.825799	Speaker	stop	None
2017-02-14 12:52:22.826355	Trial	end	169
2017-02-14 12:52:43.132187	Trial	start	170
2017-02-14 12:52:43.134883	Speaker	play	None
2017-02-14 12:52:49.141080	Speaker	stop	None
2017-02-14 12:52:49.141659	Trial	end	170
2017-02-14 12:53:17.585126	Trial	start	171
2017-02-14 12:53:17.587390	Speaker	play	None
2017-02-14 12:53:17.638552	Speaker	stop	None
2017-02-14 12:53:17.639094	Trial	end	171
2017-02-14 12:53:17.640114	Trial	start	172
2017-02-14 12:53:17.642171	Speaker	play	None
2017-02-14 12:53:23.649194	Speaker	stop	None
2017-02-14 12:53:23.649770	Trial	end	172
2017-02-14 12:53:31.425758	Trial	start	173
2017-02-14 12:53:31.427765	Speaker	play	None
2017-02-14 12:53:40.378256	Speaker	stop	None
2017-02-14 12:53:40.378798	Trial	end	173
2017-02-14 13:12:23.855209	Trial	start	174
2017-02-14 13:12:23.857889	Speaker	play	None
2017-02-14 13:12:29.861691	Speaker	stop	None
2017-02-14 13:12:29.862507	Hopper	up	None
2017-02-14 13:12:41.866482	Hopper	down	None
2017-02-14 13:12:42.169496	Trial	end	174
2017-02-14 13:16:37.669297	Trial	start	175
2017-02-14 13:16:37.671492	Speaker	play	None
2017-02-14 13:16:37.722609	Speaker	stop	None
2017-02-14 13:16:37.723187	Trial	end	175
2017-02-14 13:16:37.723830	Trial	start	176
2017-02-14 13:16:37.725942	Speaker	play	None
2017-02-14 13:16:43.730236	Speaker	stop	None
2017-02-14 13:16:43.730922	Trial	end	176
2017-02-14 13:17:06.216826	Trial	start	177
2017-02-14 13:17:06.218847	Speaker	play	None
2017-02-14 13:17:12.224743	Speaker	stop	None
2017-02-14 13:17:12.225518	Trial	end	177
2017-02-14 13:17:26.262973	Trial	start	178
2017-02-14 13:17:26.265149	Speaker	play	None
2017-02-14 13:17:37.492252	Speaker	stop	None
2017-02-14 13:17:37.492845	Trial	end	178
2017-02-14 14:37:55.916535	Trial	start	179
2017-02-14 14:37:55.919335	Speaker	play	None
2017-02-14 14:37:57.186454	Speaker	stop	None
2017-02-14 14:37:57.187128	Trial	end	179
2017-02-14 14:37:57.187736	Trial	start	180
2017-02-14 14:37:57.189745	Speaker	play	None
2017-02-14 14:38:03.195040	Speaker	stop	None
2017-02-14 14:38:03.195771	Hopper	up	None
2017-02-14 14:38:15.200151	Hopper	down	None
2017-02-14 14:38:15.503213	Trial	end	180
2017-02-14 14:41:21.154129	Trial	start	181
2017-02-14 14:41:21.156204	Speaker	play	None
2017-02-14 14:41:21.203486	Speaker	stop	None
2017-02-14 14:41:21.204038	Trial	end	181
2017-02-14 14:41:21.204741	Trial	start	182
2017-02-14 14:41:21.206854	Speaker	play	None
2017-02-14 14:41:27.212099	Speaker	stop	None
2017-02-14 14:41:27.212947	Hopper	up	None
2017-02-14 14:41:39.217038	Hopper	down	None
2017-02-14 14:41:39.520110	Trial	end	182
2017-02-14 14:44:10.306208	Trial	start	183
2017-02-14 14:44:10.308520	Speaker	play	None
2017-02-14 14:44:10.359425	Speaker	stop	None
2017-02-14 14:44:10.359984	Trial	end	183
2017-02-14 14:44:10.360770	Trial	start	184
2017-02-14 14:44:10.363306	Speaker	play	None
2017-02-14 14:44:16.368018	Speaker	stop	None
2017-02-14 14:44:16.368576	Trial	end	184
2017-02-14 14:44:35.438401	Trial	start	185
2017-02-14 14:44:35.441313	Speaker	play	None
2017-02-14 14:44:41.447108	Speaker	stop	None
2017-02-14 14:44:41.447644	Trial	end	185
2017-02-14 14:44:49.827253	Trial	start	186
2017-02-14 14:44:49.829446	Speaker	play	None
2017-02-14 14:44:50.937279	Speaker	stop	None
2017-02-14 14:44:50.937806	Trial	end	186
2017-02-14 14:44:50.938515	Trial	start	187
2017-02-14 14:44:50.940355	Speaker	play	None
2017-02-14 14:44:56.945929	Speaker	stop	None
2017-02-14 14:44:56.947102	Trial	end	187
2017-02-14 14:45:05.481721	Trial	start	188
2017-02-14 14:45:05.483858	Speaker	play	None
2017-02-14 14:45:05.539087	Speaker	stop	None
2017-02-14 14:45:05.539536	Trial	end	188
2017-02-14 14:45:05.540238	Trial	start	189
2017-02-14 14:45:05.542210	Speaker	play	None
2017-02-14 14:45:11.547716	Speaker	stop	None
2017-02-14 14:45:11.548272	Trial	end	189
2017-02-14 14:45:23.343789	Trial	start	190
2017-02-14 14:45:23.346172	Speaker	play	None
2017-02-14 14:45:23.401275	Speaker	stop	None
2017-02-14 14:45:23.401789	Trial	end	190
2017-02-14 14:45:23.402498	Trial	start	191
2017-02-14 14:45:23.404375	Speaker	play	None
2017-02-14 14:45:29.409849	Speaker	stop	None
2017-02-14 14:45:29.410417	Trial	end	191
2017-02-14 14:45:41.922769	Trial	start	192
2017-02-14 14:45:41.927142	Speaker	play	None
2017-02-14 14:45:47.931441	Speaker	stop	None
2017-02-14 14:45:47.931965	Trial	end	192
2017-02-14 14:46:09.135750	Trial	start	193
2017-02-14 14:46:09.137998	Speaker	play	None
2017-02-14 14:46:09.184998	Speaker	stop	None
2017-02-14 14:46:09.185580	Trial	end	193
2017-02-14 14:46:09.186267	Trial	start	194
2017-02-14 14:46:09.188300	Speaker	play	None
2017-02-14 14:46:15.193674	Speaker	stop	None
2017-02-14 14:46:15.194494	Trial	end	194
2017-02-14 14:46:29.189093	Trial	start	195
2017-02-14 14:46:29.191221	Speaker	play	None
2017-02-14 14:46:38.142736	Speaker	stop	None
2017-02-14 14:46:38.143262	Trial	end	195
2017-02-14 14:46:44.106256	Trial	start	196
2017-02-14 14:46:44.108662	Speaker	play	None
2017-02-14 14:46:50.111017	Speaker	stop	None
2017-02-14 14:46:50.111595	Trial	end	196
2017-02-14 14:46:54.595898	Trial	start	197
2017-02-14 14:46:54.598043	Speaker	play	None
2017-02-14 14:47:00.600409	Speaker	stop	None
2017-02-14 14:47:00.601126	Trial	end	197
2017-02-14 14:47:09.517105	Trial	start	198
2017-02-14 14:47:09.519334	Speaker	play	None
2017-02-14 14:47:15.521702	Speaker	stop	None
2017-02-14 14:47:15.522501	Hopper	up	None
2017-02-14 14:47:27.526637	Hopper	down	None
2017-02-14 14:47:27.829723	Trial	end	198
2017-02-14 14:50:45.610970	Trial	start	199
2017-02-14 14:50:45.613207	Speaker	play	None
2017-02-14 14:50:45.664354	Speaker	stop	None
2017-02-14 14:50:45.664925	Trial	end	199
2017-02-14 14:50:45.665585	Trial	start	200
2017-02-14 14:50:45.667667	Speaker	play	None
2017-02-14 14:50:56.895228	Speaker	stop	None
2017-02-14 14:50:56.895815	Trial	end	200
2017-02-14 14:51:12.352894	Trial	start	201
2017-02-14 14:51:12.354981	Speaker	play	None
2017-02-14 14:51:12.402131	Speaker	stop	None
2017-02-14 14:51:12.402668	Trial	end	201
2017-02-14 14:51:12.403363	Trial	start	202
2017-02-14 14:51:12.405673	Speaker	play	None
2017-02-14 14:51:18.410726	Speaker	stop	None
2017-02-14 14:51:18.411309	Trial	end	202
2017-02-14 14:51:36.969073	Trial	start	203
2017-02-14 14:51:36.971378	Speaker	play	None
2017-02-14 14:51:42.977736	Speaker	stop	None
2017-02-14 14:51:42.978334	Trial	end	203
2017-02-14 14:52:01.855553	Trial	start	204
2017-02-14 14:52:01.857691	Speaker	play	None
2017-02-14 14:52:07.860261	Speaker	stop	None
2017-02-14 14:52:07.861022	Trial	end	204
2017-02-14 14:52:11.382610	Trial	start	205
2017-02-14 14:52:11.385412	Speaker	play	None
2017-02-14 14:52:17.391162	Speaker	stop	None
2017-02-14 14:52:17.391766	Trial	end	205
2017-02-14 14:52:20.065322	Trial	start	206
2017-02-14 14:52:20.067550	Speaker	play	None
2017-02-14 14:52:29.017296	Speaker	stop	None
2017-02-14 14:52:29.017838	Trial	end	206
2017-02-14 14:52:54.439886	Trial	start	207
2017-02-14 14:52:54.442120	Speaker	play	None
2017-02-14 14:52:54.485159	Speaker	stop	None
2017-02-14 14:52:54.485887	Trial	end	207
2017-02-14 14:52:54.486537	Trial	start	208
2017-02-14 14:52:54.489486	Speaker	play	None
2017-02-14 14:53:00.492600	Speaker	stop	None
2017-02-14 14:53:00.493188	Trial	end	208
2017-02-14 14:53:14.117079	Trial	start	209
2017-02-14 14:53:14.119217	Speaker	play	None
2017-02-14 14:53:20.124830	Speaker	stop	None
2017-02-14 14:53:20.125406	Trial	end	209
2017-02-14 14:53:41.022471	Trial	start	210
2017-02-14 14:53:41.025002	Speaker	play	None
2017-02-14 14:53:41.071697	Speaker	stop	None
2017-02-14 14:53:41.072233	Trial	end	210
2017-02-14 14:53:41.072886	Trial	start	211
2017-02-14 14:53:41.075008	Speaker	play	None
2017-02-14 14:53:42.111893	Speaker	stop	None
2017-02-14 14:53:42.112380	Trial	end	211
2017-02-14 14:53:42.114816	Trial	start	212
2017-02-14 14:53:42.117325	Speaker	play	None
2017-02-14 14:53:42.161023	Speaker	stop	None
2017-02-14 14:53:42.161553	Trial	end	212
2017-02-14 14:53:42.162192	Trial	start	213
2017-02-14 14:53:42.164169	Speaker	play	None
2017-02-14 14:53:48.168680	Speaker	stop	None
2017-02-14 14:53:48.169218	Trial	end	213
2017-02-14 14:54:01.813907	Trial	start	214
2017-02-14 14:54:01.815863	Speaker	play	None
2017-02-14 14:54:07.821695	Speaker	stop	None
2017-02-14 14:54:07.822230	Trial	end	214
2017-02-14 14:54:21.155701	Trial	start	215
2017-02-14 14:54:21.158027	Speaker	play	None
2017-02-14 14:54:27.163516	Speaker	stop	None
2017-02-14 14:54:27.164317	Hopper	up	None
2017-02-14 14:54:39.166640	Hopper	down	None
2017-02-14 14:54:39.469670	Trial	end	215
2017-02-14 16:03:03.715438	Trial	start	216
2017-02-14 16:03:03.717765	Speaker	play	None
2017-02-14 16:03:03.768826	Speaker	stop	None
2017-02-14 16:03:03.769414	Trial	end	216
2017-02-14 16:03:03.770106	Trial	start	217
2017-02-14 16:03:03.772442	Speaker	play	None
2017-02-14 16:03:09.777457	Speaker	stop	None
2017-02-14 16:03:09.778273	Hopper	up	None
2017-02-14 16:03:21.782597	Hopper	down	None
2017-02-14 16:03:22.085561	Trial	end	217
2017-02-14 16:06:27.879019	Trial	start	218
2017-02-14 16:06:27.881214	Speaker	play	None
2017-02-14 16:06:27.932356	Speaker	stop	None
2017-02-14 16:06:27.932883	Trial	end	218
2017-02-14 16:06:27.933451	Trial	start	219
2017-02-14 16:06:27.935445	Speaker	play	None
2017-02-14 16:06:33.941041	Speaker	stop	None
2017-02-14 16:06:33.941653	Trial	end	219
2017-02-14 16:06:42.943670	Trial	start	220
2017-02-14 16:06:42.946374	Speaker	play	None
2017-02-14 16:06:42.992991	Speaker	stop	None
2017-02-14 16:06:42.993563	Trial	end	220
2017-02-14 16:06:42.994051	Trial	start	221
2017-02-14 16:06:42.996522	Speaker	play	None
2017-02-14 16:06:49.001524	Speaker	stop	None
2017-02-14 16:06:49.002110	Trial	end	221
2017-02-14 16:06:55.059235	Trial	start	222
2017-02-14 16:06:55.061498	Speaker	play	None
2017-02-14 16:06:55.112598	Speaker	stop	None
2017-02-14 16:06:55.113319	Trial	end	222
2017-02-14 16:06:55.114269	Trial	start	223
2017-02-14 16:06:55.116519	Speaker	play	None
2017-02-14 16:07:01.121290	Speaker	stop	None
2017-02-14 16:07:01.122068	Trial	end	223
2017-02-14 16:07:07.420667	Trial	start	224
2017-02-14 16:07:07.423164	Speaker	play	None
2017-02-14 16:07:13.429208	Speaker	stop	None
2017-02-14 16:07:13.430409	Trial	end	224
2017-02-14 16:07:38.286881	Trial	start	225
2017-02-14 16:07:38.289412	Speaker	play	None
2017-02-14 16:07:38.340189	Speaker	stop	None
2017-02-14 16:07:38.340757	Trial	end	225
2017-02-14 16:07:38.341874	Trial	start	226
2017-02-14 16:07:38.344083	Speaker	play	None
2017-02-14 16:07:44.348831	Speaker	stop	None
2017-02-14 16:07:44.349341	Trial	end	226
2017-02-14 16:07:54.146067	Trial	start	227
2017-02-14 16:07:54.148246	Speaker	play	None
2017-02-14 16:08:00.154743	Speaker	stop	None
2017-02-14 16:08:00.155609	Trial	end	227
2017-02-14 16:08:17.058277	Trial	start	228
2017-02-14 16:08:17.060244	Speaker	play	None
2017-02-14 16:08:23.062822	Speaker	stop	None
2017-02-14 16:08:23.063358	Trial	end	228
2017-02-14 16:08:34.080692	Trial	start	229
2017-02-14 16:08:34.082952	Speaker	play	None
2017-02-14 16:08:43.034364	Speaker	stop	None
2017-02-14 16:08:43.035598	Trial	end	229
2017-02-14 16:09:06.237125	Trial	start	230
2017-02-14 16:09:06.239147	Speaker	play	None
2017-02-14 16:09:06.290432	Speaker	stop	None
2017-02-14 16:09:06.290947	Trial	end	230
2017-02-14 16:09:06.291632	Trial	start	231
2017-02-14 16:09:06.293717	Speaker	play	None
2017-02-14 16:09:07.265460	Speaker	stop	None
2017-02-14 16:09:07.266065	Trial	end	231
2017-02-14 16:09:07.266917	Trial	start	232
2017-02-14 16:09:07.269262	Speaker	play	None
2017-02-14 16:09:07.318472	Speaker	stop	None
2017-02-14 16:09:07.319024	Trial	end	232
2017-02-14 16:09:07.319710	Trial	start	233
2017-02-14 16:09:07.321740	Speaker	play	None
2017-02-14 16:09:08.068007	Speaker	stop	None
2017-02-14 16:09:08.068581	Trial	end	233
2017-02-14 16:09:08.069165	Trial	start	234
2017-02-14 16:09:08.071085	Speaker	play	None
2017-02-14 16:09:08.121346	Speaker	stop	None
2017-02-14 16:09:08.121907	Trial	end	234
2017-02-14 16:09:08.122513	Trial	start	235
2017-02-14 16:09:08.124286	Speaker	play	None
2017-02-14 16:09:14.129880	Speaker	stop	None
2017-02-14 16:09:14.130647	Trial	end	235
2017-02-14 16:09:20.375976	Trial	start	236
2017-02-14 16:09:20.377945	Speaker	play	None
2017-02-14 16:09:26.380697	Speaker	stop	None
2017-02-14 16:09:26.382043	Hopper	up	None
2017-02-14 16:09:38.385370	Hopper	down	None
2017-02-14 16:09:38.688454	Trial	end	236
2017-02-14 16:12:04.975148	Trial	start	237
2017-02-14 16:12:04.977471	Speaker	play	None
2017-02-14 16:12:10.983819	Speaker	stop	None
2017-02-14 16:12:10.984644	Hopper	up	None
2017-02-14 16:12:22.988670	Hopper	down	None
2017-02-14 16:12:23.291683	Trial	end	237
2017-02-14 16:14:28.844934	Trial	start	238
2017-02-14 16:14:28.847347	Speaker	play	None
2017-02-14 16:14:28.890173	Speaker	stop	None
2017-02-14 16:14:28.890964	Trial	end	238
2017-02-14 16:14:28.891840	Trial	start	239
2017-02-14 16:14:28.894224	Speaker	play	None
2017-02-14 16:14:34.898647	Speaker	stop	None
2017-02-14 16:14:34.899455	Hopper	up	None
2017-02-14 16:14:46.903340	Hopper	down	None
2017-02-14 16:14:47.206556	Trial	end	239
2017-02-14 17:11:53.064584	PeckPort	off	None
2017-02-14 17:11:53.064913	HouseLight	on	None
2017-02-14 17:11:53.065379	Hopper	down	None
