2017-02-12 18:20:21.004519	Trial	end	131
2017-02-12 18:20:21.005141	Trial	start	132
2017-02-12 18:20:21.007714	Speaker	play	None
2017-02-12 18:20:27.012530	Speaker	stop	None
2017-02-12 18:20:27.013278	Trial	end	132
2017-02-12 18:20:32.316367	Trial	start	133
2017-02-12 18:20:32.319839	Speaker	play	None
2017-02-12 18:20:38.325157	Speaker	stop	None
2017-02-12 18:20:38.326964	Hopper	up	None
2017-02-12 18:20:50.329793	Hopper	down	None
2017-02-12 18:20:50.634384	Trial	end	133
2017-02-12 18:23:00.617095	Trial	start	134
2017-02-12 18:23:00.620060	Speaker	play	None
2017-02-12 18:23:06.625695	Speaker	stop	None
2017-02-12 18:23:06.626250	Trial	end	134
2017-02-12 18:23:15.419307	Trial	start	135
2017-02-12 18:23:15.423416	Speaker	play	None
2017-02-12 18:23:15.468666	Speaker	stop	None
2017-02-12 18:23:15.469135	Trial	end	135
2017-02-12 18:23:15.469758	Trial	start	136
2017-02-12 18:23:15.472564	Speaker	play	None
2017-02-12 18:23:21.477189	Speaker	stop	None
2017-02-12 18:23:21.477952	Trial	end	136
2017-02-12 18:23:29.951521	Trial	start	137
2017-02-12 18:23:29.955557	Speaker	play	None
2017-02-12 18:23:41.186072	Speaker	stop	None
2017-02-12 18:23:41.186678	Trial	end	137
2017-02-12 19:06:21.284875	Trial	start	138
2017-02-12 19:06:21.287228	Speaker	play	None
2017-02-12 19:06:21.342335	Speaker	stop	None
2017-02-12 19:06:21.342910	Trial	end	138
2017-02-12 19:06:21.343673	Trial	start	139
2017-02-12 19:06:21.346492	Speaker	play	None
2017-02-12 19:06:30.295191	Speaker	stop	None
2017-02-12 19:06:30.295765	Trial	end	139
2017-02-12 19:08:32.679784	PeckPort	off	None
2017-02-12 19:08:32.680012	HouseLight	on	None
2017-02-12 19:08:32.680300	Hopper	down	None
