session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,372,2017-04-08 12:50:16.326169,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4917_090120080618.wav,Unrewarded,False,False,nan,False,6.0
1,373,2017-04-08 12:50:30.785806,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,374,2017-04-08 12:50:42.996359,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiRas44dd_211906102316.wav,Unrewarded,True,True,0:00:00.051305,False,6.0
1,375,2017-04-08 12:50:43.050777,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3615_040602030701.wav,Unrewarded,False,False,nan,False,6.0
1,376,2017-04-08 12:50:54.002580,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraLbl0457_201225101309.wav,Unrewarded,False,False,nan,False,6.0
1,377,2017-04-08 12:51:06.299005,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_010405020803.wav,Unrewarded,False,False,nan,False,6.0
1,378,2017-04-08 12:51:27.725662,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_020510.wav,Unrewarded,False,False,nan,False,6.0
1,379,2017-04-08 12:51:43.397280,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4419_010210.wav,Unrewarded,False,False,nan,False,6.0
1,380,2017-04-08 12:51:55.677185,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiRas44dd_110307182730.wav,Unrewarded,True,True,0:00:00.050817,False,6.0
1,381,2017-04-08 12:51:55.731598,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_090204080103.wav,Unrewarded,False,False,nan,False,6.0
1,382,2017-04-08 12:52:04.987583,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_LblRed0613_041130100201.wav,Unrewarded,True,True,0:00:00.046025,False,6.0
1,383,2017-04-08 12:52:05.038253,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6379_0607_0103_02.wav,Unrewarded,True,True,0:00:01.384564,False,6.0
1,384,2017-04-08 12:52:06.426407,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_020501.wav,Unrewarded,False,False,nan,False,6.0
1,385,2017-04-08 12:52:15.932073,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_LblBla4548_091607130411.wav,Rewarded,True,False,0:00:00.051082,False,6.0
1,386,2017-04-08 12:52:15.986807,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_HpiGra1004_080605070301.wav,Rewarded,False,True,nan,True,6.0
1,387,2017-04-08 12:52:51.788682,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1630_090803060502.wav,Unrewarded,True,True,0:00:00.050034,False,6.0
1,388,2017-04-08 12:52:51.843251,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_RedRas3600_050310040201.wav,Unrewarded,True,True,0:00:01.434478,False,6.0
1,389,2017-04-08 12:52:53.280829,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_020103020201.wav,Unrewarded,True,True,0:00:00.058187,False,6.0
1,390,2017-04-08 12:52:53.342879,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreRas2400_123009231021.wav,Unrewarded,True,True,0:00:02.191704,False,6.0
1,391,2017-04-08 12:52:55.540158,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu4917_071203050611.wav,Unrewarded,True,True,0:00:02.541544,False,6.0
1,392,2017-04-08 12:52:58.086032,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_WhiBlu5698_201904101102.wav,Rewarded,False,True,nan,True,6.0
1,393,2017-04-08 12:53:30.807157,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_030505050305.wav,Unrewarded,False,False,nan,False,6.0
1,394,2017-04-08 12:53:41.784329,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_103003082550.wav,Unrewarded,False,False,nan,False,6.0
1,395,2017-04-08 12:53:53.318641,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_PurRas20dd_181908172009.wav,Unrewarded,False,False,nan,False,6.0
1,396,2017-04-08 12:54:06.135166,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_BlaLbl8026_093208070707.wav,Rewarded,True,False,0:00:00.763097,False,6.0
1,397,2017-04-08 12:54:06.903816,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_LblBla4548_270401242312.wav,Unrewarded,True,True,0:00:00.046709,False,6.0
1,398,2017-04-08 12:54:06.959432,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiGra0114_201905141110.wav,Unrewarded,False,False,nan,False,6.0
1,399,2017-04-08 12:54:28.273598,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiLbl0010_132029230704.wav,Unrewarded,True,True,0:00:02.025086,False,6.0
1,400,2017-04-08 12:54:30.302238,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelGre5275_260804011228.wav,Unrewarded,True,True,0:00:00.046330,False,6.0
1,401,2017-04-08 12:54:30.354727,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_201419170.28.wav,Unrewarded,True,True,0:00:01.317907,False,6.0
1,402,2017-04-08 12:54:31.680134,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_072927120301.wav,Unrewarded,True,True,0:00:00.048653,False,6.0
1,403,2017-04-08 12:54:31.731863,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_100811.wav,Unrewarded,False,False,nan,False,6.0
1,404,2017-04-08 12:54:43.318044,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu4917_060310010512.wav,Unrewarded,True,True,0:00:00.046849,False,6.0
1,405,2017-04-08 12:54:43.368454,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_PurRas20dd_030409060708.wav,Unrewarded,False,False,nan,False,6.0
1,406,2017-04-08 12:54:51.714724,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3615_070204060501.wav,Unrewarded,True,True,0:00:00.050940,False,6.0
1,407,2017-04-08 12:54:51.770764,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_061009080512.wav,Unrewarded,False,False,nan,False,6.0
1,408,2017-04-08 12:55:06.124252,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreRas2400_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,409,2017-04-08 12:55:15.065806,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_010202020101.wav,Unrewarded,True,True,0:00:00.050421,False,6.0
1,410,2017-04-08 12:55:15.120421,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_040712140508.wav,Unrewarded,True,True,0:00:00.979771,False,6.0
1,411,2017-04-08 12:55:16.103259,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_WhiBlu5698_101811060420.wav,Rewarded,True,False,0:00:00.050417,False,6.0
1,412,2017-04-08 12:55:16.156634,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,413,2017-04-08 12:55:27.124271,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_010607050408.wav,Unrewarded,False,False,nan,False,6.0
1,414,2017-04-08 12:55:33.816949,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_090503.wav,Unrewarded,True,True,0:00:03.057987,False,6.0
1,415,2017-04-08 12:55:36.878043,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiLbl0010_140201161230.wav,Unrewarded,False,False,nan,False,6.0
1,416,2017-04-08 12:55:55.918644,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_393008.wav,Unrewarded,True,True,0:00:00.051112,False,6.0
1,417,2017-04-08 12:55:55.973455,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_BlaBla0506_061412021618.wav,Rewarded,True,False,0:00:01.540411,False,6.0
1,418,2017-04-08 12:55:57.518122,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu5698_082513260524.wav,Unrewarded,True,True,0:00:00.040789,False,6.0
1,419,2017-04-08 12:55:57.562578,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_LblRed0613_040313011016.wav,Unrewarded,True,True,0:00:01.011807,False,6.0
1,420,2017-04-08 12:55:58.577967,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_LblBla4548_502021460141.wav,Unrewarded,False,False,nan,False,6.0
1,421,2017-04-08 12:56:16.099230,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_PurRas20dd_040104010404.wav,Unrewarded,True,True,0:00:02.152474,False,6.0
1,422,2017-04-08 12:56:18.254961,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.951402,False,6.0
1,423,2017-04-08 12:56:19.209964,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown000_010601010601.wav,Unrewarded,True,True,0:00:00.049348,False,6.0
1,424,2017-04-08 12:56:19.262467,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_010207060309.wav,Unrewarded,False,False,nan,False,6.0
1,425,2017-04-08 12:56:34.543172,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelOra2575_221118.wav,Unrewarded,True,True,0:00:01.321083,False,6.0
1,426,2017-04-08 12:56:35.867367,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_LblBla4548_021109180412.wav,Rewarded,True,False,0:00:00.041583,False,6.0
1,427,2017-04-08 12:56:35.915146,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreGre6364_050714040603.wav,Unrewarded,False,False,nan,False,6.0
1,428,2017-04-08 12:56:52.773991,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_260424011325.wav,Unrewarded,True,True,0:00:01.980507,False,6.0
1,429,2017-04-08 12:56:54.758061,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_LblRed0613_280814221126.wav,Unrewarded,True,True,0:00:00.045710,False,6.0
1,430,2017-04-08 12:56:54.806934,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_020313.wav,Unrewarded,True,True,0:00:01.242141,False,6.0
1,431,2017-04-08 12:56:56.052355,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas61dd_111715030210.wav,Unrewarded,False,False,nan,False,6.0
1,432,2017-04-08 12:57:40.380844,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_010305.wav,Unrewarded,False,False,nan,False,6.0
1,433,2017-04-08 12:57:51.370265,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_BlaLbl8026_070832093207.wav,Rewarded,False,True,nan,True,6.0
1,434,2017-04-08 12:58:21.126789,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_HpiGra1004_020406070305.wav,Rewarded,True,False,0:00:00.051273,False,6.0
1,435,2017-04-08 12:58:21.181600,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_GreGre2522_030201010303.wav,Rewarded,True,False,0:00:00.844260,False,6.0
1,436,2017-04-08 12:58:22.029233,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiLbl0010_060507.wav,Unrewarded,True,True,0:00:00.037941,False,6.0
1,437,2017-04-08 12:58:22.070993,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelGre5275_212023270314.wav,Unrewarded,False,False,nan,False,6.0
1,438,2017-04-08 12:58:30.088766,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_170215030616.wav,Unrewarded,True,True,0:00:01.590903,False,6.0
1,439,2017-04-08 12:58:31.684624,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_LblBla4548_110604130309.wav,Rewarded,True,False,0:00:00.052715,False,6.0
1,440,2017-04-08 12:58:31.740481,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BluRas61dd_020921171801.wav,Unrewarded,False,False,nan,False,6.0
1,441,2017-04-08 12:58:43.424811,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_081901041607.wav,Unrewarded,True,True,0:00:00.734946,False,6.0
1,442,2017-04-08 12:58:44.164239,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_GreGre2522_030102020202.wav,Rewarded,True,False,0:00:00.049116,False,6.0
1,443,2017-04-08 12:58:44.217048,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_06_020304_02.wav,Unrewarded,True,True,0:00:00.675612,False,6.0
1,444,2017-04-08 12:58:44.897434,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0001_03_010811_03.wav,Unrewarded,True,True,0:00:00.053217,False,6.0
1,445,2017-04-08 12:58:44.954279,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_PurRas20dd_080203060401.wav,Unrewarded,False,False,nan,False,6.0
1,446,2017-04-08 12:58:59.611812,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraGra0201_120902071506.wav,Unrewarded,False,False,nan,False,6.0
1,447,2017-04-08 12:59:12.792356,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_010203030301.wav,Unrewarded,True,True,0:00:00.051402,False,6.0
1,448,2017-04-08 12:59:12.846867,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraLbl0457_020501040501.wav,Rewarded,True,False,0:00:01.770607,False,6.0
1,449,2017-04-08 12:59:14.621465,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_HpiGra1004_040208070501.wav,Rewarded,True,False,0:00:00.052728,False,6.0
1,450,2017-04-08 12:59:14.677754,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiWhi1415_261619292513.wav,Unrewarded,False,False,nan,False,6.0
1,451,2017-04-08 12:59:24.920327,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_102208.wav,Unrewarded,True,True,0:00:01.167269,False,6.0
1,452,2017-04-08 12:59:26.093005,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraGre1001_091410.wav,Unrewarded,True,True,0:00:00.050211,False,6.0
1,453,2017-04-08 12:59:26.146856,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu0112_011018030407.wav,Unrewarded,False,False,nan,False,6.0
1,454,2017-04-08 12:59:46.399050,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4548_313732.wav,Unrewarded,True,True,0:00:00.047203,False,6.0
1,455,2017-04-08 12:59:46.449623,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GraGra0201_010504050205.wav,Rewarded,True,False,0:00:01.107172,False,6.0
1,456,2017-04-08 12:59:47.561890,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,457,2017-04-08 13:00:01.758628,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0001_040110.wav,Unrewarded,False,False,nan,False,6.0
1,458,2017-04-08 13:00:14.570550,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_Unknown000_010601010106.wav,Unrewarded,True,True,0:00:00.051355,False,6.0
1,459,2017-04-08 13:00:14.625109,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_010606060101.wav,Unrewarded,False,False,nan,False,6.0
1,460,2017-04-08 13:00:30.421601,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_YelOra2575_091111090911.wav,Unrewarded,True,True,0:00:00.051475,False,6.0
1,461,2017-04-08 13:00:30.477457,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas07dd_150920010305.wav,Unrewarded,False,False,nan,False,6.0
1,462,2017-04-08 13:00:55.103687,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_040205060108.wav,Unrewarded,False,False,nan,False,6.0
1,463,2017-04-08 13:01:14.456352,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_GraLbl0457_040201050405.wav,Rewarded,False,True,nan,True,6.0
1,464,2017-04-08 13:01:59.216004,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_LblRed0613_063823264328.wav,Rewarded,True,False,0:00:01.353527,False,6.0
1,465,2017-04-08 13:02:00.573094,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GreGre2522_030201030103.wav,Rewarded,True,False,0:00:00.050213,False,6.0
1,466,2017-04-08 13:02:00.628319,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_YelGre5275_130412051114.wav,Rewarded,True,False,0:00:04.665087,False,6.0
1,467,2017-04-08 13:02:05.303714,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GraLbl0457_050102040202.wav,Rewarded,True,False,0:00:00.979976,False,6.0
1,468,2017-04-08 13:02:06.286830,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_GreGre2522_030102020103.wav,Rewarded,True,False,0:00:00.058319,False,6.0
1,469,2017-04-08 13:02:06.349784,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_493421.wav,Unrewarded,False,False,nan,False,6.0
1,470,2017-04-08 13:02:16.930680,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_GraGra0201_060204050105.wav,Rewarded,False,True,nan,True,6.0
1,471,2017-04-08 13:02:51.823348,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,472,2017-04-08 13:03:02.669253,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.051365,False,6.0
1,473,2017-04-08 13:03:02.725300,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiRas44dd_351937252448.wav,Unrewarded,False,False,nan,False,6.0
1,474,2017-04-08 13:03:18.602253,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelGre5275_163006.wav,Unrewarded,False,False,nan,False,6.0
1,475,2017-04-08 13:03:28.473133,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_LblRed0613_163736124034.wav,Rewarded,True,False,0:00:00.051459,False,6.0
1,476,2017-04-08 13:03:28.527559,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4818_050401020302.wav,Unrewarded,True,True,0:00:02.634863,False,6.0
1,477,2017-04-08 13:03:31.166221,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiBlu5698_150924021314.wav,Unrewarded,True,True,0:00:00.048115,False,6.0
1,478,2017-04-08 13:03:31.219732,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,479,2017-04-08 13:03:41.756147,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4419_540815074320.wav,Unrewarded,True,True,0:00:00.054096,False,6.0
1,480,2017-04-08 13:03:41.816422,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_301808.wav,Unrewarded,False,False,nan,False,6.0
1,481,2017-04-08 13:03:52.802609,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,482,2017-04-08 13:04:04.209552,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.563020,False,6.0
1,483,2017-04-08 13:04:05.775753,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_YelGre5275_070203081209.wav,Rewarded,True,False,0:00:00.053948,False,6.0
1,484,2017-04-08 13:04:05.832850,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiGra0114_111014190720.wav,Unrewarded,False,False,nan,False,6.0
1,485,2017-04-08 13:04:25.819335,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_GraLbl0457_020401050402.wav,Rewarded,False,True,nan,True,6.0
1,486,2017-04-08 13:04:59.870376,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_PurRas20dd_200919171504.wav,Unrewarded,True,True,0:00:01.513743,False,6.0
1,487,2017-04-08 13:05:01.387741,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GreOra1817_120807021113.wav,Unrewarded,True,True,0:00:04.731511,False,6.0
1,488,2017-04-08 13:05:06.126599,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_HpiGra1004_070203040508.wav,Rewarded,True,False,0:00:00.050214,False,6.0
1,489,2017-04-08 13:05:06.180239,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_010204030522.wav,Unrewarded,True,True,0:00:00.430603,False,6.0
1,490,2017-04-08 13:05:06.614004,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_WhiBlu5698_181102200710.wav,Rewarded,True,False,0:00:00.853424,False,6.0
1,491,2017-04-08 13:05:07.471184,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_GraLbl0457_121009.wav,Unrewarded,True,True,0:00:00.050001,False,6.0
1,492,2017-04-08 13:05:07.531409,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4917_090705030801.wav,Unrewarded,False,False,nan,False,6.0
1,493,2017-04-08 13:05:22.801028,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BlaLbl8026_080411031023.wav,Unrewarded,False,False,nan,False,6.0
1,494,2017-04-08 13:05:33.930784,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown000_030905070611.wav,Unrewarded,False,False,nan,False,6.0
1,495,2017-04-08 13:05:46.980883,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.034579,False,6.0
1,496,2017-04-08 13:05:48.018502,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BlaBla0506_090504051205.wav,Unrewarded,True,True,0:00:00.058079,False,6.0
1,497,2017-04-08 13:05:48.080378,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_010406071203.wav,Unrewarded,False,False,nan,False,6.0
1,498,2017-04-08 13:06:02.575181,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_Unknown000_010601060101.wav,Unrewarded,True,True,0:00:01.366114,False,6.0
1,499,2017-04-08 13:06:03.944536,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_170511102416.wav,Unrewarded,True,True,0:00:00.050034,False,6.0
1,500,2017-04-08 13:06:03.997689,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BluRas61dd_221119.wav,Unrewarded,False,False,nan,False,6.0
1,501,2017-04-08 13:06:17.874320,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_110416.wav,Unrewarded,True,True,0:00:01.235192,False,6.0
1,502,2017-04-08 13:06:19.112616,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraLbl0457_100302160114.wav,Unrewarded,True,True,0:00:00.050389,False,6.0
1,503,2017-04-08 13:06:19.165947,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreWhi1242_120121251314.wav,Unrewarded,True,True,0:00:01.147851,False,6.0
1,504,2017-04-08 13:06:20.317422,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.048756,False,6.0
1,505,2017-04-08 13:06:20.371444,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblRas1800_01_0210_0109_02.wav,Unrewarded,False,False,nan,False,6.0
1,506,2017-04-08 13:06:32.882754,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_GraGra0201_010504050506.wav,Rewarded,True,False,0:00:00.049532,False,6.0
1,507,2017-04-08 13:06:32.937167,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_101718.wav,Unrewarded,False,False,nan,False,6.0
1,508,2017-04-08 13:06:48.820916,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0210_0108.wav,Unrewarded,True,True,0:00:00.050888,False,6.0
1,509,2017-04-08 13:06:48.875577,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_HPiHPi4748_280819203009.wav,Unrewarded,False,False,nan,False,6.0
1,510,2017-04-08 13:07:03.198372,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_070603050801.wav,Unrewarded,True,True,0:00:05.423235,False,6.0
1,511,2017-04-08 13:07:08.625823,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_150448251637.wav,Unrewarded,False,False,nan,False,6.0
1,512,2017-04-08 13:07:37.278308,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_101411212007.wav,Unrewarded,False,False,nan,False,6.0
1,513,2017-04-08 13:08:09.138045,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_03_0203_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,514,2017-04-08 13:08:28.008821,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.669372,False,6.0
1,515,2017-04-08 13:08:29.681359,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_WhiBlu5698_111804201906.wav,Rewarded,True,False,0:00:00.050305,False,6.0
1,516,2017-04-08 13:08:29.735014,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BluRas61dd_110819.wav,Unrewarded,False,False,nan,False,6.0
1,517,2017-04-08 13:08:52.356121,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GreOra1817_021709180614.wav,Unrewarded,False,False,nan,False,6.0
1,518,2017-04-08 13:09:06.258413,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6379_230219010617.wav,Unrewarded,False,False,nan,False,6.0
1,519,2017-04-08 13:09:22.712288,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_GraLbl0457_020401050504.wav,Rewarded,True,False,0:00:00.407716,False,6.0
1,520,2017-04-08 13:09:23.123469,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas61dd_050826171121.wav,Unrewarded,False,False,nan,False,6.0
1,521,2017-04-08 13:09:42.070365,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051483,False,6.0
1,522,2017-04-08 13:09:42.124965,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_120516.wav,Unrewarded,False,False,nan,False,6.0
1,523,2017-04-08 13:09:52.068969,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GreOra1817_050802111013.wav,Unrewarded,True,True,0:00:00.055394,False,6.0
