session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2016-11-13 15:33:58.118072,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_040106070601.wav,Unrewarded,True,True,0:00:01.265994,False,6.0
1,13,2016-11-13 15:33:59.390184,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-13 15:34:09.762535,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraGra0201_020605010504.wav,Unrewarded,True,True,0:00:01.380692,False,6.0
1,15,2016-11-13 15:34:11.149410,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_GraGre0813_160913.wav,Rewarded,True,False,0:00:01.407063,False,6.0
1,16,2016-11-13 15:34:12.562455,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraRas1600_121109.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-11-13 15:48:47.504577,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_080907030204.wav,Unrewarded,True,True,0:00:05.107821,False,6.0
1,18,2016-11-13 15:48:52.620204,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_152612172416.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-13 16:02:07.249588,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GreOra1817_031418130607.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-13 16:02:16.862515,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-13 16:02:47.597695,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4818_060705050507.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-13 16:04:28.445409,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelGre5275_222729140702.wav,Unrewarded,True,True,0:00:01.687752,False,6.0
1,23,2016-11-13 16:04:30.139579,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiWhi1415_090804100506.wav,Unrewarded,True,True,0:00:01.873903,False,6.0
1,24,2016-11-13 16:04:32.021354,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_083209070909.wav,Unrewarded,True,True,0:00:01.749193,False,6.0
1,25,2016-11-13 16:04:33.778563,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_061312140218.wav,Unrewarded,True,True,0:00:05.685114,False,6.0
1,26,2016-11-13 16:04:39.469750,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelGre5275_232001151612.wav,Unrewarded,True,True,0:00:00.694359,False,6.0
1,27,2016-11-13 16:04:40.170136,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Rewarded,True,False,0:00:00.108817,False,6.0
1,28,2016-11-13 16:04:40.283980,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraLbl0457_210324062005.wav,Unrewarded,True,True,0:00:04.841460,False,6.0
1,29,2016-11-13 16:04:45.131628,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:00.148246,False,6.0
1,30,2016-11-13 16:04:45.285962,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreGre2522_010201020101.wav,Unrewarded,True,True,0:00:03.947190,False,6.0
1,31,2016-11-13 16:04:49.238310,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Rewarded,True,False,0:00:03.246257,False,6.0
1,32,2016-11-13 16:04:52.490476,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_010405020303.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-13 16:05:04.427315,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-13 16:05:12.397829,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreWhi1242_262018191112.wav,Unrewarded,True,True,0:00:00.160043,False,6.0
1,35,2016-11-13 16:05:12.563694,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaBla0506_140615101620.wav,Unrewarded,True,True,0:00:01.677812,False,6.0
1,36,2016-11-13 16:05:14.247717,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiRas44dd_162406111901.wav,Unrewarded,True,True,0:00:02.475926,False,6.0
1,37,2016-11-13 16:05:16.729600,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.394879,False,6.0
1,38,2016-11-13 16:05:18.130402,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-13 16:31:49.348495,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-13 16:32:00.784062,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_032409131404.wav,Unrewarded,True,True,0:00:02.118001,False,6.0
1,41,2016-11-13 16:32:02.908180,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:00.231656,False,6.0
1,42,2016-11-13 16:32:03.145533,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraGra0201_141219243517.wav,Unrewarded,True,True,0:00:01.645230,False,6.0
1,43,2016-11-13 16:32:04.796469,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_101826.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-13 16:32:54.574691,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_WhiBlu0112_191202.wav,Rewarded,True,False,0:00:02.670924,False,6.0
1,45,2016-11-13 16:32:57.251780,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3615_060703050401.wav,Unrewarded,True,True,0:00:03.680390,False,6.0
1,46,2016-11-13 16:33:00.938032,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4917_011915241213.wav,Unrewarded,True,True,0:00:01.718408,False,6.0
1,47,2016-11-13 16:33:02.662398,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_430950104044.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-13 16:33:12.592355,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblBlu1729_021214.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-11-13 16:43:01.229688,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiGra0114_201014051911.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-13 16:43:07.455350,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,True,True,0:00:01.237236,False,6.0
1,51,2016-11-13 16:43:08.698806,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,True,True,0:00:05.933195,False,6.0
1,52,2016-11-13 16:43:14.638036,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BlaLbl8026_090712060510.wav,Unrewarded,True,True,0:00:01.047239,False,6.0
1,53,2016-11-13 16:43:15.690436,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:03.701061,False,6.0
1,54,2016-11-13 16:43:19.397327,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-13 16:43:37.088746,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-13 16:44:37.875062,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_051009.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-13 16:45:04.338261,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4419_180501171004.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-13 16:45:35.597695,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas61dd_052427011228.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-13 16:45:44.256312,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Unrewarded,True,True,0:00:01.208619,False,6.0
1,60,2016-11-13 16:45:45.471046,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_LblBlu6680_11_040806_02.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-13 16:46:39.140524,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GraLbl0457_070504270821.wav,Unrewarded,True,True,0:00:01.126529,False,6.0
1,62,2016-11-13 16:46:40.272706,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-13 16:54:51.583097,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-13 16:55:10.092160,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-13 16:55:40.151518,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraLbl0457_010504020104.wav,Unrewarded,True,True,0:00:02.236602,False,6.0
1,66,2016-11-13 16:55:42.394528,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu6680_0811_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-11-13 16:56:11.816459,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-13 16:56:37.890553,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-13 16:56:44.198156,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_WhiBlu0112_170416.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-11-13 16:57:39.127427,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_040205010504.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-13 16:57:48.879615,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-13 16:58:17.931375,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-13 17:01:29.886776,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_GraRas1500_030502.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-13 17:02:29.665671,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-13 17:02:49.841762,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-13 17:02:59.421929,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu4917_081302272523.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-13 17:03:08.219820,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-13 17:04:01.297753,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_BlaBla0506_020105030402.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-13 17:04:15.670051,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_HPiHPi4748_071108122706.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-13 17:04:23.464422,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-13 17:07:01.481824,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3414_080512110906.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-13 17:07:11.971282,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu1729_070906.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-11-13 17:07:41.104955,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_PurRas20dd_140729231701.wav,Unrewarded,True,True,0:00:05.636419,False,6.0
1,84,2016-11-13 17:07:46.747431,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraGra0201_020501050405.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-13 17:08:09.091831,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_GraGre1001_080607.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-11-13 17:08:38.442598,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GraGra0201_101315051408.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-13 17:08:45.208980,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-13 17:09:25.274409,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiWhi1415_130926291403.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-13 17:15:46.981888,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_GraRas1500_060403.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-11-13 17:17:44.225246,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblGre0001_0702_0211_03.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-13 17:18:22.140421,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_291225090818.wav,Unrewarded,True,True,0:00:01.581227,False,6.0
1,92,2016-11-13 17:18:23.728053,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-13 17:19:16.332453,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-13 17:38:06.132409,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GraGra0201_115106272001.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-13 17:38:36.834828,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu5698_161112231703.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-13 17:38:47.017067,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_182706302009.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-13 17:38:53.689207,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_GraRas1600_050903.wav,Rewarded,True,False,0:00:01.286425,False,6.0
1,98,2016-11-13 17:38:54.981796,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas61dd_251017240308.wav,Unrewarded,True,True,0:00:05.733032,False,6.0
1,99,2016-11-13 17:39:00.720154,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,True,True,0:00:01.566875,False,6.0
1,100,2016-11-13 17:39:02.293003,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,True,True,0:00:00.460923,False,6.0
1,101,2016-11-13 17:39:02.759812,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-13 17:39:39.816516,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_060803050702.wav,Unrewarded,True,True,0:00:02.207902,False,6.0
1,103,2016-11-13 17:39:42.030697,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_HPiHPi4748_050819232428.wav,Unrewarded,True,True,0:00:01.022135,False,6.0
1,104,2016-11-13 17:39:43.058769,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HpiGra1004_030604010508.wav,Unrewarded,True,True,0:00:00.620765,False,6.0
1,105,2016-11-13 17:39:43.685404,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreRas2400_010201020101.wav,Unrewarded,True,True,0:00:00.157881,False,6.0
1,106,2016-11-13 17:39:43.849433,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblBlu1927_031309.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-11-13 17:40:19.615822,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas61dd_203015030117.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-13 17:40:25.636393,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,True,True,0:00:00.193316,False,6.0
1,109,2016-11-13 17:40:25.835903,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiWhi1415_040508061009.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-13 17:40:33.492466,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_070410010205.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-13 17:40:56.388194,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_292115253341.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-13 17:41:02.884173,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-13 17:41:21.434259,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:01.048801,False,6.0
1,114,2016-11-13 17:41:22.489285,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas61dd_082429013018.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-13 17:41:36.384080,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_GraRas1500_020507.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-11-13 17:44:37.321791,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_LblRed0613_182307112621.wav,Unrewarded,True,True,0:00:01.613995,False,6.0
1,117,2016-11-13 17:44:38.942194,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_102120.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-13 17:44:52.451845,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_050104020204.wav,Unrewarded,True,True,0:00:00.770400,False,6.0
1,119,2016-11-13 17:44:53.228419,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_010506020304.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-13 17:44:59.635933,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-13 17:46:24.710561,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_221925052811.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-13 17:46:39.992124,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_060703010504.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-13 17:46:46.500417,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_030602030508.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-13 17:47:13.770492,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,False,False,nan,False,6.0
