session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,135,2023-04-19 14:47:23.662010,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,136,2023-04-19 14:50:07.534595,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,137,2023-04-19 14:51:07.558343,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,138,2023-04-19 14:52:17.477550,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,139,2023-04-19 14:52:48.724324,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,True,False,0:00:01.460615,False,6.0
1,140,2023-04-19 14:52:50.186695,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,141,2023-04-19 14:54:19.049933,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,142,2023-04-19 14:55:59.144248,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,143,2023-04-19 14:57:20.426133,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,144,2023-04-19 14:58:05.029731,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,145,2023-04-19 14:58:48.035991,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,146,2023-04-19 15:00:01.044149,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,147,2023-04-19 15:01:17.492581,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,148,2023-04-19 15:01:59.138846,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,True,False,0:00:02.509098,False,6.0
1,149,2023-04-19 15:02:01.650552,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,150,2023-04-19 15:27:45.627372,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,151,2023-04-19 15:30:37.343087,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,152,2023-04-19 15:31:52.394291,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,153,2023-04-19 15:32:27.130632,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,154,2023-04-19 15:33:31.655692,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,155,2023-04-19 15:34:15.570738,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,156,2023-04-19 15:35:30.994680,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,157,2023-04-19 15:35:53.512951,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,158,2023-04-19 15:38:11.742099,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,159,2023-04-19 15:39:00.891656,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,160,2023-04-19 15:43:52.966499,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,161,2023-04-19 15:44:09.513482,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,162,2023-04-19 15:58:58.984407,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,163,2023-04-19 16:00:06.278236,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,164,2023-04-19 16:00:21.817685,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,165,2023-04-19 16:02:35.289231,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,166,2023-04-19 16:03:20.593284,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,167,2023-04-19 16:04:33.345701,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,168,2023-04-19 16:06:05.695889,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,169,2023-04-19 16:07:28.348455,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,170,2023-04-19 16:08:28.852555,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,171,2023-04-19 16:10:26.351525,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,172,2023-04-19 16:12:34.815166,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,173,2023-04-19 16:13:25.981779,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,174,2023-04-19 16:14:12.623557,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,175,2023-04-19 16:15:47.061430,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,176,2023-04-19 16:16:39.154372,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,177,2023-04-19 16:17:12.014017,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,178,2023-04-19 16:18:35.664349,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,179,2023-04-19 16:25:46.704097,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,180,2023-04-19 16:26:51.158786,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,181,2023-04-19 16:28:18.524560,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,182,2023-04-19 16:29:43.072541,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
