session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2016-10-06 10:22:09.999384,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.256797,False,6.0
1,29,2016-10-06 10:22:10.260280,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.176115,False,6.0
1,30,2016-10-06 10:22:10.440564,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,31,2016-10-06 10:23:01.438424,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.070334,False,6.0
1,32,2016-10-06 10:23:01.515664,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.515866,False,6.0
1,33,2016-10-06 10:23:06.036374,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.065588,False,11.224489795918368
1,34,2016-10-06 10:23:06.106000,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-10-06 10:27:15.018027,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-06 10:35:51.447688,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.163582,False,6.0
1,37,2016-10-06 10:35:53.618934,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-10-06 10:38:38.881351,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.067715,False,6.0
1,39,2016-10-06 10:38:38.955376,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-10-06 10:41:46.741649,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.066751,False,6.0
1,41,2016-10-06 10:41:46.813700,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-06 10:42:43.284659,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.095474,False,6.0
1,43,2016-10-06 10:42:44.385034,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.056391,False,6.0
1,44,2016-10-06 10:42:44.455716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.214855,False,6.0
1,45,2016-10-06 10:42:45.677025,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.096390,False,6.0
1,46,2016-10-06 10:42:45.780797,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-06 10:42:59.517619,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.101202,False,6.0
1,48,2016-10-06 10:42:59.625917,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-06 11:54:34.124154,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.076135,False,6.0
1,50,2016-10-06 11:54:34.205049,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.794580,False,6.0
1,51,2016-10-06 11:54:40.007897,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-10-06 11:57:17.926030,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-06 12:00:10.730579,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.067478,False,8.945668934240363
1,54,2016-10-06 12:00:10.804866,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.820153,False,6.0
1,55,2016-10-06 12:00:11.631208,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.969112,False,6.0
1,56,2016-10-06 12:00:12.608504,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.102761,False,6.0
1,57,2016-10-06 12:00:12.718583,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-06 12:00:21.145932,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-06 12:00:27.695569,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.796496,False,6.0
1,60,2016-10-06 12:00:28.497285,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-06 12:00:35.173950,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.072385,False,6.0
1,62,2016-10-06 12:00:35.253048,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,63,2016-10-06 12:01:19.228710,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.078461,False,6.0
1,64,2016-10-06 12:01:19.313704,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-06 12:01:45.212608,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.055813,False,6.0
1,66,2016-10-06 12:01:45.285399,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-06 12:01:55.003468,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.812699,False,6.0
1,68,2016-10-06 12:01:56.821042,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.631322,False,6.0
1,69,2016-10-06 12:01:57.458190,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.075278,False,6.0
1,70,2016-10-06 12:01:57.538903,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-06 12:02:12.246716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.056251,False,6.0
1,72,2016-10-06 12:02:12.310422,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.428511,False,6.0
1,73,2016-10-06 12:02:12.744829,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.063762,False,11.224489795918368
1,74,2016-10-06 12:02:12.816725,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-06 12:02:22.934189,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-06 12:05:45.844260,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.080203,False,6.0
1,77,2016-10-06 12:05:45.929880,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.583936,False,6.0
1,78,2016-10-06 12:05:46.518422,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.122107,False,6.0
1,79,2016-10-06 12:05:46.646123,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,80,2016-10-06 12:05:58.329903,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.062116,False,6.0
1,81,2016-10-06 12:05:58.397962,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-06 12:06:11.819032,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.332941,False,6.0
1,83,2016-10-06 12:06:14.156200,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-06 12:06:27.839890,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.054321,False,6.0
1,85,2016-10-06 12:06:27.901102,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-06 12:06:40.435748,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-06 12:07:11.548937,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.054155,False,6.0
1,88,2016-10-06 12:07:11.610836,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-06 12:12:25.481971,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-06 12:12:51.590311,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.077092,False,8.945668934240363
1,91,2016-10-06 12:12:51.671744,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.079992,False,6.0
1,92,2016-10-06 12:12:52.756692,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.058236,False,6.0
1,93,2016-10-06 12:12:52.831186,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:09.081355,False,11.224489795918368
1,94,2016-10-06 12:13:01.920478,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-06 12:13:09.408722,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-06 12:13:30.290106,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.068575,False,6.0
1,97,2016-10-06 12:13:30.366896,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.819948,False,6.0
1,98,2016-10-06 12:13:31.203615,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-06 12:13:56.312449,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.062186,False,6.0
1,100,2016-10-06 12:13:56.381244,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-10-06 13:29:35.604007,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-10-06 13:31:56.268222,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-10-06 13:34:13.171862,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-06 13:34:19.939884,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.071497,False,6.0
1,105,2016-10-06 13:34:20.016902,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.657314,False,6.0
1,106,2016-10-06 13:34:20.685763,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,107,2016-10-06 13:34:54.032656,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-06 13:35:05.932154,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.123433,False,6.0
1,109,2016-10-06 13:35:08.064946,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.577707,False,6.0
1,110,2016-10-06 13:35:08.649885,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.061051,False,6.0
1,111,2016-10-06 13:35:08.717449,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-06 13:35:21.961063,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.063597,False,6.0
1,113,2016-10-06 13:35:22.029744,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-10-06 13:37:14.923054,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.074973,False,6.0
1,115,2016-10-06 13:37:15.004028,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.485705,False,6.0
1,116,2016-10-06 13:37:15.494284,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.428476,False,8.945668934240363
1,117,2016-10-06 13:37:15.936297,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-06 13:37:38.302214,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.442460,False,6.0
1,119,2016-10-06 13:37:43.753769,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.058057,False,6.0
1,120,2016-10-06 13:37:43.819273,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,121,2016-10-06 13:38:04.961331,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.067732,False,6.0
1,122,2016-10-06 13:38:05.034167,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.695004,False,6.0
1,123,2016-10-06 13:38:05.734877,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.055091,False,6.0
1,124,2016-10-06 13:38:05.795255,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.429187,False,6.0
1,125,2016-10-06 13:38:07.228740,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-10-06 13:57:11.273039,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-06 13:57:27.466909,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-10-06 14:08:08.245852,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-06 14:08:15.322784,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.060752,False,6.0
1,130,2016-10-06 14:08:15.390966,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-10-06 14:10:08.973753,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.088110,False,6.0
1,132,2016-10-06 14:10:09.067102,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.181519,False,6.0
1,133,2016-10-06 14:10:10.255830,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-06 14:10:17.038583,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:08.106813,False,11.224489795918368
1,135,2016-10-06 14:10:25.153632,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.163920,False,6.0
1,136,2016-10-06 14:10:26.322138,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-06 14:10:37.984649,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-06 14:11:06.171695,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.063178,False,6.0
1,139,2016-10-06 14:11:06.240077,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-06 14:11:15.838666,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.069635,False,6.0
1,141,2016-10-06 14:11:15.913427,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-10-06 14:17:32.509999,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-10-06 14:20:39.282055,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.069926,False,8.945668934240363
1,144,2016-10-06 14:20:39.357467,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-06 14:20:52.199813,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.067637,False,6.0
1,146,2016-10-06 14:20:52.272594,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.653045,False,6.0
1,147,2016-10-06 14:20:53.931278,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-06 14:46:51.722576,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-06 14:47:04.433087,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.089470,False,6.0
1,150,2016-10-06 14:47:04.529416,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-06 14:47:20.704392,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.036797,False,6.0
1,152,2016-10-06 14:47:25.754922,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.331735,False,6.0
1,153,2016-10-06 14:47:28.091283,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-06 14:47:37.644025,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-10-06 14:51:26.184831,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,156,2016-10-06 14:51:43.528488,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-10-06 14:51:52.964517,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-10-06 14:52:10.583348,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-10-06 14:52:22.504524,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-10-06 14:52:40.751111,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-10-06 16:15:53.987612,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.501101,False,6.0
1,162,2016-10-06 16:15:58.493735,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050216,False,8.945668934240363
1,163,2016-10-06 16:15:58.555068,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-10-06 16:16:05.092194,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.077434,False,6.0
1,165,2016-10-06 16:16:05.179169,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,166,2016-10-06 16:17:39.252066,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,167,2016-10-06 16:17:54.463731,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
