session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,169,2017-03-25 12:58:51.492807,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.366980,False,6.0
1,170,2017-03-25 12:58:51.862563,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042344,False,6.0
1,171,2017-03-25 12:58:51.907745,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.311861,False,6.0
1,172,2017-03-25 12:58:53.223541,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-25 12:59:28.649947,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.225546,False,6.0
1,174,2017-03-25 12:59:30.878932,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.054658,False,6.0
1,175,2017-03-25 12:59:30.936619,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.766253,False,6.0
1,176,2017-03-25 12:59:32.705647,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038142,False,6.0
1,177,2017-03-25 12:59:32.746683,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.380594,False,6.0
1,178,2017-03-25 12:59:35.130173,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-03-25 13:12:47.871418,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-03-25 13:13:10.490379,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,181,2017-03-25 13:13:45.242259,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.850237,False,6.0
1,182,2017-03-25 13:13:46.095517,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-03-25 13:20:19.555519,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-03-25 13:20:54.105443,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.739872,False,6.0
1,185,2017-03-25 13:20:54.850316,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.793667,False,6.0
1,186,2017-03-25 13:20:55.647670,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037083,False,6.0
1,187,2017-03-25 13:20:55.687780,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.000750,False,6.0
1,188,2017-03-25 13:20:56.691195,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054590,False,6.0
1,189,2017-03-25 13:20:56.748931,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.307549,False,6.0
1,190,2017-03-25 13:20:58.059534,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.864987,False,6.0
1,191,2017-03-25 13:20:58.928314,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,192,2017-03-25 13:27:03.893641,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.423953,False,6.0
1,193,2017-03-25 13:27:05.321267,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.974061,False,6.0
1,194,2017-03-25 13:27:07.298603,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050021,False,6.0
1,195,2017-03-25 13:27:07.352724,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.082059,False,6.0
1,196,2017-03-25 13:27:07.438151,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046258,False,6.0
1,197,2017-03-25 13:27:07.488461,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.125933,False,6.0
1,198,2017-03-25 13:27:08.617933,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.249754,False,6.0
1,199,2017-03-25 13:27:09.871748,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041377,False,6.0
1,200,2017-03-25 13:27:09.916309,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.090824,False,6.0
1,201,2017-03-25 13:27:10.010119,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046518,False,6.0
1,202,2017-03-25 13:27:10.059401,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.963317,False,6.0
1,203,2017-03-25 13:27:12.025449,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050490,False,6.0
1,204,2017-03-25 13:27:12.078608,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.410989,False,6.0
1,205,2017-03-25 13:27:12.492391,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042376,False,6.0
1,206,2017-03-25 13:27:12.537642,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.033995,False,6.0
1,207,2017-03-25 13:27:12.574358,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.508564,False,6.0
1,208,2017-03-25 13:27:14.086191,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.119578,False,6.0
1,209,2017-03-25 13:27:14.208575,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.799374,False,6.0
1,210,2017-03-25 13:27:16.010733,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050594,False,6.0
1,211,2017-03-25 13:27:16.064215,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-03-25 13:28:19.014495,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.053856,False,6.0
1,213,2017-03-25 13:28:21.071973,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.054467,False,6.0
1,214,2017-03-25 13:28:21.130277,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.801314,False,6.0
1,215,2017-03-25 13:28:21.936573,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.532660,False,6.0
1,216,2017-03-25 13:28:23.476591,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.081987,False,6.0
1,217,2017-03-25 13:28:23.562713,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.896953,False,6.0
1,218,2017-03-25 13:28:24.465570,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-03-25 13:33:57.403679,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.722448,False,6.0
1,220,2017-03-25 13:33:59.129108,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,221,2017-03-25 13:43:08.383155,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.616103,False,6.0
1,222,2017-03-25 13:43:10.002168,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050507,False,6.0
1,223,2017-03-25 13:43:10.055554,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.906312,False,6.0
1,224,2017-03-25 13:43:10.964714,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042430,False,6.0
1,225,2017-03-25 13:43:11.010388,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.323361,False,6.0
1,226,2017-03-25 13:43:12.336745,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046555,False,6.0
1,227,2017-03-25 13:43:12.386058,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.104387,False,6.0
1,228,2017-03-25 13:43:13.497659,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.048729,False,6.0
1,229,2017-03-25 13:43:13.549260,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.066809,False,6.0
1,230,2017-03-25 13:43:13.618872,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.038096,False,6.0
1,231,2017-03-25 13:43:13.660556,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.920675,False,6.0
1,232,2017-03-25 13:43:16.584204,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046419,False,6.0
1,233,2017-03-25 13:43:16.633392,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.029917,False,6.0
1,234,2017-03-25 13:43:16.666033,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042441,False,6.0
1,235,2017-03-25 13:43:16.711165,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.083283,False,6.0
1,236,2017-03-25 13:43:16.797131,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.038175,False,6.0
1,237,2017-03-25 13:43:16.838171,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.950915,False,6.0
1,238,2017-03-25 13:43:17.792927,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045917,False,6.0
1,239,2017-03-25 13:43:17.842093,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.458866,False,6.0
1,240,2017-03-25 13:43:19.303882,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045883,False,6.0
1,241,2017-03-25 13:43:19.353073,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.087235,False,6.0
1,242,2017-03-25 13:43:19.443288,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050223,False,6.0
1,243,2017-03-25 13:43:19.496366,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,244,2017-03-25 13:44:06.412867,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.776516,False,6.0
1,245,2017-03-25 13:44:07.192678,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049996,False,6.0
1,246,2017-03-25 13:44:07.245434,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.824784,False,6.0
1,247,2017-03-25 13:44:08.073860,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048764,False,6.0
1,248,2017-03-25 13:44:08.126312,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.840055,False,6.0
1,249,2017-03-25 13:44:09.969686,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041243,False,6.0
1,250,2017-03-25 13:44:10.014297,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.033444,False,6.0
1,251,2017-03-25 13:44:11.050539,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.398519,False,6.0
1,252,2017-03-25 13:44:11.453716,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.048350,False,6.0
1,253,2017-03-25 13:44:11.506321,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.842135,False,6.0
1,254,2017-03-25 13:44:12.353120,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045360,False,6.0
1,255,2017-03-25 13:44:12.402002,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.472164,False,6.0
1,256,2017-03-25 13:44:12.877344,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.189154,False,6.0
1,257,2017-03-25 13:44:14.069435,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-03-25 13:44:25.847674,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.697656,False,6.0
1,259,2017-03-25 13:44:27.549018,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.085956,False,6.0
1,260,2017-03-25 13:44:27.638665,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.905699,False,6.0
1,261,2017-03-25 13:44:29.547693,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.802961,False,6.0
1,262,2017-03-25 13:44:30.354208,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050490,False,6.0
1,263,2017-03-25 13:44:30.407439,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.738700,False,6.0
1,264,2017-03-25 13:44:31.150834,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.035955,False,6.0
1,265,2017-03-25 13:44:31.189874,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.037411,False,6.0
1,266,2017-03-25 13:44:32.230389,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041356,False,6.0
1,267,2017-03-25 13:44:32.275081,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.460210,False,6.0
1,268,2017-03-25 13:44:32.737967,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046471,False,6.0
1,269,2017-03-25 13:44:32.787201,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042389,False,6.0
1,270,2017-03-25 13:44:32.832954,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045566,False,6.0
1,271,2017-03-25 13:44:32.882291,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.720722,False,6.0
1,272,2017-03-25 13:44:33.606666,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.078832,False,6.0
1,273,2017-03-25 13:44:33.688323,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042277,False,6.0
1,274,2017-03-25 13:44:33.734234,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-03-25 13:46:46.400694,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042794,False,6.0
1,276,2017-03-25 13:46:46.446822,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.759069,False,6.0
1,277,2017-03-25 13:46:47.208754,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.722188,False,6.0
1,278,2017-03-25 13:46:47.934263,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049626,False,6.0
1,279,2017-03-25 13:46:47.987694,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.561565,False,6.0
1,280,2017-03-25 13:46:48.553180,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048970,False,6.0
1,281,2017-03-25 13:46:48.605425,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.648556,False,6.0
1,282,2017-03-25 13:46:49.256699,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038240,False,6.0
1,283,2017-03-25 13:46:49.297578,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.502817,False,6.0
1,284,2017-03-25 13:46:53.805444,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044133,False,6.0
1,285,2017-03-25 13:46:53.852391,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,286,2017-03-25 13:47:29.530260,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,287,2017-03-25 13:48:00.192005,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.538035,False,6.0
1,288,2017-03-25 13:48:01.733424,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.898129,False,6.0
1,289,2017-03-25 13:48:02.634228,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050599,False,6.0
1,290,2017-03-25 13:48:02.687804,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.487473,False,6.0
1,291,2017-03-25 13:48:04.179076,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,292,2017-03-25 13:49:40.602406,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.838081,False,6.0
1,293,2017-03-25 13:49:41.443454,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045551,False,6.0
1,294,2017-03-25 13:49:41.492781,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.724805,False,6.0
1,295,2017-03-25 13:49:42.221490,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046383,False,6.0
1,296,2017-03-25 13:49:42.270592,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.332555,False,6.0
1,297,2017-03-25 13:49:43.605941,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038218,False,6.0
1,298,2017-03-25 13:49:43.647482,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.314569,False,6.0
1,299,2017-03-25 13:49:45.966861,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.712307,False,6.0
1,300,2017-03-25 13:49:46.682054,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046232,False,6.0
1,301,2017-03-25 13:49:46.731121,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.525035,False,6.0
1,302,2017-03-25 13:49:47.260854,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044383,False,6.0
1,303,2017-03-25 13:49:47.309249,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.040263,False,6.0
1,304,2017-03-25 13:49:48.353038,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.676437,False,6.0
1,305,2017-03-25 13:49:50.032414,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.369323,False,6.0
1,306,2017-03-25 13:49:51.406144,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.039851,False,6.0
1,307,2017-03-25 13:49:51.449440,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.108047,False,6.0
1,308,2017-03-25 13:49:51.560836,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,309,2017-03-25 13:50:32.779898,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.919743,False,6.0
1,310,2017-03-25 13:50:33.702639,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,311,2017-03-25 13:51:35.561522,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,312,2017-03-25 13:51:48.488131,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.764184,False,6.0
1,313,2017-03-25 13:51:49.255998,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.766396,False,6.0
1,314,2017-03-25 13:51:50.025208,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046362,False,6.0
1,315,2017-03-25 13:51:50.074316,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.004788,False,6.0
1,316,2017-03-25 13:51:51.082101,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.798975,False,6.0
1,317,2017-03-25 13:51:51.885556,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049221,False,6.0
1,318,2017-03-25 13:51:51.938100,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,319,2017-03-25 13:52:32.404348,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.951132,False,6.0
1,320,2017-03-25 13:52:33.361213,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.475027,False,6.0
1,321,2017-03-25 13:52:33.839908,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.777939,False,6.0
1,322,2017-03-25 13:52:34.622154,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049227,False,6.0
1,323,2017-03-25 13:52:34.674276,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.541347,False,6.0
1,324,2017-03-25 13:52:36.218886,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.585409,False,6.0
1,325,2017-03-25 13:52:37.807691,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.185596,False,6.0
1,326,2017-03-25 13:52:37.996197,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.718047,False,6.0
1,327,2017-03-25 13:52:38.717099,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.248985,False,6.0
1,328,2017-03-25 13:52:41.970801,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.433646,False,6.0
1,329,2017-03-25 13:52:42.407459,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042137,False,6.0
1,330,2017-03-25 13:52:42.453235,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.061919,False,6.0
1,331,2017-03-25 13:52:42.519179,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.851663,False,6.0
1,332,2017-03-25 13:52:43.374076,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054386,False,6.0
1,333,2017-03-25 13:52:43.431594,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.024727,False,6.0
1,334,2017-03-25 13:52:43.460115,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050376,False,6.0
1,335,2017-03-25 13:52:43.513321,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.262680,False,6.0
1,336,2017-03-25 13:52:44.778817,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050491,False,6.0
