session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,404,2017-04-11 10:37:02.248656,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraLbl0457_082409151429.wav,Unrewarded,False,False,nan,False,6.0
1,405,2017-04-11 10:37:20.306973,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown000_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,406,2017-04-11 10:37:37.959755,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraGre1001_110915.wav,Rewarded,False,True,nan,True,6.0
1,407,2017-04-11 10:38:16.955636,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiRas44dd_020103010301.wav,Unrewarded,True,True,0:00:02.791416,False,6.0
1,408,2017-04-11 10:38:19.750269,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_371126331804.wav,Unrewarded,False,False,nan,False,6.0
1,409,2017-04-11 10:38:31.454811,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiRas44dd_260407090325.wav,Unrewarded,True,True,0:00:00.050446,False,6.0
1,410,2017-04-11 10:38:31.509266,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraRas1600_151302.wav,Rewarded,False,True,nan,True,6.0
1,411,2017-04-11 10:39:35.922291,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiWhi1415_010502030403.wav,Unrewarded,False,False,nan,False,6.0
1,412,2017-04-11 10:39:50.683471,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_GraLbl0457_130903.wav,Unrewarded,False,False,nan,False,6.0
1,413,2017-04-11 10:40:01.496355,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreGre2522_010202010102.wav,Unrewarded,True,True,0:00:00.047084,False,6.0
1,414,2017-04-11 10:40:01.547007,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraRas1600_150103.wav,Rewarded,False,True,nan,True,6.0
1,415,2017-04-11 10:40:54.835613,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblRed0613_524861675419.wav,Unrewarded,True,True,0:00:01.967663,False,6.0
1,416,2017-04-11 10:40:56.807033,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_010406070104.wav,Unrewarded,True,True,0:00:02.085636,False,6.0
1,417,2017-04-11 10:40:58.896193,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_HPiHPi4748_250104132018.wav,Unrewarded,False,False,nan,False,6.0
1,418,2017-04-11 10:41:07.761897,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_051309.wav,Unrewarded,False,False,nan,False,6.0
1,419,2017-04-11 10:41:14.765649,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6379_04_0101_0107_02.wav,Rewarded,False,True,nan,True,6.0
1,420,2017-04-11 10:42:32.990960,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.047001,False,6.0
1,421,2017-04-11 10:42:33.041403,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_0601_0204_02.wav,Rewarded,True,False,0:00:02.319053,False,6.0
1,422,2017-04-11 10:42:35.364043,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_201913090410.wav,Unrewarded,True,True,0:00:00.045923,False,6.0
1,423,2017-04-11 10:42:35.412936,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_PurRas20dd_080205030603.wav,Unrewarded,True,True,0:00:04.485845,False,6.0
1,424,2017-04-11 10:42:39.901892,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiBlu5698_261513051724.wav,Unrewarded,False,False,nan,False,6.0
1,425,2017-04-11 10:42:47.784966,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblGre0001_02_021008.wav,Rewarded,False,True,nan,True,6.0
1,426,2017-04-11 10:43:15.832872,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu5698_081607111712.wav,Unrewarded,False,False,nan,False,6.0
1,427,2017-04-11 10:43:22.734260,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraRas1500_030401.wav,Rewarded,True,False,0:00:00.048938,False,6.0
1,428,2017-04-11 10:43:22.789429,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre1001_061017.wav,Rewarded,False,True,nan,True,6.0
1,429,2017-04-11 10:44:16.081695,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_162413182004.wav,Unrewarded,True,True,0:00:05.081008,False,6.0
1,430,2017-04-11 10:44:21.166193,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu5698_132019182204.wav,Unrewarded,False,False,nan,False,6.0
1,431,2017-04-11 10:44:36.130523,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,432,2017-04-11 10:44:51.510246,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_211015030620.wav,Unrewarded,True,True,0:00:04.772351,False,6.0
1,433,2017-04-11 10:44:56.287560,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GraGra0201_271742200924.wav,Unrewarded,True,True,0:00:03.919760,False,6.0
1,434,2017-04-11 10:45:00.211028,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_040708020106.wav,Unrewarded,True,True,0:00:04.162101,False,6.0
1,435,2017-04-11 10:45:04.380382,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaLbl8026_020301030101.wav,Unrewarded,True,True,0:00:00.050175,False,6.0
1,436,2017-04-11 10:45:04.433742,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraRas1500_040205.wav,Rewarded,False,True,nan,True,6.0
1,437,2017-04-11 10:45:40.974882,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraGra0201_030112100818.wav,Unrewarded,False,False,nan,False,6.0
1,438,2017-04-11 10:46:20.241153,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_452116374146.wav,Unrewarded,False,False,nan,False,6.0
1,439,2017-04-11 10:46:26.946220,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelGre5275_102001072703.wav,Unrewarded,False,False,nan,False,6.0
1,440,2017-04-11 10:46:38.962977,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_050305030303.wav,Unrewarded,False,False,nan,False,6.0
1,441,2017-04-11 10:46:47.629578,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_LblRed0613_222517302712.wav,Unrewarded,True,True,0:00:05.723463,False,6.0
1,442,2017-04-11 10:46:53.356788,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,443,2017-04-11 10:47:07.834063,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiLbl0010_280319271318.wav,Unrewarded,False,False,nan,False,6.0
1,444,2017-04-11 10:47:26.478111,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu2028_0610_0108.wav,Rewarded,True,False,0:00:00.051232,False,6.0
1,445,2017-04-11 10:47:26.532688,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown01F_020101020201.wav,Unrewarded,True,True,0:00:01.364682,False,6.0
1,446,2017-04-11 10:47:27.900702,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_060804020705.wav,Unrewarded,False,False,nan,False,6.0
1,447,2017-04-11 10:47:53.563440,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraGre1001_090306.wav,Rewarded,False,True,nan,True,6.0
1,448,2017-04-11 10:48:20.448103,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaBla0506_131518100216.wav,Unrewarded,True,True,0:00:02.221956,False,6.0
1,449,2017-04-11 10:48:22.673469,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_HPiHPi4748_252819262110.wav,Unrewarded,True,True,0:00:00.049858,False,6.0
1,450,2017-04-11 10:48:22.726992,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0001_02_010604.wav,Rewarded,False,True,nan,True,6.0
1,451,2017-04-11 10:49:08.381152,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_Unknown_11_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,452,2017-04-11 10:49:36.441177,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6379_04_0207_0204_01.wav,Rewarded,False,True,nan,True,6.0
1,453,2017-04-11 10:50:05.087141,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiLbl0010_122809261811.wav,Unrewarded,False,False,nan,False,6.0
1,454,2017-04-11 10:50:18.623602,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_010205070309.wav,Unrewarded,True,True,0:00:03.708432,False,6.0
1,455,2017-04-11 10:50:22.335622,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4548_182641.wav,Unrewarded,False,False,nan,False,6.0
1,456,2017-04-11 10:50:31.193579,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaLbl8026_151226233625.wav,Unrewarded,True,True,0:00:05.203753,False,6.0
1,457,2017-04-11 10:50:36.400559,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_020406080305.wav,Unrewarded,True,True,0:00:00.054104,False,6.0
1,458,2017-04-11 10:50:36.457926,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_GraRas1600_140601.wav,Rewarded,False,True,nan,True,6.0
1,459,2017-04-11 10:51:23.361451,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_071011091508.wav,Unrewarded,False,False,nan,False,6.0
1,460,2017-04-11 10:51:53.584220,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_030106040502.wav,Unrewarded,False,False,nan,False,6.0
1,461,2017-04-11 10:52:23.716840,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4419_161015050117.wav,Unrewarded,False,False,nan,False,6.0
1,462,2017-04-11 10:52:47.546246,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_HPiHPi4748_102215.wav,Unrewarded,False,False,nan,False,6.0
1,463,2017-04-11 10:53:10.404672,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiLbl0010_231426070921.wav,Unrewarded,False,False,nan,False,6.0
1,464,2017-04-11 10:53:44.850148,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.055289,False,6.0
1,465,2017-04-11 10:53:44.908765,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,466,2017-04-11 10:59:13.118547,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_WhiBlu0112_071617.wav,Rewarded,False,True,nan,True,6.0
1,467,2017-04-11 11:00:45.703805,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_GraRas1600_011407.wav,Rewarded,False,True,nan,True,6.0
1,468,2017-04-11 11:01:57.224136,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_HPiHPi4748_362439050832.wav,Unrewarded,False,False,nan,False,6.0
1,469,2017-04-11 11:02:09.269907,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6680_01_010810_01.wav,Rewarded,False,True,nan,True,6.0
1,470,2017-04-11 11:16:38.148253,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,471,2017-04-11 11:16:47.621754,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre1001_020905.wav,Rewarded,True,False,0:00:00.051526,False,6.0
1,472,2017-04-11 11:16:47.676687,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreWhi1242_201819051524.wav,Unrewarded,False,False,nan,False,6.0
1,473,2017-04-11 11:17:54.899064,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_113221082417.wav,Unrewarded,False,False,nan,False,6.0
1,474,2017-04-11 11:18:05.949659,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_080201070611.wav,Unrewarded,True,True,0:00:03.555688,False,6.0
1,475,2017-04-11 11:18:09.510179,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_PurRas20dd_080407020901.wav,Unrewarded,True,True,0:00:03.404384,False,6.0
1,476,2017-04-11 11:18:12.917963,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_100106040918.wav,Unrewarded,True,True,0:00:01.742229,False,6.0
1,477,2017-04-11 11:18:14.667136,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_010604070106.wav,Unrewarded,False,False,nan,False,6.0
1,478,2017-04-11 11:18:23.266463,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraGre1001_011605.wav,Rewarded,True,False,0:00:00.046988,False,6.0
1,479,2017-04-11 11:18:23.316921,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,480,2017-04-11 11:18:41.930918,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiRas44dd_094338324950.wav,Unrewarded,True,True,0:00:02.372862,False,6.0
1,481,2017-04-11 11:18:44.308157,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraLbl0457_031413041606.wav,Unrewarded,True,True,0:00:00.049577,False,6.0
1,482,2017-04-11 11:18:44.360956,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiWhi1415_050403020105.wav,Unrewarded,True,True,0:00:05.182068,False,6.0
1,483,2017-04-11 11:18:49.548029,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown000_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,484,2017-04-11 11:19:14.647987,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0000_110204.wav,Rewarded,True,False,0:00:00.054809,False,6.0
1,485,2017-04-11 11:19:14.707518,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_BluRas61dd_280643091618.wav,Unrewarded,True,True,0:00:05.078726,False,6.0
1,486,2017-04-11 11:19:19.789487,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_050201150311.wav,Unrewarded,True,True,0:00:00.045877,False,6.0
1,487,2017-04-11 11:19:19.838927,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_270214072809.wav,Unrewarded,True,True,0:00:04.698182,False,6.0
1,488,2017-04-11 11:19:24.540659,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GraGra0201_425020141906.wav,Unrewarded,True,True,0:00:00.045884,False,6.0
1,489,2017-04-11 11:19:24.589872,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblRas1800_10_0202_0402_03.wav,Rewarded,False,True,nan,True,6.0
1,490,2017-04-11 11:20:27.667559,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiGra0114_010706050208.wav,Unrewarded,False,False,nan,False,6.0
1,491,2017-04-11 11:20:33.909538,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.766415,False,6.0
1,492,2017-04-11 11:20:36.679934,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6379_0607_0104_01.wav,Rewarded,True,False,0:00:00.048850,False,6.0
1,493,2017-04-11 11:20:36.732731,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraRas1500_020703.wav,Rewarded,False,True,nan,True,6.0
1,494,2017-04-11 11:21:09.346244,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblRas1800_0304_0202_01.wav,Rewarded,False,True,nan,True,6.0
1,495,2017-04-11 11:21:49.583267,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_362415333731.wav,Unrewarded,False,False,nan,False,6.0
1,496,2017-04-11 11:22:02.697808,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_010202010102.wav,Unrewarded,True,True,0:00:00.051274,False,6.0
1,497,2017-04-11 11:22:02.752349,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_151721251428.wav,Unrewarded,True,True,0:00:03.924840,False,6.0
1,498,2017-04-11 11:22:06.680463,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas07dd_261502070927.wav,Unrewarded,True,True,0:00:03.494462,False,6.0
1,499,2017-04-11 11:22:10.178127,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiRas44dd_232206161330.wav,Unrewarded,False,False,nan,False,6.0
1,500,2017-04-11 11:22:24.028699,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_414421170636.wav,Unrewarded,False,False,nan,False,6.0
1,501,2017-04-11 11:22:31.605878,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_061404030801.wav,Unrewarded,True,True,0:00:00.043067,False,6.0
1,502,2017-04-11 11:22:31.652310,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiWhi1415_060509100807.wav,Unrewarded,False,False,nan,False,6.0
1,503,2017-04-11 11:22:52.658189,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiLbl0010_262806192211.wav,Unrewarded,True,True,0:00:00.055492,False,6.0
1,504,2017-04-11 11:22:52.716717,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_011006120904.wav,Unrewarded,False,False,nan,False,6.0
1,505,2017-04-11 11:23:05.928504,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblBla4548_261539312719.wav,Unrewarded,False,False,nan,False,6.0
1,506,2017-04-11 11:23:31.744224,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblGre0001_080705.wav,Rewarded,True,False,0:00:00.038046,False,6.0
1,507,2017-04-11 11:23:31.786468,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HpiGra1004_060507030201.wav,Unrewarded,False,False,nan,False,6.0
1,508,2017-04-11 11:23:40.095493,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraRas1500_010302.wav,Rewarded,False,True,nan,True,6.0
1,509,2017-04-11 11:24:10.043813,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.047348,False,6.0
1,510,2017-04-11 11:24:10.095024,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown01F_020101010202.wav,Unrewarded,True,True,0:00:03.395597,False,6.0
1,511,2017-04-11 11:24:13.494814,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_010402.wav,Unrewarded,True,True,0:00:00.043911,False,6.0
1,512,2017-04-11 11:24:13.543183,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_HPiHPi4748_012518081207.wav,Unrewarded,False,False,nan,False,6.0
1,513,2017-04-11 11:24:26.586726,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,514,2017-04-11 11:24:58.533734,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblRas1800_05_010710_02.wav,Rewarded,False,True,nan,True,6.0
1,515,2017-04-11 11:25:33.515795,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_252706.wav,Unrewarded,False,False,nan,False,6.0
1,516,2017-04-11 11:25:48.391791,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GreOra1817_070802130910.wav,Unrewarded,False,False,nan,False,6.0
1,517,2017-04-11 11:26:00.019718,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu2028_01_021002.wav,Rewarded,True,False,0:00:04.503181,False,6.0
1,518,2017-04-11 11:26:04.526784,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_353228.wav,Unrewarded,True,True,0:00:03.345964,False,6.0
1,519,2017-04-11 11:26:07.876677,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_030514070106.wav,Unrewarded,True,True,0:00:02.933514,False,6.0
1,520,2017-04-11 11:26:10.813790,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GraLbl0457_041116151302.wav,Unrewarded,False,False,nan,False,6.0
1,521,2017-04-11 11:26:18.606308,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_Unknown000_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,522,2017-04-11 11:26:38.675689,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BlaBla0506_050412100907.wav,Unrewarded,True,True,0:00:01.536207,False,6.0
1,523,2017-04-11 11:26:40.217344,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_291331161808.wav,Unrewarded,True,True,0:00:00.045115,False,6.0
1,524,2017-04-11 11:26:40.266451,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_240322182617.wav,Unrewarded,True,True,0:00:05.709704,False,6.0
1,525,2017-04-11 11:26:45.979602,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6243_0310_0112.wav,Rewarded,False,True,nan,True,6.0
1,526,2017-04-11 11:27:22.418476,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_RedRas3600_100104030205.wav,Unrewarded,True,True,0:00:02.954589,False,6.0
1,527,2017-04-11 11:27:25.376886,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BluRas07dd_060114030702.wav,Unrewarded,False,False,nan,False,6.0
1,528,2017-04-11 11:27:31.621807,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.327378,False,6.0
1,529,2017-04-11 11:27:35.952170,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_040101040104.wav,Unrewarded,False,False,nan,False,6.0
1,530,2017-04-11 11:27:45.485917,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_031401100508.wav,Unrewarded,True,True,0:00:03.430316,False,6.0
1,531,2017-04-11 11:27:48.919711,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu2028_04_020811_01.wav,Rewarded,False,True,nan,True,6.0
1,532,2017-04-11 11:28:20.463904,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraGra0201_132505191623.wav,Unrewarded,False,False,nan,False,6.0
1,533,2017-04-11 11:28:28.204890,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:03.983176,False,6.0
1,534,2017-04-11 11:28:32.191549,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown01F_020101020101.wav,Unrewarded,True,True,0:00:00.050110,False,6.0
1,535,2017-04-11 11:28:32.244648,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,536,2017-04-11 11:29:01.589605,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreGre2522_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,537,2017-04-11 11:29:21.052767,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas07dd_150724140109.wav,Unrewarded,False,False,nan,False,6.0
1,538,2017-04-11 11:29:43.362538,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_YelOra2575_070210220923.wav,Unrewarded,False,False,nan,False,6.0
1,539,2017-04-11 11:29:51.508960,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelOra2575_231810.wav,Unrewarded,False,False,nan,False,6.0
1,540,2017-04-11 11:30:02.391470,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_080222172830.wav,Unrewarded,False,False,nan,False,6.0
1,541,2017-04-11 11:30:08.567969,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelGre5275_260320281208.wav,Unrewarded,True,True,0:00:00.050714,False,6.0
1,542,2017-04-11 11:30:08.622684,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6243_121306_03.wav,Rewarded,False,True,nan,True,6.0
1,543,2017-04-11 11:30:43.988180,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_081515.wav,Unrewarded,False,False,nan,False,6.0
1,544,2017-04-11 11:30:54.928002,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_091705071013.wav,Unrewarded,True,True,0:00:04.565057,False,6.0
1,545,2017-04-11 11:30:59.496472,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_YelOra2575_452444311429.wav,Unrewarded,False,False,nan,False,6.0
1,546,2017-04-11 11:31:10.705048,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraGra0201_121805351127.wav,Unrewarded,False,False,nan,False,6.0
1,547,2017-04-11 11:31:17.200943,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_080510091607.wav,Unrewarded,False,False,nan,False,6.0
1,548,2017-04-11 11:31:26.457356,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiGra0114_020203030302.wav,Unrewarded,False,False,nan,False,6.0
1,549,2017-04-11 11:31:33.624973,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_610949450757.wav,Unrewarded,False,False,nan,False,6.0
1,550,2017-04-11 11:31:41.603553,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6243_09_030208_03.wav,Rewarded,False,True,nan,True,6.0
1,551,2017-04-11 11:37:26.631977,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,552,2017-04-11 11:37:33.959282,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_040506020301.wav,Unrewarded,False,False,nan,False,6.0
1,553,2017-04-11 11:40:45.592723,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.050957,False,6.0
1,554,2017-04-11 11:40:45.647208,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu2028_1002_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,555,2017-04-11 11:41:22.745592,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelGre5275_310915181320.wav,Unrewarded,False,False,nan,False,6.0
1,556,2017-04-11 11:41:39.259624,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3615_060705010302.wav,Unrewarded,False,False,nan,False,6.0
