2016-10-01 16:46:30,127: Stopped
2016-10-01 16:46:30,441: Playing
2016-10-01 16:46:39,392: Stopped
2016-10-01 16:46:39,404: Playing
2016-10-01 16:46:45,409: Stopped
2016-10-01 16:46:45,726: Playing
2016-10-01 16:46:51,733: Stopped
2016-10-01 16:46:51,743: Playing
2016-10-01 16:46:57,749: Stopped
2016-10-01 16:46:57,759: Playing
2016-10-01 16:47:03,768: Stopped
2016-10-01 16:47:03,777: Playing
2016-10-01 16:47:09,784: Stopped
2016-10-01 16:47:09,793: Playing
2016-10-01 16:47:15,800: Stopped
2016-10-01 16:47:15,812: Playing
2016-10-01 16:47:21,821: Stopped
2016-10-01 16:47:21,831: Playing
2016-10-01 16:47:27,838: Stopped
2016-10-01 16:47:27,847: Playing
2016-10-01 16:47:33,851: Stopped
2016-10-01 16:47:33,860: Playing
2016-10-01 16:47:36,042: Stopped
2016-10-01 16:47:36,046: Playing
2016-10-01 16:47:42,051: Stopped
2016-10-01 16:47:42,418: Playing
2016-10-01 16:47:53,647: Stopped
2016-10-01 16:48:01,742: Playing
2016-10-01 16:48:01,781: Stopped
2016-10-01 16:48:01,785: Playing
2016-10-01 16:48:01,797: Stopped
2016-10-01 16:48:01,806: Playing
2016-10-01 16:48:01,834: Stopped
2016-10-01 16:48:01,838: Playing
2016-10-01 16:48:02,149: Stopped
2016-10-01 16:48:02,154: Playing
2016-10-01 16:48:08,158: Stopped
2016-10-01 16:48:13,464: Playing
2016-10-01 16:48:13,505: Stopped
2016-10-01 16:48:13,511: Playing
2016-10-01 16:48:13,536: Stopped
2016-10-01 16:48:13,540: Playing
2016-10-01 16:48:13,581: Stopped
2016-10-01 16:48:13,585: Playing
2016-10-01 16:48:13,827: Stopped
2016-10-01 16:48:13,831: Playing
2016-10-01 16:48:19,835: Stopped
2016-10-01 16:48:28,373: Playing
2016-10-01 16:48:28,462: Stopped
2016-10-01 16:48:28,466: Playing
2016-10-01 16:48:28,728: Stopped
2016-10-01 16:48:28,736: Playing
2016-10-01 16:48:28,998: Stopped
2016-10-01 16:48:29,002: Playing
2016-10-01 16:48:35,006: Stopped
2016-10-01 16:51:46,060: Playing
2016-10-01 16:51:52,067: Stopped
2016-10-01 16:51:52,552: Playing
2016-10-01 16:51:52,636: Stopped
2016-10-01 16:51:52,640: Playing
2016-10-01 16:51:58,645: Stopped
2016-10-01 16:51:59,999: Playing
2016-10-01 16:52:00,201: Stopped
2016-10-01 16:52:00,205: Playing
2016-10-01 16:52:06,210: Stopped
2016-10-01 16:52:09,296: Playing
2016-10-01 16:52:20,525: Stopped
2016-10-01 16:52:27,081: Playing
2016-10-01 16:52:27,205: Stopped
2016-10-01 16:52:27,210: Playing
2016-10-01 16:52:33,218: Stopped
2016-10-01 16:54:42,259: Playing
2016-10-01 16:54:48,267: Stopped
2016-10-01 16:54:53,040: Playing
2016-10-01 16:54:53,111: Stopped
2016-10-01 16:54:53,116: Playing
2016-10-01 16:54:54,348: Stopped
2016-10-01 16:54:54,352: Playing
2016-10-01 16:54:54,422: Stopped
2016-10-01 16:54:54,427: Playing
2016-10-01 16:54:54,570: Stopped
2016-10-01 16:54:54,578: Playing
2016-10-01 16:55:00,583: Stopped
2016-10-01 16:55:11,766: Playing
2016-10-01 16:55:17,772: Stopped
2016-10-01 16:56:01,123: Playing
2016-10-01 16:56:07,127: Stopped
2016-10-01 16:56:16,517: Playing
2016-10-01 16:56:16,593: Stopped
2016-10-01 16:56:16,597: Playing
2016-10-01 16:56:22,602: Stopped
2016-10-01 16:57:43,000: Playing
2016-10-01 16:57:49,007: Stopped
2016-10-01 16:57:53,952: Playing
2016-10-01 16:57:54,037: Stopped
2016-10-01 16:57:54,041: Playing
2016-10-01 16:58:02,991: Stopped
2016-10-01 16:58:24,380: Playing
2016-10-01 16:58:24,453: Stopped
2016-10-01 16:58:24,457: Playing
2016-10-01 16:58:30,466: Stopped
2016-10-01 16:58:36,304: Playing
2016-10-01 16:58:36,388: Stopped
2016-10-01 16:58:36,392: Playing
2016-10-01 16:58:42,397: Stopped
2016-10-01 17:00:07,616: Playing
2016-10-01 17:00:13,623: Stopped
2016-10-01 17:00:24,954: Playing
2016-10-01 17:00:25,038: Stopped
2016-10-01 17:00:25,043: Playing
2016-10-01 17:00:31,050: Stopped
2016-10-01 17:00:57,810: Playing
2016-10-01 17:00:57,944: Stopped
2016-10-01 17:00:57,949: Playing
2016-10-01 17:00:59,045: Stopped
2016-10-01 17:00:59,051: Playing
2016-10-01 17:01:05,058: Stopped
2016-10-01 17:01:10,388: Playing
2016-10-01 17:01:19,340: Stopped
2016-10-01 17:01:25,618: Playing
2016-10-01 17:01:25,770: Stopped
2016-10-01 17:01:25,774: Playing
2016-10-01 17:01:31,779: Stopped
2016-10-01 17:01:34,489: Playing
2016-10-01 17:01:34,564: Stopped
2016-10-01 17:01:34,569: Playing
2016-10-01 17:01:35,809: Stopped
2016-10-01 17:01:35,813: Playing
2016-10-01 17:01:36,068: Stopped
2016-10-01 17:01:36,071: Playing
2016-10-01 17:01:41,184: Stopped
2016-10-01 17:01:41,188: Playing
2016-10-01 17:01:41,261: Stopped
2016-10-01 17:01:41,266: Playing
2016-10-01 17:01:41,699: Stopped
2016-10-01 17:01:41,703: Playing
2016-10-01 17:01:47,708: Stopped
2016-10-01 17:03:22,556: Playing
2016-10-01 17:03:22,632: Stopped
2016-10-01 17:03:22,637: Playing
2016-10-01 17:03:28,642: Stopped
2016-10-01 17:03:43,390: Playing
2016-10-01 17:03:43,473: Stopped
2016-10-01 17:03:43,479: Playing
2016-10-01 17:03:49,485: Stopped
2016-10-01 17:03:52,135: Playing
2016-10-01 17:03:52,228: Stopped
2016-10-01 17:03:52,231: Playing
2016-10-01 17:03:58,235: Stopped
2016-10-01 17:04:02,742: Playing
2016-10-01 17:04:10,565: Stopped
2016-10-01 17:04:10,582: Playing
2016-10-01 17:04:16,588: Stopped
2016-10-01 17:05:42,520: Playing
2016-10-01 17:05:42,613: Stopped
2016-10-01 17:05:42,626: Playing
2016-10-01 17:05:48,632: Stopped
2016-10-01 17:05:54,617: Playing
2016-10-01 17:06:00,623: Stopped
2016-10-01 17:07:01,774: Playing
2016-10-01 17:07:01,953: Stopped
2016-10-01 17:07:01,957: Playing
2016-10-01 17:07:07,965: Stopped
2016-10-01 17:07:35,414: Playing
2016-10-01 17:07:41,422: Stopped
2016-10-01 17:07:54,400: Playing
2016-10-01 17:07:54,472: Stopped
2016-10-01 17:07:54,476: Playing
2016-10-01 17:08:00,484: Stopped
2016-10-01 17:08:11,469: Playing
2016-10-01 17:08:17,474: Stopped
2016-10-01 17:08:21,092: Playing
2016-10-01 17:08:27,098: Stopped
2016-10-01 17:08:29,206: Playing
2016-10-01 17:08:29,273: Stopped
2016-10-01 17:08:29,277: Playing
2016-10-01 17:08:29,411: Stopped
2016-10-01 17:08:29,415: Playing
2016-10-01 17:08:30,247: Stopped
2016-10-01 17:08:30,252: Playing
2016-10-01 17:08:30,329: Stopped
2016-10-01 17:08:30,333: Playing
2016-10-01 17:08:31,251: Stopped
2016-10-01 17:08:31,256: Playing
2016-10-01 17:08:31,345: Stopped
2016-10-01 17:08:31,348: Playing
2016-10-01 17:08:31,639: Stopped
2016-10-01 17:08:31,643: Playing
2016-10-01 17:08:37,647: Stopped
2016-10-01 17:08:41,760: Playing
2016-10-01 17:08:42,193: Stopped
2016-10-01 17:08:42,198: Playing
2016-10-01 17:08:43,601: Stopped
2016-10-01 17:08:43,605: Playing
2016-10-01 17:08:54,839: Stopped
2016-10-01 17:09:03,880: Playing
2016-10-01 17:09:03,958: Stopped
2016-10-01 17:09:03,963: Playing
2016-10-01 17:09:06,117: Stopped
2016-10-01 17:09:06,120: Playing
2016-10-01 17:09:06,198: Stopped
2016-10-01 17:09:06,202: Playing
2016-10-01 17:09:06,481: Stopped
2016-10-01 17:09:06,485: Playing
2016-10-01 17:09:12,489: Stopped
2016-10-01 17:09:21,975: Playing
2016-10-01 17:09:22,039: Stopped
2016-10-01 17:09:22,042: Playing
2016-10-01 17:09:28,047: Stopped
2016-10-01 17:10:16,809: Playing
2016-10-01 17:10:22,815: Stopped
2016-10-01 17:10:25,987: Playing
2016-10-01 17:10:26,055: Stopped
2016-10-01 17:10:26,058: Playing
2016-10-01 17:10:32,062: Stopped
2016-10-01 17:11:10,068: Playing
2016-10-01 17:11:16,077: Stopped
2016-10-01 17:11:43,629: Playing
2016-10-01 17:11:43,770: Stopped
2016-10-01 17:11:43,775: Playing
2016-10-01 17:11:49,782: Stopped
2016-10-01 17:11:52,536: Playing
2016-10-01 17:11:52,609: Stopped
2016-10-01 17:11:52,613: Playing
2016-10-01 17:11:53,013: Stopped
2016-10-01 17:11:53,017: Playing
2016-10-01 17:11:53,039: Stopped
2016-10-01 17:11:53,043: Playing
2016-10-01 17:11:54,586: Stopped
2016-10-01 17:11:54,590: Playing
2016-10-01 17:11:54,684: Stopped
2016-10-01 17:11:54,688: Playing
2016-10-01 17:12:00,692: Stopped
2016-10-01 17:12:11,149: Playing
2016-10-01 17:12:11,213: Stopped
2016-10-01 17:12:11,216: Playing
2016-10-01 17:12:11,540: Stopped
2016-10-01 17:12:11,544: Playing
2016-10-01 17:12:22,774: Stopped
