2016-10-01 12:02:50.690610	Speaker	play	None
2016-10-01 12:02:50.988666	Speaker	stop	None
2016-10-01 12:02:50.989655	Trial	end	20
2016-10-01 12:02:50.991348	Trial	start	21
2016-10-01 12:02:50.993237	Speaker	play	None
2016-10-01 12:02:51.058232	Speaker	stop	None
2016-10-01 12:02:51.059052	Trial	end	21
2016-10-01 12:02:51.060375	Trial	start	22
2016-10-01 12:02:51.062474	Speaker	play	None
2016-10-01 12:02:57.066747	Speaker	stop	None
2016-10-01 12:02:57.067726	Trial	end	22
2016-10-01 12:02:59.282448	Trial	start	23
2016-10-01 12:02:59.284696	Speaker	play	None
2016-10-01 12:02:59.348059	Speaker	stop	None
2016-10-01 12:02:59.348953	Trial	end	23
2016-10-01 12:02:59.350464	Trial	start	24
2016-10-01 12:02:59.352757	Speaker	play	None
2016-10-01 12:02:59.459088	Speaker	stop	None
2016-10-01 12:02:59.460131	Trial	end	24
2016-10-01 12:02:59.461379	Trial	start	25
2016-10-01 12:02:59.463451	Speaker	play	None
2016-10-01 12:03:10.694185	Speaker	stop	None
2016-10-01 12:03:10.696456	Trial	end	25
2016-10-01 12:03:27.920108	Trial	start	26
2016-10-01 12:03:27.922347	Speaker	play	None
2016-10-01 12:03:27.981877	Speaker	stop	None
2016-10-01 12:03:27.982763	Trial	end	26
2016-10-01 12:03:27.984105	Trial	start	27
2016-10-01 12:03:27.985979	Speaker	play	None
2016-10-01 12:03:33.990330	Speaker	stop	None
2016-10-01 12:03:33.991129	Trial	end	27
2016-10-01 12:03:36.513107	Trial	start	28
2016-10-01 12:03:36.515550	Speaker	play	None
2016-10-01 12:03:36.581621	Speaker	stop	None
2016-10-01 12:03:36.582567	Trial	end	28
2016-10-01 12:03:36.583946	Trial	start	29
2016-10-01 12:03:36.586006	Speaker	play	None
2016-10-01 12:03:42.591447	Speaker	stop	None
2016-10-01 12:03:42.592208	Trial	end	29
2016-10-01 12:03:45.159320	Trial	start	30
2016-10-01 12:03:45.161521	Speaker	play	None
2016-10-01 12:03:45.261925	Speaker	stop	None
2016-10-01 12:03:45.262905	Trial	end	30
2016-10-01 12:03:45.264843	Trial	start	31
2016-10-01 12:03:45.267444	Speaker	play	None
2016-10-01 12:03:51.270405	Speaker	stop	None
2016-10-01 12:03:51.271307	Trial	end	31
2016-10-01 12:03:59.699685	Trial	start	32
2016-10-01 12:03:59.706080	Speaker	play	None
2016-10-01 12:03:59.847011	Speaker	stop	None
2016-10-01 12:03:59.848891	Trial	end	32
2016-10-01 12:03:59.850825	Trial	start	33
2016-10-01 12:03:59.854652	Speaker	play	None
2016-10-01 12:04:05.859830	Speaker	stop	None
2016-10-01 12:04:05.861410	Hopper	up	None
2016-10-01 12:04:17.864734	Hopper	down	None
2016-10-01 12:04:18.171416	Trial	end	33
2016-10-01 12:05:14.177168	Trial	start	34
2016-10-01 12:05:14.179148	Speaker	play	None
2016-10-01 12:05:14.242910	Speaker	stop	None
2016-10-01 12:05:14.243814	Trial	end	34
2016-10-01 12:05:14.244958	Trial	start	35
2016-10-01 12:05:14.247035	Speaker	play	None
2016-10-01 12:05:23.196840	Speaker	stop	None
2016-10-01 12:05:23.198299	Trial	end	35
2016-10-01 12:05:32.858088	Trial	start	36
2016-10-01 12:05:32.861082	Speaker	play	None
2016-10-01 12:05:32.919636	Speaker	stop	None
2016-10-01 12:05:32.920514	Trial	end	36
2016-10-01 12:05:32.921489	Trial	start	37
2016-10-01 12:05:32.923352	Speaker	play	None
2016-10-01 12:05:33.055190	Speaker	stop	None
2016-10-01 12:05:33.056302	Trial	end	37
2016-10-01 12:05:33.057747	Trial	start	38
2016-10-01 12:05:33.059923	Speaker	play	None
2016-10-01 12:05:33.280408	Speaker	stop	None
2016-10-01 12:05:33.281566	Trial	end	38
2016-10-01 12:05:33.283132	Trial	start	39
2016-10-01 12:05:33.287444	Speaker	play	None
2016-10-01 12:05:33.378387	Speaker	stop	None
2016-10-01 12:05:33.379318	Trial	end	39
2016-10-01 12:05:33.380655	Trial	start	40
2016-10-01 12:05:33.383509	Speaker	play	None
2016-10-01 12:05:39.391219	Speaker	stop	None
2016-10-01 12:05:39.392339	Hopper	up	None
2016-10-01 12:05:51.395734	Hopper	down	None
2016-10-01 12:05:51.698675	Trial	end	40
2016-10-01 12:07:21.621774	Trial	start	41
2016-10-01 12:07:21.624089	Speaker	play	None
2016-10-01 12:07:21.675129	Speaker	stop	None
2016-10-01 12:07:21.676398	Trial	end	41
2016-10-01 12:07:21.680194	Trial	start	42
2016-10-01 12:07:21.684415	Speaker	play	None
2016-10-01 12:07:21.757092	Speaker	stop	None
2016-10-01 12:07:21.758165	Trial	end	42
2016-10-01 12:07:21.759605	Trial	start	43
2016-10-01 12:07:21.761948	Speaker	play	None
2016-10-01 12:07:21.945570	Speaker	stop	None
2016-10-01 12:07:21.946743	Trial	end	43
2016-10-01 12:07:21.948139	Trial	start	44
2016-10-01 12:07:21.950358	Speaker	play	None
2016-10-01 12:07:27.953894	Speaker	stop	None
2016-10-01 12:07:27.954741	Trial	end	44
2016-10-01 12:07:39.524417	Trial	start	45
2016-10-01 12:07:39.526553	Speaker	play	None
2016-10-01 12:07:39.585914	Speaker	stop	None
2016-10-01 12:07:39.587305	Trial	end	45
2016-10-01 12:07:39.588887	Trial	start	46
2016-10-01 12:07:39.591339	Speaker	play	None
2016-10-01 12:07:39.786723	Speaker	stop	None
2016-10-01 12:07:39.787628	Trial	end	46
2016-10-01 12:07:39.788781	Trial	start	47
2016-10-01 12:07:39.791299	Speaker	play	None
2016-10-01 12:07:39.901375	Speaker	stop	None
2016-10-01 12:07:39.902276	Trial	end	47
2016-10-01 12:07:39.903639	Trial	start	48
2016-10-01 12:07:39.906773	Speaker	play	None
2016-10-01 12:07:45.910066	Speaker	stop	None
2016-10-01 12:07:45.911499	Trial	end	48
2016-10-01 12:07:51.025524	Trial	start	49
2016-10-01 12:07:51.028827	Speaker	play	None
2016-10-01 12:07:51.082878	Speaker	stop	None
2016-10-01 12:07:51.083791	Trial	end	49
2016-10-01 12:07:51.084962	Trial	start	50
2016-10-01 12:07:51.090107	Speaker	play	None
2016-10-01 12:07:51.193488	Speaker	stop	None
2016-10-01 12:07:51.194342	Trial	end	50
2016-10-01 12:07:51.195573	Trial	start	51
2016-10-01 12:07:51.197752	Speaker	play	None
2016-10-01 12:07:51.427027	Speaker	stop	None
2016-10-01 12:07:51.428102	Trial	end	51
2016-10-01 12:07:51.429228	Trial	start	52
2016-10-01 12:07:51.432179	Speaker	play	None
2016-10-01 12:07:51.521235	Speaker	stop	None
2016-10-01 12:07:51.522124	Trial	end	52
2016-10-01 12:07:51.523356	Trial	start	53
2016-10-01 12:07:51.525673	Speaker	play	None
2016-10-01 12:07:57.529618	Speaker	stop	None
2016-10-01 12:07:57.530517	Trial	end	53
2016-10-01 12:08:05.274629	Trial	start	54
2016-10-01 12:08:05.276798	Speaker	play	None
2016-10-01 12:08:05.356674	Speaker	stop	None
2016-10-01 12:08:05.357620	Trial	end	54
2016-10-01 12:08:05.358669	Trial	start	55
2016-10-01 12:08:05.360671	Speaker	play	None
2016-10-01 12:08:11.365153	Speaker	stop	None
2016-10-01 12:08:11.365990	Trial	end	55
2016-10-01 12:08:16.046787	Trial	start	56
2016-10-01 12:08:16.048564	Speaker	play	None
2016-10-01 12:08:16.104053	Speaker	stop	None
2016-10-01 12:08:16.104842	Trial	end	56
2016-10-01 12:08:16.106220	Trial	start	57
2016-10-01 12:08:16.108656	Speaker	play	None
2016-10-01 12:08:22.112636	Speaker	stop	None
2016-10-01 12:08:22.113485	Trial	end	57
2016-10-01 12:08:33.109654	Trial	start	58
2016-10-01 12:08:33.113648	Speaker	play	None
2016-10-01 12:08:33.171161	Speaker	stop	None
2016-10-01 12:08:33.172607	Trial	end	58
2016-10-01 12:08:33.174339	Trial	start	59
2016-10-01 12:08:33.176827	Speaker	play	None
2016-10-01 12:08:33.527415	Speaker	stop	None
2016-10-01 12:08:33.528181	Trial	end	59
2016-10-01 12:08:33.529267	Trial	start	60
2016-10-01 12:08:33.531826	Speaker	play	None
2016-10-01 12:08:33.597114	Speaker	stop	None
2016-10-01 12:08:33.597923	Trial	end	60
2016-10-01 12:08:33.599215	Trial	start	61
2016-10-01 12:08:33.601182	Speaker	play	None
2016-10-01 12:08:39.606160	Speaker	stop	None
2016-10-01 12:08:39.608258	Hopper	up	None
2016-10-01 12:08:51.610450	Hopper	down	None
2016-10-01 12:08:51.917425	Trial	end	61
2016-10-01 12:10:03.462620	Trial	start	62
2016-10-01 12:10:03.465651	Speaker	play	None
2016-10-01 12:10:03.524280	Speaker	stop	None
2016-10-01 12:10:03.525354	Trial	end	62
2016-10-01 12:10:03.526946	Trial	start	63
2016-10-01 12:10:03.529826	Speaker	play	None
2016-10-01 12:10:03.610295	Speaker	stop	None
2016-10-01 12:10:03.611276	Trial	end	63
2016-10-01 12:10:03.612536	Trial	start	64
2016-10-01 12:10:03.615173	Speaker	play	None
2016-10-01 12:10:03.999336	Speaker	stop	None
2016-10-01 12:10:04.000237	Trial	end	64
2016-10-01 12:10:04.001637	Trial	start	65
2016-10-01 12:10:04.003633	Speaker	play	None
2016-10-01 12:10:04.064866	Speaker	stop	None
2016-10-01 12:10:04.065950	Trial	end	65
2016-10-01 12:10:04.067229	Trial	start	66
2016-10-01 12:10:04.069339	Speaker	play	None
2016-10-01 12:10:15.299504	Speaker	stop	None
2016-10-01 12:10:15.300341	Trial	end	66
2016-10-01 12:10:33.542052	Trial	start	67
2016-10-01 12:10:33.544217	Speaker	play	None
2016-10-01 12:10:33.603732	Speaker	stop	None
2016-10-01 12:10:33.604526	Trial	end	67
2016-10-01 12:10:33.606828	Trial	start	68
2016-10-01 12:10:33.612215	Speaker	play	None
2016-10-01 12:10:35.430474	Speaker	stop	None
2016-10-01 12:10:35.431433	Trial	end	68
2016-10-01 12:10:35.433022	Trial	start	69
2016-10-01 12:10:35.435372	Speaker	play	None
2016-10-01 12:10:41.438967	Speaker	stop	None
2016-10-01 12:10:41.439826	Trial	end	69
2016-10-01 12:11:04.330157	Trial	start	70
2016-10-01 12:11:04.332305	Speaker	play	None
2016-10-01 12:11:04.387497	Speaker	stop	None
2016-10-01 12:11:04.388375	Trial	end	70
2016-10-01 12:11:04.389673	Trial	start	71
2016-10-01 12:11:04.391586	Speaker	play	None
2016-10-01 12:11:04.600656	Speaker	stop	None
2016-10-01 12:11:04.601577	Trial	end	71
2016-10-01 12:11:04.602669	Trial	start	72
2016-10-01 12:11:04.604803	Speaker	play	None
2016-10-01 12:11:10.609079	Speaker	stop	None
2016-10-01 12:11:10.609978	Trial	end	72
2016-10-01 12:11:24.813097	Trial	start	73
2016-10-01 12:11:24.815526	Speaker	play	None
2016-10-01 12:11:24.899471	Speaker	stop	None
2016-10-01 12:11:24.900375	Trial	end	73
2016-10-01 12:11:24.902023	Trial	start	74
2016-10-01 12:11:24.912420	Speaker	play	None
2016-10-01 12:11:33.865207	Speaker	stop	None
2016-10-01 12:11:33.866569	Trial	end	74
2016-10-01 12:11:50.555141	Trial	start	75
2016-10-01 12:11:50.557246	Speaker	play	None
2016-10-01 12:11:50.633190	Speaker	stop	None
2016-10-01 12:11:50.634061	Trial	end	75
2016-10-01 12:11:50.635286	Trial	start	76
2016-10-01 12:11:50.637176	Speaker	play	None
2016-10-01 12:11:50.952787	Speaker	stop	None
2016-10-01 12:11:50.954528	Trial	end	76
2016-10-01 12:11:50.957840	Trial	start	77
2016-10-01 12:11:50.960071	Speaker	play	None
2016-10-01 12:11:56.965163	Speaker	stop	None
2016-10-01 12:11:56.966137	Trial	end	77
2016-10-01 12:12:11.722131	Trial	start	78
2016-10-01 12:12:11.734608	Speaker	play	None
2016-10-01 12:12:11.788046	Speaker	stop	None
2016-10-01 12:12:11.789025	Trial	end	78
2016-10-01 12:12:11.790345	Trial	start	79
2016-10-01 12:12:11.793602	Speaker	play	None
2016-10-01 12:12:11.861642	Speaker	stop	None
2016-10-01 12:12:11.862899	Trial	end	79
2016-10-01 12:12:11.864177	Trial	start	80
2016-10-01 12:12:11.866313	Speaker	play	None
2016-10-01 12:12:12.135924	Speaker	stop	None
2016-10-01 12:12:12.136727	Trial	end	80
2016-10-01 12:12:12.137971	Trial	start	81
2016-10-01 12:12:12.139871	Speaker	play	None
2016-10-01 12:12:12.242669	Speaker	stop	None
2016-10-01 12:12:12.243509	Trial	end	81
2016-10-01 12:12:12.245240	Trial	start	82
2016-10-01 12:12:12.248126	Speaker	play	None
2016-10-01 12:12:18.255127	Speaker	stop	None
2016-10-01 12:12:18.256204	Trial	end	82
2016-10-01 12:13:26.937086	Trial	start	83
2016-10-01 12:13:26.939381	Speaker	play	None
2016-10-01 12:13:32.945795	Speaker	stop	None
2016-10-01 12:13:32.946707	Trial	end	83
2016-10-01 12:13:38.364365	Trial	start	84
2016-10-01 12:13:38.366633	Speaker	play	None
2016-10-01 12:13:38.421881	Speaker	stop	None
2016-10-01 12:13:38.422851	Trial	end	84
2016-10-01 12:13:38.424188	Trial	start	85
2016-10-01 12:13:38.426088	Speaker	play	None
2016-10-01 12:13:44.430635	Speaker	stop	None
2016-10-01 12:13:44.432186	Hopper	up	None
2016-10-01 12:13:56.435797	Hopper	down	None
2016-10-01 12:13:56.742076	Trial	end	85
2016-10-01 12:15:44.121330	Trial	start	86
2016-10-01 12:15:44.123507	Speaker	play	None
2016-10-01 12:15:44.187296	Speaker	stop	None
2016-10-01 12:15:44.188080	Trial	end	86
2016-10-01 12:15:44.189368	Trial	start	87
2016-10-01 12:15:44.191144	Speaker	play	None
2016-10-01 12:15:50.195618	Speaker	stop	None
2016-10-01 12:15:50.196952	Trial	end	87
2016-10-01 12:16:08.065400	Trial	start	88
2016-10-01 12:16:08.068344	Speaker	play	None
2016-10-01 12:16:08.143211	Speaker	stop	None
2016-10-01 12:16:08.144075	Trial	end	88
2016-10-01 12:16:08.145628	Trial	start	89
2016-10-01 12:16:08.147614	Speaker	play	None
2016-10-01 12:16:14.151774	Speaker	stop	None
2016-10-01 12:16:14.153876	Hopper	up	None
2016-10-01 12:16:26.156508	Hopper	down	None
2016-10-01 12:16:26.459361	Trial	end	89
2016-10-01 12:17:46.441899	Trial	start	90
2016-10-01 12:17:46.444103	Speaker	play	None
2016-10-01 12:17:46.731221	Speaker	play	None
2016-10-01 12:17:46.725921	Trial	end	90
2016-10-01 12:17:46.727375	Trial	start	91
2016-10-01 12:17:46.731221	Speaker	play	None
2016-10-01 12:17:47.199716	Speaker	stop	None
2016-10-01 12:17:47.200699	Trial	end	91
2016-10-01 12:17:47.202154	Trial	start	92
2016-10-01 12:17:47.204378	Speaker	play	None
2016-10-01 12:17:53.208395	Speaker	stop	None
2016-10-01 12:17:53.209440	Trial	end	92
2016-10-01 12:18:21.571470	Trial	start	93
2016-10-01 12:18:21.573661	Speaker	play	None
2016-10-01 12:18:21.633217	Speaker	stop	None
2016-10-01 12:18:21.634348	Trial	end	93
2016-10-01 12:18:21.635420	Trial	start	94
2016-10-01 12:18:21.637321	Speaker	play	None
2016-10-01 12:18:27.641553	Speaker	stop	None
2016-10-01 12:18:27.642418	Trial	end	94
2016-10-01 12:18:36.529475	Trial	start	95
2016-10-01 12:18:36.533152	Speaker	play	None
2016-10-01 12:18:36.607558	Speaker	stop	None
2016-10-01 12:18:36.608512	Trial	end	95
2016-10-01 12:18:36.609857	Trial	start	96
2016-10-01 12:18:36.612739	Speaker	play	None
2016-10-01 12:18:42.619789	Speaker	stop	None
2016-10-01 12:18:42.620767	Trial	end	96
2016-10-01 12:18:56.258714	Trial	start	97
2016-10-01 12:18:56.260924	Speaker	play	None
2016-10-01 12:18:56.312087	Speaker	stop	None
2016-10-01 12:18:56.313011	Trial	end	97
2016-10-01 12:18:56.314423	Trial	start	98
2016-10-01 12:18:56.316597	Speaker	play	None
2016-10-01 12:18:56.512730	Speaker	stop	None
2016-10-01 12:18:56.513686	Trial	end	98
2016-10-01 12:18:56.514893	Trial	start	99
2016-10-01 12:18:56.516927	Speaker	play	None
2016-10-01 12:18:56.783330	Speaker	stop	None
2016-10-01 12:18:56.784378	Trial	end	99
2016-10-01 12:18:56.786038	Trial	start	100
2016-10-01 12:18:56.788119	Speaker	play	None
2016-10-01 12:19:08.017913	Speaker	stop	None
2016-10-01 12:19:08.018896	Trial	end	100
2016-10-01 12:19:18.117906	Trial	start	101
2016-10-01 12:19:18.120316	Speaker	play	None
2016-10-01 12:19:18.212455	Speaker	stop	None
2016-10-01 12:19:18.213437	Trial	end	101
2016-10-01 12:19:18.215580	Trial	start	102
2016-10-01 12:19:18.217639	Speaker	play	None
2016-10-01 12:19:18.380356	Speaker	stop	None
2016-10-01 12:19:18.381302	Trial	end	102
2016-10-01 12:19:18.382579	Trial	start	103
2016-10-01 12:19:18.384534	Speaker	play	None
2016-10-01 12:19:18.970484	Speaker	stop	None
2016-10-01 12:19:18.971751	Trial	end	103
2016-10-01 12:19:18.973116	Trial	start	104
2016-10-01 12:19:18.976099	Speaker	play	None
2016-10-01 12:19:20.243677	Speaker	stop	None
2016-10-01 12:19:20.244560	Trial	end	104
2016-10-01 12:19:20.246180	Trial	start	105
2016-10-01 12:19:20.248106	Speaker	play	None
2016-10-01 12:19:20.523195	Speaker	stop	None
2016-10-01 12:19:20.524532	Trial	end	105
2016-10-01 12:19:20.526600	Trial	start	106
2016-10-01 12:19:20.528926	Speaker	play	None
2016-10-01 12:19:26.534783	Speaker	stop	None
2016-10-01 12:19:26.535560	Trial	end	106
2016-10-01 12:19:32.301558	Trial	start	107
2016-10-01 12:19:32.303944	Speaker	play	None
2016-10-01 12:19:32.367406	Speaker	stop	None
2016-10-01 12:19:32.368794	Trial	end	107
2016-10-01 12:19:32.369944	Trial	start	108
2016-10-01 12:19:32.371734	Speaker	play	None
2016-10-01 12:19:32.445146	Speaker	stop	None
2016-10-01 12:19:32.446161	Trial	end	108
2016-10-01 12:19:32.447369	Trial	start	109
2016-10-01 12:19:32.449411	Speaker	play	None
2016-10-01 12:19:32.658007	Speaker	stop	None
2016-10-01 12:19:32.658904	Trial	end	109
2016-10-01 12:19:32.660098	Trial	start	110
2016-10-01 12:19:32.662062	Speaker	play	None
2016-10-01 12:19:32.785241	Speaker	stop	None
2016-10-01 12:19:32.786283	Trial	end	110
2016-10-01 12:19:32.787907	Trial	start	111
2016-10-01 12:19:32.790202	Speaker	play	None
2016-10-01 12:19:33.247748	Speaker	stop	None
2016-10-01 12:19:33.248685	Trial	end	111
2016-10-01 12:19:33.250004	Trial	start	112
2016-10-01 12:19:33.252002	Speaker	play	None
2016-10-01 12:19:33.325657	Speaker	stop	None
2016-10-01 12:19:33.326515	Trial	end	112
2016-10-01 12:19:33.327900	Trial	start	113
2016-10-01 12:19:33.329865	Speaker	play	None
2016-10-01 12:19:39.334175	Speaker	stop	None
2016-10-01 12:19:39.335968	Hopper	up	None
2016-10-01 12:19:51.338964	Hopper	down	None
2016-10-01 12:19:51.641806	Trial	end	113
2016-10-01 12:23:50.368786	Trial	start	114
2016-10-01 12:23:50.371703	Speaker	play	None
2016-10-01 12:23:56.377502	Speaker	stop	None
2016-10-01 12:23:56.378621	Trial	end	114
2016-10-01 12:25:39.627771	Trial	start	115
2016-10-01 12:25:39.629940	Speaker	play	None
2016-10-01 12:25:39.705807	Speaker	stop	None
2016-10-01 12:25:39.706679	Trial	end	115
2016-10-01 12:25:39.707642	Trial	start	116
2016-10-01 12:25:39.709563	Speaker	play	None
2016-10-01 12:25:39.906487	Speaker	stop	None
2016-10-01 12:25:39.907419	Trial	end	116
2016-10-01 12:25:39.908704	Trial	start	117
2016-10-01 12:25:39.911104	Speaker	play	None
2016-10-01 12:25:39.980296	Speaker	stop	None
2016-10-01 12:25:39.981255	Trial	end	117
2016-10-01 12:25:39.982885	Trial	start	118
2016-10-01 12:25:39.986325	Speaker	play	None
2016-10-01 12:25:45.992776	Speaker	stop	None
2016-10-01 12:25:45.994171	Hopper	up	None
2016-10-01 12:25:57.997775	Hopper	down	None
2016-10-01 12:25:58.304561	Trial	end	118
2016-10-01 12:28:15.329152	Trial	start	119
2016-10-01 12:28:15.332851	Speaker	play	None
2016-10-01 12:28:21.338008	Speaker	stop	None
2016-10-01 12:28:21.340183	Trial	end	119
2016-10-01 12:28:24.438202	Trial	start	120
2016-10-01 12:28:24.440726	Speaker	play	None
2016-10-01 12:28:30.447236	Speaker	stop	None
2016-10-01 12:28:30.450146	Hopper	up	None
2016-10-01 12:28:42.452074	Hopper	down	None
2016-10-01 12:28:42.758475	Trial	end	120
2016-10-01 12:30:29.339922	Trial	start	121
2016-10-01 12:30:29.345686	Speaker	play	None
2016-10-01 12:30:38.294862	Speaker	stop	None
2016-10-01 12:30:38.295853	Trial	end	121
2016-10-01 12:32:12.052805	Trial	start	122
2016-10-01 12:32:12.055124	Speaker	play	None
2016-10-01 12:32:18.061156	Speaker	stop	None
2016-10-01 12:32:18.062038	Trial	end	122
2016-10-01 12:32:23.246160	Trial	start	123
2016-10-01 12:32:23.249333	Speaker	play	None
2016-10-01 12:32:29.254273	Speaker	stop	None
2016-10-01 12:32:29.255706	Hopper	up	None
2016-10-01 12:32:41.258048	Hopper	down	None
2016-10-01 12:32:41.561016	Trial	end	123
2016-10-01 12:58:11.869620	Trial	start	124
2016-10-01 12:58:11.872496	Speaker	play	None
2016-10-01 12:58:17.878152	Speaker	stop	None
2016-10-01 12:58:17.879449	Trial	end	124
2016-10-01 12:58:43.078879	Trial	start	125
2016-10-01 12:58:43.081352	Speaker	play	None
2016-10-01 12:58:43.193784	Speaker	stop	None
2016-10-01 12:58:43.195428	Trial	end	125
2016-10-01 12:58:43.196602	Trial	start	126
2016-10-01 12:58:43.198798	Speaker	play	None
2016-10-01 12:58:49.206351	Speaker	stop	None
2016-10-01 12:58:49.208443	Hopper	up	None
2016-10-01 12:59:01.211147	Hopper	down	None
2016-10-01 12:59:01.517830	Trial	end	126
2016-10-01 13:00:42.019144	Trial	start	127
2016-10-01 13:00:42.021710	Speaker	play	None
2016-10-01 13:00:48.027715	Speaker	stop	None
2016-10-01 13:00:48.028841	Trial	end	127
2016-10-01 13:02:19.919528	Trial	start	128
2016-10-01 13:02:19.922470	Speaker	play	None
2016-10-01 13:02:20.054698	Speaker	stop	None
2016-10-01 13:02:20.055674	Trial	end	128
2016-10-01 13:02:20.056760	Trial	start	129
2016-10-01 13:02:20.058653	Speaker	play	None
2016-10-01 13:02:26.063278	Speaker	stop	None
2016-10-01 13:02:26.064225	Trial	end	129
2016-10-01 13:02:55.040430	Trial	start	130
2016-10-01 13:02:55.043167	Speaker	play	None
2016-10-01 13:03:01.048873	Speaker	stop	None
2016-10-01 13:03:01.050004	Hopper	up	None
2016-10-01 13:03:13.053744	Hopper	down	None
2016-10-01 13:03:13.356472	Trial	end	130
2016-10-01 13:05:34.100315	Trial	start	131
2016-10-01 13:05:34.102616	Speaker	play	None
2016-10-01 13:05:40.108970	Speaker	stop	None
2016-10-01 13:05:40.110342	Hopper	up	None
2016-10-01 13:05:52.113810	Hopper	down	None
2016-10-01 13:05:52.416640	Trial	end	131
2016-10-01 13:09:54.604763	Trial	start	132
2016-10-01 13:09:54.606915	Speaker	play	None
2016-10-01 13:09:54.686913	Speaker	stop	None
2016-10-01 13:09:54.687914	Trial	end	132
2016-10-01 13:09:54.689015	Trial	start	133
2016-10-01 13:09:54.690974	Speaker	play	None
2016-10-01 13:10:05.921521	Speaker	stop	None
2016-10-01 13:10:05.922340	Trial	end	133
2016-10-01 13:11:31.113610	Trial	start	134
2016-10-01 13:11:31.115699	Speaker	play	None
2016-10-01 13:11:31.351379	Speaker	stop	None
2016-10-01 13:11:31.352310	Trial	end	134
2016-10-01 13:11:31.354393	Trial	start	135
2016-10-01 13:11:31.356426	Speaker	play	None
2016-10-01 13:11:31.433531	Speaker	stop	None
2016-10-01 13:11:31.435078	Trial	end	135
2016-10-01 13:11:31.437902	Trial	start	136
2016-10-01 13:11:31.440244	Speaker	play	None
2016-10-01 13:11:37.446137	Speaker	stop	None
2016-10-01 13:11:37.449180	Trial	end	136
2016-10-01 13:12:38.132801	Trial	start	137
2016-10-01 13:12:38.135290	Speaker	play	None
2016-10-01 13:12:44.141546	Speaker	stop	None
2016-10-01 13:12:44.142462	Trial	end	137
2016-10-01 13:15:49.388878	Trial	start	138
2016-10-01 13:15:49.391074	Speaker	play	None
2016-10-01 13:15:55.397479	Speaker	stop	None
2016-10-01 13:15:55.398385	Trial	end	138
2016-10-01 13:17:03.595913	Trial	start	139
2016-10-01 13:17:03.598347	Speaker	play	None
2016-10-01 13:17:03.686337	Speaker	stop	None
2016-10-01 13:17:03.687222	Trial	end	139
2016-10-01 13:17:03.688448	Trial	start	140
2016-10-01 13:17:03.696578	Speaker	play	None
2016-10-01 13:17:09.703193	Speaker	stop	None
2016-10-01 13:17:09.704560	Hopper	up	None
2016-10-01 13:17:21.708310	Hopper	down	None
2016-10-01 13:17:22.014509	Trial	end	140
2016-10-01 13:18:52.011202	Trial	start	141
2016-10-01 13:18:52.014229	Speaker	play	None
2016-10-01 13:18:58.019726	Speaker	stop	None
2016-10-01 13:18:58.020706	Trial	end	141
2016-10-01 13:19:05.322089	Trial	start	142
2016-10-01 13:19:05.324291	Speaker	play	None
2016-10-01 13:19:05.379833	Speaker	stop	None
2016-10-01 13:19:05.380773	Trial	end	142
2016-10-01 13:19:05.381910	Trial	start	143
2016-10-01 13:19:05.384689	Speaker	play	None
2016-10-01 13:19:05.711633	Speaker	stop	None
2016-10-01 13:19:05.712523	Trial	end	143
2016-10-01 13:19:05.713650	Trial	start	144
2016-10-01 13:19:05.716061	Speaker	play	None
2016-10-01 13:19:11.719968	Speaker	stop	None
2016-10-01 13:19:11.720948	Trial	end	144
2016-10-01 13:20:57.369811	Trial	start	145
2016-10-01 13:20:57.372244	Speaker	play	None
2016-10-01 13:21:03.378472	Speaker	stop	None
2016-10-01 13:21:03.379459	Trial	end	145
2016-10-01 13:31:15.468757	Trial	start	146
2016-10-01 13:31:15.471711	Speaker	play	None
2016-10-01 13:31:21.477408	Speaker	stop	None
2016-10-01 13:31:21.478485	Trial	end	146
2016-10-01 13:32:06.268529	Trial	start	147
2016-10-01 13:32:06.271363	Speaker	play	None
2016-10-01 13:32:06.391436	Speaker	stop	None
2016-10-01 13:32:06.392611	Trial	end	147
2016-10-01 13:32:06.393876	Trial	start	148
2016-10-01 13:32:06.396367	Speaker	play	None
2016-10-01 13:32:12.400135	Speaker	stop	None
2016-10-01 13:32:12.401533	Hopper	up	None
2016-10-01 13:32:24.404483	Hopper	down	None
2016-10-01 13:32:24.707480	Trial	end	148
2016-10-01 13:36:36.059927	Trial	start	149
2016-10-01 13:36:36.062639	Speaker	play	None
2016-10-01 13:36:42.068802	Speaker	stop	None
2016-10-01 13:36:42.070283	Hopper	up	None
2016-10-01 13:36:54.073077	Hopper	down	None
2016-10-01 13:36:54.376000	Trial	end	149
2016-10-01 13:39:32.153542	Trial	start	150
2016-10-01 13:39:32.156620	Speaker	play	None
2016-10-01 13:39:32.231490	Speaker	stop	None
2016-10-01 13:39:32.232324	Trial	end	150
2016-10-01 13:39:32.233564	Trial	start	151
2016-10-01 13:39:32.235441	Speaker	play	None
2016-10-01 13:39:41.185832	Speaker	stop	None
2016-10-01 13:39:41.186866	Trial	end	151
2016-10-01 13:41:54.941396	Trial	start	152
2016-10-01 13:41:54.944138	Speaker	play	None
2016-10-01 13:41:55.011311	Speaker	stop	None
2016-10-01 13:41:55.012273	Trial	end	152
2016-10-01 13:41:55.014299	Trial	start	153
2016-10-01 13:41:55.016682	Speaker	play	None
2016-10-01 13:41:55.302427	Speaker	stop	None
2016-10-01 13:41:55.303473	Trial	end	153
