2017-04-20 11:41:22.214351	Speaker	stop	None
2017-04-20 11:41:22.215272	Hopper	up	None
2017-04-20 11:41:34.219050	Hopper	down	None
2017-04-20 11:41:34.522164	Trial	end	128
2017-04-20 11:42:12.350991	Trial	start	129
2017-04-20 11:42:12.353076	Speaker	play	None
2017-04-20 11:42:12.478167	Speaker	stop	None
2017-04-20 11:42:12.479341	Trial	end	129
2017-04-20 11:42:12.480161	Trial	start	130
2017-04-20 11:42:12.482469	Speaker	play	None
2017-04-20 11:42:12.637738	Speaker	stop	None
2017-04-20 11:42:12.638267	Trial	end	130
2017-04-20 11:42:12.638892	Trial	start	131
2017-04-20 11:42:12.641024	Speaker	play	None
2017-04-20 11:42:18.646294	Speaker	stop	None
2017-04-20 11:42:18.647086	Trial	end	131
2017-04-20 11:43:47.250791	Trial	start	132
2017-04-20 11:43:47.253338	Speaker	play	None
2017-04-20 11:43:53.259351	Speaker	stop	None
2017-04-20 11:43:53.260201	Hopper	up	None
2017-04-20 11:44:05.264075	Hopper	down	None
2017-04-20 11:44:05.567165	Trial	end	132
2017-04-20 11:44:20.713431	Trial	start	133
2017-04-20 11:44:20.715521	Speaker	play	None
2017-04-20 11:44:20.848693	Speaker	stop	None
2017-04-20 11:44:20.849308	Trial	end	133
2017-04-20 11:44:20.849984	Trial	start	134
2017-04-20 11:44:20.852333	Speaker	play	None
2017-04-20 11:44:26.857210	Speaker	stop	None
2017-04-20 11:44:26.857757	Trial	end	134
2017-04-20 11:44:46.676864	Trial	start	135
2017-04-20 11:44:46.679349	Speaker	play	None
2017-04-20 11:44:46.832493	Speaker	stop	None
2017-04-20 11:44:46.833081	Trial	end	135
2017-04-20 11:44:46.833950	Trial	start	136
2017-04-20 11:44:46.835814	Speaker	play	None
2017-04-20 11:44:47.049578	Speaker	stop	None
2017-04-20 11:44:47.050115	Trial	end	136
2017-04-20 11:44:47.050735	Trial	start	137
2017-04-20 11:44:47.052441	Speaker	play	None
2017-04-20 11:44:47.221537	Speaker	stop	None
2017-04-20 11:44:47.222120	Trial	end	137
2017-04-20 11:44:47.223031	Trial	start	138
2017-04-20 11:44:47.224972	Speaker	play	None
2017-04-20 11:44:47.389553	Speaker	stop	None
2017-04-20 11:44:47.390165	Trial	end	138
2017-04-20 11:44:47.391729	Trial	start	139
2017-04-20 11:44:47.396797	Speaker	play	None
2017-04-20 11:44:47.520546	Speaker	stop	None
2017-04-20 11:44:47.521056	Trial	end	139
2017-04-20 11:44:47.521827	Trial	start	140
2017-04-20 11:44:47.524299	Speaker	play	None
2017-04-20 11:44:47.696685	Speaker	stop	None
2017-04-20 11:44:47.697254	Trial	end	140
2017-04-20 11:44:47.697961	Trial	start	141
2017-04-20 11:44:47.699918	Speaker	play	None
2017-04-20 11:44:49.875801	Speaker	stop	None
2017-04-20 11:44:49.876475	Trial	end	141
2017-04-20 11:44:49.878836	Trial	start	142
2017-04-20 11:44:49.880832	Speaker	play	None
2017-04-20 11:44:50.039496	Speaker	stop	None
2017-04-20 11:44:50.040107	Trial	end	142
2017-04-20 11:44:50.041142	Trial	start	143
2017-04-20 11:44:50.044392	Speaker	play	None
2017-04-20 11:44:56.048032	Speaker	stop	None
2017-04-20 11:44:56.048913	Hopper	up	None
2017-04-20 11:45:08.052756	Hopper	down	None
2017-04-20 11:45:08.355834	Trial	end	143
2017-04-20 11:45:31.346413	Trial	start	144
2017-04-20 11:45:31.348654	Speaker	play	None
2017-04-20 11:45:37.354030	Speaker	stop	None
2017-04-20 11:45:37.355635	Trial	end	144
2017-04-20 11:45:46.272756	Trial	start	145
2017-04-20 11:45:46.274864	Speaker	play	None
2017-04-20 11:45:52.280337	Speaker	stop	None
2017-04-20 11:45:52.281031	Trial	end	145
2017-04-20 11:46:07.497342	Trial	start	146
2017-04-20 11:46:07.499557	Speaker	play	None
2017-04-20 11:46:07.657158	Speaker	stop	None
2017-04-20 11:46:07.658022	Trial	end	146
2017-04-20 11:46:07.659281	Trial	start	147
2017-04-20 11:46:07.661532	Speaker	play	None
2017-04-20 11:46:07.816827	Speaker	stop	None
2017-04-20 11:46:07.817349	Trial	end	147
2017-04-20 11:46:07.818024	Trial	start	148
2017-04-20 11:46:07.820300	Speaker	play	None
2017-04-20 11:46:07.972741	Speaker	stop	None
2017-04-20 11:46:07.973881	Trial	end	148
2017-04-20 11:46:07.974786	Trial	start	149
2017-04-20 11:46:07.976792	Speaker	play	None
2017-04-20 11:46:08.132123	Speaker	stop	None
2017-04-20 11:46:08.132690	Trial	end	149
2017-04-20 11:46:08.133488	Trial	start	150
2017-04-20 11:46:08.135915	Speaker	play	None
2017-04-20 11:46:08.267266	Speaker	stop	None
2017-04-20 11:46:08.267834	Trial	end	150
2017-04-20 11:46:08.268575	Trial	start	151
2017-04-20 11:46:08.271615	Speaker	play	None
2017-04-20 11:46:08.439550	Speaker	stop	None
2017-04-20 11:46:08.440402	Trial	end	151
2017-04-20 11:46:08.441352	Trial	start	152
2017-04-20 11:46:08.443489	Speaker	play	None
2017-04-20 11:46:08.623598	Speaker	stop	None
2017-04-20 11:46:08.624362	Trial	end	152
2017-04-20 11:46:08.625042	Trial	start	153
2017-04-20 11:46:08.626766	Speaker	play	None
2017-04-20 11:46:08.725951	Speaker	stop	None
2017-04-20 11:46:08.726446	Trial	end	153
2017-04-20 11:46:08.727321	Trial	start	154
2017-04-20 11:46:08.729986	Speaker	play	None
2017-04-20 11:46:08.852909	Speaker	stop	None
2017-04-20 11:46:08.853716	Trial	end	154
2017-04-20 11:46:08.854632	Trial	start	155
2017-04-20 11:46:08.857172	Speaker	play	None
2017-04-20 11:46:14.860281	Speaker	stop	None
2017-04-20 11:46:14.861030	Hopper	up	None
2017-04-20 11:46:26.863027	Hopper	down	None
2017-04-20 11:46:27.165991	Trial	end	155
2017-04-20 11:46:59.406737	Trial	start	156
2017-04-20 11:46:59.411591	Speaker	play	None
2017-04-20 11:47:05.418307	Speaker	stop	None
2017-04-20 11:47:05.418978	Trial	end	156
2017-04-20 11:47:23.543249	Trial	start	157
2017-04-20 11:47:23.545356	Speaker	play	None
2017-04-20 11:47:23.703079	Speaker	stop	None
2017-04-20 11:47:23.703626	Trial	end	157
2017-04-20 11:47:23.704307	Trial	start	158
2017-04-20 11:47:23.706364	Speaker	play	None
2017-04-20 11:47:23.895561	Speaker	stop	None
2017-04-20 11:47:23.896234	Trial	end	158
2017-04-20 11:47:23.897311	Trial	start	159
2017-04-20 11:47:23.900155	Speaker	play	None
2017-04-20 11:47:24.042975	Speaker	stop	None
2017-04-20 11:47:24.043554	Trial	end	159
2017-04-20 11:47:24.044285	Trial	start	160
2017-04-20 11:47:24.046791	Speaker	play	None
2017-04-20 11:47:30.050570	Speaker	stop	None
2017-04-20 11:47:30.051183	Trial	end	160
2017-04-20 11:49:08.933047	Trial	start	161
2017-04-20 11:49:08.935561	Speaker	play	None
2017-04-20 11:49:09.068379	Speaker	stop	None
2017-04-20 11:49:09.068957	Trial	end	161
2017-04-20 11:49:09.069585	Trial	start	162
2017-04-20 11:49:09.071742	Speaker	play	None
2017-04-20 11:49:09.187007	Speaker	stop	None
2017-04-20 11:49:09.187578	Trial	end	162
2017-04-20 11:49:09.188278	Trial	start	163
2017-04-20 11:49:09.190112	Speaker	play	None
2017-04-20 11:49:15.194848	Speaker	stop	None
2017-04-20 11:49:15.196260	Hopper	up	None
2017-04-20 11:49:27.197822	Hopper	down	None
2017-04-20 11:49:27.500869	Trial	end	163
2017-04-20 11:49:44.508447	Trial	start	164
2017-04-20 11:49:44.510926	Speaker	play	None
2017-04-20 11:49:50.516299	Speaker	stop	None
2017-04-20 11:49:50.518606	Hopper	up	None
2017-04-20 11:50:02.519489	Hopper	down	None
2017-04-20 11:50:02.822568	Trial	end	164
2017-04-20 11:50:40.896470	Trial	start	165
2017-04-20 11:50:40.898306	Speaker	play	None
2017-04-20 11:50:41.039948	Speaker	stop	None
2017-04-20 11:50:41.040646	Trial	end	165
2017-04-20 11:50:41.041394	Trial	start	166
2017-04-20 11:50:41.043396	Speaker	play	None
2017-04-20 11:50:41.248759	Speaker	stop	None
2017-04-20 11:50:41.249487	Trial	end	166
2017-04-20 11:50:41.250343	Trial	start	167
2017-04-20 11:50:41.253258	Speaker	play	None
2017-04-20 11:50:47.256584	Speaker	stop	None
2017-04-20 11:50:47.257182	Trial	end	167
2017-04-20 11:52:25.307402	Trial	start	168
2017-04-20 11:52:25.309557	Speaker	play	None
2017-04-20 11:52:25.467308	Speaker	stop	None
2017-04-20 11:52:25.468475	Trial	end	168
2017-04-20 11:52:25.469728	Trial	start	169
2017-04-20 11:52:25.479582	Speaker	play	None
2017-04-20 11:52:25.659575	Speaker	stop	None
2017-04-20 11:52:25.660269	Trial	end	169
2017-04-20 11:52:25.661209	Trial	start	170
2017-04-20 11:52:25.663190	Speaker	play	None
2017-04-20 11:52:31.667461	Speaker	stop	None
2017-04-20 11:52:31.668505	Hopper	up	None
2017-04-20 11:52:43.670906	Hopper	down	None
2017-04-20 11:52:43.973973	Trial	end	170
2017-04-20 11:53:01.170482	Trial	start	171
2017-04-20 11:53:01.173680	Speaker	play	None
2017-04-20 11:53:07.178543	Speaker	stop	None
2017-04-20 11:53:07.179075	Trial	end	171
2017-04-20 11:54:44.600401	Trial	start	172
2017-04-20 11:54:44.602558	Speaker	play	None
2017-04-20 11:54:44.727626	Speaker	stop	None
2017-04-20 11:54:44.728307	Trial	end	172
2017-04-20 11:54:44.729174	Trial	start	173
2017-04-20 11:54:44.731165	Speaker	play	None
2017-04-20 11:54:50.735435	Speaker	stop	None
2017-04-20 11:54:50.736455	Hopper	up	None
2017-04-20 11:55:02.739198	Hopper	down	None
2017-04-20 11:55:03.042169	Trial	end	173
2017-04-20 11:55:31.362395	Trial	start	174
2017-04-20 11:55:31.364738	Speaker	play	None
2017-04-20 11:55:31.559056	Speaker	stop	None
2017-04-20 11:55:31.560275	Trial	end	174
2017-04-20 11:55:31.561190	Trial	start	175
2017-04-20 11:55:31.563779	Speaker	play	None
2017-04-20 11:55:37.567045	Speaker	stop	None
2017-04-20 11:55:37.567621	Trial	end	175
2017-04-20 12:26:35.919696	Trial	start	176
2017-04-20 12:26:35.923965	Speaker	play	None
2017-04-20 12:26:41.930463	Speaker	stop	None
2017-04-20 12:26:41.931045	Trial	end	176
2017-04-20 12:26:58.240893	Trial	start	177
2017-04-20 12:26:58.248376	Speaker	play	None
2017-04-20 12:27:04.252776	Speaker	stop	None
2017-04-20 12:27:04.253892	Hopper	up	None
2017-04-20 12:27:16.255367	Hopper	down	None
2017-04-20 12:27:16.558447	Trial	end	177
2017-04-20 12:36:31.380836	Trial	start	178
2017-04-20 12:36:31.384514	Speaker	play	None
2017-04-20 12:36:37.388560	Speaker	stop	None
2017-04-20 12:36:37.389597	Trial	end	178
2017-04-20 12:37:41.305886	Trial	start	179
2017-04-20 12:37:41.308698	Speaker	play	None
2017-04-20 12:37:47.313416	Speaker	stop	None
2017-04-20 12:37:47.313943	Trial	end	179
2017-04-20 12:37:50.110490	Trial	start	180
2017-04-20 12:37:50.113077	Speaker	play	None
2017-04-20 12:37:50.286711	Speaker	stop	None
2017-04-20 12:37:50.288165	Trial	end	180
2017-04-20 12:37:50.289015	Trial	start	181
2017-04-20 12:37:50.291214	Speaker	play	None
2017-04-20 12:37:56.294183	Speaker	stop	None
2017-04-20 12:37:56.294900	Hopper	up	None
2017-04-20 12:38:08.297098	Hopper	down	None
2017-04-20 12:38:08.600031	Trial	end	181
2017-04-20 12:38:24.390997	Trial	start	182
2017-04-20 12:38:24.392960	Speaker	play	None
2017-04-20 12:38:30.398732	Speaker	stop	None
2017-04-20 12:38:30.401071	Hopper	up	None
2017-04-20 12:38:42.405543	Hopper	down	None
2017-04-20 12:38:42.708685	Trial	end	182
2017-04-20 12:39:27.265001	Trial	start	183
2017-04-20 12:39:27.267269	Speaker	play	None
2017-04-20 12:39:33.272714	Speaker	stop	None
2017-04-20 12:39:33.273622	Hopper	up	None
2017-04-20 12:39:45.277058	Hopper	down	None
2017-04-20 12:39:45.580612	Trial	end	183
2017-04-20 12:40:15.512939	Trial	start	184
2017-04-20 12:40:15.514858	Speaker	play	None
2017-04-20 12:40:21.519148	Speaker	stop	None
2017-04-20 12:40:21.519703	Trial	end	184
2017-04-20 12:40:36.657516	Trial	start	185
2017-04-20 12:40:36.659992	Speaker	play	None
2017-04-20 12:40:37.965112	Speaker	stop	None
2017-04-20 12:40:37.965635	Trial	end	185
2017-04-20 12:40:37.966187	Trial	start	186
2017-04-20 12:40:37.968658	Speaker	play	None
2017-04-20 12:40:39.371025	Speaker	stop	None
2017-04-20 12:40:39.371759	Trial	end	186
2017-04-20 12:40:39.372396	Trial	start	187
2017-04-20 12:40:39.374500	Speaker	play	None
2017-04-20 12:40:39.539292	Speaker	stop	None
2017-04-20 12:40:39.539914	Trial	end	187
2017-04-20 12:40:39.541284	Trial	start	188
2017-04-20 12:40:39.543249	Speaker	play	None
2017-04-20 12:40:40.362922	Speaker	stop	None
2017-04-20 12:40:40.363475	Trial	end	188
2017-04-20 12:40:40.364168	Trial	start	189
2017-04-20 12:40:40.366082	Speaker	play	None
2017-04-20 12:40:46.371583	Speaker	stop	None
2017-04-20 12:40:46.372419	Trial	end	189
2017-04-20 12:40:59.494444	Trial	start	190
2017-04-20 12:40:59.497235	Speaker	play	None
2017-04-20 12:40:59.863203	Speaker	stop	None
2017-04-20 12:40:59.863748	Trial	end	190
2017-04-20 12:40:59.864446	Trial	start	191
2017-04-20 12:40:59.866431	Speaker	play	None
2017-04-20 12:41:05.870800	Speaker	stop	None
2017-04-20 12:41:05.872416	Hopper	up	None
2017-04-20 12:41:17.873197	Hopper	down	None
2017-04-20 12:41:18.176467	Trial	end	191
2017-04-20 12:41:36.664660	Trial	start	192
2017-04-20 12:41:36.667744	Speaker	play	None
2017-04-20 12:41:42.670943	Speaker	stop	None
2017-04-20 12:41:42.671533	Trial	end	192
2017-04-20 12:41:53.720897	Trial	start	193
2017-04-20 12:41:53.722701	Speaker	play	None
2017-04-20 12:41:53.864846	Speaker	stop	None
2017-04-20 12:41:53.865659	Trial	end	193
2017-04-20 12:41:53.866429	Trial	start	194
2017-04-20 12:41:53.868931	Speaker	play	None
2017-04-20 12:41:55.352553	Speaker	stop	None
2017-04-20 12:41:55.353153	Trial	end	194
2017-04-20 12:41:55.353945	Trial	start	195
2017-04-20 12:41:55.356108	Speaker	play	None
2017-04-20 12:41:55.622042	Speaker	stop	None
2017-04-20 12:41:55.622510	Trial	end	195
2017-04-20 12:41:55.623234	Trial	start	196
2017-04-20 12:41:55.624988	Speaker	play	None
2017-04-20 12:42:01.632508	Speaker	stop	None
2017-04-20 12:42:01.633284	Hopper	up	None
2017-04-20 12:42:13.636417	Hopper	down	None
2017-04-20 12:42:13.939521	Trial	end	196
2017-04-20 12:42:42.440947	Trial	start	197
2017-04-20 12:42:42.444889	Speaker	play	None
2017-04-20 12:42:42.617065	Speaker	stop	None
2017-04-20 12:42:42.617641	Trial	end	197
2017-04-20 12:42:42.618356	Trial	start	198
2017-04-20 12:42:42.620324	Speaker	play	None
2017-04-20 12:42:48.625727	Speaker	stop	None
2017-04-20 12:42:48.626767	Hopper	up	None
2017-04-20 12:43:00.629905	Hopper	down	None
2017-04-20 12:43:00.933049	Trial	end	198
2017-04-20 12:43:52.972599	Trial	start	199
2017-04-20 12:43:52.976014	Speaker	play	None
2017-04-20 12:43:53.103689	Speaker	stop	None
2017-04-20 12:43:53.104308	Trial	end	199
2017-04-20 12:43:53.104959	Trial	start	200
2017-04-20 12:43:53.107423	Speaker	play	None
2017-04-20 12:43:53.169183	Speaker	stop	None
2017-04-20 12:43:53.169652	Trial	end	200
2017-04-20 12:43:53.170424	Trial	start	201
2017-04-20 12:43:53.172435	Speaker	play	None
2017-04-20 12:43:59.177061	Speaker	stop	None
2017-04-20 12:43:59.177932	Hopper	up	None
2017-04-20 12:44:11.180806	Hopper	down	None
2017-04-20 12:44:11.483860	Trial	end	201
2017-04-20 12:44:46.664746	Trial	start	202
2017-04-20 12:44:46.667737	Speaker	play	None
2017-04-20 12:44:46.820476	Speaker	stop	None
2017-04-20 12:44:46.821261	Trial	end	202
2017-04-20 12:44:46.823944	Trial	start	203
2017-04-20 12:44:46.826005	Speaker	play	None
2017-04-20 12:44:46.968385	Speaker	stop	None
2017-04-20 12:44:46.969349	Trial	end	203
2017-04-20 12:44:46.970929	Trial	start	204
2017-04-20 12:44:46.972955	Speaker	play	None
2017-04-20 12:44:52.976268	Speaker	stop	None
2017-04-20 12:44:52.977193	Hopper	up	None
2017-04-20 12:45:04.980753	Hopper	down	None
2017-04-20 12:45:05.283697	Trial	end	204
2017-04-20 12:45:17.419457	Trial	start	205
2017-04-20 12:45:17.421636	Speaker	play	None
2017-04-20 12:45:23.428077	Speaker	stop	None
2017-04-20 12:45:23.428945	Hopper	up	None
2017-04-20 12:45:35.432884	Hopper	down	None
2017-04-20 12:45:35.735879	Trial	end	205
2017-04-20 12:46:00.986864	Trial	start	206
2017-04-20 12:46:00.988939	Speaker	play	None
2017-04-20 12:46:06.991551	Speaker	stop	None
2017-04-20 12:46:06.992346	Trial	end	206
2017-04-20 12:46:11.206174	Trial	start	207
2017-04-20 12:46:11.208249	Speaker	play	None
2017-04-20 12:46:16.264688	Speaker	stop	None
2017-04-20 12:46:16.265231	Trial	end	207
2017-04-20 12:46:16.265966	Trial	start	208
2017-04-20 12:46:16.268283	Speaker	play	None
2017-04-20 12:46:22.273503	Speaker	stop	None
2017-04-20 12:46:22.274071	Trial	end	208
2017-04-20 12:46:30.153983	Trial	start	209
2017-04-20 12:46:30.156129	Speaker	play	None
2017-04-20 12:46:30.322003	Speaker	stop	None
2017-04-20 12:46:30.322568	Trial	end	209
2017-04-20 12:46:30.323689	Trial	start	210
2017-04-20 12:46:30.325885	Speaker	play	None
2017-04-20 12:46:36.330898	Speaker	stop	None
2017-04-20 12:46:36.331557	Trial	end	210
2017-04-20 12:47:11.580846	Trial	start	211
2017-04-20 12:47:11.584002	Speaker	play	None
2017-04-20 12:47:11.711962	Speaker	stop	None
2017-04-20 12:47:11.712485	Trial	end	211
2017-04-20 12:47:11.713181	Trial	start	212
2017-04-20 12:47:11.715227	Speaker	play	None
2017-04-20 12:47:11.839160	Speaker	stop	None
2017-04-20 12:47:11.840015	Trial	end	212
2017-04-20 12:47:11.841406	Trial	start	213
2017-04-20 12:47:11.844009	Speaker	play	None
2017-04-20 12:47:11.970142	Speaker	stop	None
2017-04-20 12:47:11.970948	Trial	end	213
2017-04-20 12:47:11.971986	Trial	start	214
2017-04-20 12:47:11.974849	Speaker	play	None
2017-04-20 12:47:17.979007	Speaker	stop	None
2017-04-20 12:47:17.979829	Hopper	up	None
2017-04-20 12:47:29.980358	Hopper	down	None
2017-04-20 12:47:30.283389	Trial	end	214
2017-04-20 12:48:06.693404	Trial	start	215
2017-04-20 12:48:06.695397	Speaker	play	None
2017-04-20 12:48:06.812243	Speaker	stop	None
2017-04-20 12:48:06.812670	Trial	end	215
2017-04-20 12:48:06.813435	Trial	start	216
2017-04-20 12:48:06.815330	Speaker	play	None
2017-04-20 12:48:06.988406	Speaker	stop	None
2017-04-20 12:48:06.989312	Trial	end	216
2017-04-20 12:48:06.990343	Trial	start	217
2017-04-20 12:48:06.992637	Speaker	play	None
2017-04-20 12:48:07.115341	Speaker	stop	None
2017-04-20 12:48:07.115949	Trial	end	217
2017-04-20 12:48:07.116653	Trial	start	218
2017-04-20 12:48:07.119472	Speaker	play	None
2017-04-20 12:48:13.124280	Speaker	stop	None
2017-04-20 12:48:13.124817	Trial	end	218
2017-04-20 12:48:37.090610	Trial	start	219
2017-04-20 12:48:37.092859	Speaker	play	None
2017-04-20 12:48:37.233972	Speaker	stop	None
2017-04-20 12:48:37.234544	Trial	end	219
2017-04-20 12:48:37.235289	Trial	start	220
2017-04-20 12:48:37.237096	Speaker	play	None
2017-04-20 12:48:37.352815	Speaker	stop	None
2017-04-20 12:48:37.353374	Trial	end	220
2017-04-20 12:48:37.354080	Trial	start	221
2017-04-20 12:48:37.356170	Speaker	play	None
2017-04-20 12:48:43.361810	Speaker	stop	None
2017-04-20 12:48:43.362950	Trial	end	221
2017-04-20 12:49:18.145998	Trial	start	222
2017-04-20 12:49:18.148053	Speaker	play	None
2017-04-20 12:49:18.264833	Speaker	stop	None
2017-04-20 12:49:18.265449	Trial	end	222
2017-04-20 12:49:18.266241	Trial	start	223
2017-04-20 12:49:18.268878	Speaker	play	None
2017-04-20 12:49:21.156774	Speaker	stop	None
2017-04-20 12:49:21.157315	Trial	end	223
2017-04-20 12:49:21.157908	Trial	start	224
2017-04-20 12:49:21.159752	Speaker	play	None
2017-04-20 12:49:25.748620	Speaker	stop	None
2017-04-20 12:49:25.749306	Trial	end	224
2017-04-20 12:49:25.750218	Trial	start	225
2017-04-20 12:49:25.752996	Speaker	play	None
2017-04-20 12:49:31.757557	Speaker	stop	None
2017-04-20 12:49:31.758350	Hopper	up	None
2017-04-20 12:49:43.759244	Hopper	down	None
2017-04-20 12:49:44.062380	Trial	end	225
2017-04-20 13:07:54.941737	Trial	start	226
2017-04-20 13:07:54.944174	Speaker	play	None
2017-04-20 13:08:00.949362	Speaker	stop	None
2017-04-20 13:08:00.950147	Hopper	up	None
2017-04-20 13:08:12.952040	Hopper	down	None
2017-04-20 13:08:13.255134	Trial	end	226
2017-04-20 13:08:31.383897	Trial	start	227
2017-04-20 13:08:31.386062	Speaker	play	None
2017-04-20 13:08:37.391515	Speaker	stop	None
2017-04-20 13:08:37.392439	Hopper	up	None
2017-04-20 13:08:49.394100	Hopper	down	None
2017-04-20 13:08:49.697052	Trial	end	227
2017-04-20 13:09:13.075755	Trial	start	228
2017-04-20 13:09:13.077824	Speaker	play	None
2017-04-20 13:09:19.083296	Speaker	stop	None
2017-04-20 13:09:19.084357	Hopper	up	None
2017-04-20 13:09:31.085761	Hopper	down	None
2017-04-20 13:09:31.388839	Trial	end	228
2017-04-20 13:10:08.599504	Trial	start	229
2017-04-20 13:10:08.602416	Speaker	play	None
2017-04-20 13:10:14.605792	Speaker	stop	None
2017-04-20 13:10:14.606897	Hopper	up	None
2017-04-20 13:10:26.608326	Hopper	down	None
2017-04-20 13:10:26.911901	Trial	end	229
2017-04-20 13:10:51.345127	Trial	start	230
2017-04-20 13:10:51.347760	Speaker	play	None
2017-04-20 13:10:57.351166	Speaker	stop	None
2017-04-20 13:10:57.352030	Hopper	up	None
2017-04-20 13:11:09.353244	Hopper	down	None
2017-04-20 13:11:09.656455	Trial	end	230
2017-04-20 13:11:38.070722	Trial	start	231
2017-04-20 13:11:38.073966	Speaker	play	None
2017-04-20 13:11:38.234572	Speaker	stop	None
2017-04-20 13:11:38.235302	Trial	end	231
2017-04-20 13:11:38.236210	Trial	start	232
2017-04-20 13:11:38.238848	Speaker	play	None
2017-04-20 13:11:44.242346	Speaker	stop	None
2017-04-20 13:11:44.242985	Trial	end	232
2017-04-20 13:12:00.724860	Trial	start	233
2017-04-20 13:12:00.727290	Speaker	play	None
2017-04-20 13:12:02.218655	Speaker	stop	None
2017-04-20 13:12:02.220062	Trial	end	233
2017-04-20 13:12:02.221338	Trial	start	234
2017-04-20 13:12:02.224231	Speaker	play	None
2017-04-20 13:12:02.378172	Speaker	stop	None
2017-04-20 13:12:02.378783	Trial	end	234
2017-04-20 13:12:02.379407	Trial	start	235
2017-04-20 13:12:02.381261	Speaker	play	None
2017-04-20 13:12:02.881576	Speaker	stop	None
2017-04-20 13:12:02.882198	Trial	end	235
2017-04-20 13:12:02.882912	Trial	start	236
2017-04-20 13:12:02.885839	Speaker	play	None
2017-04-20 13:12:03.037263	Speaker	stop	None
2017-04-20 13:12:03.037856	Trial	end	236
2017-04-20 13:12:03.038683	Trial	start	237
2017-04-20 13:12:03.040796	Speaker	play	None
2017-04-20 13:12:09.045378	Speaker	stop	None
2017-04-20 13:12:09.046609	Trial	end	237
2017-04-20 13:12:10.662066	Trial	start	238
2017-04-20 13:12:10.666762	Speaker	play	None
2017-04-20 13:12:10.805490	Speaker	stop	None
2017-04-20 13:12:10.806090	Trial	end	238
2017-04-20 13:12:10.806776	Trial	start	239
2017-04-20 13:12:10.808731	Speaker	play	None
2017-04-20 13:12:10.842187	Speaker	stop	None
2017-04-20 13:12:10.842836	Trial	end	239
2017-04-20 13:12:10.843896	Trial	start	240
2017-04-20 13:12:10.846291	Speaker	play	None
2017-04-20 13:12:16.851683	Speaker	stop	None
2017-04-20 13:12:16.852350	Trial	end	240
2017-04-20 13:12:58.077838	Trial	start	241
2017-04-20 13:12:58.079819	Speaker	play	None
2017-04-20 13:12:58.471158	Speaker	stop	None
2017-04-20 13:12:58.471954	Trial	end	241
2017-04-20 13:12:58.472551	Trial	start	242
2017-04-20 13:12:58.474207	Speaker	play	None
2017-04-20 13:13:04.479934	Speaker	stop	None
2017-04-20 13:13:04.480494	Trial	end	242
2017-04-20 13:13:45.034171	Trial	start	243
2017-04-20 13:13:45.038224	Speaker	play	None
2017-04-20 13:13:51.043977	Speaker	stop	None
2017-04-20 13:13:51.045178	Hopper	up	None
2017-04-20 13:14:03.047705	Hopper	down	None
2017-04-20 13:14:03.350708	Trial	end	243
2017-04-20 13:14:50.206900	Trial	start	244
2017-04-20 13:14:50.208963	Speaker	play	None
2017-04-20 13:14:50.366669	Speaker	stop	None
2017-04-20 13:14:50.368122	Trial	end	244
2017-04-20 13:14:50.368780	Trial	start	245
2017-04-20 13:14:50.370504	Speaker	play	None
2017-04-20 13:14:50.550941	Speaker	stop	None
2017-04-20 13:14:50.551604	Trial	end	245
2017-04-20 13:14:50.552171	Trial	start	246
2017-04-20 13:14:50.553907	Speaker	play	None
2017-04-20 13:14:56.559335	Speaker	stop	None
2017-04-20 13:14:56.560618	Hopper	up	None
2017-04-20 13:15:08.563599	Hopper	down	None
2017-04-20 13:15:08.866642	Trial	end	246
2017-04-20 13:44:58.522705	Trial	start	247
2017-04-20 13:44:58.524641	Speaker	play	None
2017-04-20 13:45:04.527365	Speaker	stop	None
2017-04-20 13:45:04.528492	Trial	end	247
2017-04-20 13:45:25.431436	Trial	start	248
2017-04-20 13:45:25.434484	Speaker	play	None
2017-04-20 13:45:29.129950	Speaker	stop	None
2017-04-20 13:45:29.130585	Trial	end	248
2017-04-20 13:45:29.131654	Trial	start	249
2017-04-20 13:45:29.135837	Speaker	play	None
2017-04-20 13:45:35.142380	Speaker	stop	None
2017-04-20 13:45:35.143031	Trial	end	249
2017-04-20 13:45:58.287033	Trial	start	250
2017-04-20 13:45:58.290880	Speaker	play	None
2017-04-20 13:46:04.295482	Speaker	stop	None
2017-04-20 13:46:04.296152	Trial	end	250
2017-04-20 13:46:20.694496	Trial	start	251
2017-04-20 13:46:20.696982	Speaker	play	None
2017-04-20 13:46:26.702955	Speaker	stop	None
2017-04-20 13:46:26.703712	Hopper	up	None
2017-04-20 13:46:38.707494	Hopper	down	None
2017-04-20 13:46:39.010408	Trial	end	251
2017-04-20 13:47:14.134983	Trial	start	252
2017-04-20 13:47:14.137403	Speaker	play	None
2017-04-20 13:47:20.143483	Speaker	stop	None
2017-04-20 13:47:20.144083	Trial	end	252
2017-04-20 13:47:28.252836	Trial	start	253
2017-04-20 13:47:28.255444	Speaker	play	None
2017-04-20 13:47:34.261265	Speaker	stop	None
2017-04-20 13:47:34.262055	Hopper	up	None
2017-04-20 13:47:46.265838	Hopper	down	None
2017-04-20 13:47:46.568752	Trial	end	253
2017-04-20 13:48:47.554595	Trial	start	254
2017-04-20 13:48:47.557752	Speaker	play	None
2017-04-20 13:48:53.561945	Speaker	stop	None
2017-04-20 13:48:53.562844	Trial	end	254
2017-04-20 13:49:17.674604	Trial	start	255
