2017-04-20 15:35:39,496: Stopped
2017-04-20 15:35:39,499: Playing
2017-04-20 15:35:39,623: Stopped
2017-04-20 15:35:39,626: Playing
2017-04-20 15:35:39,775: Stopped
2017-04-20 15:35:39,778: Playing
2017-04-20 15:35:42,457: Stopped
2017-04-20 15:35:42,460: Playing
2017-04-20 15:35:42,609: Stopped
2017-04-20 15:35:42,611: Playing
2017-04-20 15:35:42,785: Stopped
2017-04-20 15:35:42,789: Playing
2017-04-20 15:35:48,793: Stopped
2017-04-20 15:36:40,940: Playing
2017-04-20 15:36:46,947: Stopped
2017-04-20 15:37:37,979: Playing
2017-04-20 15:37:38,241: Stopped
2017-04-20 15:37:38,245: Playing
2017-04-20 15:37:38,818: Stopped
2017-04-20 15:37:38,820: Playing
2017-04-20 15:37:44,826: Stopped
2017-04-20 15:39:20,816: Playing
2017-04-20 15:39:26,823: Stopped
2017-04-20 16:08:00,315: Playing
2017-04-20 16:08:06,318: Stopped
2017-04-20 16:14:27,809: Playing
2017-04-20 16:14:33,815: Stopped
2017-04-20 16:14:36,090: Playing
2017-04-20 16:14:37,801: Stopped
2017-04-20 16:14:37,804: Playing
2017-04-20 16:14:43,810: Stopped
2017-04-20 16:15:34,961: Playing
2017-04-20 16:15:40,966: Stopped
2017-04-20 16:18:06,846: Playing
2017-04-20 16:18:09,023: Stopped
2017-04-20 16:18:09,026: Playing
2017-04-20 16:18:09,220: Stopped
2017-04-20 16:18:09,223: Playing
2017-04-20 16:18:09,396: Stopped
2017-04-20 16:18:09,399: Playing
2017-04-20 16:18:15,405: Stopped
2017-04-20 16:19:02,233: Playing
2017-04-20 16:19:04,251: Stopped
2017-04-20 16:19:04,254: Playing
2017-04-20 16:19:04,473: Stopped
2017-04-20 16:19:04,476: Playing
2017-04-20 16:19:10,481: Stopped
2017-04-20 16:20:06,267: Playing
2017-04-20 16:20:06,450: Stopped
2017-04-20 16:20:06,453: Playing
2017-04-20 16:20:12,459: Stopped
2017-04-20 16:20:17,842: Playing
2017-04-20 16:20:18,275: Stopped
2017-04-20 16:20:18,278: Playing
2017-04-20 16:20:24,284: Stopped
2017-04-20 16:21:10,821: Playing
2017-04-20 16:21:10,954: Stopped
2017-04-20 16:21:10,957: Playing
2017-04-20 16:21:16,963: Stopped
