session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2016-10-28 14:30:21.789025,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.586198,False,5.997505668934241
1,30,2016-10-28 14:30:22.383017,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041221,False,5.997505668934241
1,31,2016-10-28 14:30:22.431515,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.743419,False,5.997505668934241
1,32,2016-10-28 14:30:28.182612,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041402,False,6.205873015873016
1,33,2016-10-28 14:30:28.231661,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,34,2016-10-28 14:31:19.462275,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045244,False,5.997505668934241
1,35,2016-10-28 14:31:19.515308,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.709401,False,5.997505668934241
1,36,2016-10-28 14:31:20.232050,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046818,False,6.205873015873016
1,37,2016-10-28 14:31:20.285425,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.139622,False,5.997505668934241
1,38,2016-10-28 14:31:20.430368,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041824,False,5.997505668934241
1,39,2016-10-28 14:31:20.477908,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,40,2016-10-28 14:31:52.851449,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,41,2016-10-28 14:32:12.757190,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,42,2016-10-28 14:33:30.524701,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,43,2016-10-28 14:33:39.281621,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,44,2016-10-28 14:33:54.645031,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045406,False,5.997505668934241
1,45,2016-10-28 14:33:54.698334,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,46,2016-10-28 14:34:03.889309,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,47,2016-10-28 14:34:20.235771,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,48,2016-10-28 14:40:26.619993,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,49,2016-10-28 14:40:47.099125,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.897120,False,5.997505668934241
1,50,2016-10-28 14:40:48.004259,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041586,False,5.997505668934241
1,51,2016-10-28 14:40:48.053711,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.491859,False,5.997505668934241
1,52,2016-10-28 14:40:48.553373,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041345,False,5.997505668934241
1,53,2016-10-28 14:40:48.602425,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,54,2016-10-28 14:41:11.551258,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.647301,False,5.997505668934241
1,55,2016-10-28 14:41:12.206502,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041490,False,5.997505668934241
1,56,2016-10-28 14:41:12.255625,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,57,2016-10-28 14:41:43.969822,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045378,False,6.205873015873016
1,58,2016-10-28 14:41:44.023049,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,59,2016-10-28 14:41:51.121043,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041215,False,5.997505668934241
1,60,2016-10-28 14:41:51.170389,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098371,False,5.997505668934241
1,61,2016-10-28 14:41:51.275899,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034887,False,5.997505668934241
1,62,2016-10-28 14:41:51.317549,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.127683,False,5.997505668934241
1,63,2016-10-28 14:41:51.452757,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037241,False,5.997505668934241
1,64,2016-10-28 14:41:51.497508,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.522161,False,5.997505668934241
1,65,2016-10-28 14:41:57.027252,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041483,False,5.997505668934241
1,66,2016-10-28 14:41:57.076115,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.136048,False,5.997505668934241
1,67,2016-10-28 14:41:57.219614,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.140063,False,6.205873015873016
1,68,2016-10-28 14:41:57.367098,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045747,False,5.997505668934241
1,69,2016-10-28 14:41:57.420239,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075550,False,5.997505668934241
1,70,2016-10-28 14:41:57.502199,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,71,2016-10-28 14:42:45.014003,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.278687,False,5.997505668934241
1,72,2016-10-28 14:42:45.300631,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042756,False,5.997505668934241
1,73,2016-10-28 14:42:45.349877,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058594,False,6.205873015873016
1,74,2016-10-28 14:42:45.415188,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037482,False,5.997505668934241
1,75,2016-10-28 14:42:45.459483,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063022,False,5.997505668934241
1,76,2016-10-28 14:42:45.530144,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,77,2016-10-28 14:44:00.872814,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045189,False,5.997505668934241
1,78,2016-10-28 14:44:00.926167,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,79,2016-10-28 14:44:08.498862,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049393,False,5.997505668934241
1,80,2016-10-28 14:44:08.555446,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.784718,False,5.997505668934241
1,81,2016-10-28 14:44:09.347183,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037292,False,5.997505668934241
1,82,2016-10-28 14:44:09.392283,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.124369,False,5.997505668934241
1,83,2016-10-28 14:44:14.525437,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.031742,False,5.997505668934241
1,84,2016-10-28 14:44:14.562582,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074218,False,5.997505668934241
1,85,2016-10-28 14:44:14.640433,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033206,False,5.997505668934241
1,86,2016-10-28 14:44:14.677317,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.109881,False,5.997505668934241
1,87,2016-10-28 14:44:14.794454,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045524,False,5.997505668934241
1,88,2016-10-28 14:44:14.845134,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.061066,False,5.997505668934241
1,89,2016-10-28 14:44:14.913571,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041392,False,5.997505668934241
1,90,2016-10-28 14:44:14.962496,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,91,2016-10-28 14:44:30.850228,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049368,False,5.997505668934241
1,92,2016-10-28 14:44:30.907551,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082533,False,5.997505668934241
1,93,2016-10-28 14:44:30.997681,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043142,False,5.997505668934241
1,94,2016-10-28 14:44:31.046649,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.054056,False,5.997505668934241
1,95,2016-10-28 14:44:31.108075,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041689,False,5.997505668934241
1,96,2016-10-28 14:44:31.156293,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.461763,False,5.997505668934241
1,97,2016-10-28 14:44:36.625345,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.620502,False,5.997505668934241
1,98,2016-10-28 14:44:37.251982,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041429,False,5.997505668934241
1,99,2016-10-28 14:44:37.300692,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050230,False,5.997505668934241
1,100,2016-10-28 14:44:37.358559,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.102993,False,5.997505668934241
1,101,2016-10-28 14:44:37.469131,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041589,False,6.205873015873016
1,102,2016-10-28 14:44:37.518102,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,103,2016-10-28 14:52:20.191292,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041140,False,6.205873015873016
1,104,2016-10-28 14:52:20.240547,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,105,2016-10-28 14:53:37.643407,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045433,False,5.997505668934241
1,106,2016-10-28 14:53:37.696464,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,107,2016-10-28 14:53:50.139800,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045187,False,5.997505668934241
1,108,2016-10-28 14:53:50.193090,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.348722,False,5.997505668934241
1,109,2016-10-28 14:53:50.549296,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037235,False,5.997505668934241
1,110,2016-10-28 14:53:50.591899,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.103178,False,5.997505668934241
1,111,2016-10-28 14:53:50.700950,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042862,False,5.997505668934241
1,112,2016-10-28 14:53:50.749995,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091115,False,5.997505668934241
1,113,2016-10-28 14:53:50.848208,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041791,False,5.997505668934241
1,114,2016-10-28 14:53:50.897399,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.140005,False,6.205873015873016
1,115,2016-10-28 14:53:51.044927,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037609,False,5.997505668934241
1,116,2016-10-28 14:53:51.090229,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066084,False,5.997505668934241
1,117,2016-10-28 14:53:51.163649,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033495,False,5.997505668934241
1,118,2016-10-28 14:53:51.204801,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,119,2016-10-28 15:06:52.082787,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041039,False,5.997505668934241
1,120,2016-10-28 15:06:52.131994,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.188997,False,5.997505668934241
1,121,2016-10-28 15:06:52.328559,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033417,False,5.997505668934241
1,122,2016-10-28 15:06:52.369435,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.088218,False,5.997505668934241
1,123,2016-10-28 15:06:52.463640,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042362,False,5.997505668934241
1,124,2016-10-28 15:06:52.512986,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.681707,False,5.997505668934241
1,125,2016-10-28 15:06:53.200962,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033380,False,6.205873015873016
1,126,2016-10-28 15:06:53.242108,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.135637,False,5.997505668934241
1,127,2016-10-28 15:06:53.385225,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033369,False,5.997505668934241
1,128,2016-10-28 15:06:53.425799,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.133407,False,6.205873015873016
1,129,2016-10-28 15:06:53.564584,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038419,False,5.997505668934241
1,130,2016-10-28 15:06:53.610433,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.021055,False,5.997505668934241
1,131,2016-10-28 15:06:53.637988,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.735071,False,5.997505668934241
1,132,2016-10-28 15:06:54.380593,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033013,False,5.997505668934241
1,133,2016-10-28 15:06:54.420749,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.125363,False,5.997505668934241
1,134,2016-10-28 15:06:54.552710,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042601,False,5.997505668934241
1,135,2016-10-28 15:06:54.601714,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.112831,False,5.997505668934241
1,136,2016-10-28 15:06:54.720527,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038566,False,5.997505668934241
1,137,2016-10-28 15:06:54.765694,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066060,False,5.997505668934241
1,138,2016-10-28 15:06:54.839138,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033609,False,5.997505668934241
1,139,2016-10-28 15:06:54.877928,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.076750,False,5.997505668934241
1,140,2016-10-28 15:06:54.962234,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037475,False,6.205873015873016
1,141,2016-10-28 15:06:55.007108,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.086789,False,5.997505668934241
1,142,2016-10-28 15:06:55.100481,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038398,False,6.205873015873016
1,143,2016-10-28 15:06:55.146626,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,144,2016-10-28 15:07:08.912543,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045290,False,5.997505668934241
1,145,2016-10-28 15:07:08.965802,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,146,2016-10-28 15:07:18.287931,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037047,False,5.997505668934241
1,147,2016-10-28 15:07:18.333006,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090638,False,5.997505668934241
1,148,2016-10-28 15:07:18.431304,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037983,False,5.997505668934241
1,149,2016-10-28 15:07:18.476493,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066038,False,5.997505668934241
1,150,2016-10-28 15:07:18.550183,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033331,False,6.205873015873016
1,151,2016-10-28 15:07:18.590931,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,152,2016-10-28 15:07:25.754537,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041296,False,5.997505668934241
1,153,2016-10-28 15:07:25.803638,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.123657,False,5.997505668934241
1,154,2016-10-28 15:07:25.934750,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041657,False,5.997505668934241
1,155,2016-10-28 15:07:25.983853,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066202,False,5.997505668934241
1,156,2016-10-28 15:07:26.057745,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041603,False,6.205873015873016
