2016-11-08 12:30:51.742455	Speaker	play	None
2016-11-08 12:30:57.747538	Speaker	stop	None
2016-11-08 12:30:57.748308	Trial	end	135
2016-11-08 12:31:04.591489	Trial	start	136
2016-11-08 12:31:04.594078	Speaker	play	None
2016-11-08 12:31:10.600089	Speaker	stop	None
2016-11-08 12:31:10.600942	Trial	end	136
2016-11-08 12:31:14.765350	Trial	start	137
2016-11-08 12:31:14.767944	Speaker	play	None
2016-11-08 12:31:20.773945	Speaker	stop	None
2016-11-08 12:31:20.774585	Trial	end	137
2016-11-08 12:31:26.831619	Trial	start	138
2016-11-08 12:31:26.835643	Speaker	play	None
2016-11-08 12:31:32.840282	Speaker	stop	None
2016-11-08 12:31:32.841436	Trial	end	138
2016-11-08 12:31:43.636727	Trial	start	139
2016-11-08 12:31:43.642793	Speaker	play	None
2016-11-08 12:31:49.649404	Speaker	stop	None
2016-11-08 12:31:49.651729	Hopper	up	None
2016-11-08 12:32:01.653769	Hopper	down	None
2016-11-08 12:32:01.956907	Trial	end	139
2016-11-08 13:23:01.418087	Trial	start	140
2016-11-08 13:23:01.420739	Speaker	play	None
2016-11-08 13:23:07.426616	Speaker	stop	None
2016-11-08 13:23:07.427221	Trial	end	140
2016-11-08 13:23:09.519628	Trial	start	141
2016-11-08 13:23:09.523811	Speaker	play	None
2016-11-08 13:23:09.998864	Speaker	stop	None
2016-11-08 13:23:09.999505	Trial	end	141
2016-11-08 13:23:10.000462	Trial	start	142
2016-11-08 13:23:10.004383	Speaker	play	None
2016-11-08 13:23:16.007554	Speaker	stop	None
2016-11-08 13:23:16.008979	Trial	end	142
2016-11-08 13:23:21.475219	Trial	start	143
2016-11-08 13:23:21.479316	Speaker	play	None
2016-11-08 13:23:27.484015	Speaker	stop	None
2016-11-08 13:23:27.484946	Trial	end	143
2016-11-08 13:23:34.061576	Trial	start	144
2016-11-08 13:23:34.063814	Speaker	play	None
2016-11-08 13:23:40.070170	Speaker	stop	None
2016-11-08 13:23:40.070896	Trial	end	144
2016-11-08 13:23:45.857490	Trial	start	145
2016-11-08 13:23:45.860167	Speaker	play	None
2016-11-08 13:23:51.866246	Speaker	stop	None
2016-11-08 13:23:51.867372	Trial	end	145
2016-11-08 13:23:56.170824	Trial	start	146
2016-11-08 13:23:56.174218	Speaker	play	None
2016-11-08 13:24:02.179273	Speaker	stop	None
2016-11-08 13:24:02.179819	Trial	end	146
2016-11-08 13:24:14.835356	Trial	start	147
2016-11-08 13:24:14.838203	Speaker	play	None
2016-11-08 13:24:20.843914	Speaker	stop	None
2016-11-08 13:24:20.844550	Trial	end	147
2016-11-08 13:24:28.359569	Trial	start	148
2016-11-08 13:24:28.362594	Speaker	play	None
2016-11-08 13:24:34.368620	Speaker	stop	None
2016-11-08 13:24:34.370403	Trial	end	148
2016-11-08 13:24:42.046381	Trial	start	149
2016-11-08 13:24:42.060344	Speaker	play	None
2016-11-08 13:24:48.064470	Speaker	stop	None
2016-11-08 13:24:48.065047	Trial	end	149
2016-11-08 13:24:53.716687	Trial	start	150
2016-11-08 13:24:53.719697	Speaker	play	None
2016-11-08 13:24:59.726805	Speaker	stop	None
2016-11-08 13:24:59.727625	Trial	end	150
2016-11-08 13:25:02.895266	Trial	start	151
2016-11-08 13:25:02.897453	Speaker	play	None
2016-11-08 13:25:08.903905	Speaker	stop	None
2016-11-08 13:25:08.904605	Trial	end	151
2016-11-08 13:25:14.093301	Trial	start	152
2016-11-08 13:25:14.097557	Speaker	play	None
2016-11-08 13:25:14.945557	Speaker	stop	None
2016-11-08 13:25:14.946770	Trial	end	152
2016-11-08 13:25:14.947951	Trial	start	153
2016-11-08 13:25:14.950512	Speaker	play	None
2016-11-08 13:25:20.953756	Speaker	stop	None
2016-11-08 13:25:20.954542	Trial	end	153
2016-11-08 13:25:24.815981	Trial	start	154
2016-11-08 13:25:24.819176	Speaker	play	None
2016-11-08 13:25:30.824785	Speaker	stop	None
2016-11-08 13:25:30.825808	Trial	end	154
2016-11-08 13:25:37.734144	Trial	start	155
2016-11-08 13:25:37.736275	Speaker	play	None
2016-11-08 13:25:43.742622	Speaker	stop	None
2016-11-08 13:25:43.743221	Trial	end	155
2016-11-08 13:25:48.686375	Trial	start	156
2016-11-08 13:25:48.690735	Speaker	play	None
2016-11-08 13:25:54.695035	Speaker	stop	None
2016-11-08 13:25:54.696010	Trial	end	156
2016-11-08 13:26:00.158586	Trial	start	157
2016-11-08 13:26:00.161251	Speaker	play	None
2016-11-08 13:26:06.167327	Speaker	stop	None
2016-11-08 13:26:06.168538	Trial	end	157
2016-11-08 13:26:10.549590	Trial	start	158
2016-11-08 13:26:10.552731	Speaker	play	None
2016-11-08 13:26:16.561421	Speaker	stop	None
2016-11-08 13:26:16.562578	Trial	end	158
2016-11-08 13:26:21.903093	Trial	start	159
2016-11-08 13:26:21.905356	Speaker	play	None
2016-11-08 13:26:27.911745	Speaker	stop	None
2016-11-08 13:26:27.912538	Trial	end	159
2016-11-08 13:26:36.570162	Trial	start	160
2016-11-08 13:26:36.574269	Speaker	play	None
2016-11-08 13:26:42.578065	Speaker	stop	None
2016-11-08 13:26:42.579632	Trial	end	160
2016-11-08 13:26:46.952963	Trial	start	161
2016-11-08 13:26:46.954998	Speaker	play	None
2016-11-08 13:26:52.957478	Speaker	stop	None
2016-11-08 13:26:52.958101	Trial	end	161
2016-11-08 13:26:59.174822	Trial	start	162
2016-11-08 13:26:59.177421	Speaker	play	None
2016-11-08 13:27:05.183456	Speaker	stop	None
2016-11-08 13:27:05.184186	Trial	end	162
2016-11-08 13:27:12.989932	Trial	start	163
2016-11-08 13:27:12.991850	Speaker	play	None
2016-11-08 13:27:18.994397	Speaker	stop	None
2016-11-08 13:27:18.995024	Trial	end	163
2016-11-08 13:27:24.478614	Trial	start	164
2016-11-08 13:27:24.481035	Speaker	play	None
2016-11-08 13:27:30.487175	Speaker	stop	None
2016-11-08 13:27:30.487813	Trial	end	164
2016-11-08 13:27:34.578951	Trial	start	165
2016-11-08 13:27:34.583163	Speaker	play	None
2016-11-08 13:27:40.591498	Speaker	stop	None
2016-11-08 13:27:40.592114	Trial	end	165
2016-11-08 13:27:44.961620	Trial	start	166
2016-11-08 13:27:44.963455	Speaker	play	None
2016-11-08 13:27:50.966160	Speaker	stop	None
2016-11-08 13:27:50.966800	Trial	end	166
2016-11-08 13:27:55.389482	Trial	start	167
2016-11-08 13:27:55.391805	Speaker	play	None
2016-11-08 13:28:01.398180	Speaker	stop	None
2016-11-08 13:28:01.399097	Trial	end	167
2016-11-08 13:28:04.687087	Trial	start	168
2016-11-08 13:28:04.691331	Speaker	play	None
2016-11-08 13:28:10.695723	Speaker	stop	None
2016-11-08 13:28:10.696384	Trial	end	168
2016-11-08 13:28:17.535478	Trial	start	169
2016-11-08 13:28:17.537509	Speaker	play	None
2016-11-08 13:28:23.539940	Speaker	stop	None
2016-11-08 13:28:23.540552	Trial	end	169
2016-11-08 13:28:30.543692	Trial	start	170
2016-11-08 13:28:30.550149	Speaker	play	None
2016-11-08 13:28:36.556353	Speaker	stop	None
2016-11-08 13:28:36.557040	Trial	end	170
2016-11-08 13:28:43.248944	Trial	start	171
2016-11-08 13:28:43.253501	Speaker	play	None
2016-11-08 13:28:49.260380	Speaker	stop	None
2016-11-08 13:28:49.261681	Trial	end	171
2016-11-08 13:28:55.765531	Trial	start	172
2016-11-08 13:28:55.767699	Speaker	play	None
2016-11-08 13:29:01.774153	Speaker	stop	None
2016-11-08 13:29:01.774716	Trial	end	172
2016-11-08 13:29:08.142944	Trial	start	173
2016-11-08 13:29:08.145147	Speaker	play	None
2016-11-08 13:29:14.151575	Speaker	stop	None
2016-11-08 13:29:14.152288	Trial	end	173
2016-11-08 13:29:17.620661	Trial	start	174
2016-11-08 13:29:17.623202	Speaker	play	None
2016-11-08 13:29:23.629462	Speaker	stop	None
2016-11-08 13:29:23.630675	Trial	end	174
2016-11-08 13:29:28.802206	Trial	start	175
2016-11-08 13:29:28.806960	Speaker	play	None
2016-11-08 13:29:34.810722	Speaker	stop	None
2016-11-08 13:29:34.811348	Trial	end	175
2016-11-08 13:29:40.253950	Trial	start	176
2016-11-08 13:29:40.256358	Speaker	play	None
2016-11-08 13:29:46.262918	Speaker	stop	None
2016-11-08 13:29:46.263903	Trial	end	176
2016-11-08 13:30:11.607225	Trial	start	177
2016-11-08 13:30:11.609239	Speaker	play	None
2016-11-08 13:30:17.615803	Speaker	stop	None
2016-11-08 13:30:17.616444	Trial	end	177
2016-11-08 13:30:24.336906	Trial	start	178
2016-11-08 13:30:24.339579	Speaker	play	None
2016-11-08 13:30:30.346001	Speaker	stop	None
2016-11-08 13:30:30.347288	Trial	end	178
2016-11-08 13:30:39.040808	Trial	start	179
2016-11-08 13:30:39.043172	Speaker	play	None
2016-11-08 13:30:45.049417	Speaker	stop	None
2016-11-08 13:30:45.050130	Trial	end	179
2016-11-08 13:30:50.906251	Trial	start	180
2016-11-08 13:30:50.909377	Speaker	play	None
2016-11-08 13:30:56.915374	Speaker	stop	None
2016-11-08 13:30:56.917874	Trial	end	180
2016-11-08 13:31:02.186308	Trial	start	181
2016-11-08 13:31:02.189826	Speaker	play	None
2016-11-08 13:31:03.555350	Speaker	stop	None
2016-11-08 13:31:03.557048	Trial	end	181
2016-11-08 13:31:03.558509	Trial	start	182
2016-11-08 13:31:03.561469	Speaker	play	None
2016-11-08 13:31:09.566701	Speaker	stop	None
2016-11-08 13:31:09.567328	Trial	end	182
2016-11-08 13:31:18.696193	Trial	start	183
2016-11-08 13:31:18.700767	Speaker	play	None
2016-11-08 13:31:24.705247	Speaker	stop	None
2016-11-08 13:31:24.706456	Trial	end	183
2016-11-08 13:31:27.776538	Trial	start	184
2016-11-08 13:31:27.778970	Speaker	play	None
2016-11-08 13:31:33.785177	Speaker	stop	None
2016-11-08 13:31:33.786009	Trial	end	184
2016-11-08 13:31:39.990163	Trial	start	185
2016-11-08 13:31:39.992312	Speaker	play	None
2016-11-08 13:31:45.998955	Speaker	stop	None
2016-11-08 13:31:45.999924	Trial	end	185
2016-11-08 13:31:49.807987	Trial	start	186
2016-11-08 13:31:49.810357	Speaker	play	None
2016-11-08 13:31:55.816367	Speaker	stop	None
2016-11-08 13:31:55.817136	Trial	end	186
2016-11-08 13:31:58.634152	Trial	start	187
2016-11-08 13:31:58.636299	Speaker	play	None
2016-11-08 13:32:04.638666	Speaker	stop	None
2016-11-08 13:32:04.639479	Trial	end	187
2016-11-08 13:32:13.039279	Trial	start	188
2016-11-08 13:32:13.042831	Speaker	play	None
2016-11-08 13:32:19.047712	Speaker	stop	None
2016-11-08 13:32:19.048613	Trial	end	188
2016-11-08 13:32:26.845907	Trial	start	189
2016-11-08 13:32:26.849344	Speaker	play	None
2016-11-08 13:32:32.854798	Speaker	stop	None
2016-11-08 13:32:32.855668	Trial	end	189
2016-11-08 13:32:36.536660	Trial	start	190
2016-11-08 13:32:36.541432	Speaker	play	None
2016-11-08 13:32:42.545388	Speaker	stop	None
2016-11-08 13:32:42.546552	Trial	end	190
2016-11-08 13:32:46.972586	Trial	start	191
2016-11-08 13:32:46.974856	Speaker	play	None
2016-11-08 13:32:52.981168	Speaker	stop	None
2016-11-08 13:32:52.982329	Hopper	up	None
2016-11-08 13:33:04.985803	Hopper	down	None
2016-11-08 13:33:05.288878	Trial	end	191
2016-11-08 13:34:36.248062	Trial	start	192
2016-11-08 13:34:36.250785	Speaker	play	None
2016-11-08 13:34:42.256607	Speaker	stop	None
2016-11-08 13:34:42.257349	Trial	end	192
2016-11-08 13:34:46.614533	Trial	start	193
2016-11-08 13:34:46.616892	Speaker	play	None
2016-11-08 13:34:52.623241	Speaker	stop	None
2016-11-08 13:34:52.624528	Trial	end	193
2016-11-08 13:35:04.365803	Trial	start	194
2016-11-08 13:35:04.370347	Speaker	play	None
2016-11-08 13:35:10.374209	Speaker	stop	None
2016-11-08 13:35:10.375528	Hopper	up	None
2016-11-08 13:35:22.378928	Hopper	down	None
2016-11-08 13:35:22.681948	Trial	end	194
2016-11-08 13:38:10.649827	Trial	start	195
2016-11-08 13:38:10.654171	Speaker	play	None
2016-11-08 13:38:16.658523	Speaker	stop	None
2016-11-08 13:38:16.659421	Trial	end	195
2016-11-08 13:38:43.334079	Trial	start	196
2016-11-08 13:38:43.336785	Speaker	play	None
2016-11-08 13:38:49.342614	Speaker	stop	None
2016-11-08 13:38:49.343185	Trial	end	196
2016-11-08 13:38:52.946854	Trial	start	197
2016-11-08 13:38:52.950276	Speaker	play	None
2016-11-08 13:38:58.955788	Speaker	stop	None
2016-11-08 13:38:58.957003	Trial	end	197
2016-11-08 13:39:15.453179	Trial	start	198
2016-11-08 13:39:15.455956	Speaker	play	None
2016-11-08 13:39:21.461774	Speaker	stop	None
2016-11-08 13:39:21.462718	Hopper	up	None
2016-11-08 13:39:33.466463	Hopper	down	None
2016-11-08 13:39:33.769488	Trial	end	198
2016-11-08 14:32:25.821650	Trial	start	199
2016-11-08 14:32:25.825763	Speaker	play	None
2016-11-08 14:32:27.542137	Speaker	stop	None
2016-11-08 14:32:27.543338	Trial	end	199
2016-11-08 14:32:27.544526	Trial	start	200
2016-11-08 14:32:27.554934	Speaker	play	None
2016-11-08 14:32:33.562769	Speaker	stop	None
2016-11-08 14:32:33.563544	Trial	end	200
2016-11-08 14:32:35.078009	Trial	start	201
2016-11-08 14:32:35.081350	Speaker	play	None
2016-11-08 14:32:41.086789	Speaker	stop	None
2016-11-08 14:32:41.087830	Trial	end	201
2016-11-08 14:32:46.013658	Trial	start	202
2016-11-08 14:32:46.015622	Speaker	play	None
2016-11-08 14:32:52.018157	Speaker	stop	None
2016-11-08 14:32:52.018856	Trial	end	202
2016-11-08 14:32:56.089291	Trial	start	203
2016-11-08 14:32:56.091938	Speaker	play	None
2016-11-08 14:33:02.097801	Speaker	stop	None
2016-11-08 14:33:02.098666	Trial	end	203
2016-11-08 14:33:05.222783	Trial	start	204
2016-11-08 14:33:05.224927	Speaker	play	None
2016-11-08 14:33:11.231336	Speaker	stop	None
2016-11-08 14:33:11.231946	Trial	end	204
2016-11-08 14:33:14.712749	Trial	start	205
2016-11-08 14:33:14.714882	Speaker	play	None
2016-11-08 14:33:20.717376	Speaker	stop	None
2016-11-08 14:33:20.718658	Trial	end	205
2016-11-08 14:33:31.927136	Trial	start	206
2016-11-08 14:33:31.929422	Speaker	play	None
2016-11-08 14:33:37.935703	Speaker	stop	None
2016-11-08 14:33:37.936286	Trial	end	206
2016-11-08 14:33:40.598057	Trial	start	207
2016-11-08 14:33:40.602225	Speaker	play	None
2016-11-08 14:33:41.744939	Speaker	stop	None
2016-11-08 14:33:41.747188	Trial	end	207
2016-11-08 14:33:41.748908	Trial	start	208
2016-11-08 14:33:41.752153	Speaker	play	None
2016-11-08 14:33:47.757310	Speaker	stop	None
2016-11-08 14:33:47.757967	Trial	end	208
2016-11-08 14:33:48.076659	Trial	start	209
2016-11-08 14:33:48.078712	Speaker	play	None
2016-11-08 14:33:50.202746	Speaker	stop	None
2016-11-08 14:33:50.205605	Trial	end	209
2016-11-08 14:33:50.207506	Trial	start	210
2016-11-08 14:33:50.209487	Speaker	play	None
2016-11-08 14:33:56.215080	Speaker	stop	None
2016-11-08 14:33:56.215757	Trial	end	210
2016-11-08 14:34:01.031569	Trial	start	211
2016-11-08 14:34:01.034006	Speaker	play	None
2016-11-08 14:34:07.040172	Speaker	stop	None
2016-11-08 14:34:07.040949	Trial	end	211
2016-11-08 14:34:10.005414	Trial	start	212
2016-11-08 14:34:10.007847	Speaker	play	None
2016-11-08 14:34:16.013965	Speaker	stop	None
2016-11-08 14:34:16.014654	Trial	end	212
2016-11-08 14:34:19.339743	Trial	start	213
2016-11-08 14:34:19.344196	Speaker	play	None
2016-11-08 14:34:25.348755	Speaker	stop	None
2016-11-08 14:34:25.349619	Trial	end	213
2016-11-08 14:34:28.506197	Trial	start	214
2016-11-08 14:34:28.510821	Speaker	play	None
2016-11-08 14:34:34.518899	Speaker	stop	None
2016-11-08 14:34:34.520243	Trial	end	214
2016-11-08 14:34:41.342195	Trial	start	215
2016-11-08 14:34:41.344939	Speaker	play	None
2016-11-08 14:34:47.350599	Speaker	stop	None
2016-11-08 14:34:47.351234	Trial	end	215
2016-11-08 14:34:51.016234	Trial	start	216
2016-11-08 14:34:51.018775	Speaker	play	None
2016-11-08 14:34:57.024784	Speaker	stop	None
2016-11-08 14:34:57.025399	Trial	end	216
2016-11-08 14:35:00.285238	Trial	start	217
2016-11-08 14:35:00.289953	Speaker	play	None
2016-11-08 14:35:06.297627	Speaker	stop	None
2016-11-08 14:35:06.298463	Hopper	up	None
2016-11-08 14:35:18.302297	Hopper	down	None
2016-11-08 14:35:18.605322	Trial	end	217
2016-11-08 14:36:28.892611	Trial	start	218
2016-11-08 14:36:28.894746	Speaker	play	None
2016-11-08 14:36:34.897148	Speaker	stop	None
2016-11-08 14:36:34.898048	Hopper	up	None
2016-11-08 14:36:46.901743	Hopper	down	None
2016-11-08 14:36:47.204824	Trial	end	218
2016-11-08 14:38:51.208319	Trial	start	219
2016-11-08 14:38:51.210863	Speaker	play	None
2016-11-08 14:38:52.060272	Speaker	stop	None
2016-11-08 14:38:52.061194	Trial	end	219
2016-11-08 14:38:52.062195	Trial	start	220
2016-11-08 14:38:52.064568	Speaker	play	None
2016-11-08 14:38:58.068734	Speaker	stop	None
2016-11-08 14:38:58.069557	Trial	end	220
2016-11-08 14:39:00.026363	Trial	start	221
2016-11-08 14:39:00.030288	Speaker	play	None
2016-11-08 14:39:06.035412	Speaker	stop	None
2016-11-08 14:39:06.037179	Trial	end	221
2016-11-08 14:39:09.815219	Trial	start	222
2016-11-08 14:39:09.817605	Speaker	play	None
2016-11-08 14:39:15.823997	Speaker	stop	None
2016-11-08 14:39:15.825726	Trial	end	222
2016-11-08 14:39:19.587764	Trial	start	223
2016-11-08 14:39:19.590151	Speaker	play	None
2016-11-08 14:39:25.596406	Speaker	stop	None
2016-11-08 14:39:25.597620	Trial	end	223
2016-11-08 14:39:28.434666	Trial	start	224
2016-11-08 14:39:28.437918	Speaker	play	None
2016-11-08 14:39:34.443263	Speaker	stop	None
2016-11-08 14:39:34.444060	Trial	end	224
2016-11-08 14:39:40.693384	Trial	start	225
2016-11-08 14:39:40.697420	Speaker	play	None
2016-11-08 14:39:46.701778	Speaker	stop	None
2016-11-08 14:39:46.702767	Hopper	up	None
2016-11-08 14:39:58.706514	Hopper	down	None
2016-11-08 14:39:59.009535	Trial	end	225
2016-11-08 14:41:41.297330	Trial	start	226
2016-11-08 14:41:41.302183	Speaker	play	None
2016-11-08 14:41:47.305947	Speaker	stop	None
2016-11-08 14:41:47.307419	Trial	end	226
2016-11-08 14:41:55.120389	Trial	start	227
2016-11-08 14:41:55.123087	Speaker	play	None
2016-11-08 14:42:01.129143	Speaker	stop	None
2016-11-08 14:42:01.130665	Trial	end	227
2016-11-08 14:42:09.238467	Trial	start	228
2016-11-08 14:42:09.240837	Speaker	play	None
2016-11-08 14:42:15.247080	Speaker	stop	None
2016-11-08 14:42:15.247691	Trial	end	228
2016-11-08 14:42:19.965358	Trial	start	229
2016-11-08 14:42:19.967604	Speaker	play	None
2016-11-08 14:42:25.973905	Speaker	stop	None
2016-11-08 14:42:25.975282	Trial	end	229
2016-11-08 14:42:33.809012	Trial	start	230
2016-11-08 14:42:33.811381	Speaker	play	None
2016-11-08 14:42:39.817599	Speaker	stop	None
2016-11-08 14:42:39.818242	Trial	end	230
2016-11-08 14:42:45.326406	Trial	start	231
2016-11-08 14:42:45.329574	Speaker	play	None
2016-11-08 14:42:51.335092	Speaker	stop	None
2016-11-08 14:42:51.335937	Trial	end	231
2016-11-08 14:43:00.808496	Trial	start	232
2016-11-08 14:43:00.812211	Speaker	play	None
2016-11-08 14:43:06.816846	Speaker	stop	None
2016-11-08 14:43:06.817493	Trial	end	232
2016-11-08 14:43:19.849510	Trial	start	233
2016-11-08 14:43:19.851556	Speaker	play	None
2016-11-08 14:43:25.858275	Speaker	stop	None
2016-11-08 14:43:25.859615	Trial	end	233
2016-11-08 14:43:34.147957	Trial	start	234
2016-11-08 14:43:34.152359	Speaker	play	None
2016-11-08 14:43:40.156425	Speaker	stop	None
2016-11-08 14:43:40.157024	Trial	end	234
2016-11-08 14:43:43.428892	Trial	start	235
2016-11-08 14:43:43.431296	Speaker	play	None
2016-11-08 14:43:49.437444	Speaker	stop	None
2016-11-08 14:43:49.438006	Trial	end	235
2016-11-08 14:43:55.187807	Trial	start	236
2016-11-08 14:43:55.190223	Speaker	play	None
2016-11-08 14:44:01.196352	Speaker	stop	None
2016-11-08 14:44:01.196970	Trial	end	236
2016-11-08 14:44:05.017736	Trial	start	237
2016-11-08 14:44:05.020170	Speaker	play	None
2016-11-08 14:44:06.291503	Speaker	stop	None
2016-11-08 14:44:06.292290	Trial	end	237
2016-11-08 14:44:06.292980	Trial	start	238
2016-11-08 14:44:06.295724	Speaker	play	None
2016-11-08 14:44:12.300030	Speaker	stop	None
2016-11-08 14:44:12.300644	Trial	end	238
2016-11-08 14:44:19.250605	Trial	start	239
2016-11-08 14:44:19.253377	Speaker	play	None
2016-11-08 14:44:25.259113	Speaker	stop	None
2016-11-08 14:44:25.260149	Hopper	up	None
2016-11-08 14:44:37.263686	Hopper	down	None
2016-11-08 14:44:37.566759	Trial	end	239
2016-11-08 14:46:35.447200	Trial	start	240
2016-11-08 14:46:35.451342	Speaker	play	None
2016-11-08 14:46:41.455698	Speaker	stop	None
2016-11-08 14:46:41.456492	Trial	end	240
2016-11-08 14:46:46.460638	Trial	start	241
2016-11-08 14:46:46.464626	Speaker	play	None
2016-11-08 14:46:52.469214	Speaker	stop	None
2016-11-08 14:46:52.470080	Hopper	up	None
2016-11-08 14:47:04.473824	Hopper	down	None
2016-11-08 14:47:04.776909	Trial	end	241
2016-11-08 14:48:53.081346	Trial	start	242
2016-11-08 14:48:53.085194	Speaker	play	None
2016-11-08 14:48:59.090003	Speaker	stop	None
2016-11-08 14:48:59.090971	Trial	end	242
2016-11-08 14:49:02.509896	Trial	start	243
2016-11-08 14:49:02.518263	Speaker	play	None
2016-11-08 14:49:08.526774	Speaker	stop	None
2016-11-08 14:49:08.528068	Trial	end	243
2016-11-08 14:49:24.368936	Trial	start	244
2016-11-08 14:49:24.372571	Speaker	play	None
2016-11-08 14:49:30.377844	Speaker	stop	None
2016-11-08 14:49:30.380066	Hopper	up	None
2016-11-08 14:49:42.382221	Hopper	down	None
2016-11-08 14:49:42.685265	Trial	end	244
2016-11-08 14:53:06.130345	Trial	start	245
2016-11-08 14:53:06.133115	Speaker	play	None
2016-11-08 14:53:12.139226	Speaker	stop	None
2016-11-08 14:53:12.141173	Trial	end	245
2016-11-08 14:53:15.779960	Trial	start	246
2016-11-08 14:53:15.781978	Speaker	play	None
2016-11-08 14:53:21.784723	Speaker	stop	None
2016-11-08 14:53:21.785914	Trial	end	246
2016-11-08 14:53:26.748450	Trial	start	247
2016-11-08 14:53:26.757128	Speaker	play	None
2016-11-08 14:53:32.761269	Speaker	stop	None
2016-11-08 14:53:32.761968	Trial	end	247
2016-11-08 14:53:37.720994	Trial	start	248
2016-11-08 14:53:37.723889	Speaker	play	None
2016-11-08 14:53:43.733817	Speaker	stop	None
2016-11-08 14:53:43.734612	Trial	end	248
2016-11-08 14:53:49.561933	Trial	start	249
2016-11-08 14:53:49.564656	Speaker	play	None
2016-11-08 14:53:55.570709	Speaker	stop	None
2016-11-08 14:53:55.571846	Trial	end	249
2016-11-08 14:54:00.599998	Trial	start	250
2016-11-08 14:54:00.602277	Speaker	play	None
2016-11-08 14:54:06.608554	Speaker	stop	None
2016-11-08 14:54:06.609240	Trial	end	250
2016-11-08 14:54:11.945313	Trial	start	251
2016-11-08 14:54:11.947788	Speaker	play	None
2016-11-08 14:54:17.954128	Speaker	stop	None
2016-11-08 14:54:17.955654	Trial	end	251
2016-11-08 14:54:25.027359	Trial	start	252
2016-11-08 14:54:25.031229	Speaker	play	None
2016-11-08 14:54:31.035781	Speaker	stop	None
2016-11-08 14:54:31.036382	Trial	end	252
2016-11-08 14:54:38.477735	Trial	start	253
2016-11-08 14:54:38.480202	Speaker	play	None
2016-11-08 14:54:44.486320	Speaker	stop	None
2016-11-08 14:54:44.486930	Trial	end	253
2016-11-08 14:54:54.570014	Trial	start	254
2016-11-08 14:54:54.573171	Speaker	play	None
2016-11-08 14:55:00.578595	Speaker	stop	None
2016-11-08 14:55:00.579230	Trial	end	254
2016-11-08 14:55:07.508711	Trial	start	255
2016-11-08 14:55:07.512185	Speaker	play	None
2016-11-08 14:55:13.517318	Speaker	stop	None
2016-11-08 14:55:13.518622	Trial	end	255
2016-11-08 14:55:18.980894	Trial	start	256
2016-11-08 14:55:18.985015	Speaker	play	None
2016-11-08 14:55:24.989722	Speaker	stop	None
2016-11-08 14:55:24.991098	Trial	end	256
2016-11-08 14:55:31.100216	Trial	start	257
2016-11-08 14:55:31.102228	Speaker	play	None
2016-11-08 14:55:37.104774	Speaker	stop	None
2016-11-08 14:55:37.105834	Trial	end	257
2016-11-08 14:55:48.392552	Trial	start	258
2016-11-08 14:55:48.395484	Speaker	play	None
2016-11-08 14:55:54.401143	Speaker	stop	None
2016-11-08 14:55:54.401789	Trial	end	258
2016-11-08 14:56:02.740062	Trial	start	259
2016-11-08 14:56:02.742232	Speaker	play	None
2016-11-08 14:56:08.748644	Speaker	stop	None
2016-11-08 14:56:08.749333	Trial	end	259
2016-11-08 14:56:19.254203	Trial	start	260
2016-11-08 14:56:19.256368	Speaker	play	None
2016-11-08 14:56:25.262764	Speaker	stop	None
2016-11-08 14:56:25.263510	Trial	end	260
2016-11-08 14:56:30.423514	Trial	start	261
2016-11-08 14:56:30.425721	Speaker	play	None
2016-11-08 14:56:31.923096	Speaker	stop	None
2016-11-08 14:56:31.924322	Trial	end	261
2016-11-08 14:56:31.925243	Trial	start	262
2016-11-08 14:56:31.927268	Speaker	play	None
2016-11-08 14:56:37.930990	Speaker	stop	None
2016-11-08 14:56:37.931629	Trial	end	262
2016-11-08 14:56:44.525163	Trial	start	263
2016-11-08 14:56:44.527726	Speaker	play	None
2016-11-08 14:56:50.533896	Speaker	stop	None
2016-11-08 14:56:50.535430	Trial	end	263
2016-11-08 14:56:54.412394	Trial	start	264
2016-11-08 14:56:54.415208	Speaker	play	None
2016-11-08 14:57:00.420867	Speaker	stop	None
2016-11-08 14:57:00.421394	Trial	end	264
2016-11-08 14:57:09.284385	Trial	start	265
2016-11-08 14:57:09.287163	Speaker	play	None
2016-11-08 14:57:15.292690	Speaker	stop	None
2016-11-08 14:57:15.293379	Trial	end	265
2016-11-08 14:57:25.712416	Trial	start	266
2016-11-08 14:57:25.715244	Speaker	play	None
2016-11-08 14:57:31.720981	Speaker	stop	None
2016-11-08 14:57:31.722210	Trial	end	266
2016-11-08 14:57:42.128053	Trial	start	267
2016-11-08 14:57:42.130305	Speaker	play	None
2016-11-08 14:57:48.136570	Speaker	stop	None
2016-11-08 14:57:48.137211	Trial	end	267
2016-11-08 16:33:49.293173	Trial	start	268
2016-11-08 16:33:49.295706	Speaker	play	None
2016-11-08 16:33:55.301970	Speaker	stop	None
2016-11-08 16:33:55.303284	Trial	end	268
2016-11-08 16:33:55.547388	Trial	start	269
2016-11-08 16:33:55.550554	Speaker	play	None
2016-11-08 16:34:01.556028	Speaker	stop	None
2016-11-08 16:34:01.556895	Trial	end	269
2016-11-08 16:34:02.502051	Trial	start	270
2016-11-08 16:34:02.504100	Speaker	play	None
2016-11-08 16:34:08.510659	Speaker	stop	None
2016-11-08 16:34:08.511704	Trial	end	270
2016-11-08 16:34:10.820570	Trial	start	271
2016-11-08 16:34:10.822894	Speaker	play	None
