session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,71,2017-03-28 09:21:31.789911,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.049202,False,6.0
1,72,2017-03-28 09:21:31.841984,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.364995,False,6.0
1,73,2017-03-28 09:21:33.209843,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050475,False,6.0
1,74,2017-03-28 09:21:33.263035,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.558405,False,6.0
1,75,2017-03-28 09:21:33.824265,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046055,False,6.0
1,76,2017-03-28 09:21:33.873335,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.021862,False,6.0
1,77,2017-03-28 09:21:33.897843,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.050539,False,6.0
1,78,2017-03-28 09:21:33.951393,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.045874,False,6.0
1,79,2017-03-28 09:21:34.000199,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.046242,False,6.0
1,80,2017-03-28 09:21:34.049408,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.615624,False,6.0
1,81,2017-03-28 09:21:34.668181,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045186,False,6.0
1,82,2017-03-28 09:21:34.717087,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.446855,False,6.0
1,83,2017-03-28 09:21:35.168041,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.048854,False,6.0
1,84,2017-03-28 09:21:35.221492,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.016924,False,6.0
1,85,2017-03-28 09:21:35.241506,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.054233,False,6.0
1,86,2017-03-28 09:21:35.298371,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.640153,False,6.0
1,87,2017-03-28 09:21:35.943045,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.085792,False,6.0
1,88,2017-03-28 09:21:36.031541,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042324,False,6.0
1,89,2017-03-28 09:21:36.076533,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.131153,False,11.224489795918368
1,90,2017-03-28 09:21:38.210524,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.038070,False,6.0
1,91,2017-03-28 09:21:38.252550,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-28 09:21:49.676377,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.633770,False,6.0
1,93,2017-03-28 09:21:54.314450,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045271,False,6.0
1,94,2017-03-28 09:21:54.363201,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.139323,False,8.945668934240363
1,95,2017-03-28 09:21:55.505461,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050422,False,6.0
1,96,2017-03-28 09:21:55.559024,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.073904,False,6.0
1,97,2017-03-28 09:21:55.636569,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,98,2017-03-28 09:22:16.391071,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.047385,False,6.0
1,99,2017-03-28 09:22:16.441340,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.578166,False,6.0
1,100,2017-03-28 09:22:18.022139,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046493,False,6.0
1,101,2017-03-28 09:22:18.071411,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.335765,False,6.0
1,102,2017-03-28 09:22:20.409866,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.574043,False,6.0
1,103,2017-03-28 09:22:21.986905,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.756841,False,6.0
1,104,2017-03-28 09:22:24.747446,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.041456,False,6.0
1,105,2017-03-28 09:22:24.791945,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046665,False,6.0
1,106,2017-03-28 09:22:24.841286,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-28 09:22:33.117000,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047264,False,6.0
1,108,2017-03-28 09:22:33.168130,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.699272,False,6.0
1,109,2017-03-28 09:22:35.870319,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050375,False,8.945668934240363
1,110,2017-03-28 09:22:35.923672,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.053539,False,6.0
1,111,2017-03-28 09:22:35.981087,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.987351,False,6.0
1,112,2017-03-28 09:22:37.971192,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,113,2017-03-28 09:23:16.889399,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,114,2017-03-28 09:23:37.862458,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.051192,False,6.0
1,115,2017-03-28 09:23:37.917835,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.621849,False,6.0
1,116,2017-03-28 09:23:39.542743,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-28 09:23:52.491641,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042594,False,6.0
1,118,2017-03-28 09:23:52.538043,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.910317,False,6.0
1,119,2017-03-28 09:23:53.451136,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046389,False,6.0
1,120,2017-03-28 09:23:53.500441,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.840383,False,6.0
1,121,2017-03-28 09:23:55.344637,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048418,False,6.0
1,122,2017-03-28 09:23:55.396533,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.021805,False,6.0
1,123,2017-03-28 09:23:55.421114,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.038307,False,6.0
1,124,2017-03-28 09:23:55.462390,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.078156,False,6.0
1,125,2017-03-28 09:23:56.544143,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.041386,False,6.0
1,126,2017-03-28 09:23:56.588370,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.699794,False,6.0
1,127,2017-03-28 09:23:59.292447,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.044830,False,6.0
1,128,2017-03-28 09:23:59.341173,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.024612,False,6.0
1,129,2017-03-28 09:23:59.369383,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050317,False,6.0
1,130,2017-03-28 09:23:59.422469,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-28 09:24:13.395233,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.152572,False,6.0
1,132,2017-03-28 09:24:15.551400,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048994,False,6.0
1,133,2017-03-28 09:24:15.604174,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:04.047516,False,6.0
1,134,2017-03-28 09:24:19.654304,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046433,False,6.0
1,135,2017-03-28 09:24:19.703435,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.562524,False,6.0
1,136,2017-03-28 09:24:20.268990,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.041891,False,6.0
1,137,2017-03-28 09:24:20.313860,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.045134,False,6.0
1,138,2017-03-28 09:24:20.362902,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-28 09:24:34.302863,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.099893,False,11.224489795918368
1,140,2017-03-28 09:24:35.405688,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.654699,False,6.0
1,141,2017-03-28 09:24:38.063748,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,142,2017-03-28 09:24:53.588820,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.311943,False,6.0
1,143,2017-03-28 09:24:55.904046,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046404,False,6.0
1,144,2017-03-28 09:24:55.953486,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-28 09:25:42.444578,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-28 09:25:57.876743,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.279402,False,6.0
1,147,2017-03-28 09:26:00.160136,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.569438,False,6.0
1,148,2017-03-28 09:26:00.732544,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.046333,False,6.0
1,149,2017-03-28 09:26:00.781561,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.318916,False,6.0
1,150,2017-03-28 09:26:04.103202,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-28 09:26:10.491064,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-28 09:26:31.083634,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047398,False,6.0
1,153,2017-03-28 09:26:31.134069,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.857139,False,6.0
1,154,2017-03-28 09:26:31.994354,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.053261,False,6.0
1,155,2017-03-28 09:26:32.051353,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.845070,False,6.0
1,156,2017-03-28 09:26:32.899276,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.050018,False,6.0
1,157,2017-03-28 09:26:32.952351,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.770069,False,6.0
1,158,2017-03-28 09:26:35.725637,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.036313,False,6.0
1,159,2017-03-28 09:26:35.766069,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.427258,False,6.0
1,160,2017-03-28 09:26:36.198013,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.036287,False,6.0
1,161,2017-03-28 09:26:36.237060,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.258837,False,11.224489795918368
1,162,2017-03-28 09:26:37.498646,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.205501,False,8.945668934240363
1,163,2017-03-28 09:26:44.707708,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.378219,False,6.0
1,164,2017-03-28 09:26:49.089817,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045512,False,6.0
1,165,2017-03-28 09:26:49.139462,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.424098,False,6.0
1,166,2017-03-28 09:26:50.567556,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.283745,False,6.0
1,167,2017-03-28 09:26:51.857621,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.806167,False,6.0
1,168,2017-03-28 09:26:55.668902,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042962,False,6.0
