session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,51,2016-11-11 13:35:45.216267,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3414_230121162415.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-11 13:35:55.569762,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_030505050505.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-11 13:36:13.734778,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_Unknown00F_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-11-11 13:36:51.432207,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6243_020105222813.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-11 13:37:01.995405,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelOra2575_490214500726.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-11 13:37:12.476479,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GraGra0201_141350092534.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-11 13:37:23.772536,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiGra0114_072010110502.wav,Unrewarded,True,True,0:00:03.200826,False,6.0
1,58,2016-11-11 13:37:26.976978,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_210626182228.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-11 13:37:38.173524,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraLbl0457_192807092927.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-11 13:37:50.784351,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_090203080504.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-11 13:38:01.675210,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_020313261507.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-11 13:38:11.898345,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraGra0201_010211081320.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-11 13:38:21.875462,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_250616091427.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-11 13:38:32.512428,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BlaLbl8026_020119263339.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-11 13:38:40.281931,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_WhiBlu5698_081314060301.wav,Rewarded,True,False,0:00:00.050874,False,6.0
1,66,2016-11-11 13:38:40.337214,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_03_010201_03.wav,Unrewarded,True,True,0:00:05.532343,False,6.0
1,67,2016-11-11 13:38:45.875374,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_YelGre5275_231916121811.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-11 13:38:57.013386,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_WhiBlu5698_091305240315.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-11 13:39:33.584545,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_YelGre5275_141310071206.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-11 13:39:46.277356,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-11 13:39:58.663088,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown00F_020102020202.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-11 13:40:34.214456,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_HPiHPi4748_261614071223.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-11 13:40:47.734811,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_HPiHPi4748_144148242825.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-11 13:41:49.589325,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_LblRed0613_150207111405.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-11 13:42:01.831617,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-11 13:42:17.276955,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-11 13:42:29.117793,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_320708090909.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-11 13:42:43.731687,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu2028_070302_01.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-11 13:42:54.515749,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_153041373509.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-11 13:43:04.329343,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_WhiBlu5698_122503261710.wav,Rewarded,True,False,0:00:00.046968,False,6.0
1,81,2016-11-11 13:43:04.384532,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_060705.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-11 13:43:14.650701,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_080709320808.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-11 13:43:25.226026,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_190725122203.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-11 13:43:35.932399,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_BlaLbl8026_292221193013.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-11-11 13:44:36.537869,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.650718,False,6.0
1,86,2016-11-11 13:44:40.194693,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4818_020301050401.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-11 13:44:53.576397,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelGre5275_082528.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-11 13:45:04.241789,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiWhi1415_131410172519.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-11 13:45:16.017097,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_BluRas61dd_200434421811.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-11-11 13:45:57.081484,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_WhiWhi1415_090810040607.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-11 13:46:47.947300,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-11 13:47:00.087280,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_090607112131.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-11 13:47:14.504224,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_071020051513.wav,Unrewarded,True,True,0:00:00.055432,False,6.0
1,94,2016-11-11 13:47:14.563057,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-11 13:47:22.568972,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_010504060502.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-11 13:47:35.425496,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_Unknown00F_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-11-11 13:48:53.274266,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu0112_030912132305.wav,Unrewarded,True,True,0:00:01.061972,False,6.0
1,98,2016-11-11 13:48:54.341996,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_07_0111_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-11 13:49:06.212936,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_GraLbl0457_332315262043.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-11-11 13:50:18.777844,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-11 13:50:30.499999,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_BlaBla0506_020105030403.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-11 13:50:45.056518,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_090508040302.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-11 13:50:57.638692,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown_11_100904070503.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-11 13:51:23.163801,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_190407151820.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-11 13:51:36.499558,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiRas44dd_030201020301.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-11 13:51:48.606755,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu2028_04_020611_01.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-11 13:52:06.259709,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_220904.wav,Unrewarded,True,True,0:00:05.252237,False,6.0
1,108,2016-11-11 13:52:11.518363,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_11_0206_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-11 13:52:25.038856,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HpiGra1004_080605070301.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-11 13:52:35.143140,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_GraGra0201_073248340237.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-11 13:52:47.070067,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BluRas61dd_072826130419.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-11 13:53:00.082442,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_YelGre5275_070832100311.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-11 13:53:11.546572,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_GreOra1817_120810071105.wav,Rewarded,True,False,0:00:00.054921,False,6.0
1,114,2016-11-11 13:53:11.605053,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_WhiWhi1415_070804050906.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-11-11 13:54:28.068193,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_YelOra2575_400406211948.wav,Unrewarded,True,True,0:00:03.559936,False,6.0
1,116,2016-11-11 13:54:31.633215,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreGre2522_020103020203.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-11 13:54:46.609777,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GraGra0201_184922063540.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-11 13:55:00.830419,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-11 13:55:13.408640,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreOra1817_310610221509.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-11 13:55:21.063719,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_191424210409.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-11 13:55:31.237709,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_GraGra0201_265236115507.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-11 13:56:43.979117,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblRas1800_050102040603.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-11 13:56:51.904544,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiRas44dd_275025423311.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-11 13:57:02.934695,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiRas44dd_131816094304.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-11 13:57:16.061693,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_YelGre5275_010405090610.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-11 13:57:28.963319,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_WhiBlu5698_130626180910.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-11 13:58:48.696428,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreGre2522_020103030102.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-11 13:59:06.087229,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu5698_041014071306.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-11 13:59:21.446306,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_PurRas20dd_020501060708.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-11 13:59:36.154438,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_PurRas20dd_041722092018.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-11 13:59:48.155146,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_WhiBlu0112_130607.wav,Unrewarded,True,True,0:00:02.000795,False,6.0
1,132,2016-11-11 13:59:50.160770,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_042713092112.wav,Unrewarded,True,True,0:00:00.052640,False,6.0
1,133,2016-11-11 13:59:50.216670,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_110412.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-11 14:00:00.213199,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6379_021119231020.wav,Unrewarded,True,True,0:00:02.066166,False,6.0
1,135,2016-11-11 14:00:02.284152,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_Unknown01F_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-11 14:01:39.417474,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_HPiHPi4748_034906111609.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-11 14:02:49.177050,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblGre0000_201814091508.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-11 14:03:03.815674,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiRas44dd_051511031716.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-11 14:03:22.209754,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiGra0114_010807020506.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-11 14:03:35.341023,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblRas1800_040305020601.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-11 14:03:47.701933,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_01_0304_0306.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-11 14:04:04.162948,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiGra0114_210719100214.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-11 14:04:18.117412,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6379_132523201806.wav,Unrewarded,True,True,0:00:02.242180,False,6.0
1,144,2016-11-11 14:04:20.363162,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4818_020405030105.wav,Unrewarded,True,True,0:00:00.049942,False,6.0
1,145,2016-11-11 14:04:20.417125,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-11 14:04:37.314380,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_220812.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-11 14:04:53.791717,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HpiGra1004_070803040601.wav,Unrewarded,True,True,0:00:02.008666,False,6.0
1,148,2016-11-11 14:04:55.804609,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_LblRed0613_060304110917.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-11 14:05:11.399507,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GreOra1817_091202010305.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-11 14:05:22.118386,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_070305060108.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-11 14:05:30.780880,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreRas2400_133305032529.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-11 14:05:38.456383,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_010701010107.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-11 14:05:55.154861,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_040507030106.wav,Unrewarded,True,True,0:00:03.313579,False,6.0
1,154,2016-11-11 14:05:58.474299,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-11 14:06:12.738240,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_0201_0201_03.wav,Unrewarded,False,False,nan,False,6.0
