2017-03-04 10:43:43.325285	Speaker	stop	None
2017-03-04 10:43:43.325879	Trial	end	129
2017-03-04 10:43:47.535727	Trial	start	130
2017-03-04 10:43:47.537799	Speaker	play	None
2017-03-04 10:43:53.544387	Speaker	stop	None
2017-03-04 10:43:53.545084	Trial	end	130
2017-03-04 10:44:00.986316	Trial	start	131
2017-03-04 10:44:00.988414	Speaker	play	None
2017-03-04 10:44:06.994982	Speaker	stop	None
2017-03-04 10:44:06.995872	Hopper	up	None
2017-03-04 10:44:18.999637	Hopper	down	None
2017-03-04 10:44:19.302757	Trial	end	131
2017-03-04 10:44:30.922569	Trial	start	132
2017-03-04 10:44:30.924516	Speaker	play	None
2017-03-04 10:44:36.927026	Speaker	stop	None
2017-03-04 10:44:36.927594	Trial	end	132
2017-03-04 10:44:56.279604	Trial	start	133
2017-03-04 10:44:56.281666	Speaker	play	None
2017-03-04 10:45:02.284136	Speaker	stop	None
2017-03-04 10:45:02.284719	Trial	end	133
2017-03-04 10:45:08.165649	Trial	start	134
2017-03-04 10:45:08.169866	Speaker	play	None
2017-03-04 10:45:14.174233	Speaker	stop	None
2017-03-04 10:45:14.175029	Hopper	up	None
2017-03-04 10:45:26.178979	Hopper	down	None
2017-03-04 10:45:26.482032	Trial	end	134
2017-03-04 10:46:06.706899	Trial	start	135
2017-03-04 10:46:06.708900	Speaker	play	None
2017-03-04 10:46:12.711380	Speaker	stop	None
2017-03-04 10:46:12.711922	Trial	end	135
2017-03-04 10:46:28.455683	Trial	start	136
2017-03-04 10:46:28.457806	Speaker	play	None
2017-03-04 10:46:34.464180	Speaker	stop	None
2017-03-04 10:46:34.464761	Trial	end	136
2017-03-04 10:46:44.064666	Trial	start	137
2017-03-04 10:46:44.066884	Speaker	play	None
2017-03-04 10:46:50.073227	Speaker	stop	None
2017-03-04 10:46:50.074040	Hopper	up	None
2017-03-04 10:47:02.078025	Hopper	down	None
2017-03-04 10:47:02.381082	Trial	end	137
2017-03-04 10:47:25.522334	Trial	start	138
2017-03-04 10:47:25.524310	Speaker	play	None
2017-03-04 10:47:31.527165	Speaker	stop	None
2017-03-04 10:47:31.528232	Trial	end	138
2017-03-04 10:47:37.355418	Trial	start	139
2017-03-04 10:47:37.357339	Speaker	play	None
2017-03-04 10:47:43.360153	Speaker	stop	None
2017-03-04 10:47:43.360808	Trial	end	139
2017-03-04 10:47:59.866766	Trial	start	140
2017-03-04 10:47:59.871639	Speaker	play	None
2017-03-04 10:48:05.875618	Speaker	stop	None
2017-03-04 10:48:05.876161	Trial	end	140
2017-03-04 10:48:20.067963	Trial	start	141
2017-03-04 10:48:20.070558	Speaker	play	None
2017-03-04 10:48:26.076754	Speaker	stop	None
2017-03-04 10:48:26.077297	Trial	end	141
2017-03-04 10:48:31.016428	Trial	start	142
2017-03-04 10:48:31.018408	Speaker	play	None
2017-03-04 10:48:31.069773	Speaker	stop	None
2017-03-04 10:48:31.070303	Trial	end	142
2017-03-04 10:48:31.070888	Trial	start	143
2017-03-04 10:48:31.072801	Speaker	play	None
2017-03-04 10:48:37.078541	Speaker	stop	None
2017-03-04 10:48:37.079223	Trial	end	143
2017-03-04 10:48:43.746631	Trial	start	144
2017-03-04 10:48:43.748605	Speaker	play	None
2017-03-04 10:48:43.804044	Speaker	stop	None
2017-03-04 10:48:43.804602	Trial	end	144
2017-03-04 10:48:43.805208	Trial	start	145
2017-03-04 10:48:43.807632	Speaker	play	None
2017-03-04 10:48:49.812773	Speaker	stop	None
2017-03-04 10:48:49.813348	Trial	end	145
2017-03-04 10:49:04.193493	Trial	start	146
2017-03-04 10:49:04.195514	Speaker	play	None
2017-03-04 10:49:10.198199	Speaker	stop	None
2017-03-04 10:49:10.198725	Trial	end	146
2017-03-04 10:49:21.724166	Trial	start	147
2017-03-04 10:49:21.726122	Speaker	play	None
2017-03-04 10:49:27.728808	Speaker	stop	None
2017-03-04 10:49:27.729390	Trial	end	147
2017-03-04 10:49:34.839278	Trial	start	148
2017-03-04 10:49:34.841292	Speaker	play	None
2017-03-04 10:49:40.843947	Speaker	stop	None
2017-03-04 10:49:40.844513	Trial	end	148
2017-03-04 10:49:59.382019	Trial	start	149
2017-03-04 10:49:59.384428	Speaker	play	None
2017-03-04 10:50:05.390783	Speaker	stop	None
2017-03-04 10:50:05.391521	Trial	end	149
2017-03-04 10:50:16.740553	Trial	start	150
2017-03-04 10:50:16.742559	Speaker	play	None
2017-03-04 10:50:22.745219	Speaker	stop	None
2017-03-04 10:50:22.745780	Trial	end	150
2017-03-04 10:50:39.505677	Trial	start	151
2017-03-04 10:50:39.508147	Speaker	play	None
2017-03-04 10:50:45.514377	Speaker	stop	None
2017-03-04 10:50:45.514945	Trial	end	151
2017-03-04 10:51:21.992463	Trial	start	152
2017-03-04 10:51:21.995328	Speaker	play	None
2017-03-04 10:51:28.001210	Speaker	stop	None
2017-03-04 10:51:28.001807	Trial	end	152
2017-03-04 10:51:55.984362	Trial	start	153
2017-03-04 10:51:55.986861	Speaker	play	None
2017-03-04 10:51:56.738117	Speaker	stop	None
2017-03-04 10:51:56.738789	Trial	end	153
2017-03-04 10:51:56.739527	Trial	start	154
2017-03-04 10:51:56.742237	Speaker	play	None
2017-03-04 10:51:57.700254	Speaker	play	None
2017-03-04 10:51:57.697116	Trial	end	154
2017-03-04 10:51:57.697761	Trial	start	155
2017-03-04 10:51:57.700254	Speaker	play	None
2017-03-04 10:52:03.705169	Speaker	stop	None
2017-03-04 10:52:03.705986	Hopper	up	None
2017-03-04 10:52:15.710162	Hopper	down	None
2017-03-04 10:52:16.013303	Trial	end	155
2017-03-04 10:52:31.897197	Trial	start	156
2017-03-04 10:52:31.900365	Speaker	play	None
2017-03-04 10:52:37.905886	Speaker	stop	None
2017-03-04 10:52:37.906682	Hopper	up	None
2017-03-04 10:52:49.910952	Hopper	down	None
2017-03-04 10:52:50.213943	Trial	end	156
2017-03-04 13:13:58.482927	Trial	start	157
2017-03-04 13:13:58.485134	Speaker	play	None
2017-03-04 13:13:58.532195	Speaker	stop	None
2017-03-04 13:13:58.532808	Trial	end	157
2017-03-04 13:13:58.533417	Trial	start	158
2017-03-04 13:13:58.535475	Speaker	play	None
2017-03-04 13:13:59.548111	Speaker	stop	None
2017-03-04 13:13:59.548745	Trial	end	158
2017-03-04 13:13:59.549340	Trial	start	159
2017-03-04 13:13:59.551236	Speaker	play	None
2017-03-04 13:13:59.601157	Speaker	stop	None
2017-03-04 13:13:59.601781	Trial	end	159
2017-03-04 13:13:59.602401	Trial	start	160
2017-03-04 13:13:59.604265	Speaker	play	None
2017-03-04 13:14:05.609542	Speaker	stop	None
2017-03-04 13:14:05.610176	Trial	end	160
2017-03-04 13:14:10.163932	Trial	start	161
2017-03-04 13:14:10.167508	Speaker	play	None
2017-03-04 13:14:10.213242	Speaker	stop	None
2017-03-04 13:14:10.213900	Trial	end	161
2017-03-04 13:14:10.214607	Trial	start	162
2017-03-04 13:14:10.217314	Speaker	play	None
2017-03-04 13:14:16.221589	Speaker	stop	None
2017-03-04 13:14:16.222764	Trial	end	162
2017-03-04 13:14:29.454836	Trial	start	163
2017-03-04 13:14:29.456754	Speaker	play	None
2017-03-04 13:14:35.459171	Speaker	stop	None
2017-03-04 13:14:35.459772	Trial	end	163
2017-03-04 13:14:40.140665	Trial	start	164
2017-03-04 13:14:40.142868	Speaker	play	None
2017-03-04 13:14:46.149012	Speaker	stop	None
2017-03-04 13:14:46.149586	Trial	end	164
2017-03-04 13:14:51.936245	Trial	start	165
2017-03-04 13:14:51.939681	Speaker	play	None
2017-03-04 13:14:57.944645	Speaker	stop	None
2017-03-04 13:14:57.945184	Trial	end	165
2017-03-04 13:15:03.662247	Trial	start	166
2017-03-04 13:15:03.664824	Speaker	play	None
2017-03-04 13:15:03.715579	Speaker	stop	None
2017-03-04 13:15:03.716089	Trial	end	166
2017-03-04 13:15:03.716735	Trial	start	167
2017-03-04 13:15:03.718516	Speaker	play	None
2017-03-04 13:15:04.469196	Speaker	stop	None
2017-03-04 13:15:04.470298	Trial	end	167
2017-03-04 13:15:04.470963	Trial	start	168
2017-03-04 13:15:04.472774	Speaker	play	None
2017-03-04 13:15:10.477607	Speaker	stop	None
2017-03-04 13:15:10.478244	Trial	end	168
2017-03-04 13:15:15.265452	Trial	start	169
2017-03-04 13:15:15.267320	Speaker	play	None
2017-03-04 13:15:15.322845	Speaker	stop	None
2017-03-04 13:15:15.323386	Trial	end	169
2017-03-04 13:15:15.323974	Trial	start	170
2017-03-04 13:15:15.325722	Speaker	play	None
2017-03-04 13:15:21.331218	Speaker	stop	None
2017-03-04 13:15:21.331795	Trial	end	170
2017-03-04 13:15:24.681495	Trial	start	171
2017-03-04 13:15:24.683562	Speaker	play	None
2017-03-04 13:15:30.690020	Speaker	stop	None
2017-03-04 13:15:30.690633	Trial	end	171
2017-03-04 13:15:34.933095	Trial	start	172
2017-03-04 13:15:34.935043	Speaker	play	None
2017-03-04 13:15:40.937596	Speaker	stop	None
2017-03-04 13:15:40.938282	Trial	end	172
2017-03-04 13:15:50.517348	Trial	start	173
2017-03-04 13:15:50.519220	Speaker	play	None
2017-03-04 13:15:56.521722	Speaker	stop	None
2017-03-04 13:15:56.522362	Trial	end	173
2017-03-04 13:16:00.490405	Trial	start	174
2017-03-04 13:16:00.493390	Speaker	play	None
2017-03-04 13:16:06.498924	Speaker	stop	None
2017-03-04 13:16:06.499507	Trial	end	174
2017-03-04 13:19:18.269212	Trial	start	175
2017-03-04 13:19:18.271831	Speaker	play	None
2017-03-04 13:19:20.059138	Speaker	stop	None
2017-03-04 13:19:20.059668	Trial	end	175
2017-03-04 13:19:20.060221	Trial	start	176
2017-03-04 13:19:20.062010	Speaker	play	None
2017-03-04 13:19:21.390267	Speaker	stop	None
2017-03-04 13:19:21.390855	Trial	end	176
2017-03-04 13:19:21.393017	Trial	start	177
2017-03-04 13:19:21.394764	Speaker	play	None
2017-03-04 13:19:23.651242	Speaker	stop	None
2017-03-04 13:19:23.652247	Trial	end	177
2017-03-04 13:19:23.653154	Trial	start	178
2017-03-04 13:19:23.655869	Speaker	play	None
2017-03-04 13:19:29.659643	Speaker	stop	None
2017-03-04 13:19:29.660319	Trial	end	178
2017-03-04 13:19:41.131590	Trial	start	179
2017-03-04 13:19:41.133530	Speaker	play	None
2017-03-04 13:19:42.188381	Speaker	stop	None
2017-03-04 13:19:42.188925	Trial	end	179
2017-03-04 13:19:42.189686	Trial	start	180
2017-03-04 13:19:42.192360	Speaker	play	None
2017-03-04 13:19:48.196929	Speaker	stop	None
2017-03-04 13:19:48.197642	Trial	end	180
2017-03-04 13:19:53.508951	Trial	start	181
2017-03-04 13:19:53.510912	Speaker	play	None
2017-03-04 13:19:54.422332	Speaker	stop	None
2017-03-04 13:19:54.422901	Trial	end	181
2017-03-04 13:19:54.423518	Trial	start	182
2017-03-04 13:19:54.425552	Speaker	play	None
2017-03-04 13:20:00.430866	Speaker	stop	None
2017-03-04 13:20:00.431441	Trial	end	182
2017-03-04 13:20:01.426057	Trial	start	183
2017-03-04 13:20:01.428359	Speaker	play	None
2017-03-04 13:20:07.434523	Speaker	stop	None
2017-03-04 13:20:07.435107	Trial	end	183
2017-03-04 13:20:15.281886	Trial	start	184
2017-03-04 13:20:15.283974	Speaker	play	None
2017-03-04 13:20:15.335186	Speaker	stop	None
2017-03-04 13:20:15.335744	Trial	end	184
2017-03-04 13:20:15.336354	Trial	start	185
2017-03-04 13:20:15.338312	Speaker	play	None
2017-03-04 13:20:16.715473	Speaker	stop	None
2017-03-04 13:20:16.715955	Trial	end	185
2017-03-04 13:20:16.716562	Trial	start	186
2017-03-04 13:20:16.718401	Speaker	play	None
2017-03-04 13:20:16.772805	Speaker	stop	None
2017-03-04 13:20:16.773383	Trial	end	186
2017-03-04 13:20:16.773924	Trial	start	187
2017-03-04 13:20:16.775693	Speaker	play	None
2017-03-04 13:20:22.781230	Speaker	stop	None
2017-03-04 13:20:22.781817	Trial	end	187
2017-03-04 13:20:27.950055	Trial	start	188
2017-03-04 13:20:27.952586	Speaker	play	None
2017-03-04 13:20:28.003344	Speaker	stop	None
2017-03-04 13:20:28.003899	Trial	end	188
2017-03-04 13:20:28.004494	Trial	start	189
2017-03-04 13:20:28.006333	Speaker	play	None
2017-03-04 13:20:29.174798	Speaker	stop	None
2017-03-04 13:20:29.175343	Trial	end	189
2017-03-04 13:20:29.175882	Trial	start	190
2017-03-04 13:20:29.177765	Speaker	play	None
2017-03-04 13:20:29.223867	Speaker	stop	None
2017-03-04 13:20:29.224793	Trial	end	190
2017-03-04 13:20:29.225413	Trial	start	191
2017-03-04 13:20:29.227256	Speaker	play	None
2017-03-04 13:20:30.313322	Speaker	stop	None
2017-03-04 13:20:30.313869	Trial	end	191
2017-03-04 13:20:30.314440	Trial	start	192
2017-03-04 13:20:30.316284	Speaker	play	None
2017-03-04 13:20:30.366579	Speaker	stop	None
2017-03-04 13:20:30.367201	Trial	end	192
2017-03-04 13:20:30.367789	Trial	start	193
2017-03-04 13:20:30.369662	Speaker	play	None
2017-03-04 13:20:36.375021	Speaker	stop	None
2017-03-04 13:20:36.375658	Trial	end	193
2017-03-04 13:20:41.175215	Trial	start	194
2017-03-04 13:20:41.177810	Speaker	play	None
2017-03-04 13:20:47.183772	Speaker	stop	None
2017-03-04 13:20:47.184739	Trial	end	194
2017-03-04 13:20:51.340732	Trial	start	195
2017-03-04 13:20:51.342828	Speaker	play	None
2017-03-04 13:20:52.524616	Speaker	stop	None
2017-03-04 13:20:52.525407	Trial	end	195
2017-03-04 13:20:52.526268	Trial	start	196
2017-03-04 13:20:52.528125	Speaker	play	None
2017-03-04 13:20:52.577771	Speaker	stop	None
2017-03-04 13:20:52.578353	Trial	end	196
2017-03-04 13:20:52.578891	Trial	start	197
2017-03-04 13:20:52.580664	Speaker	play	None
2017-03-04 13:20:58.586205	Speaker	stop	None
2017-03-04 13:20:58.587072	Hopper	up	None
2017-03-04 13:21:10.590761	Hopper	down	None
2017-03-04 13:21:10.893895	Trial	end	197
2017-03-04 13:21:32.158927	Trial	start	198
2017-03-04 13:21:32.160974	Speaker	play	None
2017-03-04 13:21:32.212257	Speaker	stop	None
2017-03-04 13:21:32.212824	Trial	end	198
2017-03-04 13:21:32.213429	Trial	start	199
2017-03-04 13:21:32.215278	Speaker	play	None
2017-03-04 13:21:38.220744	Speaker	stop	None
2017-03-04 13:21:38.221669	Hopper	up	None
2017-03-04 13:21:50.225197	Hopper	down	None
2017-03-04 13:21:50.528291	Trial	end	199
2017-03-04 13:22:03.102210	Trial	start	200
2017-03-04 13:22:03.104912	Speaker	play	None
2017-03-04 13:22:03.151460	Speaker	stop	None
2017-03-04 13:22:03.152014	Trial	end	200
2017-03-04 13:22:03.152697	Trial	start	201
2017-03-04 13:22:03.155118	Speaker	play	None
2017-03-04 13:22:09.159880	Speaker	stop	None
2017-03-04 13:22:09.160934	Hopper	up	None
2017-03-04 13:22:21.164510	Hopper	down	None
2017-03-04 13:22:21.467518	Trial	end	201
2017-03-04 13:23:00.004419	Trial	start	202
2017-03-04 13:23:00.006356	Speaker	play	None
2017-03-04 13:23:06.008792	Speaker	stop	None
2017-03-04 13:23:06.009557	Hopper	up	None
2017-03-04 13:23:18.013432	Hopper	down	None
2017-03-04 13:23:18.316438	Trial	end	202
2017-03-04 13:23:30.538182	Trial	start	203
2017-03-04 13:23:30.540276	Speaker	play	None
2017-03-04 13:23:30.591541	Speaker	stop	None
2017-03-04 13:23:30.592379	Trial	end	203
2017-03-04 13:23:30.593165	Trial	start	204
2017-03-04 13:23:30.594984	Speaker	play	None
2017-03-04 13:23:36.599908	Speaker	stop	None
2017-03-04 13:23:36.600491	Trial	end	204
2017-03-04 13:23:45.811158	Trial	start	205
2017-03-04 13:23:45.813296	Speaker	play	None
2017-03-04 13:23:51.815624	Speaker	stop	None
2017-03-04 13:23:51.816252	Trial	end	205
2017-03-04 13:23:54.858722	Trial	start	206
2017-03-04 13:23:54.861552	Speaker	play	None
2017-03-04 13:23:55.886781	Speaker	stop	None
2017-03-04 13:23:55.887423	Trial	end	206
2017-03-04 13:23:55.888053	Trial	start	207
2017-03-04 13:23:55.889982	Speaker	play	None
2017-03-04 13:23:55.940071	Speaker	stop	None
2017-03-04 13:23:55.940708	Trial	end	207
2017-03-04 13:23:55.941353	Trial	start	208
2017-03-04 13:23:55.943198	Speaker	play	None
2017-03-04 13:24:01.948491	Speaker	stop	None
2017-03-04 13:24:01.949123	Trial	end	208
2017-03-04 13:24:07.223779	Trial	start	209
2017-03-04 13:24:07.225835	Speaker	play	None
2017-03-04 13:24:13.232289	Speaker	stop	None
2017-03-04 13:24:13.232966	Trial	end	209
2017-03-04 13:24:17.053497	Trial	start	210
2017-03-04 13:24:17.055549	Speaker	play	None
2017-03-04 13:24:17.106828	Speaker	stop	None
2017-03-04 13:24:17.107407	Trial	end	210
2017-03-04 13:24:17.108026	Trial	start	211
2017-03-04 13:24:17.109845	Speaker	play	None
2017-03-04 13:24:23.115442	Speaker	stop	None
2017-03-04 13:24:23.116301	Trial	end	211
2017-03-04 13:24:34.386764	Trial	start	212
2017-03-04 13:24:34.388985	Speaker	play	None
2017-03-04 13:24:40.395315	Speaker	stop	None
2017-03-04 13:24:40.396064	Trial	end	212
2017-03-04 13:24:44.953855	Trial	start	213
2017-03-04 13:24:44.958229	Speaker	play	None
2017-03-04 13:24:50.962226	Speaker	stop	None
2017-03-04 13:24:50.962805	Trial	end	213
2017-03-04 13:24:55.406273	Trial	start	214
2017-03-04 13:24:55.408809	Speaker	play	None
2017-03-04 13:25:01.414610	Speaker	stop	None
2017-03-04 13:25:01.415175	Trial	end	214
2017-03-04 13:25:09.917323	Trial	start	215
2017-03-04 13:25:09.920282	Speaker	play	None
2017-03-04 13:25:15.925836	Speaker	stop	None
2017-03-04 13:25:15.926515	Trial	end	215
2017-03-04 13:25:21.274838	Trial	start	216
2017-03-04 13:25:21.276874	Speaker	play	None
2017-03-04 13:25:27.279287	Speaker	stop	None
2017-03-04 13:25:27.280410	Hopper	up	None
2017-03-04 13:25:39.283833	Hopper	down	None
2017-03-04 13:25:39.586981	Trial	end	216
2017-03-04 13:25:52.906243	Trial	start	217
2017-03-04 13:25:52.908178	Speaker	play	None
2017-03-04 13:25:58.910694	Speaker	stop	None
2017-03-04 13:25:58.911287	Trial	end	217
2017-03-04 13:26:05.099269	Trial	start	218
2017-03-04 13:26:05.101335	Speaker	play	None
2017-03-04 13:26:11.103827	Speaker	stop	None
2017-03-04 13:26:11.104365	Trial	end	218
2017-03-04 13:26:14.708033	Trial	start	219
2017-03-04 13:26:14.710122	Speaker	play	None
2017-03-04 13:26:20.716494	Speaker	stop	None
2017-03-04 13:26:20.717509	Hopper	up	None
2017-03-04 13:26:32.721098	Hopper	down	None
2017-03-04 13:26:33.024114	Trial	end	219
2017-03-04 13:26:51.500043	Trial	start	220
2017-03-04 13:26:51.502136	Speaker	play	None
2017-03-04 13:26:57.504503	Speaker	stop	None
2017-03-04 13:26:57.505190	Trial	end	220
2017-03-04 13:27:01.202865	Trial	start	221
2017-03-04 13:27:01.204838	Speaker	play	None
2017-03-04 13:27:01.256191	Speaker	stop	None
2017-03-04 13:27:01.256706	Trial	end	221
2017-03-04 13:27:01.257280	Trial	start	222
2017-03-04 13:27:01.258950	Speaker	play	None
2017-03-04 13:27:07.264691	Speaker	stop	None
2017-03-04 13:27:07.265238	Trial	end	222
2017-03-04 13:27:13.744038	Trial	start	223
2017-03-04 13:27:13.745917	Speaker	play	None
2017-03-04 13:27:19.748493	Speaker	stop	None
2017-03-04 13:27:19.749005	Trial	end	223
2017-03-04 13:27:22.848912	Trial	start	224
2017-03-04 13:27:22.850755	Speaker	play	None
2017-03-04 13:27:28.853313	Speaker	stop	None
2017-03-04 13:27:28.853932	Trial	end	224
2017-03-04 13:27:33.014568	Trial	start	225
2017-03-04 13:27:33.018949	Speaker	play	None
2017-03-04 13:27:39.023032	Speaker	stop	None
2017-03-04 13:27:39.023929	Hopper	up	None
2017-03-04 13:27:51.027687	Hopper	down	None
2017-03-04 13:27:51.330713	Trial	end	225
2017-03-04 13:28:18.153785	Trial	start	226
2017-03-04 13:28:18.155753	Speaker	play	None
2017-03-04 13:28:18.211238	Speaker	stop	None
2017-03-04 13:28:18.211777	Trial	end	226
2017-03-04 13:28:18.212342	Trial	start	227
2017-03-04 13:28:18.214212	Speaker	play	None
2017-03-04 13:28:24.219688	Speaker	stop	None
2017-03-04 13:28:24.220576	Hopper	up	None
2017-03-04 13:28:36.224368	Hopper	down	None
2017-03-04 13:28:36.527302	Trial	end	227
2017-03-04 13:29:03.002247	Trial	start	228
2017-03-04 13:29:03.009568	Speaker	play	None
2017-03-04 13:29:09.014868	Speaker	stop	None
2017-03-04 13:29:09.015438	Trial	end	228
2017-03-04 13:29:12.610917	Trial	start	229
2017-03-04 13:29:12.612848	Speaker	play	None
2017-03-04 13:29:18.615356	Speaker	stop	None
2017-03-04 13:29:18.616243	Hopper	up	None
2017-03-04 13:29:30.619933	Hopper	down	None
2017-03-04 13:29:30.922989	Trial	end	229
2017-03-04 13:30:03.234346	Trial	start	230
2017-03-04 13:30:03.237569	Speaker	play	None
2017-03-04 13:30:09.242844	Speaker	stop	None
2017-03-04 13:30:09.243423	Trial	end	230
2017-03-04 13:30:14.612380	Trial	start	231
2017-03-04 13:30:14.614717	Speaker	play	None
2017-03-04 13:30:20.620889	Speaker	stop	None
2017-03-04 13:30:20.621845	Hopper	up	None
2017-03-04 13:30:32.625544	Hopper	down	None
2017-03-04 13:30:32.928536	Trial	end	231
2017-03-04 13:30:59.755746	Trial	start	232
2017-03-04 13:30:59.757899	Speaker	play	None
2017-03-04 13:31:05.764280	Speaker	stop	None
2017-03-04 13:31:05.764831	Trial	end	232
2017-03-04 13:31:10.556207	Trial	start	233
2017-03-04 13:31:10.558276	Speaker	play	None
2017-03-04 13:31:10.605421	Speaker	stop	None
2017-03-04 13:31:10.605906	Trial	end	233
2017-03-04 13:31:10.606512	Trial	start	234
2017-03-04 13:31:10.608250	Speaker	play	None
2017-03-04 13:31:16.613882	Speaker	stop	None
2017-03-04 13:31:16.614656	Hopper	up	None
2017-03-04 13:31:28.618489	Hopper	down	None
2017-03-04 13:31:28.921552	Trial	end	234
2017-03-04 13:31:48.314967	Trial	start	235
2017-03-04 13:31:48.317110	Speaker	play	None
2017-03-04 13:31:54.319416	Speaker	stop	None
2017-03-04 13:31:54.320529	Hopper	up	None
2017-03-04 13:32:06.323972	Hopper	down	None
2017-03-04 13:32:06.627044	Trial	end	235
2017-03-04 13:32:50.734187	Trial	start	236
2017-03-04 13:32:50.736116	Speaker	play	None
2017-03-04 13:32:56.742767	Speaker	stop	None
2017-03-04 13:32:56.743297	Trial	end	236
2017-03-04 13:33:25.920832	Trial	start	237
2017-03-04 13:33:25.923088	Speaker	play	None
2017-03-04 13:33:31.929343	Speaker	stop	None
2017-03-04 13:33:31.930206	Hopper	up	None
2017-03-04 13:33:43.933918	Hopper	down	None
2017-03-04 13:33:44.237018	Trial	end	237
2017-03-04 13:34:27.000773	Trial	start	238
2017-03-04 13:34:27.002883	Speaker	play	None
2017-03-04 13:34:33.009328	Speaker	stop	None
2017-03-04 13:34:33.010023	Trial	end	238
2017-03-04 13:34:42.540089	Trial	start	239
2017-03-04 13:34:42.542066	Speaker	play	None
2017-03-04 13:34:48.544567	Speaker	stop	None
2017-03-04 13:34:48.545140	Trial	end	239
2017-03-04 13:35:11.992596	Trial	start	240
2017-03-04 13:35:11.994892	Speaker	play	None
2017-03-04 13:35:18.001402	Speaker	stop	None
2017-03-04 13:35:18.002070	Trial	end	240
2017-03-04 13:35:30.906799	Trial	start	241
2017-03-04 13:35:30.908718	Speaker	play	None
2017-03-04 13:35:36.911278	Speaker	stop	None
2017-03-04 13:35:36.911840	Trial	end	241
2017-03-04 13:35:42.243891	Trial	start	242
2017-03-04 13:35:42.246336	Speaker	play	None
2017-03-04 13:35:48.252383	Speaker	stop	None
2017-03-04 13:35:48.252901	Trial	end	242
2017-03-04 13:35:59.003750	Trial	start	243
2017-03-04 13:35:59.006460	Speaker	play	None
2017-03-04 13:36:05.012210	Speaker	stop	None
2017-03-04 13:36:05.012735	Trial	end	243
2017-03-04 13:36:21.550779	Trial	start	244
2017-03-04 13:36:21.552862	Speaker	play	None
2017-03-04 13:36:27.555234	Speaker	stop	None
2017-03-04 13:36:27.555752	Trial	end	244
2017-03-04 13:36:35.664843	Trial	start	245
2017-03-04 13:36:35.666707	Speaker	play	None
2017-03-04 13:36:41.669200	Speaker	stop	None
2017-03-04 13:36:41.669770	Trial	end	245
2017-03-04 13:36:47.255825	Trial	start	246
2017-03-04 13:36:47.257888	Speaker	play	None
2017-03-04 13:36:53.260210	Speaker	stop	None
2017-03-04 13:36:53.260739	Trial	end	246
2017-03-04 13:36:56.663713	Trial	start	247
2017-03-04 13:36:56.666106	Speaker	play	None
2017-03-04 13:37:02.672175	Speaker	stop	None
2017-03-04 13:37:02.672792	Trial	end	247
2017-03-04 13:37:11.863052	Trial	start	248
2017-03-04 13:37:11.865083	Speaker	play	None
2017-03-04 13:37:17.867464	Speaker	stop	None
2017-03-04 13:37:17.867985	Trial	end	248
2017-03-04 13:37:28.352560	Trial	start	249
2017-03-04 13:37:28.354588	Speaker	play	None
2017-03-04 13:37:34.361056	Speaker	stop	None
2017-03-04 13:37:34.361626	Trial	end	249
2017-03-04 13:37:52.165300	Trial	start	250
2017-03-04 13:37:52.167241	Speaker	play	None
2017-03-04 13:37:52.222685	Speaker	stop	None
2017-03-04 13:37:52.223243	Trial	end	250
2017-03-04 13:37:52.223804	Trial	start	251
2017-03-04 13:37:52.225594	Speaker	play	None
2017-03-04 13:37:58.231382	Speaker	stop	None
2017-03-04 13:37:58.232279	Trial	end	251
2017-03-04 13:38:06.623285	Trial	start	252
2017-03-04 13:38:06.625259	Speaker	play	None
2017-03-04 13:38:12.627808	Speaker	stop	None
2017-03-04 13:38:12.628447	Trial	end	252
2017-03-04 13:38:22.015121	Trial	start	253
2017-03-04 13:38:22.017766	Speaker	play	None
2017-03-04 13:38:28.023648	Speaker	stop	None
2017-03-04 13:38:28.024283	Trial	end	253
2017-03-04 13:38:36.661570	Trial	start	254
2017-03-04 13:38:36.663622	Speaker	play	None
2017-03-04 13:38:42.665931	Speaker	stop	None
2017-03-04 13:38:42.666450	Trial	end	254
2017-03-04 13:38:47.859449	Trial	start	255
2017-03-04 13:38:47.861336	Speaker	play	None
2017-03-04 13:38:53.868347	Speaker	stop	None
2017-03-04 13:38:53.869101	Trial	end	255
2017-03-04 13:39:00.286489	Trial	start	256
2017-03-04 13:39:00.288624	Speaker	play	None
2017-03-04 13:39:06.295134	Speaker	stop	None
2017-03-04 13:39:06.295701	Trial	end	256
2017-03-04 13:39:11.689368	Trial	start	257
2017-03-04 13:39:11.691767	Speaker	play	None
2017-03-04 13:39:17.698092	Speaker	stop	None
2017-03-04 13:39:17.698640	Trial	end	257
2017-03-04 13:39:30.149517	Trial	start	258
2017-03-04 13:39:30.151918	Speaker	play	None
2017-03-04 13:39:36.158253	Speaker	stop	None
2017-03-04 13:39:36.159004	Trial	end	258
2017-03-04 13:39:48.023987	Trial	start	259
2017-03-04 13:39:48.026536	Speaker	play	None
2017-03-04 13:39:48.069173	Speaker	stop	None
2017-03-04 13:39:48.069811	Trial	end	259
2017-03-04 13:39:48.070518	Trial	start	260
2017-03-04 13:39:48.073004	Speaker	play	None
2017-03-04 13:39:54.077820	Speaker	stop	None
2017-03-04 13:39:54.078998	Hopper	up	None
2017-03-04 13:40:06.082692	Hopper	down	None
2017-03-04 13:40:06.385818	Trial	end	260
2017-03-04 13:40:29.449692	Trial	start	261
