2017-03-04 15:32:03,654: Stopped
2017-03-04 15:32:08,374: Playing
2017-03-04 15:32:08,430: Stopped
2017-03-04 15:32:08,433: Playing
2017-03-04 15:32:14,438: Stopped
2017-03-04 15:32:18,278: Playing
2017-03-04 15:32:24,285: Stopped
2017-03-04 15:32:58,205: Playing
2017-03-04 15:33:04,208: Stopped
2017-03-04 15:33:07,720: Playing
2017-03-04 15:33:07,772: Stopped
2017-03-04 15:33:07,774: Playing
2017-03-04 15:33:13,780: Stopped
2017-03-04 15:33:30,845: Playing
2017-03-04 15:33:30,901: Stopped
2017-03-04 15:33:30,904: Playing
2017-03-04 15:33:36,910: Stopped
2017-03-04 15:33:42,101: Playing
2017-03-04 15:33:48,104: Stopped
2017-03-04 15:33:55,483: Playing
2017-03-04 15:34:01,490: Stopped
2017-03-04 15:34:08,127: Playing
2017-03-04 15:34:08,174: Stopped
2017-03-04 15:34:08,177: Playing
2017-03-04 15:34:14,183: Stopped
2017-03-04 15:34:20,964: Playing
2017-03-04 15:34:26,970: Stopped
2017-03-04 15:34:30,318: Playing
2017-03-04 15:34:36,321: Stopped
2017-03-04 15:34:47,309: Playing
2017-03-04 15:34:53,316: Stopped
2017-03-04 15:34:58,135: Playing
2017-03-04 15:35:04,141: Stopped
2017-03-04 15:35:08,218: Playing
2017-03-04 15:35:14,225: Stopped
2017-03-04 15:35:38,941: Playing
2017-03-04 15:35:44,944: Stopped
2017-03-04 15:36:28,141: Playing
2017-03-04 15:36:28,197: Stopped
2017-03-04 15:36:28,201: Playing
2017-03-04 15:36:34,206: Stopped
2017-03-04 15:36:38,270: Playing
2017-03-04 15:36:38,314: Stopped
2017-03-04 15:36:38,317: Playing
2017-03-04 15:36:44,322: Stopped
2017-03-04 15:36:48,256: Playing
2017-03-04 15:36:48,308: Stopped
2017-03-04 15:36:48,311: Playing
2017-03-04 15:36:54,317: Stopped
2017-03-04 15:37:00,889: Playing
2017-03-04 15:37:06,895: Stopped
2017-03-04 15:37:10,939: Playing
2017-03-04 15:37:16,942: Stopped
2017-03-04 15:37:21,400: Playing
2017-03-04 15:37:27,407: Stopped
2017-03-04 15:37:35,278: Playing
2017-03-04 15:37:41,284: Stopped
2017-03-04 15:37:46,025: Playing
2017-03-04 15:37:46,076: Stopped
2017-03-04 15:37:46,079: Playing
2017-03-04 15:37:52,085: Stopped
2017-03-04 15:38:00,794: Playing
2017-03-04 15:38:00,846: Stopped
2017-03-04 15:38:00,849: Playing
2017-03-04 15:38:06,855: Stopped
2017-03-04 15:38:13,754: Playing
2017-03-04 15:38:13,809: Stopped
2017-03-04 15:38:13,812: Playing
2017-03-04 15:38:19,818: Stopped
2017-03-04 15:38:26,721: Playing
2017-03-04 15:38:28,116: Stopped
2017-03-04 15:38:28,119: Playing
2017-03-04 15:38:34,125: Stopped
2017-03-04 15:38:38,101: Playing
2017-03-04 15:38:38,147: Stopped
2017-03-04 15:38:38,150: Playing
2017-03-04 15:38:44,156: Stopped
2017-03-04 15:38:51,399: Playing
2017-03-04 15:38:57,402: Stopped
2017-03-04 15:39:03,731: Playing
2017-03-04 15:39:09,735: Stopped
2017-03-04 15:39:43,277: Playing
2017-03-04 15:39:49,280: Stopped
2017-03-04 15:39:53,903: Playing
2017-03-04 15:39:53,954: Stopped
2017-03-04 15:39:53,957: Playing
2017-03-04 15:39:59,962: Stopped
2017-03-04 15:40:06,124: Playing
2017-03-04 15:40:12,131: Stopped
2017-03-04 15:40:48,271: Playing
2017-03-04 15:40:48,322: Stopped
2017-03-04 15:40:48,326: Playing
2017-03-04 15:40:54,331: Stopped
2017-03-04 15:41:01,036: Playing
2017-03-04 15:41:01,085: Stopped
2017-03-04 15:41:01,088: Playing
2017-03-04 15:41:07,094: Stopped
2017-03-04 15:41:12,080: Playing
2017-03-04 15:41:12,128: Stopped
2017-03-04 15:41:12,132: Playing
2017-03-04 15:41:18,136: Stopped
2017-03-04 15:41:22,582: Playing
2017-03-04 15:41:22,633: Stopped
2017-03-04 15:41:22,636: Playing
2017-03-04 15:41:28,642: Stopped
2017-03-04 15:41:32,633: Playing
2017-03-04 15:41:38,636: Stopped
2017-03-04 15:41:40,479: Playing
2017-03-04 15:41:46,484: Stopped
2017-03-04 15:41:51,195: Playing
2017-03-04 15:41:57,198: Stopped
2017-03-04 15:42:02,991: Playing
2017-03-04 15:42:03,039: Stopped
2017-03-04 15:42:03,042: Playing
2017-03-04 15:42:09,048: Stopped
2017-03-04 15:42:49,291: Playing
2017-03-04 15:42:49,343: Stopped
2017-03-04 15:42:49,345: Playing
2017-03-04 15:42:55,352: Stopped
2017-03-04 15:43:01,219: Playing
2017-03-04 15:43:07,225: Stopped
2017-03-04 15:43:11,184: Playing
2017-03-04 15:43:11,235: Stopped
2017-03-04 15:43:11,238: Playing
2017-03-04 15:43:17,244: Stopped
2017-03-04 15:43:21,931: Playing
2017-03-04 15:43:27,934: Stopped
2017-03-04 15:43:35,009: Playing
2017-03-04 15:43:41,012: Stopped
2017-03-04 15:43:50,205: Playing
2017-03-04 15:43:56,208: Stopped
2017-03-04 15:44:02,464: Playing
2017-03-04 15:44:02,515: Stopped
2017-03-04 15:44:02,518: Playing
2017-03-04 15:44:08,524: Stopped
2017-03-04 15:44:14,211: Playing
2017-03-04 15:44:20,218: Stopped
2017-03-04 15:44:25,749: Playing
2017-03-04 15:44:31,756: Stopped
2017-03-04 15:44:37,917: Playing
2017-03-04 15:44:43,920: Stopped
2017-03-04 15:44:49,873: Playing
2017-03-04 15:44:49,921: Stopped
2017-03-04 15:44:49,923: Playing
2017-03-04 15:44:55,929: Stopped
2017-03-04 15:44:59,843: Playing
2017-03-04 15:45:05,845: Stopped
2017-03-04 15:45:12,762: Playing
2017-03-04 15:45:12,817: Stopped
2017-03-04 15:45:12,819: Playing
2017-03-04 15:45:18,826: Stopped
2017-03-04 15:45:25,523: Playing
2017-03-04 15:45:31,526: Stopped
2017-03-04 15:45:38,410: Playing
2017-03-04 15:45:44,416: Stopped
2017-03-04 15:45:52,695: Playing
2017-03-04 15:45:52,751: Stopped
2017-03-04 15:45:52,754: Playing
2017-03-04 15:45:58,760: Stopped
2017-03-04 15:46:50,095: Playing
2017-03-04 15:46:56,102: Stopped
2017-03-04 15:47:31,258: Playing
2017-03-04 15:47:31,306: Stopped
2017-03-04 15:47:31,308: Playing
2017-03-04 15:47:37,314: Stopped
2017-03-04 15:47:50,263: Playing
2017-03-04 15:47:56,266: Stopped
2017-03-04 15:48:51,991: Playing
2017-03-04 15:48:52,047: Stopped
2017-03-04 15:48:52,049: Playing
2017-03-04 15:48:58,055: Stopped
2017-03-04 15:49:10,563: Playing
2017-03-04 15:49:10,613: Stopped
2017-03-04 15:49:10,617: Playing
2017-03-04 15:49:11,359: Stopped
2017-03-04 15:49:11,362: Playing
2017-03-04 15:49:11,416: Stopped
2017-03-04 15:49:11,419: Playing
2017-03-04 15:49:17,425: Stopped
2017-03-04 15:49:24,082: Playing
2017-03-04 15:49:24,134: Stopped
2017-03-04 15:49:24,137: Playing
2017-03-04 15:49:30,142: Stopped
2017-03-04 15:49:58,926: Playing
2017-03-04 15:50:04,932: Stopped
2017-03-04 15:50:11,201: Playing
2017-03-04 15:50:11,252: Stopped
2017-03-04 15:50:11,255: Playing
2017-03-04 15:50:17,261: Stopped
2017-03-04 15:50:50,119: Playing
2017-03-04 15:50:56,122: Stopped
2017-03-04 15:51:03,865: Playing
2017-03-04 15:51:09,868: Stopped
2017-03-04 15:51:53,880: Playing
2017-03-04 15:51:59,886: Stopped
2017-03-04 15:52:28,113: Playing
2017-03-04 15:52:28,164: Stopped
2017-03-04 15:52:28,168: Playing
2017-03-04 15:52:34,173: Stopped
2017-03-04 15:52:47,887: Playing
2017-03-04 15:52:47,943: Stopped
2017-03-04 15:52:47,945: Playing
2017-03-04 15:52:53,951: Stopped
2017-03-04 15:53:06,007: Playing
2017-03-04 15:53:12,010: Stopped
2017-03-04 15:54:03,693: Playing
2017-03-04 15:54:03,741: Stopped
2017-03-04 15:54:03,743: Playing
2017-03-04 15:54:09,749: Stopped
2017-03-04 15:54:25,564: Playing
2017-03-04 15:54:25,620: Stopped
2017-03-04 15:54:25,623: Playing
2017-03-04 15:54:31,629: Stopped
2017-03-04 15:54:46,465: Playing
2017-03-04 15:54:47,410: Stopped
2017-03-04 15:54:47,413: Playing
2017-03-04 15:54:47,468: Stopped
2017-03-04 15:54:47,471: Playing
2017-03-04 15:54:53,476: Stopped
2017-03-04 15:55:07,617: Playing
2017-03-04 15:55:13,619: Stopped
2017-03-04 15:55:33,963: Playing
2017-03-04 15:55:39,969: Stopped
2017-03-04 15:55:58,392: Playing
2017-03-04 15:55:59,303: Stopped
2017-03-04 15:55:59,306: Playing
2017-03-04 15:56:05,311: Stopped
2017-03-04 15:56:19,544: Playing
2017-03-04 15:56:19,591: Stopped
2017-03-04 15:56:19,594: Playing
2017-03-04 15:56:20,533: Stopped
2017-03-04 15:56:20,537: Playing
2017-03-04 15:56:26,541: Stopped
2017-03-04 15:56:43,866: Playing
2017-03-04 15:56:43,918: Stopped
2017-03-04 15:56:43,920: Playing
2017-03-04 15:56:49,925: Stopped
2017-03-04 17:15:05,270: Playing
2017-03-04 17:15:06,414: Stopped
2017-03-04 17:15:06,416: Playing
2017-03-04 17:15:06,467: Stopped
2017-03-04 17:15:06,470: Playing
2017-03-04 17:15:07,634: Stopped
2017-03-04 17:15:07,637: Playing
2017-03-04 17:15:11,398: Stopped
2017-03-04 17:15:11,402: Playing
2017-03-04 17:15:17,406: Stopped
2017-03-04 17:15:17,556: Playing
2017-03-04 17:15:23,562: Stopped
2017-03-04 17:15:31,071: Playing
2017-03-04 17:15:37,078: Stopped
2017-03-04 17:17:02,179: Playing
2017-03-04 17:17:02,230: Stopped
2017-03-04 17:17:02,233: Playing
2017-03-04 17:17:08,239: Stopped
2017-03-04 17:17:12,246: Playing
2017-03-04 17:17:12,293: Stopped
2017-03-04 17:17:12,296: Playing
2017-03-04 17:17:18,302: Stopped
2017-03-04 17:17:23,084: Playing
2017-03-04 17:17:23,134: Stopped
2017-03-04 17:17:23,137: Playing
2017-03-04 17:17:29,143: Stopped
2017-03-04 17:17:34,383: Playing
2017-03-04 17:17:40,389: Stopped
2017-03-04 17:18:33,864: Playing
2017-03-04 17:18:34,833: Stopped
2017-03-04 17:18:34,836: Playing
2017-03-04 17:18:34,882: Stopped
2017-03-04 17:18:34,885: Playing
2017-03-04 17:18:36,037: Stopped
2017-03-04 17:18:36,040: Playing
2017-03-04 17:18:36,086: Stopped
2017-03-04 17:18:36,089: Playing
2017-03-04 17:18:42,096: Stopped
2017-03-04 17:18:46,217: Playing
2017-03-04 17:18:52,224: Stopped
2017-03-04 17:18:54,961: Playing
2017-03-04 17:19:00,968: Stopped
2017-03-04 17:19:39,264: Playing
2017-03-04 17:19:39,315: Stopped
2017-03-04 17:19:39,318: Playing
2017-03-04 17:19:45,324: Stopped
2017-03-04 17:19:47,820: Playing
2017-03-04 17:19:53,826: Stopped
2017-03-04 17:19:57,739: Playing
2017-03-04 17:19:57,791: Stopped
2017-03-04 17:19:57,794: Playing
2017-03-04 17:20:03,799: Stopped
2017-03-04 17:20:08,929: Playing
2017-03-04 17:20:08,980: Stopped
2017-03-04 17:20:08,983: Playing
2017-03-04 17:20:14,989: Stopped
2017-03-04 17:20:21,388: Playing
2017-03-04 17:20:27,390: Stopped
2017-03-04 17:20:30,742: Playing
2017-03-04 17:20:31,564: Stopped
2017-03-04 17:20:31,567: Playing
2017-03-04 17:20:31,617: Stopped
2017-03-04 17:20:31,620: Playing
2017-03-04 17:20:37,625: Stopped
2017-03-04 17:21:38,436: Playing
2017-03-04 17:21:44,442: Stopped
2017-03-04 17:21:45,661: Playing
2017-03-04 17:21:45,712: Stopped
2017-03-04 17:21:45,715: Playing
2017-03-04 17:21:51,720: Stopped
2017-03-04 17:21:56,154: Playing
2017-03-04 17:21:56,201: Stopped
2017-03-04 17:21:56,204: Playing
2017-03-04 17:21:57,237: Stopped
2017-03-04 17:21:57,242: Playing
2017-03-04 17:22:03,246: Stopped
2017-03-04 17:22:16,399: Playing
2017-03-04 17:22:22,405: Stopped
2017-03-04 17:23:02,562: Playing
2017-03-04 17:23:08,568: Stopped
2017-03-04 17:23:12,640: Playing
2017-03-04 17:23:12,684: Stopped
2017-03-04 17:23:12,687: Playing
2017-03-04 17:23:18,692: Stopped
2017-03-04 17:23:34,049: Playing
2017-03-04 17:23:40,055: Stopped
2017-03-04 17:23:52,008: Playing
2017-03-04 17:23:52,060: Stopped
2017-03-04 17:23:52,062: Playing
2017-03-04 17:23:58,068: Stopped
2017-03-04 17:24:02,649: Playing
2017-03-04 17:24:08,652: Stopped
2017-03-04 17:24:12,208: Playing
2017-03-04 17:24:18,215: Stopped
2017-03-04 17:24:26,334: Playing
2017-03-04 17:24:26,390: Stopped
2017-03-04 17:24:26,393: Playing
2017-03-04 17:24:32,398: Stopped
2017-03-04 17:24:37,143: Playing
2017-03-04 17:24:43,150: Stopped
2017-03-04 17:24:51,867: Playing
2017-03-04 17:24:57,874: Stopped
2017-03-04 17:25:03,511: Playing
2017-03-04 17:25:09,518: Stopped
2017-03-04 17:25:42,421: Playing
2017-03-04 17:25:43,790: Stopped
2017-03-04 17:25:43,793: Playing
2017-03-04 17:25:43,844: Stopped
2017-03-04 17:25:43,847: Playing
2017-03-04 17:25:49,856: Stopped
2017-03-04 17:25:54,740: Playing
2017-03-04 17:25:56,020: Stopped
2017-03-04 17:25:56,023: Playing
2017-03-04 17:25:56,078: Stopped
2017-03-04 17:25:56,080: Playing
2017-03-04 17:26:02,086: Stopped
2017-03-04 17:26:07,424: Playing
2017-03-04 17:26:13,431: Stopped
2017-03-04 17:26:17,791: Playing
2017-03-04 17:26:23,797: Stopped
2017-03-04 17:26:29,058: Playing
2017-03-04 17:26:35,061: Stopped
2017-03-04 17:26:39,097: Playing
2017-03-04 17:26:45,103: Stopped
2017-03-04 17:26:49,376: Playing
2017-03-04 17:26:50,198: Stopped
2017-03-04 17:26:50,203: Playing
2017-03-04 17:26:56,207: Stopped
2017-03-04 17:27:59,823: Playing
2017-03-04 17:28:00,747: Stopped
2017-03-04 17:28:00,750: Playing
2017-03-04 17:28:06,755: Stopped
2017-03-04 17:28:08,210: Playing
2017-03-04 17:28:08,266: Stopped
2017-03-04 17:28:08,270: Playing
2017-03-04 17:28:14,275: Stopped
2017-03-04 17:28:18,794: Playing
2017-03-04 17:28:19,787: Stopped
2017-03-04 17:28:19,792: Playing
2017-03-04 17:28:25,796: Stopped
2017-03-04 17:29:21,930: Playing
2017-03-04 17:29:27,936: Stopped
2017-03-04 17:29:33,667: Playing
2017-03-04 17:29:33,715: Stopped
2017-03-04 17:29:33,718: Playing
2017-03-04 17:29:39,723: Stopped
2017-03-04 17:29:45,174: Playing
2017-03-04 17:29:51,179: Stopped
2017-03-04 17:29:54,383: Playing
2017-03-04 17:29:54,439: Stopped
2017-03-04 17:29:54,442: Playing
2017-03-04 17:30:00,448: Stopped
2017-03-04 17:30:03,214: Playing
2017-03-04 17:30:09,221: Stopped
2017-03-04 17:30:47,562: Playing
2017-03-04 17:30:47,614: Stopped
2017-03-04 17:30:47,618: Playing
2017-03-04 17:30:53,622: Stopped
2017-03-04 17:30:57,212: Playing
2017-03-04 17:31:03,219: Stopped
2017-03-04 17:31:04,371: Playing
2017-03-04 17:31:06,278: Stopped
2017-03-04 17:31:06,281: Playing
2017-03-04 17:31:06,327: Stopped
2017-03-04 17:31:06,329: Playing
2017-03-04 17:31:12,335: Stopped
2017-03-04 17:31:16,445: Playing
2017-03-04 17:31:16,497: Stopped
2017-03-04 17:31:16,499: Playing
2017-03-04 17:31:22,505: Stopped
2017-03-04 17:31:28,793: Playing
2017-03-04 17:31:34,796: Stopped
2017-03-04 17:31:38,914: Playing
2017-03-04 17:31:38,962: Stopped
2017-03-04 17:31:38,964: Playing
2017-03-04 17:31:44,970: Stopped
2017-03-04 17:31:51,877: Playing
2017-03-04 17:31:57,888: Stopped
2017-03-04 17:32:03,101: Playing
2017-03-04 17:32:09,106: Stopped
2017-03-04 17:32:10,726: Playing
2017-03-04 17:32:16,732: Stopped
2017-03-04 17:32:21,690: Playing
2017-03-04 17:32:27,697: Stopped
2017-03-04 17:32:33,981: Playing
2017-03-04 17:32:34,028: Stopped
2017-03-04 17:32:34,031: Playing
2017-03-04 17:32:40,037: Stopped
2017-03-04 17:32:45,273: Playing
2017-03-04 17:32:45,329: Stopped
2017-03-04 17:32:45,331: Playing
2017-03-04 17:32:51,337: Stopped
2017-03-04 17:33:15,180: Playing
2017-03-04 17:33:21,186: Stopped
2017-03-04 17:33:24,759: Playing
2017-03-04 17:33:30,767: Stopped
2017-03-04 17:33:36,092: Playing
2017-03-04 17:33:36,951: Stopped
2017-03-04 17:33:36,954: Playing
2017-03-04 17:33:42,959: Stopped
2017-03-04 17:34:25,360: Playing
2017-03-04 17:34:31,367: Stopped
2017-03-04 17:35:15,680: Playing
2017-03-04 17:35:21,686: Stopped
2017-03-04 17:36:17,062: Playing
2017-03-04 17:36:23,069: Stopped
