session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2016-12-14 10:59:44.166173,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_221319.wav,Unrewarded,True,True,0:00:01.927042,False,6.0
1,32,2016-12-14 10:59:46.099835,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreGre2522_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-14 10:59:54.741627,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4548_054033.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-14 11:00:09.970123,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_WhiLbl0010_352436381415.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-14 11:01:19.480558,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_023118251506.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-14 11:01:30.616966,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BluRas07dd_212201120405.wav,Rewarded,True,False,0:00:01.243327,False,6.0
1,37,2016-12-14 11:01:31.865222,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_070812061105.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-14 11:01:41.483343,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BlaLbl8026_110708050906.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-14 11:02:05.714353,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_041707021115.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-14 11:02:14.851989,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiLbl0010_072031233424.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-12-14 11:02:59.746468,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-14 11:03:11.071644,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_092025.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-14 11:03:20.557577,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu0112_132026071617.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-14 11:03:29.384106,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraLbl0457_050402010101.wav,Unrewarded,True,True,0:00:00.393485,False,6.0
1,45,2016-12-14 11:03:29.782650,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiGra0114_031412130407.wav,Unrewarded,True,True,0:00:00.537487,False,6.0
1,46,2016-12-14 11:03:30.324659,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_110909111109.wav,Unrewarded,True,True,0:00:01.586707,False,6.0
1,47,2016-12-14 11:03:31.918040,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblRed0613_302225.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-14 11:03:51.235388,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_WhiGra0114_020203030202.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-12-14 11:04:21.925309,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu5698_220107191302.wav,Unrewarded,True,True,0:00:00.653681,False,6.0
1,50,2016-12-14 11:04:22.583295,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_RedRas3600_020603050407.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-14 11:04:34.503777,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiRas44dd_020407131011.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-14 11:05:21.769750,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_GreOra1817_081312020710.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-14 11:06:00.033057,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiRas44dd_120413020610.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-12-14 11:06:47.819190,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_WhiBlu0112_190517.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-14 11:07:10.632894,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_PurRas20dd_270721152505.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-14 11:07:25.533667,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_241209030815.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-14 11:07:48.752939,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BlaLbl8026_28C-130222C-1431.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-14 11:08:41.126310,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_021403051310.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-14 11:09:04.603773,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_094539013012.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-14 11:09:16.698752,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HPiHPi4748_232213050226.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-14 11:09:53.213137,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblRed0613_111225.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-14 11:10:25.447369,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BluRas61dd_021817111509.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-14 11:30:12.293976,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_201813.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-14 11:30:20.997603,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_263914231822.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-14 11:30:45.998588,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_PurRas20dd_231112192622.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-14 11:30:57.671770,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaLbl8026_101122060408.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-14 11:31:07.018268,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GreOra1817_255044104901.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-14 11:31:17.425947,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiLbl0010_322322370833.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-14 11:31:53.239967,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_GreOra1817_111206050902.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-14 11:32:49.303787,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelOra2575_022618.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-14 11:33:34.509533,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-14 11:34:41.283958,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_HPiHPi4748_100905241722.wav,Unrewarded,True,True,0:00:00.979224,False,6.0
1,73,2016-12-14 11:34:42.269188,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre6364_080928202210.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-14 11:34:53.514148,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_151410.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-14 11:35:04.101693,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-14 11:35:14.206141,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_070101070701.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-14 11:35:31.793854,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BlaLbl8026_C-143431322219.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-14 11:36:07.865877,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_WhiBlu0112_191720.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-14 11:36:19.096673,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreGre6364_291903020814.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-14 11:36:29.442758,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_070503090406.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-14 11:36:39.452974,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas61dd_091710041803.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-14 11:36:50.425718,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu5698_010706040706.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-14 11:36:59.055467,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreRas2400_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-14 11:37:09.290971,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_BlaBla0506_161213130512.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-14 11:37:45.047852,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_100703131404.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-14 11:37:56.323694,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_YelGre5275_361528.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-14 11:38:06.153656,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblBla4419_321422173934.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-14 11:38:15.246418,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_050906281622.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-14 11:38:26.870401,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_050201.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-14 11:38:36.769865,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-14 11:38:48.963358,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-14 11:39:03.896765,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_040701020509.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-14 11:39:31.633781,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BluRas07dd_051519020811.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-12-14 11:40:23.741025,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,True,True,0:00:02.109642,False,6.0
1,95,2016-12-14 11:40:25.857019,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_LblRed0613_091606151817.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-14 11:40:38.588450,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120815.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-14 11:40:48.205154,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown_11_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-14 11:41:04.592919,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_040603090811.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-14 11:41:16.761649,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraLbl0457_010402050504.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-14 11:41:28.885318,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_BlaBla0506_160707031312.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-14 11:42:17.810087,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreGre2522_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-14 11:42:33.669177,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_050102.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-14 11:42:46.902785,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown000_090402071105.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-14 11:42:57.928824,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiRas44dd_100507041306.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-12-14 11:44:09.818965,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_LblRed0613_633741620851.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-14 11:47:11.084355,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreRas2400_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-14 11:47:40.148430,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiRas44dd_100506121302.wav,Rewarded,True,False,0:00:00.200904,False,6.0
1,108,2016-12-14 11:47:40.356129,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_BlaBla0506_051305161316.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-14 11:49:01.594169,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4548_385006.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-14 11:49:25.841512,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu5698_131106081410.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-14 11:50:13.246722,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreOra1817_302622162707.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-14 11:50:31.489609,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BluRas61dd_010706040309.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-14 11:50:58.280460,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu2028_10_0104_0101_02.wav,Unrewarded,True,True,0:00:00.909473,False,6.0
1,114,2016-12-14 11:50:59.196700,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaBla0506_100618141602.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-14 11:51:12.955855,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4548_442602.wav,Unrewarded,True,True,0:00:00.340323,False,6.0
1,116,2016-12-14 11:51:13.302627,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_170915190113.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-14 11:51:49.892124,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre6364_070823132805.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-14 11:52:36.670675,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_030504010206.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-14 11:52:48.913128,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown00F_010201010201.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-14 11:53:25.796151,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.524344,False,6.0
1,121,2016-12-14 11:53:26.327505,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_110814061304.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-14 11:53:57.719117,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaLbl8026_242203042123.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-14 11:54:08.884361,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_320907083232.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-14 11:54:34.135073,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_WhiRas44dd_060508100412.wav,Rewarded,True,False,0:00:01.329257,False,6.0
1,125,2016-12-14 11:54:35.469057,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0000_100102.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-14 11:54:56.916253,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu2028_04_010708.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-14 11:55:22.249002,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaLbl8026_3010C-14353127.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-14 11:55:53.442914,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-14 11:57:12.046147,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_030505050503.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-14 11:57:36.940637,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_0.0616112514.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-14 11:57:56.870983,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909111111.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-14 12:09:39.311254,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_130609.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-14 12:09:48.940573,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BlaLbl8026_031822080706.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-14 12:10:03.603519,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-14 12:12:15.272402,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_251803142220.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-14 12:12:42.620493,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4419_141328230335.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-14 12:13:18.012617,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreOra1817_170928231807.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-14 12:13:32.380811,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_Unknown01F_010201020102.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-14 12:14:57.504617,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_050803070102.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-14 12:15:07.473867,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown01F_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-12-14 12:18:58.237492,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6680_07_0103_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-14 12:19:12.073080,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_LblRed0613_050117120802.wav,Unrewarded,True,True,0:00:03.917530,False,6.0
1,143,2016-12-14 12:19:15.994047,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0000_130107151603.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-14 12:19:37.987651,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_070608020403.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-14 12:19:53.523109,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraGra0201_150417191621.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-14 12:20:18.753459,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_GreOra1817_140211081306.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-12-14 12:23:29.152598,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6243_10_0209_0216.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-14 12:23:47.755891,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_BlaLbl8026_C-133522100830.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-12-14 12:25:33.760274,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraGra0201_062017021914.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-14 12:25:48.734664,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-14 12:26:02.644129,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_081816142501.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-14 12:57:59.856772,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_WhiLbl0010_401407283139.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-14 12:59:32.049980,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_HPiHPi4748_132519140809.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-14 12:59:42.412462,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_07_0208_0304_01.wav,Unrewarded,True,True,0:00:00.672125,False,6.0
1,155,2016-12-14 12:59:43.090877,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiLbl0010_380635401213.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-12-14 13:00:56.575813,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_GreOra1817_060702111314.wav,Rewarded,False,True,nan,True,6.0
