2017-03-12 11:06:53.232676	Speaker	play	None
2017-03-12 11:06:59.235356	Speaker	stop	None
2017-03-12 11:06:59.237709	Hopper	up	None
2017-03-12 11:07:11.240439	Hopper	down	None
2017-03-12 11:07:11.543541	Trial	end	130
2017-03-12 11:07:41.025877	Trial	start	131
2017-03-12 11:07:41.027851	Speaker	play	None
2017-03-12 11:07:47.030563	Speaker	stop	None
2017-03-12 11:07:47.031127	Trial	end	131
2017-03-12 11:08:11.802575	Trial	start	132
2017-03-12 11:08:11.804849	Speaker	play	None
2017-03-12 11:08:17.811344	Speaker	stop	None
2017-03-12 11:08:17.812092	Trial	end	132
2017-03-12 11:08:24.630917	Trial	start	133
2017-03-12 11:08:24.633407	Speaker	play	None
2017-03-12 11:08:30.639533	Speaker	stop	None
2017-03-12 11:08:30.640064	Trial	end	133
2017-03-12 11:08:41.780342	Trial	start	134
2017-03-12 11:08:41.783066	Speaker	play	None
2017-03-12 11:08:47.789045	Speaker	stop	None
2017-03-12 11:08:47.789766	Trial	end	134
2017-03-12 11:09:05.536472	Trial	start	135
2017-03-12 11:09:05.538549	Speaker	play	None
2017-03-12 11:09:11.541228	Speaker	stop	None
2017-03-12 11:09:11.541843	Trial	end	135
2017-03-12 11:09:16.452036	Trial	start	136
2017-03-12 11:09:16.454143	Speaker	play	None
2017-03-12 11:09:22.456617	Speaker	stop	None
2017-03-12 11:09:22.457232	Trial	end	136
2017-03-12 11:09:30.050378	Trial	start	137
2017-03-12 11:09:30.052374	Speaker	play	None
2017-03-12 11:09:30.103686	Speaker	stop	None
2017-03-12 11:09:30.104252	Trial	end	137
2017-03-12 11:09:30.104953	Trial	start	138
2017-03-12 11:09:30.106959	Speaker	play	None
2017-03-12 11:09:36.112337	Speaker	stop	None
2017-03-12 11:09:36.112920	Trial	end	138
2017-03-12 11:09:56.190293	Trial	start	139
2017-03-12 11:09:56.192409	Speaker	play	None
2017-03-12 11:10:02.199021	Speaker	stop	None
2017-03-12 11:10:02.199575	Trial	end	139
2017-03-12 11:10:11.439234	Trial	start	140
2017-03-12 11:10:11.441285	Speaker	play	None
2017-03-12 11:10:17.443819	Speaker	stop	None
2017-03-12 11:10:17.444404	Trial	end	140
2017-03-12 11:10:52.127621	Trial	start	141
2017-03-12 11:10:52.129687	Speaker	play	None
2017-03-12 11:10:58.132253	Speaker	stop	None
2017-03-12 11:10:58.133121	Hopper	up	None
2017-03-12 11:11:10.137120	Hopper	down	None
2017-03-12 11:11:10.440296	Trial	end	141
2017-03-12 11:11:52.873354	Trial	start	142
2017-03-12 11:11:52.875784	Speaker	play	None
2017-03-12 11:11:58.882092	Speaker	stop	None
2017-03-12 11:11:58.882735	Trial	end	142
2017-03-12 11:12:17.968775	Trial	start	143
2017-03-12 11:12:17.970880	Speaker	play	None
2017-03-12 11:12:18.022025	Speaker	stop	None
2017-03-12 11:12:18.022563	Trial	end	143
2017-03-12 11:12:18.023159	Trial	start	144
2017-03-12 11:12:18.025173	Speaker	play	None
2017-03-12 11:12:24.030603	Speaker	stop	None
2017-03-12 11:12:24.031221	Trial	end	144
2017-03-12 11:12:28.183735	Trial	start	145
2017-03-12 11:12:28.185941	Speaker	play	None
2017-03-12 11:12:34.188419	Speaker	stop	None
2017-03-12 11:12:34.189266	Trial	end	145
2017-03-12 11:12:39.615275	Trial	start	146
2017-03-12 11:12:39.617351	Speaker	play	None
2017-03-12 11:12:45.619862	Speaker	stop	None
2017-03-12 11:12:45.620419	Trial	end	146
2017-03-12 11:12:53.270915	Trial	start	147
2017-03-12 11:12:53.273147	Speaker	play	None
2017-03-12 11:12:59.279497	Speaker	stop	None
2017-03-12 11:12:59.280012	Trial	end	147
2017-03-12 11:13:06.455386	Trial	start	148
2017-03-12 11:13:06.457476	Speaker	play	None
2017-03-12 11:13:12.459996	Speaker	stop	None
2017-03-12 11:13:12.460542	Trial	end	148
2017-03-12 11:13:34.856091	Trial	start	149
2017-03-12 11:13:34.859057	Speaker	play	None
2017-03-12 11:13:40.864718	Speaker	stop	None
2017-03-12 11:13:40.865590	Hopper	up	None
2017-03-12 11:13:52.869606	Hopper	down	None
2017-03-12 11:13:53.172614	Trial	end	149
2017-03-12 11:14:14.782386	Trial	start	150
2017-03-12 11:14:14.786228	Speaker	play	None
2017-03-12 11:14:20.447263	Speaker	stop	None
2017-03-12 11:14:20.448633	Trial	end	150
2017-03-12 11:14:20.450025	Trial	start	151
2017-03-12 11:14:20.452849	Speaker	play	None
2017-03-12 11:14:26.455491	Speaker	stop	None
2017-03-12 11:14:26.456063	Trial	end	151
2017-03-12 11:16:42.428972	Trial	start	152
2017-03-12 11:16:42.432651	Speaker	play	None
2017-03-12 11:16:48.437641	Speaker	stop	None
2017-03-12 11:16:48.438471	Hopper	up	None
2017-03-12 11:17:00.442431	Hopper	down	None
2017-03-12 11:17:00.745543	Trial	end	152
2017-03-12 11:17:20.933841	Trial	start	153
2017-03-12 11:17:20.935956	Speaker	play	None
2017-03-12 11:17:25.709683	Speaker	stop	None
2017-03-12 11:17:25.710243	Trial	end	153
2017-03-12 11:17:25.710905	Trial	start	154
2017-03-12 11:17:25.712903	Speaker	play	None
2017-03-12 11:17:31.718197	Speaker	stop	None
2017-03-12 11:17:31.719040	Hopper	up	None
2017-03-12 11:17:43.723021	Hopper	down	None
2017-03-12 11:17:44.026085	Trial	end	154
2017-03-12 11:18:10.362207	Trial	start	155
2017-03-12 11:18:10.364422	Speaker	play	None
2017-03-12 11:18:16.366953	Speaker	stop	None
2017-03-12 11:18:16.367832	Trial	end	155
2017-03-12 11:19:48.121234	Trial	start	156
2017-03-12 11:19:48.123663	Speaker	play	None
2017-03-12 11:19:54.129875	Speaker	stop	None
2017-03-12 11:19:54.130501	Trial	end	156
2017-03-12 13:11:12.893213	Trial	start	157
2017-03-12 13:11:12.895719	Speaker	play	None
2017-03-12 13:11:12.950596	Speaker	stop	None
2017-03-12 13:11:12.951157	Trial	end	157
2017-03-12 13:11:12.951789	Trial	start	158
2017-03-12 13:11:12.953881	Speaker	play	None
2017-03-12 13:11:18.958973	Speaker	stop	None
2017-03-12 13:11:18.959509	Trial	end	158
2017-03-12 13:12:03.008236	Trial	start	159
2017-03-12 13:12:03.010350	Speaker	play	None
2017-03-12 13:12:03.065823	Speaker	stop	None
2017-03-12 13:12:03.066499	Trial	end	159
2017-03-12 13:12:03.067261	Trial	start	160
2017-03-12 13:12:03.069189	Speaker	play	None
2017-03-12 13:12:09.074062	Speaker	stop	None
2017-03-12 13:12:09.074614	Trial	end	160
2017-03-12 13:12:19.612312	Trial	start	161
2017-03-12 13:12:19.614678	Speaker	play	None
2017-03-12 13:12:19.665584	Speaker	stop	None
2017-03-12 13:12:19.666118	Trial	end	161
2017-03-12 13:12:19.666776	Trial	start	162
2017-03-12 13:12:19.669060	Speaker	play	None
2017-03-12 13:12:20.202275	Speaker	stop	None
2017-03-12 13:12:20.202993	Trial	end	162
2017-03-12 13:12:20.203946	Trial	start	163
2017-03-12 13:12:20.206326	Speaker	play	None
2017-03-12 13:12:26.210554	Speaker	stop	None
2017-03-12 13:12:26.211146	Trial	end	163
2017-03-12 13:12:33.848975	Trial	start	164
2017-03-12 13:12:33.851162	Speaker	play	None
2017-03-12 13:12:39.857441	Speaker	stop	None
2017-03-12 13:12:39.858009	Trial	end	164
2017-03-12 13:12:46.033648	Trial	start	165
2017-03-12 13:12:46.035723	Speaker	play	None
2017-03-12 13:12:46.091087	Speaker	stop	None
2017-03-12 13:12:46.091632	Trial	end	165
2017-03-12 13:12:46.092233	Trial	start	166
2017-03-12 13:12:46.094138	Speaker	play	None
2017-03-12 13:12:52.099481	Speaker	stop	None
2017-03-12 13:12:52.100115	Trial	end	166
2017-03-12 13:13:14.097472	Trial	start	167
2017-03-12 13:13:14.099535	Speaker	play	None
2017-03-12 13:13:20.105929	Speaker	stop	None
2017-03-12 13:13:20.106515	Trial	end	167
2017-03-12 13:13:27.400296	Trial	start	168
2017-03-12 13:13:27.402262	Speaker	play	None
2017-03-12 13:13:33.404675	Speaker	stop	None
2017-03-12 13:13:33.405245	Trial	end	168
2017-03-12 13:13:42.210469	Trial	start	169
2017-03-12 13:13:42.213522	Speaker	play	None
2017-03-12 13:13:42.268044	Speaker	stop	None
2017-03-12 13:13:42.268642	Trial	end	169
2017-03-12 13:13:42.269396	Trial	start	170
2017-03-12 13:13:42.271308	Speaker	play	None
2017-03-12 13:13:48.276195	Speaker	stop	None
2017-03-12 13:13:48.276788	Trial	end	170
2017-03-12 13:13:52.695445	Trial	start	171
2017-03-12 13:13:52.697443	Speaker	play	None
2017-03-12 13:13:58.703879	Speaker	stop	None
2017-03-12 13:13:58.704434	Trial	end	171
2017-03-12 13:14:27.842952	Trial	start	172
2017-03-12 13:14:27.845607	Speaker	play	None
2017-03-12 13:14:33.847940	Speaker	stop	None
2017-03-12 13:14:33.848475	Trial	end	172
2017-03-12 13:15:04.831633	Trial	start	173
2017-03-12 13:15:04.833810	Speaker	play	None
2017-03-12 13:15:04.881063	Speaker	stop	None
2017-03-12 13:15:04.881820	Trial	end	173
2017-03-12 13:15:04.882637	Trial	start	174
2017-03-12 13:15:04.884570	Speaker	play	None
2017-03-12 13:15:10.889928	Speaker	stop	None
2017-03-12 13:15:10.890757	Hopper	up	None
2017-03-12 13:15:22.891722	Hopper	down	None
2017-03-12 13:15:23.194866	Trial	end	174
2017-03-12 13:15:51.351989	Trial	start	175
2017-03-12 13:15:51.354735	Speaker	play	None
2017-03-12 13:15:51.388944	Speaker	stop	None
2017-03-12 13:15:51.389556	Trial	end	175
2017-03-12 13:15:51.390176	Trial	start	176
2017-03-12 13:15:51.392037	Speaker	play	None
2017-03-12 13:15:57.398053	Speaker	stop	None
2017-03-12 13:15:57.398667	Trial	end	176
2017-03-12 13:16:15.212061	Trial	start	177
2017-03-12 13:16:15.214145	Speaker	play	None
2017-03-12 13:16:21.217163	Speaker	stop	None
2017-03-12 13:16:21.217884	Trial	end	177
2017-03-12 13:16:24.993716	Trial	start	178
2017-03-12 13:16:24.997021	Speaker	play	None
2017-03-12 13:16:25.051100	Speaker	stop	None
2017-03-12 13:16:25.051659	Trial	end	178
2017-03-12 13:16:25.052383	Trial	start	179
2017-03-12 13:16:25.055593	Speaker	play	None
2017-03-12 13:16:25.788407	Speaker	stop	None
2017-03-12 13:16:25.788987	Trial	end	179
2017-03-12 13:16:25.789788	Trial	start	180
2017-03-12 13:16:25.792511	Speaker	play	None
2017-03-12 13:16:25.841649	Speaker	stop	None
2017-03-12 13:16:25.842167	Trial	end	180
2017-03-12 13:16:25.842883	Trial	start	181
2017-03-12 13:16:25.845500	Speaker	play	None
2017-03-12 13:16:31.850678	Speaker	stop	None
2017-03-12 13:16:31.851288	Trial	end	181
2017-03-12 13:16:52.269804	Trial	start	182
2017-03-12 13:16:52.272448	Speaker	play	None
2017-03-12 13:16:58.278931	Speaker	stop	None
2017-03-12 13:16:58.279548	Trial	end	182
2017-03-12 13:17:06.733201	Trial	start	183
2017-03-12 13:17:06.735144	Speaker	play	None
2017-03-12 13:17:06.786541	Speaker	stop	None
2017-03-12 13:17:06.787157	Trial	end	183
2017-03-12 13:17:06.787890	Trial	start	184
2017-03-12 13:17:06.790639	Speaker	play	None
2017-03-12 13:17:12.795587	Speaker	stop	None
2017-03-12 13:17:12.796337	Trial	end	184
2017-03-12 13:17:18.079444	Trial	start	185
2017-03-12 13:17:18.081746	Speaker	play	None
2017-03-12 13:17:24.084371	Speaker	stop	None
2017-03-12 13:17:24.084946	Trial	end	185
2017-03-12 13:17:28.250055	Trial	start	186
2017-03-12 13:17:28.252048	Speaker	play	None
2017-03-12 13:17:34.255010	Speaker	stop	None
2017-03-12 13:17:34.255883	Hopper	up	None
2017-03-12 13:17:46.256469	Hopper	down	None
2017-03-12 13:17:46.559567	Trial	end	186
2017-03-12 13:18:03.677160	Trial	start	187
2017-03-12 13:18:03.679417	Speaker	play	None
2017-03-12 13:18:05.479484	Speaker	stop	None
2017-03-12 13:18:05.480097	Trial	end	187
2017-03-12 13:18:05.480801	Trial	start	188
2017-03-12 13:18:05.482942	Speaker	play	None
2017-03-12 13:18:11.488435	Speaker	stop	None
2017-03-12 13:18:11.488944	Trial	end	188
2017-03-12 13:18:16.149646	Trial	start	189
2017-03-12 13:18:16.151597	Speaker	play	None
2017-03-12 13:18:22.154550	Speaker	stop	None
2017-03-12 13:18:22.155357	Hopper	up	None
2017-03-12 13:18:34.156001	Hopper	down	None
2017-03-12 13:18:34.459056	Trial	end	189
2017-03-12 13:19:17.455312	Trial	start	190
2017-03-12 13:19:17.457695	Speaker	play	None
2017-03-12 13:19:23.460134	Speaker	stop	None
2017-03-12 13:19:23.460702	Trial	end	190
2017-03-12 13:19:40.778044	Trial	start	191
2017-03-12 13:19:40.780046	Speaker	play	None
2017-03-12 13:19:46.783055	Speaker	stop	None
2017-03-12 13:19:46.784064	Trial	end	191
2017-03-12 13:19:51.599786	Trial	start	192
2017-03-12 13:19:51.602399	Speaker	play	None
2017-03-12 13:19:51.653109	Speaker	stop	None
2017-03-12 13:19:51.653714	Trial	end	192
2017-03-12 13:19:51.654451	Trial	start	193
2017-03-12 13:19:51.656473	Speaker	play	None
2017-03-12 13:19:57.661919	Speaker	stop	None
2017-03-12 13:19:57.662756	Hopper	up	None
2017-03-12 13:20:09.663183	Hopper	down	None
2017-03-12 13:20:09.966291	Trial	end	193
2017-03-12 13:20:29.766434	Trial	start	194
2017-03-12 13:20:29.768525	Speaker	play	None
2017-03-12 13:20:35.771145	Speaker	stop	None
2017-03-12 13:20:35.771731	Trial	end	194
2017-03-12 13:21:23.485241	Trial	start	195
2017-03-12 13:21:23.487322	Speaker	play	None
2017-03-12 13:21:29.490032	Speaker	stop	None
2017-03-12 13:21:29.490612	Trial	end	195
2017-03-12 13:21:40.192785	Trial	start	196
2017-03-12 13:21:40.194850	Speaker	play	None
2017-03-12 13:21:40.246118	Speaker	stop	None
2017-03-12 13:21:40.246719	Trial	end	196
2017-03-12 13:21:40.247538	Trial	start	197
2017-03-12 13:21:40.250391	Speaker	play	None
2017-03-12 13:21:46.254842	Speaker	stop	None
2017-03-12 13:21:46.255449	Trial	end	197
2017-03-12 13:21:55.257749	Trial	start	198
2017-03-12 13:21:55.260276	Speaker	play	None
2017-03-12 13:22:01.266572	Speaker	stop	None
2017-03-12 13:22:01.267149	Trial	end	198
2017-03-12 13:22:09.462526	Trial	start	199
2017-03-12 13:22:09.464520	Speaker	play	None
2017-03-12 13:22:09.515900	Speaker	stop	None
2017-03-12 13:22:09.516475	Trial	end	199
2017-03-12 13:22:09.517493	Trial	start	200
2017-03-12 13:22:09.519954	Speaker	play	None
2017-03-12 13:22:15.524609	Speaker	stop	None
2017-03-12 13:22:15.526951	Hopper	up	None
2017-03-12 13:22:27.529927	Hopper	down	None
2017-03-12 13:22:27.832899	Trial	end	200
2017-03-12 13:23:14.805215	Trial	start	201
2017-03-12 13:23:14.807414	Speaker	play	None
2017-03-12 13:23:20.809945	Speaker	stop	None
2017-03-12 13:23:20.810506	Trial	end	201
2017-03-12 13:23:29.124603	Trial	start	202
2017-03-12 13:23:29.126904	Speaker	play	None
2017-03-12 13:23:29.755424	Speaker	stop	None
2017-03-12 13:23:29.755955	Trial	end	202
2017-03-12 13:23:29.756668	Trial	start	203
2017-03-12 13:23:29.758633	Speaker	play	None
2017-03-12 13:23:29.804714	Speaker	stop	None
2017-03-12 13:23:29.805679	Trial	end	203
2017-03-12 13:23:29.806329	Trial	start	204
2017-03-12 13:23:29.808232	Speaker	play	None
2017-03-12 13:23:35.813449	Speaker	stop	None
2017-03-12 13:23:35.814385	Trial	end	204
2017-03-12 13:23:41.342781	Trial	start	205
2017-03-12 13:23:41.345052	Speaker	play	None
2017-03-12 13:23:41.396586	Speaker	stop	None
2017-03-12 13:23:41.397270	Trial	end	205
2017-03-12 13:23:41.397899	Trial	start	206
2017-03-12 13:23:41.399915	Speaker	play	None
2017-03-12 13:23:47.404842	Speaker	stop	None
2017-03-12 13:23:47.405490	Trial	end	206
2017-03-12 13:23:52.340349	Trial	start	207
2017-03-12 13:23:52.342509	Speaker	play	None
2017-03-12 13:23:58.345060	Speaker	stop	None
2017-03-12 13:23:58.345783	Trial	end	207
2017-03-12 13:24:03.882653	Trial	start	208
2017-03-12 13:24:03.884688	Speaker	play	None
2017-03-12 13:24:09.887327	Speaker	stop	None
2017-03-12 13:24:09.888249	Hopper	up	None
2017-03-12 13:24:21.892426	Hopper	down	None
2017-03-12 13:24:22.195517	Trial	end	208
2017-03-12 13:24:54.397658	Trial	start	209
2017-03-12 13:24:54.399858	Speaker	play	None
2017-03-12 13:25:00.402254	Speaker	stop	None
2017-03-12 13:25:00.402841	Trial	end	209
2017-03-12 13:25:11.555485	Trial	start	210
2017-03-12 13:25:11.560011	Speaker	play	None
2017-03-12 13:25:17.564275	Speaker	stop	None
2017-03-12 13:25:17.565249	Trial	end	210
2017-03-12 13:25:24.314090	Trial	start	211
2017-03-12 13:25:24.316149	Speaker	play	None
2017-03-12 13:25:30.318824	Speaker	stop	None
2017-03-12 13:25:30.319393	Trial	end	211
2017-03-12 13:25:36.024269	Trial	start	212
2017-03-12 13:25:36.026342	Speaker	play	None
2017-03-12 13:25:42.028966	Speaker	stop	None
2017-03-12 13:25:42.029666	Trial	end	212
2017-03-12 13:26:17.843355	Trial	start	213
2017-03-12 13:26:17.845442	Speaker	play	None
2017-03-12 13:26:23.848005	Speaker	stop	None
2017-03-12 13:26:23.848909	Hopper	up	None
2017-03-12 13:26:35.853011	Hopper	down	None
2017-03-12 13:26:36.156061	Trial	end	213
2017-03-12 13:27:09.054170	Trial	start	214
2017-03-12 13:27:09.056193	Speaker	play	None
2017-03-12 13:27:15.058804	Speaker	stop	None
2017-03-12 13:27:15.059417	Trial	end	214
2017-03-12 13:27:20.924037	Trial	start	215
2017-03-12 13:27:20.926264	Speaker	play	None
2017-03-12 13:27:20.977395	Speaker	stop	None
2017-03-12 13:27:20.977953	Trial	end	215
2017-03-12 13:27:20.978683	Trial	start	216
2017-03-12 13:27:20.980656	Speaker	play	None
2017-03-12 13:27:26.986034	Speaker	stop	None
2017-03-12 13:27:26.986776	Trial	end	216
2017-03-12 13:27:47.108963	Trial	start	217
2017-03-12 13:27:47.111352	Speaker	play	None
2017-03-12 13:27:53.117643	Speaker	stop	None
2017-03-12 13:27:53.118182	Trial	end	217
2017-03-12 13:28:01.207028	Trial	start	218
2017-03-12 13:28:01.210120	Speaker	play	None
2017-03-12 13:28:07.215674	Speaker	stop	None
2017-03-12 13:28:07.216514	Hopper	up	None
2017-03-12 13:28:19.220508	Hopper	down	None
2017-03-12 13:28:19.523736	Trial	end	218
2017-03-12 13:28:48.678049	Trial	start	219
2017-03-12 13:28:48.681007	Speaker	play	None
2017-03-12 13:28:48.727266	Speaker	stop	None
2017-03-12 13:28:48.728014	Trial	end	219
2017-03-12 13:28:48.729169	Trial	start	220
2017-03-12 13:28:48.732308	Speaker	play	None
2017-03-12 13:28:54.735888	Speaker	stop	None
2017-03-12 13:28:54.736910	Hopper	up	None
2017-03-12 13:29:06.740774	Hopper	down	None
2017-03-12 13:29:07.043846	Trial	end	220
2017-03-12 13:29:38.459036	Trial	start	221
2017-03-12 13:29:38.461064	Speaker	play	None
2017-03-12 13:29:44.463572	Speaker	stop	None
2017-03-12 13:29:44.464330	Hopper	up	None
2017-03-12 13:29:56.468417	Hopper	down	None
2017-03-12 13:29:56.771573	Trial	end	221
2017-03-12 13:30:26.486940	Trial	start	222
2017-03-12 13:30:26.488954	Speaker	play	None
2017-03-12 13:30:32.491570	Speaker	stop	None
2017-03-12 13:30:32.492279	Trial	end	222
2017-03-12 13:30:50.419011	Trial	start	223
2017-03-12 13:30:50.421827	Speaker	play	None
2017-03-12 13:30:56.427611	Speaker	stop	None
2017-03-12 13:30:56.428172	Trial	end	223
2017-03-12 13:31:05.303296	Trial	start	224
2017-03-12 13:31:05.305969	Speaker	play	None
2017-03-12 13:31:11.311863	Speaker	stop	None
2017-03-12 13:31:11.312663	Hopper	up	None
2017-03-12 13:31:23.316782	Hopper	down	None
2017-03-12 13:31:23.619797	Trial	end	224
2017-03-12 13:56:36.269682	Trial	start	225
2017-03-12 13:56:36.271912	Speaker	play	None
2017-03-12 13:56:42.274286	Speaker	stop	None
2017-03-12 13:56:42.274840	Trial	end	225
2017-03-12 15:29:32.426095	Trial	start	226
2017-03-12 15:29:32.428823	Speaker	play	None
2017-03-12 15:29:38.434824	Speaker	stop	None
2017-03-12 15:29:38.435553	Trial	end	226
2017-03-12 15:29:41.985666	Trial	start	227
2017-03-12 15:29:41.988764	Speaker	play	None
2017-03-12 15:29:42.043146	Speaker	stop	None
2017-03-12 15:29:42.043671	Trial	end	227
2017-03-12 15:29:42.044285	Trial	start	228
2017-03-12 15:29:42.047085	Speaker	play	None
2017-03-12 15:29:48.051707	Speaker	stop	None
2017-03-12 15:29:48.052307	Trial	end	228
2017-03-12 15:29:53.724502	Trial	start	229
2017-03-12 15:29:53.727082	Speaker	play	None
2017-03-12 15:29:54.355556	Speaker	stop	None
2017-03-12 15:29:54.356598	Trial	end	229
2017-03-12 15:29:54.357341	Trial	start	230
2017-03-12 15:29:54.359378	Speaker	play	None
2017-03-12 15:29:54.400288	Speaker	stop	None
2017-03-12 15:29:54.400841	Trial	end	230
2017-03-12 15:29:54.401516	Trial	start	231
2017-03-12 15:29:54.403394	Speaker	play	None
2017-03-12 15:30:00.408884	Speaker	stop	None
2017-03-12 15:30:00.409484	Trial	end	231
2017-03-12 15:30:12.290883	Trial	start	232
2017-03-12 15:30:12.292927	Speaker	play	None
2017-03-12 15:30:12.335961	Speaker	stop	None
2017-03-12 15:30:12.336522	Trial	end	232
2017-03-12 15:30:12.338127	Trial	start	233
2017-03-12 15:30:12.340355	Speaker	play	None
2017-03-12 15:30:18.344609	Speaker	stop	None
2017-03-12 15:30:18.345418	Hopper	up	None
2017-03-12 15:30:30.349450	Hopper	down	None
2017-03-12 15:30:30.652533	Trial	end	233
2017-03-12 15:31:05.565580	Trial	start	234
2017-03-12 15:31:05.567927	Speaker	play	None
2017-03-12 15:31:05.618825	Speaker	stop	None
2017-03-12 15:31:05.619283	Trial	end	234
2017-03-12 15:31:05.620053	Trial	start	235
2017-03-12 15:31:05.622019	Speaker	play	None
2017-03-12 15:31:11.627319	Speaker	stop	None
2017-03-12 15:31:11.628634	Hopper	up	None
2017-03-12 15:31:23.632203	Hopper	down	None
2017-03-12 15:31:23.935250	Trial	end	235
2017-03-12 15:32:01.039589	Trial	start	236
2017-03-12 15:32:01.042088	Speaker	play	None
2017-03-12 15:32:01.092747	Speaker	stop	None
2017-03-12 15:32:01.093326	Trial	end	236
2017-03-12 15:32:01.094071	Trial	start	237
2017-03-12 15:32:01.095949	Speaker	play	None
2017-03-12 15:32:06.568878	Speaker	stop	None
2017-03-12 15:32:06.569456	Trial	end	237
2017-03-12 15:32:06.570208	Trial	start	238
2017-03-12 15:32:06.572500	Speaker	play	None
2017-03-12 15:32:07.486392	Speaker	stop	None
2017-03-12 15:32:07.486987	Trial	end	238
2017-03-12 15:32:07.487827	Trial	start	239
2017-03-12 15:32:07.489781	Speaker	play	None
2017-03-12 15:32:07.543676	Speaker	stop	None
2017-03-12 15:32:07.544275	Trial	end	239
2017-03-12 15:32:07.544907	Trial	start	240
2017-03-12 15:32:07.547016	Speaker	play	None
2017-03-12 15:32:13.552317	Speaker	stop	None
2017-03-12 15:32:13.553295	Trial	end	240
2017-03-12 15:32:18.344321	Trial	start	241
2017-03-12 15:32:18.347187	Speaker	play	None
2017-03-12 15:32:24.352962	Speaker	stop	None
2017-03-12 15:32:24.353911	Hopper	up	None
2017-03-12 15:32:36.357737	Hopper	down	None
2017-03-12 15:32:36.660810	Trial	end	241
2017-03-12 15:32:56.910775	Trial	start	242
2017-03-12 15:32:56.915579	Speaker	play	None
2017-03-12 15:32:56.963960	Speaker	stop	None
2017-03-12 15:32:56.964563	Trial	end	242
2017-03-12 15:32:56.965183	Trial	start	243
2017-03-12 15:32:56.967088	Speaker	play	None
2017-03-12 15:33:02.972483	Speaker	stop	None
2017-03-12 15:33:02.973137	Trial	end	243
2017-03-12 15:33:09.546262	Trial	start	244
2017-03-12 15:33:09.548564	Speaker	play	None
2017-03-12 15:33:09.599539	Speaker	stop	None
2017-03-12 15:33:09.600073	Trial	end	244
2017-03-12 15:33:09.600708	Trial	start	245
2017-03-12 15:33:09.603141	Speaker	play	None
2017-03-12 15:33:15.608105	Speaker	stop	None
2017-03-12 15:33:15.609240	Hopper	up	None
2017-03-12 15:33:27.612933	Hopper	down	None
2017-03-12 15:33:27.915963	Trial	end	245
2017-03-12 15:33:51.090148	Trial	start	246
2017-03-12 15:33:51.092385	Speaker	play	None
2017-03-12 15:33:51.135257	Speaker	stop	None
2017-03-12 15:33:51.135799	Trial	end	246
2017-03-12 15:33:51.136513	Trial	start	247
2017-03-12 15:33:51.138569	Speaker	play	None
2017-03-12 15:33:57.144007	Speaker	stop	None
2017-03-12 15:33:57.144671	Trial	end	247
2017-03-12 15:34:05.134763	Trial	start	248
2017-03-12 15:34:05.136646	Speaker	play	None
2017-03-12 15:34:05.188065	Speaker	stop	None
2017-03-12 15:34:05.188582	Trial	end	248
2017-03-12 15:34:05.189283	Trial	start	249
2017-03-12 15:34:05.191196	Speaker	play	None
2017-03-12 15:34:11.196572	Speaker	stop	None
2017-03-12 15:34:11.197292	Trial	end	249
2017-03-12 15:34:15.198128	Trial	start	250
2017-03-12 15:34:15.200154	Speaker	play	None
2017-03-12 15:34:15.255624	Speaker	stop	None
2017-03-12 15:34:15.256454	Trial	end	250
2017-03-12 15:34:15.257792	Trial	start	251
2017-03-12 15:34:15.259796	Speaker	play	None
2017-03-12 15:34:21.264036	Speaker	stop	None
2017-03-12 15:34:21.264571	Trial	end	251
2017-03-12 15:34:25.380321	Trial	start	252
2017-03-12 15:34:25.382727	Speaker	play	None
2017-03-12 15:34:31.388962	Speaker	stop	None
2017-03-12 15:34:31.389777	Hopper	up	None
2017-03-12 15:34:43.393726	Hopper	down	None
2017-03-12 15:34:43.696801	Trial	end	252
2017-03-12 15:35:05.498867	Trial	start	253
2017-03-12 15:35:05.501022	Speaker	play	None
2017-03-12 15:35:05.548185	Speaker	stop	None
2017-03-12 15:35:05.548786	Trial	end	253
2017-03-12 15:35:05.549503	Trial	start	254
2017-03-12 15:35:05.551363	Speaker	play	None
2017-03-12 15:35:11.556727	Speaker	stop	None
2017-03-12 15:35:11.557466	Trial	end	254
2017-03-12 15:35:15.324729	Trial	start	255
2017-03-12 15:35:15.327433	Speaker	play	None
2017-03-12 15:35:21.333587	Speaker	stop	None
2017-03-12 15:35:21.334586	Trial	end	255
2017-03-12 15:35:24.646777	Trial	start	256
2017-03-12 15:35:24.648771	Speaker	play	None
2017-03-12 15:35:30.651324	Speaker	stop	None
2017-03-12 15:35:30.651879	Trial	end	256
2017-03-12 15:35:43.090241	Trial	start	257
2017-03-12 15:35:43.092365	Speaker	play	None
2017-03-12 15:35:43.143580	Speaker	stop	None
2017-03-12 15:35:43.144137	Trial	end	257
2017-03-12 15:35:43.144820	Trial	start	258
2017-03-12 15:35:43.147984	Speaker	play	None
2017-03-12 15:35:49.152149	Speaker	stop	None
2017-03-12 15:35:49.152812	Trial	end	258
2017-03-12 15:35:52.883315	Trial	start	259
2017-03-12 15:35:52.885602	Speaker	play	None
2017-03-12 15:35:58.891939	Speaker	stop	None
2017-03-12 15:35:58.893108	Trial	end	259
2017-03-12 15:36:02.938698	Trial	start	260
2017-03-12 15:36:02.943203	Speaker	play	None
2017-03-12 15:36:08.947145	Speaker	stop	None
2017-03-12 15:36:08.947691	Trial	end	260
