session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,112,2016-12-15 15:23:37.351023,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1600_070402.wav,Unrewarded,True,True,0:00:02.007301,False,6.0
1,113,2016-12-15 15:23:39.366485,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraGra0201_243618202714.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-15 15:23:47.430868,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_GreOra1817_100902071105.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-12-15 15:24:21.762186,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_042010061815.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-15 15:24:31.407893,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelGre5275_213716193508.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-15 15:24:42.118524,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiRas44dd_100507041306.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-15 15:26:32.194163,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010404010404.wav,Unrewarded,True,True,0:00:01.421661,False,6.0
1,119,2016-12-15 15:26:33.622401,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BlaLbl8026_28C-130222C-1431.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-15 15:27:34.373132,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaLbl8026_242203042123.wav,Unrewarded,True,True,0:00:01.311172,False,6.0
1,121,2016-12-15 15:27:35.692450,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0001_081109011006.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-15 15:27:46.550032,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_PurRas20dd_282406191603.wav,Unrewarded,True,True,0:00:03.973409,False,6.0
1,123,2016-12-15 15:27:50.531859,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_040502060107.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-15 15:28:01.024728,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_320907083232.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-15 15:28:15.913163,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_LblBla4419_220736591138.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-15 15:30:48.466690,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu5698_220107191302.wav,Unrewarded,True,True,0:00:03.838310,False,6.0
1,127,2016-12-15 15:30:52.313094,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiGra0114_020302020203.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-15 15:37:32.041956,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaLbl8026_3010C-14353127.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-15 15:42:06.864536,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiRas44dd_130911062025.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-15 15:43:06.471281,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-15 15:43:17.124533,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4548_310232032837.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-15 15:43:29.739745,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4548_493134.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-15 15:43:47.491086,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_BlaBla0506_160707031312.wav,Rewarded,True,False,0:00:00.623060,False,6.0
1,134,2016-12-15 15:43:48.125005,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_PurRas20dd_062725261908.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-15 15:44:06.843935,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiGra0114_192007211002.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-15 15:44:15.338699,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_181920110607.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-15 15:44:39.663873,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiLbl0010_322322370833.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-15 16:07:30.115106,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas61dd_030804050607.wav,Unrewarded,True,True,0:00:01.995020,False,6.0
1,139,2016-12-15 16:07:32.118223,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_GreOra1817_081312020710.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-15 16:20:26.456749,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown_11_060101010601.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-15 16:20:45.903787,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblRed0613_122513010621.wav,Unrewarded,True,True,0:00:00.582049,False,6.0
1,142,2016-12-15 16:20:46.494059,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_030201010102.wav,Unrewarded,False,False,nan,False,6.0
