session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,30,2016-12-15 10:06:33.038815,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_HPiHPi4748_111325172310.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-15 10:06:45.090219,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010404010404.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-15 10:06:57.647845,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4818_040103050205.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-15 10:07:07.793262,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaBla0506_161305160905.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-12-15 10:07:38.143471,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-15 10:07:46.482508,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4917_050704030809.wav,Unrewarded,True,True,0:00:00.472005,False,6.0
1,36,2016-12-15 10:07:46.958847,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_BlaLbl8026_21273131C-14C-13.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-15 10:08:37.271055,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_040102.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-15 10:08:50.471937,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1927_020410.wav,Unrewarded,True,True,0:00:02.031564,False,6.0
1,39,2016-12-15 10:08:52.510454,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_LblBla4419_415453123439.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-12-15 10:09:28.755738,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaLbl8026_011236351839.wav,Unrewarded,True,True,0:00:00.512071,False,6.0
1,41,2016-12-15 10:09:29.274528,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_WhiRas44dd_110608021304.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-15 10:09:57.590410,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiRas44dd_101431272204.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-15 10:10:09.845164,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_100213.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-15 10:10:18.970567,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaLbl8026_090832073207.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-15 10:10:31.602240,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_060103040502.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-15 10:11:01.170089,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblRas1800_010305060402.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-15 10:11:36.197678,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_230602042114.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-15 10:11:59.220350,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_GreOra1817_412630233946.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-15 10:12:14.821416,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_222816020130.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-15 10:12:25.400801,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu5698_020515202326.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-15 10:12:41.927707,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BlaLbl8026_211113030622.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-15 10:13:10.328186,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_WhiLbl0010_324021053123.wav,Rewarded,True,False,0:00:00.299385,False,6.0
1,53,2016-12-15 10:13:10.633753,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_050611.wav,Unrewarded,True,True,0:00:01.521670,False,6.0
1,54,2016-12-15 10:13:12.161894,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiGra0114_040710110313.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-15 10:13:30.291280,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_020103010102.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-15 10:13:50.577976,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu5698_061712110416.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-15 10:14:00.727268,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_060527302108.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-15 10:14:16.660266,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_150205.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-15 10:14:31.053023,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_190220.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-15 10:14:43.340527,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraLbl0457_042109272314.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-15 10:14:58.228907,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3414_120705251101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-15 10:15:11.519896,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_0.0616112514.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-15 10:15:22.586662,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BlaLbl8026_110605080710.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-15 10:15:32.342885,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-15 10:15:42.844852,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4917_090401080207.wav,Unrewarded,True,True,0:00:00.565625,False,6.0
1,66,2016-12-15 10:15:43.417001,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_030407.wav,Unrewarded,True,True,0:00:02.348502,False,6.0
1,67,2016-12-15 10:15:45.770467,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_RedRas3600_050902100106.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-15 10:15:54.714605,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_051612181113.wav,Unrewarded,True,True,0:00:00.446720,False,6.0
1,69,2016-12-15 10:15:55.167786,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelOra2575_022618.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-15 10:16:09.832331,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_LblRed0613_654159331329.wav,Rewarded,True,False,0:00:00.364836,False,6.0
1,71,2016-12-15 10:16:10.203706,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiGra0114_030202020203.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-12-15 10:16:39.822018,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_020914131006.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-15 10:16:57.036841,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4548_273519.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-15 10:17:08.787830,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BlaBla0506_070702130407.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-12-15 10:17:54.120505,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiRas44dd_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-15 10:18:06.526854,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1630_04_c.0104.wav,Unrewarded,True,True,0:00:02.605265,False,6.0
1,77,2016-12-15 10:18:09.138569,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BlaLbl8026_C-143431322219.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-15 10:18:45.097313,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:03.689673,False,6.0
1,79,2016-12-15 10:18:48.792867,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_LblRed0613_633741620851.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-12-15 10:20:25.428945,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_040104040104.wav,Unrewarded,True,True,0:00:03.915829,False,6.0
1,81,2016-12-15 10:20:29.351240,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiLbl0010_322322370833.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-12-15 10:21:17.388669,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiRas44dd_020103010202.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-15 10:21:30.569081,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1630_150904011107.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-15 10:21:42.905736,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_072228061913.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-15 10:21:59.985384,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BluRas61dd_180819.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-15 10:22:22.537053,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_LblRed0613_060708040203.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-15 10:22:48.054125,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_BlaLbl8026_2823323202C-13.wav,Rewarded,True,False,0:00:01.511508,False,6.0
1,88,2016-12-15 10:22:49.570789,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_YelOra2575_242015.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-15 10:23:05.703077,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6243_0310_0209_01.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-15 10:23:26.174064,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblRed0613_082237.wav,Unrewarded,True,True,0:00:01.511828,False,6.0
1,91,2016-12-15 10:23:27.692350,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas61dd_060301050907.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-15 10:23:39.862357,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaLbl8026_351932372505.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-15 10:23:59.706687,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreGre6364_051227071020.wav,Unrewarded,True,True,0:00:03.780803,False,6.0
1,94,2016-12-15 10:24:03.494012,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraGra0201_062921221427.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-15 10:24:23.138985,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiRas44dd_270716242611.wav,Unrewarded,True,True,0:00:01.220724,False,6.0
1,96,2016-12-15 10:24:24.366380,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6243_07_0106_0202.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-15 10:24:35.221524,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-15 10:24:43.564914,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-15 10:24:56.876374,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-15 10:25:11.654165,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_WhiRas44dd_120602070408.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-15 10:26:01.594717,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_081620110422.wav,Unrewarded,False,False,nan,False,6.0
