session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2016-12-11 10:54:09.525098,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiWhi1415_060708100409.wav,Unrewarded,True,True,0:00:00.454795,False,6.0
1,62,2016-12-11 10:54:09.986730,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiRas44dd_011519140305.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-11 10:54:23.758137,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_200403270233.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-11 10:54:33.952510,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_PurRas20dd_030803070502.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-11 10:54:43.258072,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreWhi1242_080410131419.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-11 10:54:51.556591,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaLbl8026_230604240320.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-11 10:55:02.676785,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_010205.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-11 10:55:13.567429,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_HPiHPi4748_030503030503.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-11 10:55:22.926581,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu6680_071627291702.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-11 10:55:59.920134,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelOra2575_081522261121.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-11 10:56:08.926931,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_WhiBlu3615_070504060301.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-12-11 10:56:48.447656,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu6243_190924272629.wav,Rewarded,True,False,0:00:01.413483,False,6.0
1,73,2016-12-11 10:56:49.867500,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1729_111214.wav,Unrewarded,True,True,0:00:01.321477,False,6.0
1,74,2016-12-11 10:56:51.194686,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_041820101119.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-11 10:57:02.852722,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_072002181519.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-11 10:57:12.494138,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelGre5275_210918111620.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-11 10:57:22.930524,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_070126122203.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-11 10:57:31.290078,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_153525062620.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-11 10:57:43.954254,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_WhiBlu0112_161910020522.wav,Rewarded,True,False,0:00:01.481053,False,6.0
1,80,2016-12-11 10:57:45.440016,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_BlaBla0506_091205070410.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-11 10:57:56.356647,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreWhi1242_081325091107.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-11 10:58:07.148979,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblBlu6243_042419111217.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-11 10:58:37.188015,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4548_254006.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-11 10:58:49.213390,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_111930182032.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-11 10:59:00.575088,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_080411392723.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-11 10:59:10.683764,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-11 10:59:22.688668,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_021713091501.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-11 10:59:34.656701,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblRed0613_311006.wav,Unrewarded,True,True,0:00:03.576007,False,6.0
1,89,2016-12-11 10:59:38.239477,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu6379_251016120205.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-12-11 11:00:23.720734,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_PurRas20dd_030205080107.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-11 11:00:33.575214,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas61dd_143107202824.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-11 11:00:43.458408,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_020910.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-11 11:00:55.422515,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaBla0506_091012050407.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-11 11:01:12.600440,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu0112_221920152513.wav,Rewarded,True,False,0:00:01.458325,False,6.0
1,95,2016-12-11 11:01:14.064753,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-11 11:01:23.867937,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_060402.wav,Unrewarded,True,True,0:00:01.931353,False,6.0
1,97,2016-12-11 11:01:25.803953,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_WhiBlu3513_020301040506.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-12-11 11:02:09.245575,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_091111090911.wav,Unrewarded,True,True,0:00:01.124308,False,6.0
1,99,2016-12-11 11:02:10.374897,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_050109.wav,Unrewarded,True,True,0:00:00.248384,False,6.0
1,100,2016-12-11 11:02:10.629238,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-11 11:02:17.281898,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:02.404674,False,6.0
1,102,2016-12-11 11:02:19.692794,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-11 11:02:32.882930,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiWhi1415_050102040304.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-11 11:02:42.368736,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-11 11:02:56.024424,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_WhiBlu3513_020504030106.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-11 11:03:57.928898,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_322918310822.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-11 11:04:09.806832,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_420523.wav,Unrewarded,True,True,0:00:05.820325,False,6.0
1,108,2016-12-11 11:04:15.633735,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1630_0404_c.04_a..wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-11 11:04:30.859260,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_010604070106.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-11 11:04:41.361145,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu6680_190118052817.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-11 11:05:26.259717,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_251333.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-11 11:05:45.751781,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_WhiBlu0112_170213.wav,Unrewarded,True,True,0:00:01.024014,False,6.0
1,113,2016-12-11 11:05:46.782503,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraGra0201_161320090721.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-11 11:06:00.275634,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_303627183805.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-11 11:06:15.045222,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaBla0506_082112150113.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-11 11:06:31.313895,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3513_060502010403.wav,Rewarded,True,False,0:00:00.594087,False,6.0
1,117,2016-12-11 11:06:31.914602,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblBlu2028_120106081011.wav,Rewarded,True,False,0:00:02.692130,False,6.0
1,118,2016-12-11 11:06:34.612094,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiLbl0010_122514082102.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-11 11:06:50.392297,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiWhi1415_010504020304.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-11 11:07:00.734101,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6243_222903092815.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-12-11 11:07:33.898268,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:01.331119,False,6.0
1,122,2016-12-11 11:07:35.236428,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_170114110613.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-11 11:07:46.685457,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiGra0114_040314071211.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-11 11:08:13.812236,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiRas44dd_020103030101.wav,Unrewarded,True,True,0:00:00.614688,False,6.0
1,125,2016-12-11 11:08:14.433657,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_WhiBlu0112_090801.wav,Unrewarded,True,True,0:00:01.164568,False,6.0
1,126,2016-12-11 11:08:15.605049,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4419_030409061605.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-11 11:08:27.512773,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_11_0311_0207_01.wav,Unrewarded,True,True,0:00:01.229179,False,6.0
1,128,2016-12-11 11:08:28.748237,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblBlu1630_051103041509.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-11 11:09:07.926401,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-12-11 11:09:57.158358,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu6243_092908191503.wav,Rewarded,True,False,0:00:00.544687,False,6.0
1,131,2016-12-11 11:09:57.710209,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreWhi1242_181315120311.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-11 11:10:05.980786,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_221713.wav,Unrewarded,True,True,0:00:01.338022,False,6.0
1,133,2016-12-11 11:10:07.325328,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraRas1600_011102.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-11 11:10:22.134765,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown_11_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-11 11:11:11.837751,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiWhi1415_020504030101.wav,Unrewarded,True,True,0:00:03.133616,False,6.0
1,136,2016-12-11 11:11:14.977968,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GreOra1817_131205090207.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-11 11:11:40.066247,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_050115020411.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-11 11:12:02.089385,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_WhiBlu0112_040710140321.wav,Rewarded,True,False,0:00:01.632458,False,6.0
1,139,2016-12-11 11:12:03.726716,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_LblBla4419_020301010103.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-11 11:12:17.350641,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GreOra1817_120714020810.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-11 11:12:44.972970,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_031013.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-11 11:12:56.318277,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-11 11:13:11.198620,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiRas44dd_220207101714.wav,Unrewarded,True,True,0:00:02.330854,False,6.0
1,144,2016-12-11 11:13:13.536176,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_LblRed0613_322111283427.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-11 11:13:41.397208,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_WhiBlu3615_050402030107.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-12-11 11:14:10.002548,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-11 11:14:19.517097,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:01.339726,False,6.0
1,148,2016-12-11 11:14:20.863457,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_241609102905.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-11 11:14:31.649033,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_180901050315.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-11 11:14:52.472278,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_112018.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-11 11:15:10.039316,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblRas1800_050301040602.wav,Rewarded,True,False,0:00:00.667943,False,6.0
1,152,2016-12-11 11:15:10.713654,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiBlu4818_131804161114.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-11 11:15:30.203115,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiRas44dd_142906262521.wav,Unrewarded,False,False,nan,False,6.0
