2017-05-08 10:44:11.715000	Speaker	stop	None
2017-05-08 10:44:11.715516	Trial	end	128
2017-05-08 10:44:11.716155	Trial	start	129
2017-05-08 10:44:11.718012	Speaker	play	None
2017-05-08 10:44:13.906301	Speaker	stop	None
2017-05-08 10:44:13.907241	Trial	end	129
2017-05-08 10:44:13.908444	Trial	start	130
2017-05-08 10:44:13.910708	Speaker	play	None
2017-05-08 10:44:15.360369	Speaker	stop	None
2017-05-08 10:44:15.361860	Trial	end	130
2017-05-08 10:44:15.363020	Trial	start	131
2017-05-08 10:44:15.366075	Speaker	play	None
2017-05-08 10:44:15.949804	Speaker	stop	None
2017-05-08 10:44:15.950466	Trial	end	131
2017-05-08 10:44:15.951329	Trial	start	132
2017-05-08 10:44:15.954585	Speaker	play	None
2017-05-08 10:44:21.961890	Speaker	stop	None
2017-05-08 10:44:21.962415	Trial	end	132
2017-05-08 10:44:29.067579	Trial	start	133
2017-05-08 10:44:29.069557	Speaker	play	None
2017-05-08 10:44:29.915421	Speaker	stop	None
2017-05-08 10:44:29.916009	Trial	end	133
2017-05-08 10:44:29.916653	Trial	start	134
2017-05-08 10:44:29.918659	Speaker	play	None
2017-05-08 10:44:31.479937	Speaker	stop	None
2017-05-08 10:44:31.480614	Trial	end	134
2017-05-08 10:44:31.481482	Trial	start	135
2017-05-08 10:44:31.483652	Speaker	play	None
2017-05-08 10:44:37.488026	Speaker	stop	None
2017-05-08 10:44:37.488604	Trial	end	135
2017-05-08 10:44:42.947313	Trial	start	136
2017-05-08 10:44:42.950061	Speaker	play	None
2017-05-08 10:44:48.955554	Speaker	stop	None
2017-05-08 10:44:48.957097	Hopper	up	None
2017-05-08 10:45:00.959319	Hopper	down	None
2017-05-08 10:45:01.262351	Trial	end	136
2017-05-08 10:45:30.406110	Trial	start	137
2017-05-08 10:45:30.410633	Speaker	play	None
2017-05-08 10:45:36.418349	Speaker	stop	None
2017-05-08 10:45:36.418956	Trial	end	137
2017-05-08 10:45:49.159510	Trial	start	138
2017-05-08 10:45:49.163111	Speaker	play	None
2017-05-08 10:45:55.167662	Speaker	stop	None
2017-05-08 10:45:55.169077	Hopper	up	None
2017-05-08 10:46:07.171543	Hopper	down	None
2017-05-08 10:46:07.474619	Trial	end	138
2017-05-08 10:46:32.314031	Trial	start	139
2017-05-08 10:46:32.316128	Speaker	play	None
2017-05-08 10:46:33.444505	Speaker	stop	None
2017-05-08 10:46:33.445091	Trial	end	139
2017-05-08 10:46:33.445831	Trial	start	140
2017-05-08 10:46:33.447719	Speaker	play	None
2017-05-08 10:46:39.452629	Speaker	stop	None
2017-05-08 10:46:39.453541	Hopper	up	None
2017-05-08 10:46:51.456542	Hopper	down	None
2017-05-08 10:46:51.759680	Trial	end	140
2017-05-08 10:47:55.455410	Trial	start	141
2017-05-08 10:47:55.457457	Speaker	play	None
2017-05-08 10:47:57.479240	Speaker	stop	None
2017-05-08 10:47:57.479846	Trial	end	141
2017-05-08 10:47:57.480516	Trial	start	142
2017-05-08 10:47:57.483002	Speaker	play	None
2017-05-08 10:48:03.489104	Speaker	stop	None
2017-05-08 10:48:03.489646	Trial	end	142
2017-05-08 10:48:05.775100	Trial	start	143
2017-05-08 10:48:05.778369	Speaker	play	None
2017-05-08 10:48:06.963088	Speaker	stop	None
2017-05-08 10:48:06.963663	Trial	end	143
2017-05-08 10:48:06.964357	Trial	start	144
2017-05-08 10:48:06.966329	Speaker	play	None
2017-05-08 10:48:07.733432	Speaker	stop	None
2017-05-08 10:48:07.734528	Trial	end	144
2017-05-08 10:48:07.735462	Trial	start	145
2017-05-08 10:48:07.738496	Speaker	play	None
2017-05-08 10:48:13.743071	Speaker	stop	None
2017-05-08 10:48:13.743703	Trial	end	145
2017-05-08 10:48:17.221054	Trial	start	146
2017-05-08 10:48:17.223026	Speaker	play	None
2017-05-08 10:48:18.450141	Speaker	stop	None
2017-05-08 10:48:18.450774	Trial	end	146
2017-05-08 10:48:18.451532	Trial	start	147
2017-05-08 10:48:18.453922	Speaker	play	None
2017-05-08 10:48:20.428932	Speaker	stop	None
2017-05-08 10:48:20.429522	Trial	end	147
2017-05-08 10:48:20.430194	Trial	start	148
2017-05-08 10:48:20.432119	Speaker	play	None
2017-05-08 10:48:22.772212	Speaker	stop	None
2017-05-08 10:48:22.773241	Trial	end	148
2017-05-08 10:48:22.774516	Trial	start	149
2017-05-08 10:48:22.778196	Speaker	play	None
2017-05-08 10:48:27.085833	Speaker	stop	None
2017-05-08 10:48:27.086380	Trial	end	149
2017-05-08 10:48:27.087068	Trial	start	150
2017-05-08 10:48:27.089056	Speaker	play	None
2017-05-08 10:48:33.095490	Speaker	stop	None
2017-05-08 10:48:33.096288	Hopper	up	None
2017-05-08 10:48:45.098369	Hopper	down	None
2017-05-08 10:48:45.401495	Trial	end	150
2017-05-08 10:49:18.316898	Trial	start	151
2017-05-08 10:49:18.319076	Speaker	play	None
2017-05-08 10:49:24.322346	Speaker	stop	None
2017-05-08 10:49:24.323656	Hopper	up	None
2017-05-08 10:49:36.324689	Hopper	down	None
2017-05-08 10:49:36.627910	Trial	end	151
2017-05-08 10:50:16.481126	Trial	start	152
2017-05-08 10:50:16.483044	Speaker	play	None
2017-05-08 10:50:19.344518	Speaker	stop	None
2017-05-08 10:50:19.345162	Trial	end	152
2017-05-08 10:50:19.345826	Trial	start	153
2017-05-08 10:50:19.347653	Speaker	play	None
2017-05-08 10:50:21.175636	Speaker	stop	None
2017-05-08 10:50:21.176215	Trial	end	153
2017-05-08 10:50:21.177115	Trial	start	154
2017-05-08 10:50:21.182171	Speaker	play	None
2017-05-08 10:50:21.368131	Speaker	stop	None
2017-05-08 10:50:21.369016	Trial	end	154
2017-05-08 10:50:21.369989	Trial	start	155
2017-05-08 10:50:21.372853	Speaker	play	None
2017-05-08 10:50:24.526320	Speaker	stop	None
2017-05-08 10:50:24.526934	Trial	end	155
2017-05-08 10:50:24.527617	Trial	start	156
2017-05-08 10:50:24.529444	Speaker	play	None
2017-05-08 10:50:27.569869	Speaker	stop	None
2017-05-08 10:50:27.570556	Trial	end	156
2017-05-08 10:50:27.571276	Trial	start	157
2017-05-08 10:50:27.573255	Speaker	play	None
2017-05-08 10:50:27.844380	Speaker	stop	None
2017-05-08 10:50:27.845308	Trial	end	157
2017-05-08 10:50:27.846512	Trial	start	158
2017-05-08 10:50:27.849524	Speaker	play	None
2017-05-08 10:50:30.265208	Speaker	stop	None
2017-05-08 10:50:30.265778	Trial	end	158
2017-05-08 10:50:30.266495	Trial	start	159
2017-05-08 10:50:30.268331	Speaker	play	None
2017-05-08 10:50:36.274334	Speaker	stop	None
2017-05-08 10:50:36.274951	Trial	end	159
2017-05-08 10:50:45.417137	Trial	start	160
2017-05-08 10:50:45.419639	Speaker	play	None
2017-05-08 10:50:51.422257	Speaker	stop	None
2017-05-08 10:50:51.422790	Trial	end	160
2017-05-08 10:50:57.095517	Trial	start	161
2017-05-08 10:50:57.097458	Speaker	play	None
2017-05-08 10:51:00.999207	Speaker	stop	None
2017-05-08 10:51:00.999774	Trial	end	161
2017-05-08 10:51:01.000341	Trial	start	162
2017-05-08 10:51:01.002241	Speaker	play	None
2017-05-08 10:51:02.719557	Speaker	stop	None
2017-05-08 10:51:02.720130	Trial	end	162
2017-05-08 10:51:02.720844	Trial	start	163
2017-05-08 10:51:02.722712	Speaker	play	None
2017-05-08 10:51:08.729155	Speaker	stop	None
2017-05-08 10:51:08.730361	Trial	end	163
2017-05-08 10:51:15.581513	Trial	start	164
2017-05-08 10:51:15.583591	Speaker	play	None
2017-05-08 10:51:19.575465	Speaker	stop	None
2017-05-08 10:51:19.576294	Trial	end	164
2017-05-08 10:51:19.577387	Trial	start	165
2017-05-08 10:51:19.579348	Speaker	play	None
2017-05-08 10:51:25.584634	Speaker	stop	None
2017-05-08 10:51:25.586371	Hopper	up	None
2017-05-08 10:51:37.590296	Hopper	down	None
2017-05-08 10:51:37.893291	Trial	end	165
2017-05-08 10:52:37.311290	Trial	start	166
2017-05-08 10:52:37.314779	Speaker	play	None
2017-05-08 10:52:38.380614	Speaker	stop	None
2017-05-08 10:52:38.382203	Trial	end	166
2017-05-08 10:52:38.384084	Trial	start	167
2017-05-08 10:52:38.388505	Speaker	play	None
2017-05-08 10:52:39.388034	Speaker	stop	None
2017-05-08 10:52:39.388752	Trial	end	167
2017-05-08 10:52:39.389352	Trial	start	168
2017-05-08 10:52:39.391320	Speaker	play	None
2017-05-08 10:52:39.871336	Speaker	stop	None
2017-05-08 10:52:39.871886	Trial	end	168
2017-05-08 10:52:39.872530	Trial	start	169
2017-05-08 10:52:39.874533	Speaker	play	None
2017-05-08 10:52:40.932199	Speaker	stop	None
2017-05-08 10:52:40.932760	Trial	end	169
2017-05-08 10:52:40.933388	Trial	start	170
2017-05-08 10:52:40.935183	Speaker	play	None
2017-05-08 10:52:46.941002	Speaker	stop	None
2017-05-08 10:52:46.941550	Trial	end	170
2017-05-08 10:53:08.195218	Trial	start	171
2017-05-08 10:53:08.197343	Speaker	play	None
2017-05-08 10:53:09.391393	Speaker	stop	None
2017-05-08 10:53:09.392097	Trial	end	171
2017-05-08 10:53:09.392940	Trial	start	172
2017-05-08 10:53:09.395190	Speaker	play	None
2017-05-08 10:53:10.444189	Speaker	stop	None
2017-05-08 10:53:10.444914	Trial	end	172
2017-05-08 10:53:10.445657	Trial	start	173
2017-05-08 10:53:10.448116	Speaker	play	None
2017-05-08 10:53:15.895842	Speaker	stop	None
2017-05-08 10:53:15.896486	Trial	end	173
2017-05-08 10:53:15.897138	Trial	start	174
2017-05-08 10:53:15.899031	Speaker	play	None
2017-05-08 10:53:17.546721	Speaker	stop	None
2017-05-08 10:53:17.547497	Trial	end	174
2017-05-08 10:53:17.548174	Trial	start	175
2017-05-08 10:53:17.551383	Speaker	play	None
2017-05-08 10:53:19.234085	Speaker	stop	None
2017-05-08 10:53:19.234646	Trial	end	175
2017-05-08 10:53:19.235361	Trial	start	176
2017-05-08 10:53:19.237334	Speaker	play	None
2017-05-08 10:53:19.434970	Speaker	stop	None
2017-05-08 10:53:19.435906	Trial	end	176
2017-05-08 10:53:19.437088	Trial	start	177
2017-05-08 10:53:19.440756	Speaker	play	None
2017-05-08 10:53:25.447804	Speaker	stop	None
2017-05-08 10:53:25.448935	Trial	end	177
2017-05-08 10:53:33.701068	Trial	start	178
2017-05-08 10:53:33.702949	Speaker	play	None
2017-05-08 10:53:34.712763	Speaker	stop	None
2017-05-08 10:53:34.713320	Trial	end	178
2017-05-08 10:53:34.713977	Trial	start	179
2017-05-08 10:53:34.715928	Speaker	play	None
2017-05-08 10:53:37.350660	Speaker	stop	None
2017-05-08 10:53:37.351172	Trial	end	179
2017-05-08 10:53:37.351822	Trial	start	180
2017-05-08 10:53:37.353812	Speaker	play	None
2017-05-08 10:53:37.584087	Speaker	stop	None
2017-05-08 10:53:37.584632	Trial	end	180
2017-05-08 10:53:37.585477	Trial	start	181
2017-05-08 10:53:37.587490	Speaker	play	None
2017-05-08 10:53:40.058103	Speaker	stop	None
2017-05-08 10:53:40.058642	Trial	end	181
2017-05-08 10:53:40.059284	Trial	start	182
2017-05-08 10:53:40.061318	Speaker	play	None
2017-05-08 10:53:40.303872	Speaker	stop	None
2017-05-08 10:53:40.305049	Trial	end	182
2017-05-08 10:53:40.305952	Trial	start	183
2017-05-08 10:53:40.308449	Speaker	play	None
2017-05-08 10:53:46.312558	Speaker	stop	None
2017-05-08 10:53:46.313145	Trial	end	183
2017-05-08 10:53:51.010616	Trial	start	184
2017-05-08 10:53:51.013454	Speaker	play	None
2017-05-08 10:53:51.899660	Speaker	stop	None
2017-05-08 10:53:51.900232	Trial	end	184
2017-05-08 10:53:51.900889	Trial	start	185
2017-05-08 10:53:51.902793	Speaker	play	None
2017-05-08 10:53:52.141172	Speaker	stop	None
2017-05-08 10:53:52.141764	Trial	end	185
2017-05-08 10:53:52.142417	Trial	start	186
2017-05-08 10:53:52.144154	Speaker	play	None
2017-05-08 10:53:58.149882	Speaker	stop	None
2017-05-08 10:53:58.150704	Hopper	up	None
2017-05-08 10:54:10.151073	Hopper	down	None
2017-05-08 10:54:10.454137	Trial	end	186
2017-05-08 10:54:39.690965	Trial	start	187
2017-05-08 10:54:39.694668	Speaker	play	None
2017-05-08 10:54:45.699655	Speaker	stop	None
2017-05-08 10:54:45.702051	Hopper	up	None
2017-05-08 10:54:57.704809	Hopper	down	None
2017-05-08 10:54:58.007960	Trial	end	187
2017-05-08 10:56:49.415538	Trial	start	188
2017-05-08 10:56:49.418379	Speaker	play	None
2017-05-08 10:56:50.669096	Speaker	stop	None
2017-05-08 10:56:50.670028	Trial	end	188
2017-05-08 10:56:50.671108	Trial	start	189
2017-05-08 10:56:50.673867	Speaker	play	None
2017-05-08 10:56:50.935146	Speaker	stop	None
2017-05-08 10:56:50.935673	Trial	end	189
2017-05-08 10:56:50.936421	Trial	start	190
2017-05-08 10:56:50.938223	Speaker	play	None
2017-05-08 10:56:52.716840	Speaker	stop	None
2017-05-08 10:56:52.717372	Trial	end	190
2017-05-08 10:56:52.717996	Trial	start	191
2017-05-08 10:56:52.719758	Speaker	play	None
2017-05-08 10:56:58.725371	Speaker	stop	None
2017-05-08 10:56:58.725971	Trial	end	191
2017-05-08 10:57:29.276140	Trial	start	192
2017-05-08 10:57:29.280433	Speaker	play	None
2017-05-08 10:57:35.288889	Speaker	stop	None
2017-05-08 10:57:35.289587	Trial	end	192
2017-05-08 10:57:52.962173	Trial	start	193
2017-05-08 10:57:52.963985	Speaker	play	None
2017-05-08 10:57:54.244330	Speaker	stop	None
2017-05-08 10:57:54.245153	Trial	end	193
2017-05-08 10:57:54.245824	Trial	start	194
2017-05-08 10:57:54.248067	Speaker	play	None
2017-05-08 10:57:54.473799	Speaker	stop	None
2017-05-08 10:57:54.475189	Trial	end	194
2017-05-08 10:57:54.476645	Trial	start	195
2017-05-08 10:57:54.479970	Speaker	play	None
2017-05-08 10:58:00.486373	Speaker	stop	None
2017-05-08 10:58:00.487714	Hopper	up	None
2017-05-08 10:58:12.491009	Hopper	down	None
2017-05-08 10:58:12.794178	Trial	end	195
2017-05-08 10:59:30.171804	Trial	start	196
2017-05-08 10:59:30.173808	Speaker	play	None
2017-05-08 10:59:34.689505	Speaker	stop	None
2017-05-08 10:59:34.690177	Trial	end	196
2017-05-08 10:59:34.690868	Trial	start	197
2017-05-08 10:59:34.692820	Speaker	play	None
2017-05-08 10:59:34.886218	Speaker	stop	None
2017-05-08 10:59:34.886789	Trial	end	197
2017-05-08 10:59:34.887473	Trial	start	198
2017-05-08 10:59:34.889343	Speaker	play	None
2017-05-08 10:59:40.894657	Speaker	stop	None
2017-05-08 10:59:40.895264	Trial	end	198
2017-05-08 10:59:48.160445	Trial	start	199
2017-05-08 10:59:48.163041	Speaker	play	None
2017-05-08 10:59:49.254092	Speaker	stop	None
2017-05-08 10:59:49.254618	Trial	end	199
2017-05-08 10:59:49.255325	Trial	start	200
2017-05-08 10:59:49.257326	Speaker	play	None
2017-05-08 10:59:49.499820	Speaker	stop	None
2017-05-08 10:59:49.500353	Trial	end	200
2017-05-08 10:59:49.500962	Trial	start	201
2017-05-08 10:59:49.502668	Speaker	play	None
2017-05-08 10:59:50.851552	Speaker	stop	None
2017-05-08 10:59:50.852411	Trial	end	201
2017-05-08 10:59:50.853355	Trial	start	202
2017-05-08 10:59:50.856240	Speaker	play	None
2017-05-08 10:59:51.277351	Speaker	stop	None
2017-05-08 10:59:51.277928	Trial	end	202
2017-05-08 10:59:51.278738	Trial	start	203
2017-05-08 10:59:51.281438	Speaker	play	None
2017-05-08 10:59:57.285869	Speaker	stop	None
2017-05-08 10:59:57.286784	Hopper	up	None
2017-05-08 11:00:09.290559	Hopper	down	None
2017-05-08 11:00:09.593704	Trial	end	203
2017-05-08 11:00:43.842624	Trial	start	204
2017-05-08 11:00:43.847196	Speaker	play	None
2017-05-08 11:00:45.120385	Speaker	stop	None
2017-05-08 11:00:45.120960	Trial	end	204
2017-05-08 11:00:45.123289	Trial	start	205
2017-05-08 11:00:45.125658	Speaker	play	None
2017-05-08 11:00:51.128862	Speaker	stop	None
2017-05-08 11:00:51.129729	Hopper	up	None
2017-05-08 11:01:03.133441	Hopper	down	None
2017-05-08 11:01:03.436543	Trial	end	205
2017-05-08 11:01:29.579923	Trial	start	206
2017-05-08 11:01:29.583647	Speaker	play	None
2017-05-08 11:01:34.171200	Speaker	stop	None
2017-05-08 11:01:34.171734	Trial	end	206
2017-05-08 11:01:34.172381	Trial	start	207
2017-05-08 11:01:34.174354	Speaker	play	None
2017-05-08 11:01:37.918835	Speaker	stop	None
2017-05-08 11:01:37.919443	Trial	end	207
2017-05-08 11:01:37.920169	Trial	start	208
2017-05-08 11:01:37.923545	Speaker	play	None
2017-05-08 11:01:43.931376	Speaker	stop	None
2017-05-08 11:01:43.932001	Trial	end	208
2017-05-08 11:01:51.201385	Trial	start	209
2017-05-08 11:01:51.204353	Speaker	play	None
2017-05-08 11:01:52.094603	Speaker	stop	None
2017-05-08 11:01:52.095959	Trial	end	209
2017-05-08 11:01:52.097562	Trial	start	210
2017-05-08 11:01:52.101763	Speaker	play	None
2017-05-08 11:01:53.961855	Speaker	stop	None
2017-05-08 11:01:53.962468	Trial	end	210
2017-05-08 11:01:53.963403	Trial	start	211
2017-05-08 11:01:53.965234	Speaker	play	None
2017-05-08 11:01:59.970455	Speaker	stop	None
2017-05-08 11:01:59.971095	Trial	end	211
2017-05-08 11:02:04.668067	Trial	start	212
2017-05-08 11:02:04.670312	Speaker	play	None
2017-05-08 11:02:05.999654	Speaker	stop	None
2017-05-08 11:02:06.000913	Trial	end	212
2017-05-08 11:02:06.001513	Trial	start	213
2017-05-08 11:02:06.003716	Speaker	play	None
2017-05-08 11:02:12.007891	Speaker	stop	None
2017-05-08 11:02:12.008941	Trial	end	213
2017-05-08 11:02:16.824285	Trial	start	214
2017-05-08 11:02:16.826616	Speaker	play	None
2017-05-08 11:02:18.069421	Speaker	stop	None
2017-05-08 11:02:18.069967	Trial	end	214
2017-05-08 11:02:18.070615	Trial	start	215
2017-05-08 11:02:18.072561	Speaker	play	None
2017-05-08 11:02:20.711286	Speaker	stop	None
2017-05-08 11:02:20.711914	Trial	end	215
2017-05-08 11:02:20.713127	Trial	start	216
2017-05-08 11:02:20.715248	Speaker	play	None
2017-05-08 11:02:22.636248	Speaker	stop	None
2017-05-08 11:02:22.636752	Trial	end	216
2017-05-08 11:02:22.637409	Trial	start	217
2017-05-08 11:02:22.639319	Speaker	play	None
2017-05-08 11:02:22.947496	Speaker	stop	None
2017-05-08 11:02:22.948018	Trial	end	217
2017-05-08 11:02:22.948698	Trial	start	218
2017-05-08 11:02:22.950547	Speaker	play	None
2017-05-08 11:02:25.314844	Speaker	stop	None
2017-05-08 11:02:25.315466	Trial	end	218
2017-05-08 11:02:25.316119	Trial	start	219
2017-05-08 11:02:25.317970	Speaker	play	None
2017-05-08 11:02:29.316543	Speaker	stop	None
2017-05-08 11:02:29.317952	Trial	end	219
2017-05-08 11:02:29.319293	Trial	start	220
2017-05-08 11:02:29.322699	Speaker	play	None
2017-05-08 11:02:29.558054	Speaker	stop	None
2017-05-08 11:02:29.558801	Trial	end	220
2017-05-08 11:02:29.560052	Trial	start	221
2017-05-08 11:02:29.562426	Speaker	play	None
2017-05-08 11:02:35.566470	Speaker	stop	None
2017-05-08 11:02:35.567264	Hopper	up	None
2017-05-08 11:02:47.571220	Hopper	down	None
2017-05-08 11:02:47.874109	Trial	end	221
2017-05-08 11:03:31.362730	Trial	start	222
2017-05-08 11:03:31.364709	Speaker	play	None
2017-05-08 11:03:32.235294	Speaker	stop	None
2017-05-08 11:03:32.236103	Trial	end	222
2017-05-08 11:03:32.237281	Trial	start	223
2017-05-08 11:03:32.240322	Speaker	play	None
2017-05-08 11:03:34.016844	Speaker	stop	None
2017-05-08 11:03:34.017427	Trial	end	223
2017-05-08 11:03:34.018170	Trial	start	224
2017-05-08 11:03:34.020645	Speaker	play	None
2017-05-08 11:03:35.831300	Speaker	stop	None
2017-05-08 11:03:35.831906	Trial	end	224
2017-05-08 11:03:35.832418	Trial	start	225
2017-05-08 11:03:35.836367	Speaker	play	None
2017-05-08 11:03:37.277029	Speaker	stop	None
2017-05-08 11:03:37.277567	Trial	end	225
2017-05-08 11:03:37.278176	Trial	start	226
2017-05-08 11:03:37.279961	Speaker	play	None
2017-05-08 11:03:43.285475	Speaker	stop	None
2017-05-08 11:03:43.286341	Hopper	up	None
2017-05-08 11:03:55.290038	Hopper	down	None
2017-05-08 11:03:55.593072	Trial	end	226
2017-05-08 11:04:47.662285	Trial	start	227
2017-05-08 11:04:47.665559	Speaker	play	None
2017-05-08 11:04:53.670761	Speaker	stop	None
2017-05-08 11:04:53.671735	Trial	end	227
2017-05-08 11:04:58.274341	Trial	start	228
2017-05-08 11:04:58.276522	Speaker	play	None
2017-05-08 11:05:04.279175	Speaker	stop	None
2017-05-08 11:05:04.280990	Trial	end	228
2017-05-08 11:05:05.048930	Trial	start	229
2017-05-08 11:05:05.051683	Speaker	play	None
2017-05-08 11:05:05.405346	Speaker	stop	None
2017-05-08 11:05:05.406126	Trial	end	229
2017-05-08 11:05:05.407004	Trial	start	230
2017-05-08 11:05:05.408984	Speaker	play	None
2017-05-08 11:05:05.577328	Speaker	stop	None
2017-05-08 11:05:05.577882	Trial	end	230
2017-05-08 11:05:05.578606	Trial	start	231
2017-05-08 11:05:05.580492	Speaker	play	None
2017-05-08 11:05:11.586030	Speaker	stop	None
2017-05-08 11:05:11.586843	Trial	end	231
2017-05-08 11:05:26.089166	Trial	start	232
2017-05-08 11:05:26.091933	Speaker	play	None
2017-05-08 11:05:32.097795	Speaker	stop	None
2017-05-08 11:05:32.098612	Hopper	up	None
2017-05-08 11:05:44.102687	Hopper	down	None
2017-05-08 11:05:44.405759	Trial	end	232
2017-05-08 13:11:41.997775	Trial	start	233
2017-05-08 13:11:42.000394	Speaker	play	None
2017-05-08 13:11:43.222403	Speaker	stop	None
2017-05-08 13:11:43.222932	Trial	end	233
2017-05-08 13:11:43.223836	Trial	start	234
2017-05-08 13:11:43.225959	Speaker	play	None
2017-05-08 13:11:44.090906	Speaker	stop	None
2017-05-08 13:11:44.091877	Trial	end	234
2017-05-08 13:11:44.092958	Trial	start	235
2017-05-08 13:11:44.095832	Speaker	play	None
2017-05-08 13:11:45.806871	Speaker	stop	None
2017-05-08 13:11:45.807497	Trial	end	235
2017-05-08 13:11:45.808245	Trial	start	236
2017-05-08 13:11:45.813203	Speaker	play	None
2017-05-08 13:11:51.078155	Speaker	stop	None
2017-05-08 13:11:51.078687	Trial	end	236
2017-05-08 13:11:51.079414	Trial	start	237
2017-05-08 13:11:51.081284	Speaker	play	None
2017-05-08 13:11:57.086717	Speaker	stop	None
2017-05-08 13:11:57.087253	Trial	end	237
2017-05-08 13:12:05.675544	Trial	start	238
2017-05-08 13:12:05.678848	Speaker	play	None
2017-05-08 13:12:09.063047	Speaker	stop	None
2017-05-08 13:12:09.064203	Trial	end	238
2017-05-08 13:12:09.065447	Trial	start	239
2017-05-08 13:12:09.068723	Speaker	play	None
2017-05-08 13:12:10.574190	Speaker	stop	None
2017-05-08 13:12:10.574745	Trial	end	239
2017-05-08 13:12:10.575407	Trial	start	240
2017-05-08 13:12:10.577148	Speaker	play	None
2017-05-08 13:12:11.426113	Speaker	stop	None
2017-05-08 13:12:11.426668	Trial	end	240
2017-05-08 13:12:11.427299	Trial	start	241
2017-05-08 13:12:11.429428	Speaker	play	None
2017-05-08 13:12:13.322482	Speaker	stop	None
2017-05-08 13:12:13.323073	Trial	end	241
2017-05-08 13:12:13.323757	Trial	start	242
2017-05-08 13:12:13.326095	Speaker	play	None
2017-05-08 13:12:14.244092	Speaker	stop	None
2017-05-08 13:12:14.244727	Trial	end	242
2017-05-08 13:12:14.245507	Trial	start	243
2017-05-08 13:12:14.248288	Speaker	play	None
2017-05-08 13:12:20.252541	Speaker	stop	None
2017-05-08 13:12:20.253142	Trial	end	243
2017-05-08 13:12:50.606530	Trial	start	244
2017-05-08 13:12:50.608543	Speaker	play	None
2017-05-08 13:12:51.798409	Speaker	stop	None
2017-05-08 13:12:51.798942	Trial	end	244
2017-05-08 13:12:51.799618	Trial	start	245
2017-05-08 13:12:51.801472	Speaker	play	None
2017-05-08 13:12:57.806944	Speaker	stop	None
2017-05-08 13:12:57.807546	Trial	end	245
2017-05-08 13:13:00.260260	Trial	start	246
2017-05-08 13:13:00.262410	Speaker	play	None
2017-05-08 13:13:06.268839	Speaker	stop	None
2017-05-08 13:13:06.269391	Trial	end	246
2017-05-08 13:13:12.187257	Trial	start	247
2017-05-08 13:13:12.189860	Speaker	play	None
2017-05-08 13:13:12.752526	Speaker	stop	None
2017-05-08 13:13:12.753044	Trial	end	247
2017-05-08 13:13:12.753747	Trial	start	248
2017-05-08 13:13:12.755686	Speaker	play	None
2017-05-08 13:13:14.808686	Speaker	stop	None
2017-05-08 13:13:14.809468	Trial	end	248
2017-05-08 13:13:14.810563	Trial	start	249
2017-05-08 13:13:14.813167	Speaker	play	None
2017-05-08 13:13:20.817221	Speaker	stop	None
2017-05-08 13:13:20.817982	Trial	end	249
2017-05-08 13:13:23.176372	Trial	start	250
2017-05-08 13:13:23.179754	Speaker	play	None
2017-05-08 13:13:29.184854	Speaker	stop	None
2017-05-08 13:13:29.185599	Trial	end	250
2017-05-08 13:13:34.755298	Trial	start	251
2017-05-08 13:13:34.759141	Speaker	play	None
2017-05-08 13:13:40.763881	Speaker	stop	None
2017-05-08 13:13:40.765175	Trial	end	251
2017-05-08 13:13:46.936142	Trial	start	252
2017-05-08 13:13:46.940342	Speaker	play	None
2017-05-08 13:13:52.944673	Speaker	stop	None
2017-05-08 13:13:52.945720	Trial	end	252
2017-05-08 13:13:58.973611	Trial	start	253
2017-05-08 13:13:58.977613	Speaker	play	None
2017-05-08 13:14:04.986284	Speaker	stop	None
2017-05-08 13:14:04.986933	Trial	end	253
2017-05-08 13:14:08.565902	Trial	start	254
2017-05-08 13:14:08.567898	Speaker	play	None
2017-05-08 13:14:09.569484	Speaker	stop	None
2017-05-08 13:14:09.569988	Trial	end	254
2017-05-08 13:14:09.570637	Trial	start	255
2017-05-08 13:14:09.572508	Speaker	play	None
2017-05-08 13:14:15.578011	Speaker	stop	None
2017-05-08 13:14:15.578598	Trial	end	255
2017-05-08 13:14:20.492933	Trial	start	256
2017-05-08 13:14:20.494929	Speaker	play	None
2017-05-08 13:14:21.131913	Speaker	stop	None
2017-05-08 13:14:21.132472	Trial	end	256
2017-05-08 13:14:21.133130	Trial	start	257
2017-05-08 13:14:21.135110	Speaker	play	None
2017-05-08 13:14:27.140464	Speaker	stop	None
2017-05-08 13:14:27.141066	Trial	end	257
2017-05-08 13:14:37.252972	Trial	start	258
2017-05-08 13:14:37.256023	Speaker	play	None
2017-05-08 13:14:37.822313	Speaker	stop	None
2017-05-08 13:14:37.822908	Trial	end	258
2017-05-08 13:14:37.825149	Trial	start	259
2017-05-08 13:14:37.827246	Speaker	play	None
2017-05-08 13:14:43.830862	Speaker	stop	None
2017-05-08 13:14:43.831753	Hopper	up	None
2017-05-08 13:14:55.835517	Hopper	down	None
2017-05-08 13:14:56.138620	Trial	end	259
2017-05-08 13:15:18.481216	Trial	start	260
2017-05-08 13:15:18.483411	Speaker	play	None
2017-05-08 13:15:24.485920	Speaker	stop	None
2017-05-08 13:15:24.487066	Hopper	up	None
2017-05-08 13:15:36.490426	Hopper	down	None
2017-05-08 13:15:36.793667	Trial	end	260
2017-05-08 13:15:53.848532	Trial	start	261
2017-05-08 13:15:53.852434	Speaker	play	None
2017-05-08 13:15:59.857069	Speaker	stop	None
