2017-05-08 13:41:38,207: Stopped
2017-05-08 13:41:38,210: Playing
2017-05-08 13:41:41,771: Stopped
2017-05-08 13:41:41,775: Playing
2017-05-08 13:41:42,201: Stopped
2017-05-08 13:41:42,204: Playing
2017-05-08 13:41:48,209: Stopped
2017-05-08 13:42:06,048: Playing
2017-05-08 13:42:07,673: Stopped
2017-05-08 13:42:07,675: Playing
2017-05-08 13:42:07,922: Stopped
2017-05-08 13:42:07,925: Playing
2017-05-08 13:42:11,145: Stopped
2017-05-08 13:42:11,148: Playing
2017-05-08 13:42:14,057: Stopped
2017-05-08 13:42:14,065: Playing
2017-05-08 13:42:14,176: Stopped
2017-05-08 13:42:14,179: Playing
2017-05-08 13:42:14,304: Stopped
2017-05-08 13:42:14,309: Playing
2017-05-08 13:42:14,459: Stopped
2017-05-08 13:42:14,461: Playing
2017-05-08 13:42:15,352: Stopped
2017-05-08 13:42:15,355: Playing
2017-05-08 13:42:15,974: Stopped
2017-05-08 13:42:15,977: Playing
2017-05-08 13:42:19,251: Stopped
2017-05-08 13:42:19,254: Playing
2017-05-08 13:42:19,587: Stopped
2017-05-08 13:42:19,589: Playing
2017-05-08 13:42:22,016: Stopped
2017-05-08 13:42:22,018: Playing
2017-05-08 13:42:28,024: Stopped
2017-05-08 13:45:41,609: Playing
2017-05-08 13:45:42,345: Stopped
2017-05-08 13:45:42,350: Playing
2017-05-08 13:45:43,048: Stopped
2017-05-08 13:45:43,051: Playing
2017-05-08 13:45:44,163: Stopped
2017-05-08 13:45:44,168: Playing
2017-05-08 13:45:44,667: Stopped
2017-05-08 13:45:44,670: Playing
2017-05-08 13:45:44,887: Stopped
2017-05-08 13:45:44,891: Playing
2017-05-08 13:45:48,004: Stopped
2017-05-08 13:45:48,007: Playing
2017-05-08 13:45:48,309: Stopped
2017-05-08 13:45:48,315: Playing
2017-05-08 13:45:49,716: Stopped
2017-05-08 13:45:49,719: Playing
2017-05-08 13:45:50,056: Stopped
2017-05-08 13:45:50,059: Playing
2017-05-08 13:45:56,065: Stopped
2017-05-08 13:51:07,464: Playing
2017-05-08 13:51:07,884: Stopped
2017-05-08 13:51:07,887: Playing
2017-05-08 13:51:13,893: Stopped
2017-05-08 13:52:18,666: Playing
2017-05-08 13:52:19,233: Stopped
2017-05-08 13:52:19,235: Playing
2017-05-08 13:52:20,126: Stopped
2017-05-08 13:52:20,128: Playing
2017-05-08 13:52:21,032: Stopped
2017-05-08 13:52:21,038: Playing
2017-05-08 13:52:23,292: Stopped
2017-05-08 13:52:23,297: Playing
2017-05-08 13:52:24,811: Stopped
2017-05-08 13:52:24,814: Playing
2017-05-08 13:52:26,908: Stopped
2017-05-08 13:52:26,911: Playing
2017-05-08 13:52:28,153: Stopped
2017-05-08 13:52:28,156: Playing
2017-05-08 13:52:28,482: Stopped
2017-05-08 13:52:28,487: Playing
2017-05-08 13:52:28,813: Stopped
2017-05-08 13:52:28,817: Playing
2017-05-08 13:52:34,822: Stopped
2017-05-08 13:52:57,169: Playing
2017-05-08 13:52:58,847: Stopped
2017-05-08 13:52:58,851: Playing
2017-05-08 13:53:01,288: Stopped
2017-05-08 13:53:01,292: Playing
2017-05-08 13:53:02,255: Stopped
2017-05-08 13:53:02,258: Playing
2017-05-08 13:53:08,263: Stopped
2017-05-08 13:53:09,817: Playing
2017-05-08 13:53:12,437: Stopped
2017-05-08 13:53:12,440: Playing
2017-05-08 13:53:12,953: Stopped
2017-05-08 13:53:12,956: Playing
2017-05-08 13:53:15,783: Stopped
2017-05-08 13:53:15,788: Playing
2017-05-08 13:53:16,201: Stopped
2017-05-08 13:53:16,204: Playing
2017-05-08 13:53:16,885: Stopped
2017-05-08 13:53:16,888: Playing
2017-05-08 13:53:22,894: Stopped
2017-05-08 13:53:24,259: Playing
2017-05-08 13:53:30,262: Stopped
2017-05-08 13:54:04,754: Playing
2017-05-08 13:54:10,761: Stopped
2017-05-08 13:54:21,084: Playing
2017-05-08 13:54:22,409: Stopped
2017-05-08 13:54:22,413: Playing
2017-05-08 13:54:23,806: Stopped
2017-05-08 13:54:23,809: Playing
2017-05-08 13:54:26,440: Stopped
2017-05-08 13:54:26,447: Playing
2017-05-08 13:54:28,123: Stopped
2017-05-08 13:54:28,128: Playing
2017-05-08 13:54:29,565: Stopped
2017-05-08 13:54:29,567: Playing
2017-05-08 13:54:34,639: Stopped
2017-05-08 13:54:34,642: Playing
2017-05-08 13:54:36,847: Stopped
2017-05-08 13:54:36,850: Playing
2017-05-08 13:54:39,136: Stopped
2017-05-08 13:54:39,139: Playing
2017-05-08 13:54:41,995: Stopped
2017-05-08 13:54:41,998: Playing
2017-05-08 13:54:48,004: Stopped
2017-05-08 14:54:22,795: Playing
2017-05-08 14:54:28,777: Stopped
2017-05-08 14:54:28,782: Playing
2017-05-08 14:54:30,243: Stopped
2017-05-08 14:54:30,246: Playing
2017-05-08 14:54:30,661: Stopped
2017-05-08 14:54:30,664: Playing
2017-05-08 14:54:32,099: Stopped
2017-05-08 14:54:32,102: Playing
2017-05-08 14:54:33,487: Stopped
2017-05-08 14:54:33,490: Playing
2017-05-08 14:54:36,715: Stopped
2017-05-08 14:54:36,722: Playing
2017-05-08 14:54:38,893: Stopped
2017-05-08 14:54:38,896: Playing
2017-05-08 14:54:44,902: Stopped
2017-05-08 14:55:43,111: Playing
2017-05-08 14:55:44,814: Stopped
2017-05-08 14:55:44,817: Playing
2017-05-08 14:55:45,981: Stopped
2017-05-08 14:55:45,984: Playing
2017-05-08 14:55:51,990: Stopped
2017-05-08 14:56:57,961: Playing
2017-05-08 14:56:59,045: Stopped
2017-05-08 14:56:59,051: Playing
2017-05-08 14:57:05,057: Stopped
2017-05-08 14:57:41,396: Playing
2017-05-08 14:57:47,402: Stopped
2017-05-08 15:03:49,067: Playing
2017-05-08 15:03:55,074: Stopped
2017-05-08 15:04:04,804: Playing
2017-05-08 15:04:06,501: Stopped
2017-05-08 15:04:06,505: Playing
2017-05-08 15:04:12,511: Stopped
2017-05-08 15:05:43,879: Playing
2017-05-08 15:05:49,883: Stopped
2017-05-08 15:06:01,960: Playing
2017-05-08 15:06:07,967: Stopped
2017-05-08 15:07:01,012: Playing
2017-05-08 15:07:02,690: Stopped
2017-05-08 15:07:02,693: Playing
2017-05-08 15:07:08,699: Stopped
2017-05-08 15:07:10,732: Playing
2017-05-08 15:07:12,893: Stopped
2017-05-08 15:07:12,895: Playing
2017-05-08 15:07:14,245: Stopped
2017-05-08 15:07:14,249: Playing
2017-05-08 15:07:15,752: Stopped
2017-05-08 15:07:15,755: Playing
2017-05-08 15:07:17,087: Stopped
2017-05-08 15:07:17,090: Playing
2017-05-08 15:07:19,623: Stopped
2017-05-08 15:07:19,626: Playing
2017-05-08 15:07:22,515: Stopped
2017-05-08 15:07:22,519: Playing
2017-05-08 15:07:24,747: Stopped
2017-05-08 15:07:24,752: Playing
2017-05-08 15:07:27,831: Stopped
2017-05-08 15:07:27,834: Playing
2017-05-08 15:07:29,589: Stopped
2017-05-08 15:07:29,593: Playing
2017-05-08 15:07:32,591: Stopped
2017-05-08 15:07:32,596: Playing
2017-05-08 15:07:35,069: Stopped
2017-05-08 15:07:35,071: Playing
2017-05-08 15:07:36,150: Stopped
2017-05-08 15:07:36,153: Playing
2017-05-08 15:07:37,879: Stopped
2017-05-08 15:07:37,888: Playing
2017-05-08 15:07:43,896: Stopped
2017-05-08 15:08:32,764: Playing
2017-05-08 15:08:34,182: Stopped
2017-05-08 15:08:34,185: Playing
2017-05-08 15:08:35,129: Stopped
2017-05-08 15:08:35,133: Playing
2017-05-08 15:08:35,632: Stopped
2017-05-08 15:08:35,635: Playing
2017-05-08 15:08:39,135: Stopped
2017-05-08 15:08:39,140: Playing
2017-05-08 15:08:40,428: Stopped
2017-05-08 15:08:40,431: Playing
2017-05-08 15:08:42,566: Stopped
2017-05-08 15:08:42,569: Playing
2017-05-08 15:08:48,575: Stopped
2017-05-08 15:09:30,228: Playing
2017-05-08 15:09:36,232: Stopped
2017-05-08 15:09:54,675: Playing
2017-05-08 15:09:55,040: Stopped
2017-05-08 15:09:55,043: Playing
2017-05-08 15:10:01,049: Stopped
2017-05-08 15:10:06,317: Playing
2017-05-08 15:10:07,218: Stopped
2017-05-08 15:10:07,226: Playing
2017-05-08 15:10:13,230: Stopped
2017-05-08 15:10:44,660: Playing
2017-05-08 15:10:50,667: Stopped
2017-05-08 15:10:59,278: Playing
2017-05-08 15:11:00,989: Stopped
2017-05-08 15:11:00,991: Playing
2017-05-08 15:11:06,998: Stopped
2017-05-08 15:11:54,579: Playing
2017-05-08 15:11:55,882: Stopped
2017-05-08 15:11:55,885: Playing
2017-05-08 15:11:56,845: Stopped
2017-05-08 15:11:56,848: Playing
2017-05-08 15:12:01,243: Stopped
2017-05-08 15:12:01,246: Playing
2017-05-08 15:12:07,252: Stopped
2017-05-08 15:12:07,888: Playing
2017-05-08 15:12:13,646: Stopped
2017-05-08 15:12:13,649: Playing
2017-05-08 15:12:19,654: Stopped
2017-05-08 15:12:29,359: Playing
2017-05-08 15:12:35,363: Stopped
2017-05-08 15:12:43,955: Playing
2017-05-08 15:12:44,177: Stopped
2017-05-08 15:12:44,181: Playing
2017-05-08 15:12:44,509: Stopped
2017-05-08 15:12:44,514: Playing
2017-05-08 15:12:50,521: Stopped
2017-05-08 15:12:59,149: Playing
2017-05-08 15:13:05,152: Stopped
2017-05-08 15:13:53,247: Playing
2017-05-08 15:13:53,815: Stopped
2017-05-08 15:13:53,821: Playing
2017-05-08 15:13:59,754: Stopped
2017-05-08 15:13:59,756: Playing
2017-05-08 15:13:59,901: Stopped
2017-05-08 15:13:59,905: Playing
2017-05-08 15:14:00,315: Stopped
2017-05-08 15:14:00,318: Playing
2017-05-08 15:14:02,375: Stopped
2017-05-08 15:14:02,381: Playing
2017-05-08 15:14:08,392: Stopped
2017-05-08 15:15:14,984: Playing
2017-05-08 15:15:20,987: Stopped
2017-05-08 15:15:21,656: Playing
2017-05-08 15:15:23,305: Stopped
2017-05-08 15:15:23,308: Playing
2017-05-08 15:15:29,314: Stopped
2017-05-08 15:16:19,272: Playing
2017-05-08 15:16:20,393: Stopped
2017-05-08 15:16:20,396: Playing
2017-05-08 15:16:20,610: Stopped
2017-05-08 15:16:20,613: Playing
2017-05-08 15:16:22,109: Stopped
2017-05-08 15:16:22,112: Playing
2017-05-08 15:16:22,453: Stopped
2017-05-08 15:16:22,456: Playing
2017-05-08 15:16:28,462: Stopped
2017-05-08 15:16:34,183: Playing
2017-05-08 15:16:35,900: Stopped
2017-05-08 15:16:35,903: Playing
2017-05-08 15:16:36,043: Stopped
2017-05-08 15:16:36,046: Playing
2017-05-08 15:16:38,636: Stopped
2017-05-08 15:16:38,641: Playing
2017-05-08 15:16:38,865: Stopped
2017-05-08 15:16:38,868: Playing
2017-05-08 15:16:40,393: Stopped
2017-05-08 15:16:40,399: Playing
2017-05-08 15:16:40,548: Stopped
2017-05-08 15:16:40,551: Playing
2017-05-08 15:16:41,781: Stopped
2017-05-08 15:16:41,785: Playing
2017-05-08 15:16:47,790: Stopped
2017-05-08 15:17:32,379: Playing
2017-05-08 15:17:32,664: Stopped
2017-05-08 15:17:32,669: Playing
2017-05-08 15:17:32,898: Stopped
2017-05-08 15:17:32,902: Playing
2017-05-08 15:17:38,906: Stopped
2017-05-08 15:17:42,475: Playing
2017-05-08 15:17:48,480: Stopped
2017-05-08 15:18:34,894: Playing
2017-05-08 15:18:36,870: Stopped
2017-05-08 15:18:36,876: Playing
2017-05-08 15:18:38,505: Stopped
2017-05-08 15:18:38,507: Playing
2017-05-08 15:18:39,692: Stopped
2017-05-08 15:18:39,695: Playing
2017-05-08 15:18:45,545: Stopped
2017-05-08 15:18:45,550: Playing
2017-05-08 15:18:46,729: Stopped
2017-05-08 15:18:46,734: Playing
2017-05-08 15:18:47,081: Stopped
2017-05-08 15:18:47,083: Playing
2017-05-08 15:18:53,089: Stopped
2017-05-08 15:19:10,622: Playing
2017-05-08 15:19:13,196: Stopped
2017-05-08 15:19:13,199: Playing
2017-05-08 15:19:14,727: Stopped
2017-05-08 15:19:14,730: Playing
2017-05-08 15:19:16,390: Stopped
2017-05-08 15:19:16,393: Playing
2017-05-08 15:19:17,554: Stopped
2017-05-08 15:19:17,556: Playing
2017-05-08 15:19:23,562: Stopped
2017-05-08 15:19:23,885: Playing
2017-05-08 15:19:24,111: Stopped
2017-05-08 15:19:24,116: Playing
2017-05-08 15:19:25,479: Stopped
2017-05-08 15:19:25,485: Playing
2017-05-08 15:19:26,736: Stopped
2017-05-08 15:19:26,739: Playing
2017-05-08 15:19:28,178: Stopped
2017-05-08 15:19:28,182: Playing
2017-05-08 15:19:34,187: Stopped
2017-05-08 15:20:19,669: Playing
2017-05-08 15:20:23,148: Stopped
2017-05-08 15:20:23,151: Playing
2017-05-08 15:20:23,918: Stopped
2017-05-08 15:20:23,921: Playing
2017-05-08 15:20:25,036: Stopped
2017-05-08 15:20:25,039: Playing
2017-05-08 15:20:28,989: Stopped
2017-05-08 15:20:28,995: Playing
2017-05-08 15:20:35,001: Stopped
2017-05-08 15:20:36,199: Playing
2017-05-08 15:20:36,453: Stopped
2017-05-08 15:20:36,459: Playing
2017-05-08 15:20:36,972: Stopped
2017-05-08 15:20:36,977: Playing
2017-05-08 15:20:42,308: Stopped
2017-05-08 15:20:42,311: Playing
2017-05-08 15:20:47,850: Stopped
2017-05-08 15:20:47,853: Playing
2017-05-08 15:20:50,111: Stopped
2017-05-08 15:20:50,115: Playing
2017-05-08 15:20:50,360: Stopped
2017-05-08 15:20:50,363: Playing
2017-05-08 15:20:51,757: Stopped
2017-05-08 15:20:51,760: Playing
2017-05-08 15:20:51,950: Stopped
2017-05-08 15:20:51,953: Playing
2017-05-08 15:20:53,387: Stopped
2017-05-08 15:20:53,392: Playing
2017-05-08 15:20:59,400: Stopped
2017-05-08 15:21:03,519: Playing
2017-05-08 15:21:04,782: Stopped
2017-05-08 15:21:04,784: Playing
2017-05-08 15:21:05,027: Stopped
2017-05-08 15:21:05,032: Playing
2017-05-08 15:21:07,010: Stopped
2017-05-08 15:21:07,015: Playing
2017-05-08 15:21:13,023: Stopped
2017-05-08 15:21:16,411: Playing
2017-05-08 15:21:22,414: Stopped
2017-05-08 15:21:37,976: Playing
2017-05-08 15:21:39,227: Stopped
2017-05-08 15:21:39,230: Playing
2017-05-08 15:21:40,608: Stopped
2017-05-08 15:21:40,611: Playing
2017-05-08 15:21:40,878: Stopped
2017-05-08 15:21:40,881: Playing
2017-05-08 15:21:46,887: Stopped
2017-05-08 15:21:57,528: Playing
2017-05-08 15:21:58,633: Stopped
2017-05-08 15:21:58,636: Playing
2017-05-08 15:22:00,526: Stopped
2017-05-08 15:22:00,530: Playing
2017-05-08 15:22:00,964: Stopped
2017-05-08 15:22:00,967: Playing
2017-05-08 15:22:06,972: Stopped
2017-05-08 15:22:19,384: Playing
2017-05-08 15:22:20,705: Stopped
2017-05-08 15:22:20,710: Playing
2017-05-08 15:22:23,184: Stopped
2017-05-08 15:22:23,187: Playing
2017-05-08 15:22:23,307: Stopped
2017-05-08 15:22:23,313: Playing
2017-05-08 15:22:29,319: Stopped
2017-05-08 15:23:26,738: Playing
2017-05-08 15:23:32,742: Stopped
2017-05-08 15:23:42,307: Playing
2017-05-08 15:23:48,314: Stopped
2017-05-08 15:24:49,319: Playing
2017-05-08 15:24:50,386: Stopped
2017-05-08 15:24:50,389: Playing
2017-05-08 15:24:51,688: Stopped
2017-05-08 15:24:51,691: Playing
2017-05-08 15:24:51,918: Stopped
2017-05-08 15:24:51,920: Playing
2017-05-08 15:24:52,069: Stopped
2017-05-08 15:24:52,073: Playing
2017-05-08 15:24:52,315: Stopped
2017-05-08 15:24:52,317: Playing
2017-05-08 15:24:54,146: Stopped
2017-05-08 15:24:54,150: Playing
2017-05-08 15:24:57,910: Stopped
2017-05-08 15:24:57,914: Playing
2017-05-08 15:24:59,118: Stopped
2017-05-08 15:24:59,123: Playing
2017-05-08 15:24:59,356: Stopped
2017-05-08 15:24:59,361: Playing
2017-05-08 15:24:59,499: Stopped
2017-05-08 15:24:59,502: Playing
2017-05-08 15:25:05,508: Stopped
2017-05-08 15:25:10,833: Playing
2017-05-08 15:25:16,837: Stopped
2017-05-08 15:25:17,662: Playing
2017-05-08 15:25:18,159: Stopped
2017-05-08 15:25:18,164: Playing
2017-05-08 15:25:18,360: Stopped
2017-05-08 15:25:18,365: Playing
2017-05-08 15:25:18,499: Stopped
2017-05-08 15:25:18,504: Playing
2017-05-08 15:25:20,310: Stopped
2017-05-08 15:25:20,312: Playing
2017-05-08 15:25:26,318: Stopped
2017-05-08 15:25:47,561: Playing
2017-05-08 15:25:48,055: Stopped
2017-05-08 15:25:48,058: Playing
2017-05-08 15:25:54,063: Stopped
2017-05-08 15:56:59,199: Playing
2017-05-08 15:57:00,598: Stopped
2017-05-08 15:57:00,601: Playing
2017-05-08 15:57:01,934: Stopped
2017-05-08 15:57:01,939: Playing
2017-05-08 15:57:03,519: Stopped
2017-05-08 15:57:03,523: Playing
2017-05-08 15:57:08,103: Stopped
2017-05-08 15:57:08,107: Playing
2017-05-08 15:57:14,111: Stopped
2017-05-08 15:58:02,824: Playing
2017-05-08 15:58:08,322: Stopped
2017-05-08 15:58:08,326: Playing
2017-05-08 15:58:09,235: Stopped
2017-05-08 15:58:09,240: Playing
2017-05-08 15:58:10,497: Stopped
2017-05-08 15:58:10,499: Playing
2017-05-08 15:58:12,393: Stopped
2017-05-08 15:58:12,398: Playing
2017-05-08 15:58:12,881: Stopped
2017-05-08 15:58:12,885: Playing
2017-05-08 15:58:18,889: Stopped
2017-05-08 15:58:19,973: Playing
2017-05-08 15:58:25,979: Stopped
2017-05-08 15:58:33,903: Playing
2017-05-08 15:58:36,330: Stopped
2017-05-08 15:58:36,333: Playing
2017-05-08 15:58:37,772: Stopped
2017-05-08 15:58:37,779: Playing
2017-05-08 15:58:41,032: Stopped
2017-05-08 15:58:41,035: Playing
2017-05-08 15:58:44,317: Stopped
2017-05-08 15:58:44,320: Playing
2017-05-08 15:58:45,538: Stopped
2017-05-08 15:58:45,541: Playing
2017-05-08 15:58:47,446: Stopped
2017-05-08 15:58:47,449: Playing
2017-05-08 15:58:50,068: Stopped
2017-05-08 15:58:50,071: Playing
2017-05-08 15:58:50,498: Stopped
2017-05-08 15:58:50,503: Playing
2017-05-08 15:58:56,511: Stopped
2017-05-08 16:00:05,800: Playing
2017-05-08 16:00:07,212: Stopped
2017-05-08 16:00:07,215: Playing
2017-05-08 16:00:13,220: Stopped
2017-05-08 16:00:21,070: Playing
2017-05-08 16:00:26,058: Stopped
2017-05-08 16:00:26,062: Playing
2017-05-08 16:00:32,066: Stopped
2017-05-08 16:01:04,143: Playing
2017-05-08 16:01:10,146: Stopped
2017-05-08 16:01:44,162: Playing
2017-05-08 16:01:44,843: Stopped
2017-05-08 16:01:44,848: Playing
2017-05-08 16:01:50,852: Stopped
2017-05-08 16:04:32,938: Playing
2017-05-08 16:04:35,283: Stopped
2017-05-08 16:04:35,287: Playing
2017-05-08 16:04:35,779: Stopped
2017-05-08 16:04:35,782: Playing
2017-05-08 16:04:41,788: Stopped
2017-05-08 16:06:00,756: Playing
2017-05-08 16:06:01,581: Stopped
2017-05-08 16:06:01,587: Playing
2017-05-08 16:06:02,178: Stopped
2017-05-08 16:06:02,181: Playing
2017-05-08 16:06:03,576: Stopped
2017-05-08 16:06:03,581: Playing
2017-05-08 16:06:09,252: Stopped
2017-05-08 16:06:09,255: Playing
2017-05-08 16:06:15,261: Stopped
2017-05-08 16:06:34,423: Playing
2017-05-08 16:06:35,191: Stopped
2017-05-08 16:06:35,194: Playing
2017-05-08 16:06:35,638: Stopped
2017-05-08 16:06:35,641: Playing
2017-05-08 16:06:38,182: Stopped
2017-05-08 16:06:38,184: Playing
2017-05-08 16:06:40,078: Stopped
2017-05-08 16:06:40,081: Playing
2017-05-08 16:06:46,087: Stopped
2017-05-08 16:08:20,507: Playing
2017-05-08 16:08:21,358: Stopped
2017-05-08 16:08:21,361: Playing
2017-05-08 16:08:22,222: Stopped
2017-05-08 16:08:22,225: Playing
2017-05-08 16:08:22,390: Stopped
2017-05-08 16:08:22,393: Playing
2017-05-08 16:08:26,719: Stopped
2017-05-08 16:08:26,722: Playing
2017-05-08 16:08:29,234: Stopped
2017-05-08 16:08:29,239: Playing
2017-05-08 16:08:35,243: Stopped
2017-05-08 16:09:07,820: Playing
2017-05-08 16:09:09,944: Stopped
2017-05-08 16:09:09,951: Playing
2017-05-08 16:09:10,193: Stopped
2017-05-08 16:09:10,196: Playing
2017-05-08 16:09:10,300: Stopped
2017-05-08 16:09:10,303: Playing
2017-05-08 16:09:16,308: Stopped
2017-05-08 16:15:07,265: Playing
2017-05-08 16:15:08,201: Stopped
2017-05-08 16:15:08,205: Playing
2017-05-08 16:15:08,683: Stopped
2017-05-08 16:15:08,686: Playing
2017-05-08 16:15:10,023: Stopped
2017-05-08 16:15:10,025: Playing
2017-05-08 16:15:11,481: Stopped
2017-05-08 16:15:11,484: Playing
2017-05-08 16:15:14,049: Stopped
2017-05-08 16:15:14,051: Playing
2017-05-08 16:15:17,404: Stopped
2017-05-08 16:15:17,406: Playing
2017-05-08 16:15:19,079: Stopped
2017-05-08 16:15:19,081: Playing
2017-05-08 16:15:21,209: Stopped
2017-05-08 16:15:21,211: Playing
2017-05-08 16:15:22,564: Stopped
2017-05-08 16:15:22,567: Playing
2017-05-08 16:15:22,831: Stopped
2017-05-08 16:15:22,834: Playing
2017-05-08 16:15:25,685: Stopped
2017-05-08 16:15:25,688: Playing
2017-05-08 16:15:25,882: Stopped
2017-05-08 16:15:25,885: Playing
2017-05-08 16:15:28,549: Stopped
2017-05-08 16:15:28,552: Playing
2017-05-08 16:15:31,383: Stopped
2017-05-08 16:15:31,387: Playing
2017-05-08 16:15:31,641: Stopped
2017-05-08 16:15:31,643: Playing
2017-05-08 16:15:33,361: Stopped
2017-05-08 16:15:33,364: Playing
2017-05-08 16:15:34,729: Stopped
2017-05-08 16:15:34,732: Playing
2017-05-08 16:15:34,967: Stopped
2017-05-08 16:15:34,970: Playing
2017-05-08 16:15:35,343: Stopped
2017-05-08 16:15:35,346: Playing
2017-05-08 16:15:35,704: Stopped
2017-05-08 16:15:35,707: Playing
2017-05-08 16:15:36,309: Stopped
2017-05-08 16:15:36,320: Playing
2017-05-08 16:15:38,784: Stopped
2017-05-08 16:15:38,787: Playing
2017-05-08 16:15:44,793: Stopped
2017-05-08 16:15:50,827: Playing
2017-05-08 16:15:51,142: Stopped
2017-05-08 16:15:51,147: Playing
2017-05-08 16:15:57,154: Stopped
2017-05-08 16:17:05,717: Playing
2017-05-08 16:17:11,720: Stopped
